,Date,Open,High,Low,Close
1665,2020-01-10,24.36,24.94,23.85,23.9
1664,2020-01-09,24.13,24.79,23.96,24.34
1663,2020-01-08,23.41,24.1899,22.55,24.04
1662,2020-01-07,24.54,25.45,23.53,23.8
1661,2020-01-06,21.57,24.74,21.4,24.54
1660,2020-01-03,24.43,24.95,23.74,24.53
1659,2020-01-02,25.13,25.26,23.0,24.9
1658,2019-12-31,22.79,24.77,22.4,24.6
1657,2019-12-30,23.03,23.26,21.6007,22.66
1656,2019-12-27,21.21,22.75,21.02,22.62
1655,2019-12-26,21.33,21.9,21.0,21.45
1654,2019-12-24,20.42,21.38,20.0201,21.33
1653,2019-12-23,20.68,21.08,19.55,20.58
1652,2019-12-20,19.68,20.79,19.16,20.68
1651,2019-12-19,20.27,20.44,18.72,19.59
1650,2019-12-18,20.095,25.0,19.5001,20.095
1649,2019-12-17,18.53,18.71,17.87,18.19
1648,2019-12-16,16.41,18.45,16.2,18.34
1647,2019-12-13,17.56,18.06,17.5003,17.71
1646,2019-12-12,17.98,18.37,17.69,17.81
1645,2019-12-11,18.92,19.07,18.02,18.1
1644,2019-12-10,18.55,19.11,18.39,18.81
1643,2019-12-09,18.18,19.3,17.8162,18.59
1642,2019-12-06,16.41,18.4,16.3,18.22
1641,2019-12-05,15.81,15.84,15.12,15.3
1640,2019-12-04,15.83,16.08,15.565,15.81
1639,2019-12-03,15.67,16.08,15.48,15.9
1638,2019-12-02,16.52,16.52,15.0,15.76
1637,2019-11-29,16.56,16.8,16.35,16.52
1636,2019-11-27,16.69,16.84,16.41,16.63
1635,2019-11-26,16.81,16.98,16.5,16.61
1634,2019-11-25,16.42,17.0,16.42,16.81
1633,2019-11-22,16.62,16.99,16.3,16.42
1632,2019-11-21,16.59,16.79,16.23,16.59
1631,2019-11-20,15.99,16.74,15.77,16.66
1630,2019-11-19,15.5,16.18,15.4,16.04
1629,2019-11-18,15.4,15.5,15.21,15.42
1628,2019-11-15,15.38,15.49,15.11,15.36
1627,2019-11-14,15.22,15.43,15.0,15.26
1626,2019-11-13,14.83,15.31,14.7,15.26
1625,2019-11-12,14.87,15.12,14.71,15.03
1624,2019-11-11,15.09,15.25,14.51,14.855
1623,2019-11-08,14.39,15.2,13.95,15.18
1622,2019-11-07,13.61,14.42,13.61,14.4
1621,2019-11-06,14.71,15.12,13.39,13.51
1620,2019-11-05,13.08,14.76,13.0,14.76
1619,2019-11-04,12.41,13.3,12.2621,12.46
1618,2019-11-01,11.63,12.04,11.54,11.85
1617,2019-10-31,11.66,11.85,11.3,11.51
1616,2019-10-30,10.74,11.5875,10.7,11.56
1615,2019-10-29,11.1,11.15,10.51,10.55
1614,2019-10-28,10.61,11.24,10.61,11.06
1613,2019-10-25,10.98,11.14,10.54,10.6
1612,2019-10-24,10.92,11.1,10.73,11.0
1611,2019-10-23,10.8,10.92,10.71,10.85
1610,2019-10-22,10.85,11.04,10.735,10.84
1609,2019-10-21,10.47,10.76,10.37,10.74
1608,2019-10-18,10.4,10.55,10.29,10.34
1607,2019-10-17,10.32,10.57,10.305,10.47
1606,2019-10-16,10.27,10.55,10.25,10.27
1605,2019-10-15,10.06,10.27,9.88,10.27
1604,2019-10-14,9.97,10.28,9.96,10.01
1603,2019-10-11,10.11,10.31,9.98,10.03
1602,2019-10-10,9.82,10.14,9.77,9.975
1601,2019-10-09,10.24,10.44,9.735,9.77
1600,2019-10-08,10.19,10.39,9.91,10.1
1599,2019-10-07,10.85,11.0,10.275,10.32
1598,2019-10-04,10.83,11.03,10.52,10.88
1597,2019-10-03,10.31,10.96,10.2833,10.78
1596,2019-10-02,9.94,10.4,9.81,10.33
1595,2019-10-01,10.41,10.67,9.9,9.99
1594,2019-09-30,10.23,10.42,9.89,10.315
1593,2019-09-27,10.23,10.62,10.05,10.17
1592,2019-09-26,10.76,10.83,10.23,10.25
1591,2019-09-25,10.69,10.9969,10.5,10.78
1590,2019-09-24,11.14,11.14,10.5,10.68
1589,2019-09-23,11.03,11.41,11.03,11.085
1588,2019-09-20,11.11,11.32,10.85,11.06
1587,2019-09-19,11.76,11.88,11.0997,11.15
1586,2019-09-18,11.73,11.91,11.33,11.74
1585,2019-09-17,12.06,12.48,11.69,11.73
1584,2019-09-16,11.88,12.39,11.88,12.19
1583,2019-09-13,12.21,12.58,11.96,11.96
1582,2019-09-12,13.0,13.1,11.89,12.14
1581,2019-09-11,12.96,13.1,12.4,13.0
1580,2019-09-10,13.04,13.37,12.94,13.02
1579,2019-09-09,13.13,13.4,12.86,13.12
1578,2019-09-06,13.0,13.56,12.81,13.04
1577,2019-09-05,12.65,12.99,12.38,12.99
1576,2019-09-04,12.67,12.76,12.07,12.55
1575,2019-09-03,12.77,13.33,12.53,12.54
1574,2019-08-30,13.51,13.6,12.78,12.97
1573,2019-08-29,12.94,13.71,12.8,13.49
1572,2019-08-28,12.35,12.77,12.215,12.75
1571,2019-08-27,13.05,13.16,11.79,12.35
1570,2019-08-26,13.1,13.1,12.73,12.93
1569,2019-08-23,13.17,13.41,12.73,12.86
1568,2019-08-22,13.57,13.6,13.02,13.28
1567,2019-08-21,13.63,13.83,13.28,13.58
1566,2019-08-20,13.88,13.96,13.3,13.51
1565,2019-08-19,13.74,14.2,13.41,13.86
1564,2019-08-16,12.99,13.73,12.82,13.72
1563,2019-08-15,12.77,12.96,12.5,12.83
1562,2019-08-14,12.44,12.98,11.8609,12.77
1561,2019-08-13,11.72,12.79,11.72,12.74
1560,2019-08-12,11.52,11.86,11.235,11.81
1559,2019-08-09,11.92,12.425,11.35,11.5
1558,2019-08-08,11.92,12.28,11.71,12.19
1557,2019-08-07,11.63,12.0,11.23,11.9
1556,2019-08-06,11.23,11.82,11.22,11.74
1555,2019-08-05,12.05,12.12,11.22,11.24
1554,2019-08-02,12.95,13.05,12.15,12.2
1553,2019-08-01,13.17,13.415,12.81,13.02
1552,2019-07-31,13.56,13.79,13.26,13.26
1551,2019-07-30,13.0,13.61,12.9,13.6
1550,2019-07-29,13.39,13.5,12.87,13.15
1549,2019-07-26,13.65,13.72,13.0,13.41
1548,2019-07-25,13.5,13.89,12.09,13.5
1547,2019-07-24,12.75,13.63,12.7025,13.62
1546,2019-07-23,13.14,13.14,12.61,12.83
1545,2019-07-22,12.72,13.15,12.655,13.11
1544,2019-07-19,12.77,12.89,12.34,12.73
1543,2019-07-18,12.47,12.92,12.3275,12.78
1542,2019-07-17,12.93,12.95,12.46,12.57
1541,2019-07-16,13.64,13.64,12.92,12.93
1540,2019-07-15,13.74,13.74,13.38,13.65
1539,2019-07-12,13.52,13.84,13.3,13.72
1538,2019-07-11,13.85,13.85,13.2,13.54
1537,2019-07-10,13.89,14.07,13.6,13.82
1536,2019-07-09,13.31,13.99,13.22,13.75
1535,2019-07-08,13.28,13.46,13.01,13.33
1534,2019-07-05,13.7,13.74,13.25,13.36
1533,2019-07-03,13.29,13.82,13.22,13.79
1532,2019-07-02,13.0,13.27,12.54,13.12
1531,2019-07-01,12.78,13.215,12.71,12.96
1530,2019-06-28,12.18,12.62,11.95,12.55
1529,2019-06-27,12.83,12.96,12.12,12.2
1528,2019-06-26,13.32,13.71,12.58,12.85
1527,2019-06-25,14.92,14.92,13.15,13.29
1526,2019-06-24,15.0,16.59,14.91,15.12
1525,2019-06-21,13.67,15.13,13.46,14.97
1524,2019-06-20,13.25,13.82,13.2,13.51
1523,2019-06-19,13.05,13.2777,12.79,13.25
1522,2019-06-18,12.5,13.1,12.45,13.05
1521,2019-06-17,11.75,12.44,11.75,12.42
1520,2019-06-14,11.97,12.16,11.52,11.63
1519,2019-06-13,12.1,12.56,11.81,12.0
1518,2019-06-12,14.01,14.065,12.0102,12.1
1517,2019-06-11,14.43,14.81,13.99,14.03
1516,2019-06-10,14.35,14.465,14.07,14.31
1515,2019-06-07,13.49,14.24,13.3638,14.22
1514,2019-06-06,13.49,13.83,13.15,13.49
1513,2019-06-05,13.65,13.69,13.16,13.43
1512,2019-06-04,14.09,14.12,13.37,13.62
1511,2019-06-03,13.76,14.18,13.63,13.89
1510,2019-05-31,13.85,14.28,13.7,13.74
1509,2019-05-30,13.85,14.78,13.85,13.93
1508,2019-05-29,13.19,13.78,13.1,13.65
1507,2019-05-28,12.96,13.5,12.9,13.38
1506,2019-05-24,12.55,13.05,12.415,12.93
1505,2019-05-23,12.68,12.7763,12.09,12.46
1504,2019-05-22,12.56,13.03,12.52,12.86
1503,2019-05-21,11.51,12.6,11.29,12.58
1502,2019-05-20,12.01,12.265,11.43,11.43
1501,2019-05-17,12.14,12.5,12.09,12.12
1500,2019-05-16,11.28,12.42,11.28,12.32
1499,2019-05-15,11.35,11.59,11.23,11.46
1498,2019-05-14,11.85,12.0,11.47,11.52
1497,2019-05-13,11.82,12.04,11.76,11.76
1496,2019-05-10,11.94,12.15,11.6,12.12
1495,2019-05-09,12.1,12.2,11.66,12.02
1494,2019-05-08,12.28,12.85,12.05,12.23
1493,2019-05-07,12.54,12.79,12.15,12.28
1492,2019-05-06,11.83,12.78,11.83,12.55
1491,2019-05-03,11.88,12.16,11.75,12.1
1490,2019-05-02,11.96,12.43,11.72,11.91
1489,2019-05-01,12.41,12.51,12.01,12.02
1488,2019-04-30,12.62,12.7591,12.23,12.41
1487,2019-04-29,12.59,12.78,12.55,12.59
1486,2019-04-26,12.6,12.71,12.45,12.61
1485,2019-04-25,12.48,12.79,12.465,12.58
1484,2019-04-24,12.76,12.84,12.3,12.53
1483,2019-04-23,12.7,12.93,12.445,12.7
1482,2019-04-22,12.68,12.97,12.34,12.68
1481,2019-04-18,12.59,12.9299,12.27,12.68
1480,2019-04-17,13.26,13.26,12.2,12.62
1479,2019-04-16,13.25,13.54,13.13,13.24
1478,2019-04-15,13.0,13.2,12.71,13.16
1477,2019-04-12,13.39,13.47,12.855,13.04
1476,2019-04-11,13.24,13.47,12.9344,13.26
1475,2019-04-10,13.52,13.68,13.1,13.22
1474,2019-04-09,13.5,13.88,13.43,13.47
1473,2019-04-08,13.51,13.97,13.31,13.52
1472,2019-04-05,13.02,13.79,12.95,13.64
1471,2019-04-04,12.9,13.26,12.75,12.93
1470,2019-04-03,13.04,13.6,12.85,12.93
1469,2019-04-02,12.64,13.0147,12.59,12.93
1468,2019-04-01,12.53,12.64,12.24,12.59
1467,2019-03-29,12.24,12.53,12.24,12.39
1466,2019-03-28,11.98,12.3,11.96,12.15
1465,2019-03-27,11.85,12.08,11.62,11.97
1464,2019-03-26,11.68,12.09,11.59,11.85
1463,2019-03-25,11.44,11.7,11.2,11.6
1462,2019-03-22,12.13,12.16,11.42,11.44
1461,2019-03-21,11.87,12.28,11.62,12.21
1460,2019-03-20,12.07,12.24,11.64,11.96
1459,2019-03-19,12.35,12.59,11.88,12.08
1458,2019-03-18,12.24,12.65,12.08,12.27
1457,2019-03-15,12.8,13.1,12.07,12.23
1456,2019-03-14,12.87,12.99,12.585,12.77
1455,2019-03-13,12.75,12.99,12.6,12.86
1454,2019-03-12,12.4,12.92,12.19,12.7
1453,2019-03-11,11.98,12.45,11.7,12.34
1452,2019-03-08,11.89,12.02,11.46,11.94
1451,2019-03-07,11.64,12.4702,11.46,12.04
1450,2019-03-06,12.28,12.44,11.96,12.03
1449,2019-03-05,12.62,12.85,12.24,12.29
1448,2019-03-04,12.96,13.2767,12.5264,12.69
1447,2019-03-01,12.9,13.44,12.605,12.87
1446,2019-02-28,13.87,13.9,12.55,12.96
1445,2019-02-27,13.75,14.33,13.35,13.98
1444,2019-02-26,12.76,14.95,12.76,13.76
1443,2019-02-25,11.95,12.45,11.95,12.28
1442,2019-02-22,11.67,12.24,11.67,11.85
1441,2019-02-21,12.16,12.2,11.67,11.72
1440,2019-02-20,12.23,12.33,11.83,12.22
1439,2019-02-19,12.86,13.07,12.15,12.18
1438,2019-02-15,12.52,12.89,12.3359,12.89
1437,2019-02-14,12.59,12.62,12.12,12.47
1436,2019-02-13,12.72,13.0588,12.12,12.6
1435,2019-02-12,12.43,13.09,12.38,12.63
1434,2019-02-11,12.0,12.4,11.8091,12.36
1433,2019-02-08,11.69,11.96,11.42,11.91
1432,2019-02-07,11.63,11.75,11.25,11.7
1431,2019-02-06,11.54,11.79,11.31,11.72
1430,2019-02-05,11.26,11.7,11.1133,11.53
1429,2019-02-04,10.7,11.43,10.5,11.26
1428,2019-02-01,10.2,10.76,10.04,10.67
1427,2019-01-31,10.21,10.38,9.9401,10.22
1426,2019-01-30,9.57,10.19,9.38,10.18
1425,2019-01-29,9.06,9.59,9.04,9.55
1424,2019-01-28,9.55,9.55,8.98,9.04
1423,2019-01-25,9.15,9.69,9.11,9.66
1422,2019-01-24,9.02,9.12,8.84,9.12
1421,2019-01-23,9.24,9.35,8.8,9.01
1420,2019-01-22,9.49,9.58,8.82,9.15
1419,2019-01-18,9.59,9.78,9.37,9.56
1418,2019-01-17,9.56,9.61,9.28,9.56
1417,2019-01-16,9.8,10.11,9.5,9.64
1416,2019-01-15,9.93,10.08,9.5,9.8
1415,2019-01-14,10.21,10.47,9.9,9.91
1414,2019-01-11,9.96,10.41,9.79,10.31
1413,2019-01-10,9.69,10.23,9.17,10.07
1412,2019-01-09,9.1,9.97,9.06,9.75
1411,2019-01-08,8.76,9.25,8.23,9.08
1410,2019-01-07,8.53,9.63,8.12,8.4
1409,2019-01-04,7.26,8.189,6.4,7.94
1408,2019-01-03,6.62,6.7,5.95,5.98
1407,2019-01-02,6.05,6.69,5.81,6.67
1406,2018-12-31,6.04,6.265,5.88,6.16
1405,2018-12-28,5.65,6.21,5.64,6.04
1404,2018-12-27,5.7,6.03,5.48,5.68
1403,2018-12-26,5.4,5.8,5.32,5.78
1402,2018-12-24,5.14,5.46,5.14,5.36
1401,2018-12-21,5.32,5.4807,5.14,5.22
1400,2018-12-20,5.4,5.58,5.22,5.28
1399,2018-12-19,5.65,5.88,5.34,5.48
1398,2018-12-18,6.0,6.1479,5.56,5.65
1397,2018-12-17,5.89,6.28,5.64,5.94
1396,2018-12-14,5.88,6.11,5.81,5.88
1395,2018-12-13,6.28,6.35,5.86,5.9
1394,2018-12-12,6.55,6.55,6.17,6.31
1393,2018-12-11,6.8,6.84,6.46,6.47
1392,2018-12-10,6.5,6.83,6.3,6.73
1391,2018-12-07,6.67,6.99,6.42,6.45
1390,2018-12-06,6.64,6.9,6.48,6.67
1389,2018-12-04,7.42,7.6,6.71,6.73
1388,2018-12-03,7.53,7.54,7.34,7.4
1387,2018-11-30,7.58,7.7,7.4,7.42
1386,2018-11-29,7.6,7.88,7.59,7.61
1385,2018-11-28,7.38,7.66,7.16,7.66
1384,2018-11-27,7.52,7.59,7.33,7.33
1383,2018-11-26,7.44,7.71,7.38,7.6
1382,2018-11-23,6.92,7.67,6.92,7.43
1381,2018-11-21,7.29,7.4037,6.9,7.0
1380,2018-11-20,7.35,7.64,7.175,7.23
1379,2018-11-19,7.82,8.16,7.44,7.5
1378,2018-11-16,7.5,8.265,7.5,7.92
1377,2018-11-15,7.27,7.6682,7.27,7.51
1376,2018-11-14,7.68,7.81,7.21,7.26
1375,2018-11-13,7.54,7.92,7.47,7.58
1374,2018-11-12,7.65,7.65,7.34,7.49
1373,2018-11-09,7.73,7.94,7.51,7.75
1372,2018-11-08,7.89,8.1,7.735,7.79
1371,2018-11-07,7.7,8.05,7.63,7.92
1370,2018-11-06,7.79,7.98,7.55,7.62
1369,2018-11-05,7.89,7.99,7.41,7.78
1368,2018-11-02,8.3,8.68,7.61,7.89
1367,2018-11-01,8.1,8.565,8.1,8.42
1366,2018-10-31,8.47,8.66,7.87,8.05
1365,2018-10-30,8.37,8.8,8.19,8.37
