,Date,Open,High,Low,Close
3715,2020-08-17,0.72,0.7695,0.7,0.7354
3714,2020-08-14,0.6685,0.73,0.6607,0.7153
3713,2020-08-13,0.68,0.6807,0.6521,0.67
3712,2020-08-12,0.7,0.7031,0.66,0.6853
3711,2020-08-11,0.67,0.7298,0.66,0.686
3710,2020-08-10,0.658,0.66,0.6449,0.658
3709,2020-08-07,0.65,0.658,0.6349,0.658
3708,2020-08-06,0.68,0.7049,0.62,0.6513
3707,2020-08-05,0.6544,0.69,0.65,0.6807
3706,2020-08-04,0.6975,0.6975,0.655,0.6746
3705,2020-08-03,0.6553,0.664,0.65,0.664
3704,2020-07-31,0.65,0.66,0.6362,0.6362
3703,2020-07-30,0.66,0.6699,0.63,0.6456
3702,2020-07-29,0.69,0.7,0.6612,0.6649
3701,2020-07-28,0.691,0.708,0.6723,0.6834
3700,2020-07-27,0.7048,0.7199,0.68,0.6998
3699,2020-07-24,0.72,0.7316,0.6898,0.6921
3698,2020-07-23,0.6866,0.72,0.6641,0.702
3697,2020-07-22,0.65,0.6888,0.65,0.67
3696,2020-07-21,0.66,0.67,0.64,0.65
3695,2020-07-20,0.67,0.69,0.65,0.66
3694,2020-07-17,0.66,0.68,0.65,0.67
3693,2020-07-16,0.63,0.68,0.6,0.65
3692,2020-07-15,0.64,0.6497,0.6256,0.628
3691,2020-07-14,0.64,0.65,0.62,0.64
3690,2020-07-13,0.66,0.68,0.63,0.65
3689,2020-07-10,0.7,0.72,0.63,0.66
3688,2020-07-09,0.62,0.71,0.6,0.7
3687,2020-07-08,0.65,0.65,0.6,0.63
3686,2020-07-07,0.58,0.67,0.56,0.64
3685,2020-07-06,0.57,0.59,0.56,0.57
3684,2020-07-02,0.56,0.59,0.56,0.56
3683,2020-07-01,0.57,0.57,0.54,0.56
3682,2020-06-30,0.56,0.57,0.55,0.56
3681,2020-06-29,0.57,0.58,0.56,0.56
3680,2020-06-26,0.5992,0.6,0.5699,0.5818
3679,2020-06-25,0.59,0.6023,0.5875,0.5997
3678,2020-06-24,0.6,0.6095,0.549,0.5898
3677,2020-06-23,0.615,0.621,0.6,0.6065
3676,2020-06-22,0.6244,0.63,0.5721,0.6
3675,2020-06-19,0.635,0.6487,0.61,0.6348
3674,2020-06-18,0.67,0.678,0.6315,0.6359
3673,2020-06-17,0.719,0.719,0.6645,0.6681
3672,2020-06-16,0.69,0.7029,0.675,0.6861
3671,2020-06-15,0.6996,0.6996,0.6606,0.6878
3670,2020-06-12,0.67,0.6979,0.651,0.6797
3669,2020-06-11,0.7077,0.7077,0.66,0.6785
3668,2020-06-10,0.7229,0.7229,0.6902,0.7098
3667,2020-06-09,0.71,0.7357,0.7001,0.7161
3666,2020-06-08,0.7,0.719,0.695,0.7188
3665,2020-06-05,0.716,0.716,0.7001,0.703
3664,2020-06-04,0.7166,0.7219,0.69,0.7049
3663,2020-06-03,0.7076,0.76,0.7007,0.7166
3662,2020-06-02,0.77,0.78,0.7023,0.72
3661,2020-06-01,0.7236,0.7236,0.665,0.6975
3660,2020-05-29,0.7045,0.74,0.6908,0.719
3659,2020-05-28,0.7,0.75,0.69,0.7089
3658,2020-05-27,0.7,0.7,0.6825,0.6999
3657,2020-05-26,0.72,0.72,0.6646,0.6803
3656,2020-05-22,0.72,0.72,0.6501,0.6796
3655,2020-05-21,0.68,0.705,0.68,0.697
3654,2020-05-20,0.7164,0.7164,0.65,0.6816
3653,2020-05-19,0.7342,0.7342,0.66,0.7015
3652,2020-05-18,0.7476,0.7476,0.7,0.706
3651,2020-05-15,0.77,0.77,0.7339,0.7476
3650,2020-05-14,0.82,0.82,0.7311,0.7675
3649,2020-05-13,0.95,1.0,0.81,0.8571
3648,2020-05-12,0.74,0.8,0.7,0.7822
3647,2020-05-11,0.672,0.7148,0.672,0.6937
3646,2020-05-08,0.665,0.695,0.665,0.67
3645,2020-05-07,0.695,0.695,0.66,0.6612
3644,2020-05-06,0.6814,0.695,0.6548,0.6928
3643,2020-05-05,0.65,0.69,0.6481,0.6716
3642,2020-05-04,0.66,0.6741,0.638,0.6741
3641,2020-05-01,0.673,0.675,0.6066,0.6393
3640,2020-04-30,0.6802,0.7,0.6421,0.6655
3639,2020-04-29,0.649,0.7,0.642,0.68
3638,2020-04-28,0.7,0.7,0.6365,0.642
3637,2020-04-27,0.6517,0.68,0.6517,0.6614
3636,2020-04-24,0.65,0.66,0.629,0.6517
3635,2020-04-23,0.65,0.6899,0.62,0.6238
3634,2020-04-22,0.59,0.6265,0.585,0.61
3633,2020-04-21,0.57,0.5989,0.5602,0.5851
3632,2020-04-20,0.555,0.589,0.5451,0.576
3631,2020-04-17,0.5806,0.5806,0.545,0.5451
3630,2020-04-16,0.54,0.59,0.54,0.553
3629,2020-04-15,0.5489,0.56,0.5302,0.54
3628,2020-04-14,0.52,0.56,0.431,0.5488
3627,2020-04-13,0.55,0.55,0.52,0.5214
3626,2020-04-09,0.5,0.5475,0.46,0.5113
3625,2020-04-08,0.48,0.5,0.4606,0.4846
3624,2020-04-07,0.5,0.5,0.46,0.465
3623,2020-04-06,0.51,0.51,0.46,0.4999
3622,2020-04-03,0.5354,0.555,0.45,0.5075
3621,2020-04-02,0.5312,0.56,0.52,0.5283
3620,2020-04-01,0.536,0.549,0.4604,0.53
3619,2020-03-31,0.53,0.55,0.526,0.53
3618,2020-03-30,0.5658,0.5691,0.521,0.53
3617,2020-03-27,0.58,0.59,0.5425,0.5519
3616,2020-03-26,0.575,0.59,0.55,0.5706
3615,2020-03-25,0.55,0.58,0.53,0.5504
3614,2020-03-24,0.589,0.589,0.52,0.5449
3613,2020-03-23,0.58,0.5996,0.5134,0.5743
3612,2020-03-20,0.55,0.59,0.548,0.575
3611,2020-03-19,0.56,0.58,0.54,0.55
3610,2020-03-18,0.56,0.57,0.535,0.5496
3609,2020-03-17,0.54,0.5786,0.54,0.5603
3608,2020-03-16,0.5684,0.5999,0.5311,0.5699
3607,2020-03-13,0.6236,0.6275,0.592,0.62
3606,2020-03-12,0.64,0.65,0.5313,0.6054
3605,2020-03-11,0.7,0.7,0.65,0.6706
3604,2020-03-10,0.67,0.7105,0.63,0.6774
3603,2020-03-09,0.7,0.7001,0.63,0.6559
3602,2020-03-06,0.7051,0.76,0.7,0.7232
3601,2020-03-05,0.778,0.778,0.75,0.761
3600,2020-03-04,0.77,0.788,0.733,0.7799
3599,2020-03-03,0.764,0.764,0.711,0.7558
3598,2020-03-02,0.74,0.759,0.701,0.7334
3597,2020-02-28,0.72,0.766,0.7,0.735
3596,2020-02-27,0.78,0.8256,0.75,0.7661
3595,2020-02-26,0.81,0.845,0.8001,0.8297
3594,2020-02-25,0.8309,0.85,0.797,0.81
3593,2020-02-24,0.83,0.855,0.79,0.8312
3592,2020-02-21,0.88,0.905,0.848,0.8676
3591,2020-02-20,0.8858,0.9,0.85,0.88
3590,2020-02-19,0.96,0.98,0.81,0.86
3589,2020-02-18,0.92,0.99,0.92,0.9629
3588,2020-02-14,0.94,0.9694,0.9151,0.92
3587,2020-02-13,0.92,0.96,0.9133,0.93
3586,2020-02-12,1.0,1.0,0.9,0.925
3585,2020-02-11,1.0,1.03,0.9491,0.98
3584,2020-02-10,0.95,1.06,0.93,0.9896
3583,2020-02-07,0.92,0.94,0.88,0.91
3582,2020-02-06,0.859,0.915,0.839,0.91
3581,2020-02-05,0.89,0.89,0.83,0.8375
3580,2020-02-04,0.81,0.89,0.81,0.8495
3579,2020-02-03,0.8,0.83,0.8,0.8128
3578,2020-01-31,0.89,0.89,0.8,0.8031
3577,2020-01-30,0.9103,0.9103,0.8346,0.8433
3576,2020-01-29,0.91,0.933,0.8796,0.8885
3575,2020-01-28,0.92,0.95,0.89,0.8928
3574,2020-01-27,0.9896,0.99,0.83,0.9034
3573,2020-01-24,0.85,0.8802,0.83,0.8362
3572,2020-01-23,0.89,0.89,0.73,0.84
3571,2020-01-22,0.98,0.999,0.9256,0.9499
3570,2020-01-21,0.9,0.99,0.8941,0.99
3569,2020-01-17,0.86,1.01,0.8311,0.88
3568,2020-01-16,0.8,0.8499,0.76,0.8376
3567,2020-01-15,0.7,0.812,0.7,0.8
3566,2020-01-14,0.7,0.72,0.6929,0.7001
3565,2020-01-13,0.72,0.725,0.68,0.6931
3564,2020-01-10,0.7035,0.779,0.7,0.7232
3563,2020-01-09,0.8,0.8159,0.67,0.7165
3562,2020-01-08,0.615,0.85,0.61,0.82
3561,2020-01-07,0.6,0.62,0.6,0.61
3560,2020-01-06,0.62,0.6221,0.6001,0.6015
3559,2020-01-03,0.62,0.6349,0.615,0.6155
3558,2020-01-02,0.62,0.6389,0.61,0.62
3557,2019-12-31,0.61,0.64,0.61,0.6244
3556,2019-12-30,0.6189,0.645,0.6189,0.629
3555,2019-12-27,0.62,0.63,0.593,0.6121
3554,2019-12-26,0.622,0.622,0.5827,0.6092
3553,2019-12-24,0.58,0.61,0.58,0.5942
3552,2019-12-23,0.55,0.59,0.55,0.5769
3551,2019-12-20,0.59,0.6,0.57,0.5977
3550,2019-12-19,0.62,0.629,0.5802,0.5863
3549,2019-12-18,0.6,0.6399,0.6,0.6236
3548,2019-12-17,0.6645,0.6645,0.605,0.61
3547,2019-12-16,0.66,0.6856,0.6293,0.6398
3546,2019-12-13,0.64,0.68,0.615,0.6598
3545,2019-12-12,0.62,0.65,0.62,0.6465
3544,2019-12-11,0.7,0.7,0.61,0.6209
3543,2019-12-10,0.69,0.7,0.65,0.69
3542,2019-12-09,0.605,0.69,0.6,0.6824
3541,2019-12-06,0.57,0.62,0.565,0.6
3540,2019-12-05,0.62,0.62,0.5611,0.5858
3539,2019-12-04,0.6,0.63,0.5147,0.6032
3538,2019-12-03,0.63,0.641,0.591,0.6032
3537,2019-12-02,0.7,0.777,0.61,0.6358
3536,2019-11-29,0.55,0.6257,0.53,0.6
3535,2019-11-27,0.5,0.53,0.48,0.5256
3534,2019-11-26,0.45,0.488,0.45,0.4708
3533,2019-11-25,0.402,0.46,0.402,0.45
3532,2019-11-22,0.4,0.43,0.3988,0.4131
3531,2019-11-21,0.39,0.41,0.39,0.4089
3530,2019-11-20,0.39,0.42,0.385,0.3901
3529,2019-11-19,0.38,0.398,0.3712,0.3881
3528,2019-11-18,0.38,0.41,0.38,0.3885
3527,2019-11-15,0.39,0.39,0.38,0.3876
3526,2019-11-14,0.38,0.4,0.37,0.3902
3525,2019-11-13,0.4,0.42,0.365,0.3735
3524,2019-11-12,0.33,0.35,0.3137,0.3413
3523,2019-11-11,0.33,0.3468,0.3224,0.3467
3522,2019-11-08,0.31,0.33,0.31,0.3299
3521,2019-11-07,0.33,0.33,0.31,0.313
3520,2019-11-06,0.34,0.34,0.329,0.329
3519,2019-11-05,0.34,0.34,0.3224,0.34
3518,2019-11-04,0.32,0.3398,0.3157,0.325
3517,2019-11-01,0.31,0.32,0.31,0.3114
3516,2019-10-31,0.3002,0.325,0.3002,0.312
3515,2019-10-30,0.31,0.3135,0.3017,0.31
3514,2019-10-29,0.31,0.31,0.3051,0.3075
3513,2019-10-28,0.3095,0.31,0.2965,0.307
3512,2019-10-25,0.3095,0.3095,0.3,0.3068
3511,2019-10-24,0.315,0.315,0.2875,0.304
3510,2019-10-23,0.3064,0.3147,0.2875,0.3105
3509,2019-10-22,0.31,0.3188,0.3062,0.3071
3508,2019-10-21,0.306,0.32,0.306,0.3189
3507,2019-10-18,0.33,0.33,0.3069,0.31
3506,2019-10-17,0.32,0.33,0.31,0.31
3505,2019-10-16,0.3102,0.318,0.31,0.3173
3504,2019-10-15,0.315,0.3165,0.3102,0.3122
3503,2019-10-14,0.33,0.33,0.306,0.3188
3502,2019-10-11,0.306,0.323,0.306,0.321
3501,2019-10-10,0.31,0.324,0.306,0.3118
3500,2019-10-09,0.32,0.327,0.3101,0.3101
3499,2019-10-08,0.319,0.33,0.316,0.32
3498,2019-10-07,0.329,0.33,0.315,0.3201
3497,2019-10-04,0.315,0.3333,0.3078,0.3309
3496,2019-10-03,0.31,0.34,0.31,0.3175
3495,2019-10-02,0.3195,0.3299,0.31,0.3101
3494,2019-10-01,0.34,0.34,0.306,0.3187
3493,2019-09-30,0.34,0.34,0.3201,0.3207
3492,2019-09-27,0.3358,0.36,0.3358,0.34
3491,2019-09-26,0.3518,0.36,0.32,0.3546
3490,2019-09-25,0.3999,0.405,0.352,0.36
3489,2019-09-24,0.4,0.42,0.364,0.4133
3488,2019-09-23,0.36,0.4018,0.35,0.4006
3487,2019-09-20,0.37,0.37,0.35,0.3671
3486,2019-09-19,0.35,0.37,0.35,0.3651
3485,2019-09-18,0.33,0.3803,0.3129,0.3706
3484,2019-09-17,0.31,0.32,0.3073,0.3095
3483,2019-09-16,0.3193,0.3299,0.3105,0.3105
3482,2019-09-13,0.3277,0.3277,0.31,0.312
3481,2019-09-12,0.3175,0.3278,0.31,0.3133
3480,2019-09-11,0.32,0.3383,0.3105,0.326
3479,2019-09-10,0.3111,0.33,0.3111,0.3151
3478,2019-09-09,0.325,0.325,0.3113,0.3138
3477,2019-09-06,0.3225,0.33,0.31,0.3178
3476,2019-09-05,0.33,0.33,0.31,0.3227
3475,2019-09-04,0.325,0.3347,0.325,0.33
3474,2019-09-03,0.33,0.33,0.325,0.325
3473,2019-08-30,0.327,0.337,0.327,0.3318
3472,2019-08-29,0.3161,0.33,0.3161,0.3236
3471,2019-08-28,0.33,0.33,0.316,0.318
3470,2019-08-27,0.3522,0.357,0.32,0.3211
3469,2019-08-26,0.35,0.375,0.3351,0.3572
3468,2019-08-23,0.39,0.39,0.333,0.3516
3467,2019-08-22,0.335,0.39,0.3302,0.3795
3466,2019-08-21,0.3425,0.3427,0.3251,0.3394
3465,2019-08-20,0.32,0.3425,0.32,0.3425
3464,2019-08-19,0.3425,0.3425,0.32,0.325
3463,2019-08-16,0.3317,0.335,0.312,0.33
3462,2019-08-15,0.3347,0.3347,0.312,0.3155
3461,2019-08-14,0.3324,0.3408,0.329,0.33
3460,2019-08-13,0.35,0.35,0.312,0.3299
3459,2019-08-12,0.3526,0.3599,0.341,0.3482
3458,2019-08-09,0.3526,0.37,0.348,0.3508
3457,2019-08-08,0.3571,0.38,0.3571,0.3583
3456,2019-08-07,0.36,0.379,0.341,0.3474
3455,2019-08-06,0.36,0.38,0.34,0.3464
3454,2019-08-05,0.361,0.38,0.34,0.38
3453,2019-08-02,0.377,0.395,0.341,0.3751
3452,2019-08-01,0.3776,0.4,0.3776,0.38
3451,2019-07-31,0.39,0.4,0.3705,0.3705
3450,2019-07-30,0.3701,0.385,0.366,0.3807
3449,2019-07-29,0.3665,0.3878,0.36,0.3663
3448,2019-07-26,0.3632,0.3879,0.3632,0.3717
3447,2019-07-25,0.38,0.3884,0.37,0.3798
3446,2019-07-24,0.36,0.4,0.36,0.3803
3445,2019-07-23,0.396,0.41,0.35,0.4041
3444,2019-07-22,0.415,0.415,0.352,0.3976
3443,2019-07-19,0.4075,0.42,0.4002,0.4102
3442,2019-07-18,0.417,0.42,0.4,0.4075
3441,2019-07-17,0.406,0.421,0.406,0.4134
3440,2019-07-16,0.41,0.4156,0.405,0.4051
3439,2019-07-15,0.4284,0.4284,0.4005,0.41
3438,2019-07-12,0.4127,0.42,0.408,0.408
3437,2019-07-11,0.41,0.42,0.41,0.4185
3436,2019-07-10,0.4047,0.42,0.403,0.403
3435,2019-07-09,0.4176,0.42,0.404,0.41
3434,2019-07-08,0.41,0.42,0.4,0.4104
3433,2019-07-05,0.411,0.422,0.41,0.4104
3432,2019-07-03,0.422,0.4232,0.407,0.421
3431,2019-07-02,0.4191,0.4191,0.406,0.4191
3430,2019-07-01,0.41,0.424,0.41,0.4102
3429,2019-06-28,0.41,0.4202,0.41,0.41
3428,2019-06-27,0.4199,0.437,0.41,0.4167
3427,2019-06-26,0.425,0.4375,0.4101,0.4199
3426,2019-06-25,0.4,0.44,0.4,0.4192
3425,2019-06-24,0.4202,0.4202,0.406,0.41
3424,2019-06-21,0.4198,0.44,0.4101,0.44
3423,2019-06-20,0.4201,0.44,0.414,0.42
3422,2019-06-19,0.414,0.435,0.414,0.4199
3421,2019-06-18,0.428,0.4382,0.4101,0.43
3420,2019-06-17,0.43,0.44,0.4281,0.4281
3419,2019-06-14,0.4299,0.4389,0.42,0.4389
3418,2019-06-13,0.4252,0.4299,0.42,0.425
3417,2019-06-12,0.414,0.439,0.4041,0.4165
3416,2019-06-11,0.3927,0.4221,0.3927,0.4143
3415,2019-06-10,0.38,0.419,0.38,0.3999
3414,2019-06-07,0.434,0.44,0.39,0.3982
3413,2019-06-06,0.46,0.46,0.41,0.426
3412,2019-06-05,0.4095,0.457,0.4095,0.438
3411,2019-06-04,0.447,0.45,0.4,0.4228
3410,2019-06-03,0.46,0.46,0.432,0.4499
3409,2019-05-31,0.47,0.474,0.44,0.455
3408,2019-05-30,0.4535,0.465,0.44,0.4598
3407,2019-05-29,0.46,0.4681,0.432,0.4402
3406,2019-05-28,0.461,0.4794,0.451,0.4512
3405,2019-05-24,0.4882,0.4882,0.46,0.4672
3404,2019-05-23,0.46,0.49,0.455,0.465
3403,2019-05-22,0.45,0.495,0.43,0.46
3402,2019-05-21,0.4451,0.45,0.43,0.44
3401,2019-05-20,0.46,0.46,0.4247,0.4394
3400,2019-05-17,0.4379,0.46,0.43,0.4501
3399,2019-05-16,0.4357,0.44,0.42,0.44
3398,2019-05-15,0.4325,0.445,0.4303,0.4365
3397,2019-05-14,0.4326,0.45,0.43,0.43
3396,2019-05-13,0.44,0.45,0.41,0.4214
3395,2019-05-10,0.438,0.45,0.4202,0.444
3394,2019-05-09,0.4,0.43,0.4,0.4288
3393,2019-05-08,0.416,0.43,0.397,0.4075
3392,2019-05-07,0.43,0.43,0.397,0.422
3391,2019-05-06,0.397,0.43,0.397,0.412
3390,2019-05-03,0.39,0.4204,0.39,0.4041
3389,2019-05-02,0.4144,0.42,0.39,0.39
3388,2019-05-01,0.41,0.4204,0.4,0.42
3387,2019-04-30,0.4299,0.43,0.41,0.41
3386,2019-04-29,0.44,0.44,0.4183,0.43
3385,2019-04-26,0.41,0.4389,0.41,0.4351
3384,2019-04-25,0.43,0.45,0.4201,0.4281
3383,2019-04-24,0.4326,0.4327,0.41,0.42
3382,2019-04-23,0.39,0.435,0.39,0.4231
3381,2019-04-22,0.3971,0.3998,0.38,0.3924
3380,2019-04-18,0.3914,0.3998,0.38,0.39
3379,2019-04-17,0.3998,0.4,0.3897,0.3939
3378,2019-04-16,0.386,0.4,0.385,0.3989
3377,2019-04-15,0.41,0.41,0.3759,0.385
3376,2019-04-12,0.4031,0.41,0.3901,0.396
3375,2019-04-11,0.41,0.41,0.39,0.41
3374,2019-04-10,0.41,0.41,0.3961,0.3975
3373,2019-04-09,0.38,0.41,0.38,0.394
3372,2019-04-08,0.39,0.39,0.378,0.38
3371,2019-04-05,0.3726,0.379,0.37,0.3765
3370,2019-04-04,0.38,0.38,0.3726,0.3726
3369,2019-04-03,0.3825,0.384,0.3701,0.3712
3368,2019-04-02,0.39,0.39,0.373,0.39
3367,2019-04-01,0.3701,0.3861,0.3681,0.3861
3366,2019-03-29,0.38,0.38,0.365,0.365
3365,2019-03-28,0.3701,0.3799,0.37,0.3775
3364,2019-03-27,0.3606,0.3775,0.36,0.36
3363,2019-03-26,0.37,0.379,0.3601,0.3675
3362,2019-03-25,0.38,0.38,0.3691,0.3712
3361,2019-03-22,0.385,0.385,0.361,0.3789
3360,2019-03-21,0.39,0.39,0.3429,0.3677
3359,2019-03-20,0.375,0.3899,0.375,0.3843
3358,2019-03-19,0.384,0.384,0.375,0.375
3357,2019-03-18,0.3751,0.385,0.3751,0.3762
3356,2019-03-15,0.372,0.383,0.354,0.38
3355,2019-03-14,0.3865,0.3899,0.372,0.372
3354,2019-03-13,0.37,0.3925,0.37,0.3865
3353,2019-03-12,0.385,0.39,0.3765,0.381
3352,2019-03-11,0.37,0.3802,0.37,0.375
3351,2019-03-08,0.385,0.39,0.37,0.371
3350,2019-03-07,0.3762,0.39,0.37,0.381
3349,2019-03-06,0.3758,0.3933,0.3758,0.3818
3348,2019-03-05,0.4,0.4,0.3776,0.38
3347,2019-03-04,0.38,0.4,0.3721,0.3878
3346,2019-03-01,0.395,0.4,0.38,0.3894
3345,2019-02-28,0.39,0.3999,0.381,0.3851
3344,2019-02-27,0.4096,0.4096,0.38,0.4
3343,2019-02-26,0.37,0.4099,0.37,0.4
3342,2019-02-25,0.39,0.4,0.375,0.39
3341,2019-02-22,0.394,0.394,0.38,0.3856
3340,2019-02-21,0.3717,0.3966,0.3611,0.385
3339,2019-02-20,0.38,0.385,0.354,0.354
3338,2019-02-19,0.3996,0.418,0.342,0.3672
3337,2019-02-15,0.39,0.42,0.385,0.388
3336,2019-02-14,0.41,0.4392,0.381,0.39
3335,2019-02-13,0.434,0.46,0.41,0.42
3334,2019-02-12,0.445,0.46,0.4333,0.455
3333,2019-02-11,0.445,0.4499,0.43,0.4324
3332,2019-02-08,0.421,0.45,0.421,0.4344
3331,2019-02-07,0.46,0.46,0.421,0.4279
3330,2019-02-06,0.44,0.4501,0.44,0.4498
3329,2019-02-05,0.435,0.45,0.421,0.4306
3328,2019-02-04,0.43,0.45,0.42,0.44
3327,2019-02-01,0.45,0.46,0.4179,0.43
3326,2019-01-31,0.44,0.46,0.4095,0.45
3325,2019-01-30,0.42,0.4297,0.4,0.4164
3324,2019-01-29,0.4211,0.46,0.4173,0.4298
3323,2019-01-28,0.4,0.405,0.3901,0.3975
3322,2019-01-25,0.39,0.3999,0.38,0.3853
3321,2019-01-24,0.405,0.405,0.3801,0.39
3320,2019-01-23,0.375,0.4,0.375,0.3921
3319,2019-01-22,0.378,0.4114,0.3734,0.3734
3318,2019-01-18,0.41,0.42,0.4016,0.4115
3317,2019-01-17,0.3949,0.4199,0.388,0.3977
3316,2019-01-16,0.38,0.3993,0.3753,0.398
3315,2019-01-15,0.3896,0.3984,0.3742,0.38
3314,2019-01-14,0.39,0.4,0.37,0.3846
3313,2019-01-11,0.366,0.3997,0.366,0.3811
3312,2019-01-10,0.3804,0.41,0.36,0.3859
3311,2019-01-09,0.387,0.387,0.371,0.3799
3310,2019-01-08,0.3702,0.38,0.36,0.3701
3309,2019-01-07,0.387,0.387,0.35,0.3799
3308,2019-01-04,0.342,0.387,0.3301,0.3672
3307,2019-01-03,0.3212,0.354,0.303,0.3318
3306,2019-01-02,0.2894,0.3249,0.2894,0.3249
3305,2018-12-31,0.3195,0.3281,0.2827,0.3
3304,2018-12-28,0.2691,0.345,0.2691,0.3195
3303,2018-12-27,0.3,0.325,0.2691,0.2691
3302,2018-12-26,0.36,0.36,0.3101,0.3174
3301,2018-12-24,0.35,0.35,0.3,0.3264
3300,2018-12-21,0.357,0.3763,0.31,0.31
3299,2018-12-20,0.3995,0.3995,0.3,0.366
3298,2018-12-19,0.4025,0.41,0.38,0.3845
3297,2018-12-18,0.403,0.425,0.3916,0.4025
3296,2018-12-17,0.41,0.43,0.4025,0.4051
3295,2018-12-14,0.412,0.43,0.41,0.42
3294,2018-12-13,0.405,0.4357,0.405,0.4209
3293,2018-12-12,0.4033,0.4199,0.4033,0.4079
