,Date,Open,High,Low,Close
3289,2020-10-05,3.82,3.82,3.82,3.82
3288,2020-10-02,3.8,3.8,3.51,3.72
3287,2020-10-01,3.735,3.83,3.5,3.83
3286,2020-09-30,3.53,3.75,3.53,3.75
3285,2020-09-29,3.7399,3.7399,3.7399,3.7399
3284,2020-09-28,3.7399,3.7399,3.7399,3.7399
3283,2020-09-25,3.5501,3.74,3.55,3.7399
3282,2020-09-24,3.63,3.63,3.55,3.55
3281,2020-09-23,3.97,4.0,3.6,3.75
3280,2020-09-22,3.92,3.92,3.85,3.85
3279,2020-09-21,4.0,4.25,3.95,3.95
3278,2020-09-18,4.65,4.65,4.0,4.0
3277,2020-09-17,4.3,4.5,4.3,4.5
3276,2020-09-16,4.49,4.49,4.49,4.49
3275,2020-09-15,4.5,4.5,4.3966,4.49
3274,2020-09-14,4.49,4.49,4.49,4.49
3273,2020-09-11,4.55,4.645,4.4,4.5
3272,2020-09-10,4.95,4.95,4.45,4.45
3271,2020-09-09,4.85,5.1,4.85,5.09
3270,2020-09-08,4.9,5.21,4.86,4.86
3269,2020-09-04,4.9,4.9,4.9,4.9
3268,2020-09-03,4.93,5.01,4.9,4.9
3267,2020-09-02,5.16,5.16,5.055,5.14
3266,2020-09-01,5.13,5.1499,4.9,4.9
3265,2020-08-31,5.01,5.01,4.9,4.95
3264,2020-08-28,5.37,5.38,5.11,5.38
3263,2020-08-27,5.205,5.205,5.05,5.05
3262,2020-08-26,5.11,5.45,4.95,5.2
3261,2020-08-25,5.42,5.7,4.8,5.5
3260,2020-08-24,5.55,5.99,5.5,5.99
3259,2020-08-21,5.86,6.0,5.7,6.0
3258,2020-08-20,5.95,5.98,5.85,5.85
3257,2020-08-19,5.86,5.98,5.86,5.96
3256,2020-08-18,5.86,5.99,5.85,5.97
3255,2020-08-17,5.85,5.99,5.85,5.99
3254,2020-08-14,5.975,6.0,5.96,6.0
3253,2020-08-13,5.95,6.0,5.92,5.98
3252,2020-08-12,5.97,5.99,5.9,5.99
3251,2020-08-11,5.95,6.0,5.93,6.0
3250,2020-08-10,6.18,6.19,5.75,5.95
3249,2020-08-07,5.92,6.0,4.75,5.8
3248,2020-08-06,10.4,10.4,10.4,10.4
3247,2020-08-05,10.4,10.4,10.4,10.4
3246,2020-08-04,10.4,10.4,10.4,10.4
3245,2020-08-03,10.4,10.4,10.4,10.4
3244,2020-07-31,10.4,10.4,10.4,10.4
3243,2020-07-30,10.4,10.4,10.4,10.4
3242,2020-07-29,10.4,10.4,10.4,10.4
3241,2020-07-28,10.25,10.4,10.25,10.4
3240,2020-07-27,6.75,6.75,6.75,6.75
3239,2020-07-24,6.75,6.75,6.75,6.75
3238,2020-07-23,7.75,7.75,6.75,6.75
3237,2020-07-22,10.5,10.5,10.5,10.5
3236,2020-07-21,10.5,10.5,10.5,10.5
3235,2020-07-20,10.5,10.5,10.5,10.5
3234,2020-07-17,10.5,10.5,10.5,10.5
3233,2020-07-16,10.5,10.5,10.5,10.5
3232,2020-07-15,10.5,10.5,10.5,10.5
3231,2020-07-14,10.5,10.5,10.5,10.5
3230,2020-07-13,10.5,10.5,10.5,10.5
3229,2020-07-10,10.5,10.5,10.5,10.5
3228,2020-07-09,10.5,10.5,10.5,10.5
3227,2020-07-08,10.5,10.5,10.5,10.5
3226,2020-07-07,10.5,10.5,10.5,10.5
3225,2020-07-06,10.5,10.5,10.5,10.5
3224,2020-07-02,10.5,10.5,10.5,10.5
3223,2020-07-01,10.5,10.5,10.5,10.5
3222,2020-06-30,10.5,10.5,10.5,10.5
3221,2020-06-29,10.5,10.5,10.5,10.5
3220,2020-06-26,10.5,10.5,10.5,10.5
3219,2020-06-25,10.5,10.5,10.5,10.5
3218,2020-06-24,10.5,10.5,10.5,10.5
3217,2020-06-23,10.5,10.5,10.5,10.5
3216,2020-06-22,10.5,10.5,10.5,10.5
3215,2020-06-19,10.5,10.5,10.5,10.5
3214,2020-06-18,10.5,10.5,10.5,10.5
3213,2020-06-17,10.5,10.5,10.5,10.5
3212,2020-06-16,10.5,10.5,10.5,10.5
3211,2020-06-15,10.5,10.5,10.5,10.5
3210,2020-06-12,10.5,10.5,10.5,10.5
3209,2020-06-11,10.5,10.5,10.5,10.5
3208,2020-06-10,10.5,10.5,10.5,10.5
3207,2020-06-09,10.5,10.5,10.5,10.5
3206,2020-06-08,10.5,10.5,10.5,10.5
3205,2020-06-05,10.5,10.5,10.5,10.5
3204,2020-06-04,10.5,10.5,10.5,10.5
3203,2020-06-03,10.5,10.5,10.5,10.5
3202,2020-06-02,10.5,10.5,10.5,10.5
3201,2020-06-01,10.5,10.5,10.5,10.5
3200,2020-05-29,10.5,10.5,10.5,10.5
3199,2020-05-28,13.9999,13.9999,13.9999,13.9999
3198,2020-05-27,13.9999,13.9999,13.9999,13.9999
3197,2020-05-26,13.9999,13.9999,13.9999,13.9999
3196,2020-05-22,13.9999,13.9999,13.9999,13.9999
3195,2020-05-21,13.9999,13.9999,13.9999,13.9999
3194,2020-05-20,13.9999,13.9999,13.9999,13.9999
3193,2020-05-19,13.9999,13.9999,13.9999,13.9999
3192,2020-05-18,13.9999,13.9999,13.9999,13.9999
3191,2020-05-15,13.9999,13.9999,13.9999,13.9999
3190,2020-05-14,13.9999,13.9999,13.9999,13.9999
3189,2020-05-13,13.9999,13.9999,13.9999,13.9999
3188,2020-05-12,13.9999,13.9999,13.9999,13.9999
3187,2020-05-11,13.9999,13.9999,13.9999,13.9999
3186,2020-05-08,13.9999,13.9999,13.9999,13.9999
3185,2020-05-07,13.9999,13.9999,13.9999,13.9999
3184,2020-05-06,7.7501,7.7501,7.7501,7.7501
3183,2020-05-05,7.7501,7.7501,7.7501,7.7501
3182,2020-05-04,7.7501,7.7501,7.7501,7.7501
3181,2020-05-01,7.7501,7.7501,7.7501,7.7501
3180,2020-04-30,7.7501,7.7501,7.7501,7.7501
3179,2020-04-29,15.0,15.0,15.0,15.0
3178,2020-04-28,15.0,15.0,15.0,15.0
3177,2020-04-27,15.0,15.0,15.0,15.0
3176,2020-04-24,15.0,15.0,15.0,15.0
3175,2020-04-23,15.0,15.0,15.0,15.0
3174,2020-04-22,15.0,15.0,15.0,15.0
3173,2020-04-21,15.0,15.0,15.0,15.0
3172,2020-04-20,15.0,15.0,15.0,15.0
3171,2020-04-17,15.0,15.0,15.0,15.0
3170,2020-04-16,15.0,15.0,15.0,15.0
3169,2020-04-15,15.0,15.0,15.0,15.0
3168,2020-04-14,15.0,15.0,15.0,15.0
3167,2020-04-13,15.0,15.0,15.0,15.0
3166,2020-04-09,15.0,15.0,15.0,15.0
3165,2020-04-08,15.0,15.0,15.0,15.0
3164,2020-04-07,15.0,15.0,15.0,15.0
3163,2020-04-06,15.0,15.0,15.0,15.0
3162,2020-04-03,15.0,15.0,15.0,15.0
3161,2020-04-02,15.0,15.0,15.0,15.0
3160,2020-04-01,15.0,15.0,15.0,15.0
3159,2020-03-31,15.0,15.0,15.0,15.0
3158,2020-03-30,15.0,15.0,15.0,15.0
3157,2020-03-27,15.0,15.0,15.0,15.0
3156,2020-03-26,15.0,15.0,15.0,15.0
3155,2020-03-25,15.0,15.0,15.0,15.0
3154,2020-03-24,15.0,15.0,15.0,15.0
3153,2020-03-23,15.0,15.0,15.0,15.0
3152,2020-03-20,15.0,15.0,15.0,15.0
3151,2020-03-19,15.0,15.0,15.0,15.0
3150,2020-03-18,15.0,15.0,15.0,15.0
3149,2020-03-17,15.0,15.0,15.0,15.0
3148,2020-03-16,15.0,15.0,15.0,15.0
3147,2020-03-13,15.0,15.0,15.0,15.0
3146,2020-03-12,15.0,15.0,15.0,15.0
3145,2020-03-11,15.0,15.0,15.0,15.0
3144,2020-03-10,15.0,15.0,15.0,15.0
3143,2020-03-09,15.0,15.0,15.0,15.0
3142,2020-03-06,15.0,15.0,15.0,15.0
3141,2020-03-05,15.0,15.0,15.0,15.0
3140,2020-03-04,15.0,15.0,15.0,15.0
3139,2020-03-03,15.0,15.0,15.0,15.0
3138,2020-03-02,15.0,15.0,15.0,15.0
3137,2020-02-28,15.0,15.0,15.0,15.0
3136,2020-02-27,15.0,15.0,15.0,15.0
3135,2020-02-26,15.0,15.0,15.0,15.0
3134,2020-02-25,15.0,15.0,15.0,15.0
3133,2020-02-24,15.0,15.0,15.0,15.0
3132,2020-02-21,15.0,15.0,15.0,15.0
3131,2020-02-20,15.0,15.0,15.0,15.0
3130,2020-02-19,15.0,15.0,15.0,15.0
3129,2020-02-18,15.0,15.0,15.0,15.0
3128,2020-02-14,15.0,15.0,15.0,15.0
3127,2020-02-13,15.0,15.0,15.0,15.0
3126,2020-02-12,15.0,15.0,15.0,15.0
3125,2020-02-11,15.0,15.0,15.0,15.0
3124,2020-02-10,15.0,15.0,15.0,15.0
3123,2020-02-07,15.0,15.0,15.0,15.0
3122,2020-02-06,15.0,15.0,15.0,15.0
3121,2020-02-04,15.0,15.0,15.0,15.0
3120,2020-02-03,15.0,15.0,15.0,15.0
3119,2020-01-31,15.0,15.0,15.0,15.0
3118,2020-01-29,15.0,15.0,15.0,15.0
3117,2020-01-28,15.0,15.0,15.0,15.0
3116,2020-01-27,15.0,15.0,15.0,15.0
3115,2020-01-24,15.0,15.0,15.0,15.0
3114,2020-01-23,15.0,15.0,15.0,15.0
3113,2020-01-22,15.0,15.0,15.0,15.0
3112,2020-01-21,15.0,15.0,15.0,15.0
3111,2020-01-17,15.0,15.0,15.0,15.0
3110,2020-01-16,15.0,15.0,15.0,15.0
3109,2020-01-15,15.0,15.0,15.0,15.0
3108,2020-01-14,15.0,15.0,15.0,15.0
3107,2020-01-13,15.0,15.0,15.0,15.0
3106,2020-01-10,15.0,15.0,15.0,15.0
3105,2020-01-09,15.0,15.0,15.0,15.0
3104,2020-01-08,15.0,15.0,15.0,15.0
3103,2020-01-07,15.0,15.0,15.0,15.0
3102,2020-01-06,15.0,15.0,15.0,15.0
3101,2020-01-03,15.0,15.0,15.0,15.0
3100,2020-01-02,15.0,15.0,15.0,15.0
3099,2019-12-31,15.0,15.0,15.0,15.0
3098,2019-12-30,15.0,15.0,15.0,15.0
3097,2019-12-27,15.0,15.0,15.0,15.0
3096,2019-12-26,15.0,15.0,15.0,15.0
3095,2019-12-24,15.0,15.0,15.0,15.0
3094,2019-12-23,15.0,15.0,15.0,15.0
3093,2019-12-20,15.0,15.0,15.0,15.0
3092,2019-12-19,15.0,15.0,15.0,15.0
3091,2019-12-18,15.0,15.0,15.0,15.0
3090,2019-12-17,15.0,15.0,15.0,15.0
3089,2019-12-16,15.0,15.0,15.0,15.0
3088,2019-12-13,15.0,15.0,15.0,15.0
3087,2019-12-12,15.0,15.0,15.0,15.0
3086,2019-12-11,5.45,5.45,5.45,5.45
3085,2019-12-10,5.45,5.45,5.45,5.45
3084,2019-12-09,5.45,5.45,5.45,5.45
3083,2019-12-06,5.45,5.45,5.45,5.45
3082,2019-12-05,5.45,5.45,5.45,5.45
3081,2019-12-04,5.45,5.45,5.45,5.45
3080,2019-12-03,5.45,5.45,5.45,5.45
3079,2019-12-02,5.45,5.45,5.45,5.45
3078,2019-11-29,5.45,5.45,5.45,5.45
3077,2019-11-27,5.45,5.45,5.25,5.45
3076,2019-11-26,15.3,15.3,15.3,15.3
3075,2019-11-25,15.3,15.3,15.3,15.3
3074,2019-11-22,15.3,15.3,15.3,15.3
3073,2019-11-21,15.3,15.3,15.3,15.3
3072,2019-11-20,15.3,15.3,15.3,15.3
3071,2019-11-19,15.3,15.3,15.3,15.3
3070,2019-11-18,15.3,15.3,15.3,15.3
3069,2019-11-15,15.3,15.3,15.3,15.3
3068,2019-11-14,15.3,15.3,15.3,15.3
3067,2019-11-13,15.3,15.3,15.3,15.3
3066,2019-11-12,15.3,15.3,15.3,15.3
3065,2019-11-11,0.51,0.51,0.51,0.51
3064,2019-11-08,0.4,0.4,0.4,0.4
3063,2019-11-07,0.4,0.4,0.4,0.4
3062,2019-11-06,0.4,0.4,0.4,0.4
3061,2019-11-05,0.4,0.4,0.4,0.4
3060,2019-11-04,0.4,0.4,0.4,0.4
3059,2019-11-01,0.4,0.4,0.4,0.4
3058,2019-10-31,0.4,0.4,0.4,0.4
3057,2019-10-30,0.4,0.4,0.4,0.4
3056,2019-10-29,0.4,0.4,0.4,0.4
3055,2019-10-28,0.4,0.4,0.4,0.4
3054,2019-10-25,0.4,0.4,0.4,0.4
3053,2019-10-24,0.4,0.4,0.4,0.4
3052,2019-10-23,0.4,0.4,0.4,0.4
3051,2019-10-22,0.4,0.4,0.4,0.4
3050,2019-10-21,0.4,0.4,0.4,0.4
3049,2019-10-18,0.4,0.4,0.4,0.4
3048,2019-10-17,0.4,0.4,0.4,0.4
3047,2019-10-16,0.4,0.4,0.4,0.4
3046,2019-10-15,0.4,0.4,0.4,0.4
3045,2019-10-14,0.4,0.4,0.4,0.4
3044,2019-10-11,0.4,0.4,0.4,0.4
3043,2019-10-10,0.4,0.4,0.4,0.4
3042,2019-10-09,0.4,0.4,0.4,0.4
3041,2019-10-08,0.4,0.4,0.4,0.4
3040,2019-10-07,0.4,0.4,0.4,0.4
3039,2019-10-04,0.4,0.4,0.4,0.4
3038,2019-10-03,0.4,0.4,0.4,0.4
3037,2019-10-02,0.4,0.4,0.4,0.4
3036,2019-10-01,0.4,0.4,0.4,0.4
3035,2019-09-30,0.4,0.4,0.4,0.4
3034,2019-09-27,0.4,0.4,0.4,0.4
3033,2019-09-26,0.4,0.4,0.4,0.4
3032,2019-09-25,0.4,0.4,0.4,0.4
3031,2019-09-24,0.4,0.4,0.4,0.4
3030,2019-09-23,0.3,0.4,0.3,0.4
3029,2019-09-20,0.4,0.4,0.4,0.4
3028,2019-09-19,0.4,0.4,0.4,0.4
3027,2019-09-18,0.3,0.3,0.3,0.3
3026,2019-09-17,0.4,0.4,0.4,0.4
3025,2019-09-16,0.4,0.4,0.4,0.4
3024,2019-09-13,0.4,0.4,0.4,0.4
3023,2019-09-12,0.4,0.4,0.4,0.4
3022,2019-09-11,0.4,0.4,0.4,0.4
3021,2019-09-10,0.4,0.4,0.4,0.4
3020,2019-09-09,0.4,0.4,0.4,0.4
3019,2019-09-06,0.4,0.4,0.4,0.4
3018,2019-09-05,0.35,0.35,0.35,0.35
3017,2019-09-04,0.35,0.35,0.35,0.35
3016,2019-09-03,0.35,0.35,0.35,0.35
3015,2019-08-30,0.35,0.35,0.35,0.35
3014,2019-08-29,0.31,0.31,0.31,0.31
3013,2019-08-28,0.31,0.31,0.31,0.31
3012,2019-08-27,0.4,0.4,0.4,0.4
3011,2019-08-26,0.4,0.4,0.4,0.4
3010,2019-08-23,0.4,0.4,0.4,0.4
3009,2019-08-22,0.4,0.4,0.4,0.4
3008,2019-08-21,0.4,0.4,0.4,0.4
3007,2019-08-20,0.4,0.4,0.4,0.4
3006,2019-08-19,0.4,0.4,0.4,0.4
3005,2019-08-15,0.4,0.4,0.4,0.4
3004,2019-08-14,0.4,0.4,0.4,0.4
3003,2019-08-13,0.4,0.4,0.4,0.4
3002,2019-08-12,0.4,0.4,0.4,0.4
3001,2019-08-09,0.4,0.4,0.4,0.4
3000,2019-08-08,0.4,0.4,0.4,0.4
2999,2019-08-07,0.4,0.4,0.4,0.4
2998,2019-08-06,0.31,0.31,0.31,0.31
2997,2019-08-05,0.31,0.31,0.31,0.31
2996,2019-08-02,0.31,0.31,0.31,0.31
2995,2019-08-01,0.31,0.31,0.31,0.31
2994,2019-07-31,0.31,0.31,0.31,0.31
2993,2019-07-30,0.31,0.31,0.31,0.31
2992,2019-07-29,0.31,0.31,0.31,0.31
2991,2019-07-26,0.31,0.31,0.31,0.31
2990,2019-07-25,0.31,0.31,0.31,0.31
2989,2019-07-24,0.4,0.4,0.4,0.4
2988,2019-07-23,0.4,0.4,0.4,0.4
2987,2019-07-22,0.4,0.4,0.4,0.4
2986,2019-07-19,0.4,0.4,0.4,0.4
2985,2019-07-18,0.4,0.4,0.4,0.4
2984,2019-07-17,0.4,0.4,0.4,0.4
2983,2019-07-16,0.4,0.4,0.4,0.4
2982,2019-07-15,0.4,0.4,0.4,0.4
2981,2019-07-12,0.4,0.4,0.4,0.4
2980,2019-07-11,0.4,0.4,0.4,0.4
2979,2019-07-10,0.4,0.4,0.4,0.4
2978,2019-07-09,0.4,0.4,0.4,0.4
2977,2019-07-08,0.4,0.4,0.4,0.4
2976,2019-07-05,0.4,0.4,0.4,0.4
2975,2019-07-03,0.4,0.4,0.4,0.4
2974,2019-07-02,0.4,0.4,0.4,0.4
2973,2019-07-01,0.4,0.4,0.4,0.4
2972,2019-06-28,0.3,0.41,0.3,0.4
2971,2019-06-27,0.45,0.45,0.45,0.45
2970,2019-06-26,0.4,0.4,0.4,0.4
2969,2019-06-25,0.4,0.4,0.4,0.4
2968,2019-06-24,0.32,0.4,0.32,0.4
2967,2019-06-21,0.32,0.32,0.32,0.32
2966,2019-06-20,0.25,0.32,0.25,0.32
2965,2019-06-18,0.2,0.2,0.2,0.2
2964,2019-06-17,0.2,0.2,0.2,0.2
2963,2019-06-14,0.2,0.2,0.2,0.2
2962,2019-06-13,0.2,0.2,0.2,0.2
2961,2019-06-12,0.2,0.2,0.2,0.2
2960,2019-06-11,0.2,0.2,0.2,0.2
2959,2019-06-10,0.2,0.225,0.2,0.2
2958,2019-06-06,0.2,0.2,0.2,0.2
2957,2019-06-05,0.2,0.2,0.2,0.2
2956,2019-06-03,0.2,0.2,0.2,0.2
2955,2019-05-31,0.2,0.2,0.2,0.2
2954,2019-05-30,0.2,0.2,0.2,0.2
2953,2019-05-29,0.2,0.2,0.2,0.2
2952,2019-05-28,0.2,0.2,0.2,0.2
2951,2019-05-24,0.2,0.2,0.2,0.2
2950,2019-05-23,0.2,0.2,0.2,0.2
2949,2019-05-22,0.2,0.2,0.2,0.2
2948,2019-05-21,0.2,0.2,0.2,0.2
2947,2019-05-20,0.225,0.225,0.2,0.2
2946,2019-05-17,0.137,0.137,0.137,0.137
2945,2019-05-16,0.137,0.137,0.137,0.137
2944,2019-05-15,0.137,0.137,0.137,0.137
2943,2019-05-14,0.137,0.137,0.137,0.137
2942,2019-05-13,0.1811,0.1811,0.1811,0.1811
2941,2019-05-10,0.1811,0.1811,0.1811,0.1811
2940,2019-05-09,0.1811,0.1811,0.1811,0.1811
2939,2019-05-08,0.1811,0.1811,0.1811,0.1811
2938,2019-05-07,0.1811,0.1811,0.1811,0.1811
2937,2019-05-06,0.1811,0.1811,0.1811,0.1811
2936,2019-05-03,0.151,0.1811,0.137,0.1811
2935,2019-05-02,0.137,0.137,0.137,0.137
2934,2019-05-01,0.137,0.137,0.137,0.137
2933,2019-04-30,0.137,0.137,0.137,0.137
2932,2019-04-29,0.137,0.137,0.137,0.137
2931,2019-04-26,0.137,0.137,0.137,0.137
2930,2019-04-25,0.208,0.208,0.208,0.208
2929,2019-04-24,0.208,0.208,0.208,0.208
2928,2019-04-23,0.137,0.2,0.137,0.2
2927,2019-04-22,0.24,0.24,0.24,0.24
2926,2019-04-18,0.24,0.24,0.24,0.24
2925,2019-04-17,0.24,0.24,0.24,0.24
2924,2019-04-15,0.24,0.24,0.24,0.24
2923,2019-04-12,0.24,0.24,0.24,0.24
2922,2019-04-11,0.198,0.248,0.198,0.24
2921,2019-04-10,0.135,0.135,0.135,0.135
2920,2019-04-09,0.135,0.135,0.135,0.135
2919,2019-04-08,0.135,0.135,0.135,0.135
2918,2019-04-05,0.135,0.135,0.135,0.135
2917,2019-04-04,0.135,0.135,0.135,0.135
2916,2019-04-03,0.135,0.135,0.135,0.135
2915,2019-04-02,0.135,0.135,0.135,0.135
2914,2019-04-01,0.135,0.135,0.135,0.135
2913,2019-03-29,0.135,0.135,0.135,0.135
2912,2019-03-28,0.135,0.135,0.135,0.135
2911,2019-03-27,0.135,0.135,0.135,0.135
2910,2019-03-26,0.135,0.135,0.135,0.135
2909,2019-03-25,0.135,0.135,0.135,0.135
2908,2019-03-22,0.135,0.135,0.135,0.135
2907,2019-03-21,0.135,0.135,0.135,0.135
2906,2019-03-20,0.135,0.135,0.135,0.135
2905,2019-03-18,0.135,0.135,0.135,0.135
2904,2019-03-14,0.135,0.135,0.135,0.135
2903,2019-03-13,0.135,0.135,0.135,0.135
2902,2019-03-12,0.135,0.135,0.135,0.135
2901,2019-03-11,0.135,0.135,0.135,0.135
2900,2019-03-08,0.135,0.135,0.135,0.135
2899,2019-03-07,0.135,0.135,0.135,0.135
2898,2019-03-06,0.135,0.135,0.135,0.135
2897,2019-03-05,0.135,0.135,0.135,0.135
2896,2019-03-04,0.27,0.27,0.27,0.27
2895,2019-03-01,0.27,0.27,0.27,0.27
2894,2019-02-28,0.27,0.27,0.27,0.27
2893,2019-02-27,0.27,0.27,0.27,0.27
2892,2019-02-26,0.27,0.27,0.27,0.27
2891,2019-02-20,0.27,0.27,0.27,0.27
2890,2019-02-15,0.27,0.27,0.27,0.27
2889,2019-02-14,0.27,0.27,0.27,0.27
2888,2019-02-13,0.27,0.27,0.27,0.27
2887,2019-02-12,0.27,0.27,0.27,0.27
2886,2019-02-11,0.27,0.27,0.27,0.27
2885,2019-02-08,0.27,0.27,0.27,0.27
2884,2019-02-07,0.27,0.27,0.27,0.27
2883,2019-02-06,0.27,0.27,0.27,0.27
2882,2019-02-05,0.27,0.27,0.27,0.27
2881,2019-02-04,0.27,0.27,0.27,0.27
2880,2019-02-01,0.27,0.27,0.27,0.27
2879,2019-01-31,0.27,0.27,0.27,0.27
2878,2019-01-30,0.27,0.27,0.27,0.27
2877,2019-01-29,0.27,0.27,0.27,0.27
2876,2019-01-28,0.27,0.27,0.27,0.27
2875,2019-01-25,0.27,0.27,0.27,0.27
2874,2019-01-24,0.27,0.27,0.27,0.27
2873,2019-01-23,0.27,0.27,0.27,0.27
2872,2019-01-18,0.27,0.27,0.27,0.27
2871,2019-01-17,0.27,0.27,0.27,0.27
2870,2019-01-16,0.27,0.27,0.27,0.27
2869,2019-01-15,0.27,0.27,0.27,0.27
2868,2019-01-14,0.27,0.27,0.27,0.27
2867,2019-01-11,0.27,0.27,0.27,0.27
2866,2019-01-10,0.27,0.27,0.27,0.27
2865,2019-01-09,0.27,0.27,0.27,0.27
2864,2019-01-08,0.27,0.27,0.27,0.27
2863,2019-01-07,0.27,0.27,0.27,0.27
2862,2019-01-04,0.27,0.27,0.27,0.27
2861,2019-01-03,0.27,0.27,0.27,0.27
2860,2018-12-31,0.27,0.27,0.27,0.27
2859,2018-12-27,0.25,0.25,0.25,0.25
2858,2018-12-26,0.25,0.25,0.25,0.25
2857,2018-12-24,0.25,0.25,0.25,0.25
2856,2018-12-21,0.25,0.25,0.25,0.25
2855,2018-12-20,0.25,0.25,0.25,0.25
2854,2018-12-18,0.25,0.25,0.25,0.25
2853,2018-12-14,0.25,0.25,0.25,0.25
2852,2018-12-13,0.3,0.3,0.3,0.3
2851,2018-12-12,0.3,0.3,0.3,0.3
2850,2018-12-11,0.3,0.3,0.3,0.3
2849,2018-12-10,0.3,0.3,0.3,0.3
2848,2018-12-07,0.3,0.3,0.3,0.3
2847,2018-12-04,0.3,0.3,0.3,0.3
2846,2018-12-03,0.3,0.3,0.3,0.3
2845,2018-11-30,0.3,0.3,0.3,0.3
2844,2018-11-29,0.3,0.3,0.3,0.3
2843,2018-11-28,0.2928,0.2928,0.2928,0.2928
2842,2018-11-27,0.2928,0.2928,0.2928,0.2928
2841,2018-11-26,0.2928,0.2928,0.2928,0.2928
2840,2018-11-21,0.19,0.298,0.188,0.2928
2839,2018-11-20,0.2,0.2,0.2,0.2
2838,2018-11-19,0.2,0.2,0.2,0.2
2837,2018-11-16,0.2,0.2,0.2,0.2
2836,2018-11-15,0.14,0.2,0.14,0.2
2835,2018-11-14,0.25,0.25,0.2,0.2
2834,2018-11-13,0.27,0.27,0.27,0.27
2833,2018-11-12,0.27,0.27,0.27,0.27
2832,2018-11-09,0.27,0.27,0.27,0.27
2831,2018-11-08,0.27,0.27,0.27,0.27
2830,2018-11-07,0.27,0.27,0.27,0.27
2829,2018-11-06,0.27,0.27,0.27,0.27
2828,2018-11-05,0.27,0.27,0.27,0.27
2827,2018-11-02,0.27,0.27,0.27,0.27
2826,2018-11-01,0.27,0.27,0.27,0.27
2825,2018-10-31,0.27,0.27,0.27,0.27
2824,2018-10-30,0.27,0.27,0.27,0.27
2823,2018-10-29,0.27,0.27,0.27,0.27
2822,2018-10-26,0.27,0.27,0.27,0.27
2821,2018-10-25,0.27,0.27,0.27,0.27
2820,2018-10-24,0.25,0.27,0.25,0.27
2819,2018-10-23,0.25,0.25,0.25,0.25
2818,2018-10-22,0.25,0.25,0.25,0.25
2817,2018-10-19,0.29,0.29,0.29,0.29
2816,2018-10-18,0.29,0.29,0.29,0.29
2815,2018-10-17,0.29,0.29,0.29,0.29
2814,2018-10-16,0.29,0.29,0.29,0.29
2813,2018-10-15,0.29,0.29,0.29,0.29
2812,2018-10-12,0.29,0.29,0.29,0.29
2811,2018-10-11,0.29,0.29,0.29,0.29
2810,2018-10-10,0.29,0.3,0.29,0.3
2809,2018-10-09,0.209,0.29,0.209,0.29
2808,2018-10-08,0.318,0.318,0.318,0.318
