,Date,Open,High,Low,Close
22,2020-08-04,0.8307,0.95,0.8307,0.9299
21,2020-08-03,0.94,0.96,0.8691,0.9
20,2020-07-31,0.85,1.0,0.822,0.94
19,2020-07-30,0.92,0.95,0.77,0.88
18,2020-07-29,0.93,0.96,0.84,0.92
17,2020-07-28,0.91,0.999,0.8621,0.93
16,2020-07-27,1.02,1.05,0.95,0.98
15,2020-07-24,1.0,1.0,0.8274,0.92
14,2020-07-23,1.0,1.15,1.0,1.02
13,2020-07-22,1.19,1.19,1.1,1.11
12,2020-07-21,1.33,1.34,1.1,1.13
11,2020-07-20,1.0,1.37,0.985,1.238
10,2020-07-17,1.0,1.0699,0.9501,1.0599
9,2020-07-16,0.92,1.03,0.92,1.03
8,2020-07-15,1.0,1.08,0.9699,1.0599
7,2020-07-14,1.01,1.05,0.863,0.93
6,2020-07-13,1.2,1.22,0.86,0.89
5,2020-07-10,1.36,1.36,1.15,1.2398
4,2020-07-09,1.5,1.66,1.32,1.4034
3,2020-07-08,1.18,1.8,1.12,1.66
2,2020-07-07,1.53,1.53,0.99,1.27
1,2020-07-06,1.99,2.1,1.135,1.545
0,2020-07-02,2.46,2.46,1.6599,1.9998
