,Date,Open,High,Low,Close
1339,2020-04-29,96.28,99.66,95.0567,99.39
1338,2020-04-28,92.69,95.4418,92.3424,93.14
1337,2020-04-27,90.93,92.345,90.255,91.28
1336,2020-04-24,86.61,89.97,85.63,89.89
1335,2020-04-23,86.58,87.52,85.525,85.95
1334,2020-04-22,84.0,86.94,82.32,86.58
1333,2020-04-21,84.66,84.66,80.8,81.18
1332,2020-04-20,85.0,86.14,84.04,84.77
1331,2020-04-17,89.15,89.46,84.97,86.27
1330,2020-04-16,85.74,87.25,84.64,86.82
1329,2020-04-15,87.48,87.63,83.91,84.56
1328,2020-04-14,87.02,90.1,85.55,89.83
1327,2020-04-13,82.88,85.26,81.67,84.73
1326,2020-04-09,88.26,88.56,82.02,83.11
1325,2020-04-08,82.59,88.09,81.57,87.02
1324,2020-04-07,86.04,86.27,81.48,81.85
1323,2020-04-06,77.05,82.97,75.41,82.61
1322,2020-04-03,76.28,76.64,72.93,73.44
1321,2020-04-02,73.98,76.97,73.33,76.66
1320,2020-04-01,77.84,79.2,73.6327,74.58
1319,2020-03-31,81.5,85.0573,80.13,80.63
1318,2020-03-30,81.29,82.65,79.61,81.48
1317,2020-03-27,80.46,83.94,78.815,80.69
1316,2020-03-26,79.39,83.8,76.89,83.49
1315,2020-03-25,79.03,82.365,75.92,77.74
1314,2020-03-24,73.41,79.01,71.34,78.79
1313,2020-03-23,71.24,72.93,67.54,69.36
1312,2020-03-20,75.37,78.53,70.65,70.85
1311,2020-03-19,72.26,75.59,70.0,73.85
1310,2020-03-18,73.47,78.11,70.29,73.02
1309,2020-03-17,72.38,80.78,70.83,79.88
1308,2020-03-16,72.9,78.19,70.7,70.7
1307,2020-03-13,81.95,85.66,77.37,83.8
1306,2020-03-12,83.12,85.77,76.77,76.82
1305,2020-03-11,93.95,95.88,88.66,89.27
1304,2020-03-10,92.47,96.13,90.43,96.0
1303,2020-03-09,87.69,91.93,87.04,89.95
1302,2020-03-06,94.52,95.92,92.33,94.36
1301,2020-03-05,99.96,100.75,96.57,97.3
1300,2020-03-04,100.2,102.78,99.92,102.38
1299,2020-03-03,103.0,104.93,97.26,98.3
1298,2020-03-02,101.09,101.78,96.36,100.44
1297,2020-02-28,91.81,100.89,91.18,100.58
1296,2020-02-27,93.24,97.2,93.1,94.8
1295,2020-02-26,96.83,98.54,95.81,96.13
1294,2020-02-25,96.93,97.77,95.44,96.6
1293,2020-02-24,93.57,97.48,93.31,96.34
1292,2020-02-21,100.8,101.2,97.75,98.19
1291,2020-02-20,103.93,104.0,99.52,101.56
1290,2020-02-19,103.72,106.38,103.6,104.24
1289,2020-02-18,103.69,104.86,102.51,103.23
1288,2020-02-14,109.96,110.36,105.235,106.02
1287,2020-02-13,110.15,111.36,108.62,109.17
1286,2020-02-12,110.0,112.27,109.225,111.73
1285,2020-02-11,106.45,110.05,106.45,108.59
1284,2020-02-10,103.75,105.36,102.88,105.35
1283,2020-02-07,108.26,108.51,104.86,105.15
1282,2020-02-06,111.4,111.77,109.27,109.77
1281,2020-02-05,109.6,111.35,108.72,111.32
1280,2020-02-04,110.05,110.5,107.61,107.89
1279,2020-02-03,106.16,108.42,105.93,107.56
1278,2020-01-31,110.78,111.08,105.12,105.86
1277,2020-01-30,121.61,122.3652,109.37,111.79
1276,2020-01-29,114.03,114.7,111.43,112.57
1275,2020-01-28,110.92,114.07,110.235,113.56
1274,2020-01-27,111.1,111.68,108.53,109.98
1273,2020-01-24,115.88,117.395,112.28,113.39
1272,2020-01-23,116.47,118.78,115.65,118.68
1271,2020-01-22,115.71,118.23,115.55,116.33
1270,2020-01-21,113.97,115.75,113.92,114.87
1269,2020-01-17,114.59,115.57,113.59,114.74
1268,2020-01-16,113.42,114.2,112.82,113.8
1267,2020-01-15,115.36,115.41,112.06,112.5
1266,2020-01-14,115.83,116.57,114.12,115.91
1265,2020-01-13,113.86,117.499,113.86,115.74
1264,2020-01-10,113.5,115.85,113.0,113.42
1263,2020-01-09,113.93,114.0,110.79,111.96
1262,2020-01-08,111.54,113.77,111.42,112.92
1261,2020-01-07,111.28,112.75,110.73,111.23
1260,2020-01-06,110.83,112.98,109.4,111.64
1259,2020-01-03,114.06,115.24,112.06,112.34
1258,2020-01-02,117.26,117.4,114.76,115.96
1257,2019-12-31,115.67,116.71,115.25,116.23
1256,2019-12-30,116.82,116.89,115.6713,116.21
1255,2019-12-27,118.1,118.49,116.53,116.84
1254,2019-12-26,117.89,117.95,116.94,117.6
1253,2019-12-24,117.24,118.04,116.42,117.96
1252,2019-12-23,117.09,117.76,116.44,116.94
1251,2019-12-20,118.3,118.355,116.27,116.67
1250,2019-12-19,115.27,118.18,114.44,117.28
1249,2019-12-18,114.47,115.81,113.83,115.29
1248,2019-12-17,115.64,115.95,114.29,114.35
1247,2019-12-16,114.76,116.81,114.76,115.0
1246,2019-12-13,115.3,115.96,113.1,113.41
1245,2019-12-12,112.79,115.65,112.54,115.35
1244,2019-12-11,111.19,114.53,110.99,113.84
1243,2019-12-10,109.07,110.51,108.28,109.86
1242,2019-12-09,109.85,111.345,108.4,108.44
1241,2019-12-06,106.55,107.57,106.435,106.62
1240,2019-12-05,104.47,106.0,104.25,105.8
1239,2019-12-04,102.86,104.32,102.78,104.03
1238,2019-12-03,101.19,102.3,100.32,102.14
1237,2019-12-02,104.06,104.5,102.535,102.97
1236,2019-11-29,104.18,105.85,104.0,104.21
1235,2019-11-27,104.4,106.375,104.0,105.03
1234,2019-11-26,104.17,104.56,103.45,104.11
1233,2019-11-25,101.86,104.67,101.86,104.31
1232,2019-11-22,101.34,102.23,101.04,101.72
1231,2019-11-21,102.01,102.32,100.72,100.9
1230,2019-11-20,102.7,103.94,101.73,101.89
1229,2019-11-19,103.63,103.8882,102.34,102.84
1228,2019-11-18,103.62,104.145,102.58,103.25
1227,2019-11-15,104.4,104.88,103.23,103.75
1226,2019-11-14,103.56,104.19,102.89,103.7
1225,2019-11-13,100.64,104.09,99.46,103.89
1224,2019-11-12,102.5,102.72,101.83,102.58
1223,2019-11-11,103.42,104.0,101.93,102.29
1222,2019-11-08,102.0,104.22,101.75,104.04
1221,2019-11-07,102.0,102.88,100.88,101.31
1220,2019-11-06,100.76,102.31,100.22,101.4
1219,2019-11-05,100.15,101.85,100.002,101.3
1218,2019-11-04,98.32,101.9294,97.06,101.51
1217,2019-11-01,91.88,97.34,91.31,97.22
1216,2019-10-31,79.97,81.3,78.79,80.86
1215,2019-10-30,80.3,80.44,79.41,79.85
1214,2019-10-29,80.19,80.9,79.61,79.85
1213,2019-10-28,79.59,80.51,79.4,80.32
1212,2019-10-25,79.45,79.65,78.8,79.02
1211,2019-10-24,79.8,79.8,78.46,79.41
1210,2019-10-23,77.65,79.3,77.19,78.68
1209,2019-10-22,79.09,79.53,78.3,78.33
1208,2019-10-21,78.29,79.07,78.16,78.75
1207,2019-10-18,78.76,78.81,76.975,77.59
1206,2019-10-17,80.08,80.7,78.81,78.96
1205,2019-10-16,79.59,79.98,78.8689,79.07
1204,2019-10-15,77.7,79.88,77.56,79.84
1203,2019-10-14,77.17,77.55,76.71,77.34
1202,2019-10-11,77.5,78.4,77.1,77.36
1201,2019-10-10,75.5,77.13,75.12,76.8
1200,2019-10-09,73.1,73.76,72.53,73.29
1199,2019-10-08,73.38,73.71,71.96,72.46
1198,2019-10-07,74.5,74.86,73.96,73.96
1197,2019-10-04,73.99,75.19,73.83,74.88
1196,2019-10-03,71.39,72.99,70.7,72.83
1195,2019-10-02,72.68,73.0,70.86,71.37
1194,2019-10-01,74.32,75.545,73.07,73.17
1193,2019-09-30,73.81,74.37,73.11,74.14
1192,2019-09-27,74.87,75.215,72.99,73.23
1191,2019-09-26,75.47,76.26,74.68,75.1
1190,2019-09-25,75.6,76.99,75.6,76.93
1189,2019-09-24,78.0,78.0,76.19,76.72
1188,2019-09-23,76.15,77.97,75.92,77.36
1187,2019-09-20,75.79,76.66,75.4,75.98
1186,2019-09-19,76.5,76.79,75.11,75.19
1185,2019-09-18,76.54,76.97,75.43,76.7
1184,2019-09-17,77.48,77.62,76.2,76.35
1183,2019-09-16,76.69,77.74,75.85,77.22
1182,2019-09-13,77.41,78.685,77.135,77.51
1181,2019-09-12,77.06,77.82,75.89,77.8
1180,2019-09-11,77.0,77.47,76.08,76.27
1179,2019-09-10,75.83,76.89,75.18,76.8
1178,2019-09-09,75.98,76.35,75.53,76.0
1177,2019-09-06,75.17,75.98,74.775,75.45
1176,2019-09-05,73.59,75.4,73.57,75.17
1175,2019-09-04,71.4,72.39,71.15,72.37
1174,2019-09-03,70.62,70.94,68.94,70.28
1173,2019-08-30,71.91,71.95,70.2,71.43
1172,2019-08-29,70.76,72.28,70.76,71.51
1171,2019-08-28,69.88,70.0,68.7,69.57
1170,2019-08-27,71.4,71.79,69.72,70.21
1169,2019-08-26,71.48,72.03,70.47,70.8
1168,2019-08-23,72.85,72.92,70.12,70.34
1167,2019-08-22,74.85,75.66,73.45,73.49
1166,2019-08-21,73.83,75.18,73.83,74.69
1165,2019-08-20,72.41,73.67,71.81,73.06
1164,2019-08-19,72.65,73.125,71.72,72.02
1163,2019-08-16,70.59,72.15,70.23,71.61
1162,2019-08-15,69.93,71.32,69.8,70.11
1161,2019-08-14,69.97,70.67,69.16,69.78
1160,2019-08-13,69.42,72.36,69.02,71.7
1159,2019-08-12,68.96,70.17,68.855,69.39
1158,2019-08-09,71.33,71.33,69.25,69.49
1157,2019-08-08,71.0,72.12,70.11,72.06
1156,2019-08-07,69.02,71.1,68.5735,70.77
1155,2019-08-06,68.93,70.29,68.64,70.14
1154,2019-08-05,69.32,69.36,67.73,68.15
1153,2019-08-02,70.92,72.0,68.22,70.89
1152,2019-08-01,73.0,75.47,70.64,71.34
1151,2019-07-31,75.84,75.84,73.1,73.29
1150,2019-07-30,74.17,75.55,73.05,75.49
1149,2019-07-29,75.14,75.26,74.115,74.68
1148,2019-07-26,75.2,75.2,74.24,74.92
1147,2019-07-25,75.0,75.135,74.07,74.73
1146,2019-07-24,74.23,75.8,74.0,75.33
1145,2019-07-23,73.19,73.9,72.87,73.89
1144,2019-07-22,71.76,73.23,71.6,72.8
1143,2019-07-19,71.1,71.75,70.79,71.29
1142,2019-07-18,71.0,71.53,70.15,71.24
1141,2019-07-17,70.87,71.0,69.83,70.52
1140,2019-07-16,70.65,70.72,69.3,70.55
1139,2019-07-15,70.56,71.28,70.1,70.69
1138,2019-07-12,69.56,70.38,69.52,70.26
1137,2019-07-11,69.64,69.72,68.74,69.34
1136,2019-07-10,70.1,70.5,69.2547,69.34
1135,2019-07-09,68.49,69.89,68.47,69.63
1134,2019-07-08,68.54,69.15,68.09,68.96
1133,2019-07-05,68.55,69.17,68.28,68.97
1132,2019-07-03,69.9,69.91,68.36,68.99
1131,2019-07-02,70.37,70.5,69.33,69.62
1130,2019-07-01,71.93,72.71,69.45,70.58
1129,2019-06-28,67.58,67.96,66.5,66.61
1128,2019-06-27,66.39,67.85,66.36,67.06
1127,2019-06-26,64.61,66.29,64.61,65.64
1126,2019-06-25,64.41,64.99,63.4,63.46
1125,2019-06-24,64.18,65.42,63.54,64.55
1124,2019-06-21,64.53,64.59,63.56,63.89
1123,2019-06-20,66.82,66.82,64.75,64.84
1122,2019-06-19,65.6,66.06,64.75,65.59
1121,2019-06-18,62.43,65.37,62.05,65.09
1120,2019-06-17,61.71,62.35,60.77,61.66
1119,2019-06-14,60.93,61.82,60.37,61.5
1118,2019-06-13,63.0,63.825,62.82,63.31
1117,2019-06-12,63.8,64.23,62.65,62.78
1116,2019-06-11,65.88,66.0,63.99,64.31
1115,2019-06-10,65.03,65.76,64.95,65.5
1114,2019-06-07,63.68,64.63,63.6,64.38
1113,2019-06-06,62.22,63.84,62.06,63.45
1112,2019-06-05,64.65,65.0,62.57,63.44
1111,2019-06-04,62.88,64.3,62.78,64.18
1110,2019-06-03,61.65,62.75,60.77,61.88
1109,2019-05-31,61.0,62.09,60.95,61.18
1108,2019-05-30,62.18,63.73,61.41,61.87
1107,2019-05-29,60.17,62.58,60.15,62.08
1106,2019-05-28,62.6,62.92,60.7,60.73
1105,2019-05-24,61.25,62.31,61.1834,62.3
1104,2019-05-23,59.28,60.77,58.52,60.66
1103,2019-05-22,60.87,61.18,59.47,60.2
1102,2019-05-21,64.98,67.9516,61.475,61.54
1101,2019-05-20,61.55,62.88,60.7,61.27
1100,2019-05-17,66.26,66.6223,63.4,63.93
1099,2019-05-16,69.65,70.0,68.05,68.11
1098,2019-05-15,72.0,73.97,71.63,73.35
1097,2019-05-14,71.69,73.34,71.62,72.86
1096,2019-05-13,72.5,73.01,70.48,71.05
1095,2019-05-10,74.84,75.25,72.74,75.07
1094,2019-05-09,75.38,75.38,72.76,75.15
1093,2019-05-08,78.0,78.67,74.505,76.18
1092,2019-05-07,73.61,74.46,72.7,73.68
1091,2019-05-06,73.15,74.74,72.61,74.33
1090,2019-05-03,76.71,76.75,75.01,75.18
1089,2019-05-02,75.53,77.24,75.53,76.75
1088,2019-05-01,76.81,77.67,75.45,75.58
1087,2019-04-30,75.61,76.2475,74.67,75.61
1086,2019-04-29,75.33,75.6,74.72,75.45
1085,2019-04-26,73.85,75.16,72.55,74.99
1084,2019-04-25,77.21,77.8125,76.1252,77.3
1083,2019-04-24,77.05,78.51,76.66,77.25
1082,2019-04-23,76.15,76.91,75.9617,76.6
1081,2019-04-22,76.22,76.86,75.955,76.01
1080,2019-04-18,76.64,76.995,76.14,76.68
1079,2019-04-17,78.81,78.98,76.455,76.56
1078,2019-04-16,76.78,78.76,76.78,78.31
1077,2019-04-15,77.16,77.26,76.08,76.39
1076,2019-04-12,76.75,77.24,75.93,77.19
1075,2019-04-11,76.42,77.03,75.9,76.05
1074,2019-04-10,74.9,76.72,74.83,76.23
1073,2019-04-09,74.99,75.78,74.9,75.22
1072,2019-04-08,74.51,75.37,74.31,75.25
1071,2019-04-05,74.47,74.93,74.3,74.89
1070,2019-04-04,74.35,74.41,73.575,74.04
1069,2019-04-03,74.92,75.54,74.13,74.41
1068,2019-04-02,75.08,75.51,73.72,74.07
1067,2019-04-01,72.62,73.69,72.62,73.21
1066,2019-03-29,71.13,71.825,70.925,71.73
1065,2019-03-28,70.58,70.99,69.51,70.23
1064,2019-03-27,71.35,71.65,69.6401,70.57
1063,2019-03-26,71.43,71.86,70.79,71.15
1062,2019-03-25,71.47,71.877,70.18,70.87
1061,2019-03-22,73.52,73.99,71.66,71.67
1060,2019-03-21,70.96,74.62,70.75,73.89
1059,2019-03-20,70.19,70.37,68.57,69.12
1058,2019-03-19,70.36,70.88,69.95,70.11
1057,2019-03-18,69.63,70.3,69.42,69.83
1056,2019-03-15,69.06,70.29,68.62,69.66
1055,2019-03-14,69.22,69.4724,68.6,68.65
1054,2019-03-13,69.75,69.75,67.63,69.09
1053,2019-03-12,69.39,69.515,68.33,69.24
1052,2019-03-11,68.87,69.75,68.87,69.37
1051,2019-03-08,67.36,68.83,66.94,68.58
1050,2019-03-07,68.74,69.0,67.79,68.35
1049,2019-03-06,69.85,70.0,69.02,69.07
1048,2019-03-05,70.26,70.56,69.32,69.86
1047,2019-03-04,70.84,71.24,69.195,70.05
1046,2019-03-01,70.6,71.23,69.55,70.5
1045,2019-02-28,68.87,70.34,68.87,70.14
1044,2019-02-27,69.62,69.62,68.03,69.35
1043,2019-02-26,68.41,69.57,68.12,69.14
1042,2019-02-25,68.85,69.91,68.58,68.7
1041,2019-02-22,66.61,68.16,66.53,67.8
1040,2019-02-21,66.0,66.79,65.24,66.06
1039,2019-02-20,65.21,66.16,64.84,65.86
1038,2019-02-19,65.0,65.53,64.8,64.87
1037,2019-02-15,65.31,65.58,64.8,65.16
1036,2019-02-14,64.69,65.37,64.34,64.67
1035,2019-02-13,65.29,65.51,64.73,64.9
1034,2019-02-12,65.17,65.735,64.81,65.18
1033,2019-02-11,64.49,65.45,64.32,64.5
1032,2019-02-08,60.81,65.085,59.56,64.51
1031,2019-02-07,67.78,68.28,66.23,66.53
1030,2019-02-06,67.75,70.685,67.73,68.63
1029,2019-02-05,66.02,66.36,65.51,66.04
1028,2019-02-04,65.78,66.42,65.29,65.96
1027,2019-02-01,65.47,66.38,65.355,65.92
1026,2019-01-31,65.47,65.77,64.58,65.36
1025,2019-01-30,64.56,65.84,64.08,65.53
1024,2019-01-29,65.1,65.185,63.37,63.66
1023,2019-01-28,64.12,65.74,63.63,65.09
1022,2019-01-25,64.34,66.3,63.54,65.76
1021,2019-01-24,62.27,64.15,62.27,63.38
1020,2019-01-23,62.1,62.33,60.93,61.91
1019,2019-01-22,62.49,62.72,61.27,61.94
1018,2019-01-18,62.55,63.57,62.16,63.28
1017,2019-01-17,60.89,62.58,60.0,62.25
1016,2019-01-16,61.61,62.47,61.36,61.41
1015,2019-01-15,61.38,62.26,61.16,61.56
1014,2019-01-14,62.8,62.8,61.05,61.18
1013,2019-01-11,61.7,64.52,61.48,63.69
1012,2019-01-10,61.01,62.38,60.12,61.86
1011,2019-01-09,59.87,61.74,59.49,60.45
1010,2019-01-08,60.03,60.03,58.9,59.37
1009,2019-01-07,59.38,60.87,58.84,59.78
1008,2019-01-04,56.48,59.45,56.31,59.37
1007,2019-01-03,57.95,58.45,54.735,55.64
1006,2019-01-02,59.62,62.0,59.62,61.18
1005,2018-12-31,61.34,61.75,59.84,60.73
1004,2018-12-28,60.98,62.22,59.96,60.79
1003,2018-12-27,59.33,60.42,58.24,60.39
1002,2018-12-26,57.2,60.07,56.33,60.02
1001,2018-12-24,57.11,59.24,56.46,56.47
1000,2018-12-21,59.65,61.03,57.11,57.68
999,2018-12-20,59.81,60.82,58.53,59.8
998,2018-12-19,61.32,62.3,59.33,59.64
997,2018-12-18,61.15,62.96,60.97,61.7
996,2018-12-17,60.53,62.31,59.68,60.34
995,2018-12-14,60.0,61.54,59.83,60.52
994,2018-12-13,61.25,61.76,60.37,60.77
993,2018-12-12,60.8,62.15,59.83,60.64
992,2018-12-11,60.73,61.69,59.2,59.58
991,2018-12-10,60.1,60.79,58.91,59.52
990,2018-12-07,62.59,63.38,60.91,61.13
989,2018-12-06,61.85,62.74,60.79,62.72
988,2018-12-04,67.48,67.59,64.04,64.16
987,2018-12-03,67.68,68.53,67.21,67.75
986,2018-11-30,65.46,66.3,64.84,65.81
985,2018-11-29,66.56,67.29,65.2,65.29
984,2018-11-28,65.32,67.13,64.62,67.02
983,2018-11-27,64.8,65.75,64.76,64.83
982,2018-11-26,65.26,66.05,64.6125,65.47
981,2018-11-23,63.26,64.9,63.26,64.33
980,2018-11-21,63.27,64.45,62.65,63.58
979,2018-11-20,61.34,62.95,61.3,62.02
978,2018-11-19,65.5,66.24,63.06,63.15
977,2018-11-16,64.41,66.83,64.2271,66.32
976,2018-11-15,62.91,65.4,62.74,65.16
975,2018-11-14,64.3,64.48,61.73,62.88
974,2018-11-13,63.89,65.63,61.0,63.65
973,2018-11-12,64.85,65.21,62.39,63.8
972,2018-11-09,68.87,69.0,66.2,68.15
971,2018-11-08,69.9,71.19,69.36,70.73
970,2018-11-07,70.52,70.68,68.72,70.28
969,2018-11-06,69.6,70.96,69.3,70.01
968,2018-11-05,72.2,73.0003,66.79,69.32
967,2018-11-02,77.4,77.4353,73.7,74.0
966,2018-11-01,75.04,78.885,74.33,78.49
965,2018-10-31,71.51,74.69,70.645,73.51
964,2018-10-30,69.41,71.17,68.93,70.95
963,2018-10-29,70.88,71.09,68.3,69.32
