,Date,Open,High,Low,Close
382,2020-10-06,2.395,2.41,2.19,2.35
381,2020-10-05,2.37,2.41,2.35,2.41
380,2020-10-02,2.35,2.45,2.35,2.44
379,2020-10-01,2.45,2.45,2.3301,2.42
378,2020-09-30,2.26,2.48,2.26,2.43
377,2020-09-29,2.1527,2.3,2.1527,2.24
376,2020-09-28,2.12,2.2345,2.12,2.165
375,2020-09-25,1.9558,2.28,1.9,2.09
374,2020-09-24,1.85,1.94,1.85,1.93
373,2020-09-23,1.95,1.99,1.76,1.879
372,2020-09-22,1.9365,1.94,1.83,1.88
371,2020-09-21,1.94,1.95,1.81,1.82
370,2020-09-18,1.97,1.997,1.94,1.94
369,2020-09-17,1.95,2.09,1.95,1.99
368,2020-09-16,2.01,2.04,1.9296,1.95
367,2020-09-15,2.04,2.1,2.0,2.02
366,2020-09-14,2.0201,2.065,1.94,2.06
365,2020-09-11,2.05,2.1,1.75,1.94
364,2020-09-10,2.14,2.1407,2.06,2.06
363,2020-09-09,2.16,2.33,2.01,2.12
362,2020-09-08,2.38,2.38,2.0,2.15
361,2020-09-04,2.41,2.48,2.35,2.38
360,2020-09-03,2.57,2.57,2.38,2.44
359,2020-09-02,2.7,2.7,2.47,2.6
358,2020-09-01,2.59,2.8,2.58,2.71
357,2020-08-31,2.55,2.66,2.48,2.58
356,2020-08-28,2.82,2.82,2.55,2.61
355,2020-08-27,2.85,2.98,2.77,2.85
354,2020-08-26,2.74,2.92,2.71,2.92
353,2020-08-25,2.67,2.8127,2.6542,2.81
352,2020-08-24,2.6,2.78,2.59,2.72
351,2020-08-21,2.59,2.71,2.535,2.68
350,2020-08-20,2.7,2.82,2.55,2.63
349,2020-08-19,2.78,2.83,2.67,2.73
348,2020-08-18,2.73,2.85,2.65,2.74
347,2020-08-17,2.76,2.83,2.73,2.79
346,2020-08-14,2.62,2.88,2.62,2.79
345,2020-08-13,2.9,2.95,2.5973,2.68
344,2020-08-12,2.97,3.08,2.9,2.9
343,2020-08-11,3.02,3.15,2.94,2.94
342,2020-08-10,3.14,3.4,2.92,3.17
341,2020-08-07,3.045,3.2,2.91,3.17
340,2020-08-06,3.1202,3.22,2.81,2.89
339,2020-08-05,3.075,3.48,2.99,3.01
338,2020-08-04,2.855,3.32,2.77,3.06
337,2020-08-03,2.66,2.89,2.55,2.82
336,2020-07-31,2.71,2.75,2.6773,2.68
335,2020-07-30,2.58,2.6768,2.5602,2.676
334,2020-07-29,2.67,2.7,2.561,2.62
333,2020-07-28,2.565,2.71,2.4773,2.67
332,2020-07-27,2.54,2.6,2.46,2.5
331,2020-07-24,2.675,2.7319,2.43,2.46
330,2020-07-23,2.55,2.59,2.51,2.5601
329,2020-07-22,2.55,2.62,2.52,2.6
328,2020-07-21,2.61,2.8,2.54,2.57
327,2020-07-20,2.72,2.72,2.53,2.66
326,2020-07-17,2.52,2.67,2.466,2.67
325,2020-07-16,2.565,2.65,2.46,2.57
324,2020-07-15,2.76,2.82,2.53,2.54
323,2020-07-14,2.43,2.735,2.41,2.65
322,2020-07-13,2.69,2.69,2.43,2.57
321,2020-07-10,2.49,2.84,2.49,2.58
320,2020-07-09,2.66,2.75,2.44,2.51
319,2020-07-08,2.26,2.98,2.26,2.85
318,2020-07-07,2.34,2.37,2.17,2.26
317,2020-07-06,2.37,2.39,2.22,2.32
316,2020-07-02,2.14,2.48,2.07,2.36
315,2020-07-01,2.12,2.3,2.12,2.14
314,2020-06-30,2.2,2.39,2.14,2.144
313,2020-06-29,2.15,2.46,2.15,2.26
312,2020-06-26,2.28,2.4,2.2,2.23
311,2020-06-25,2.2,2.47,2.2,2.31
310,2020-06-24,2.22,2.25,2.14,2.2
309,2020-06-23,2.21,2.49,2.1488,2.28
308,2020-06-22,2.29,2.3734,2.11,2.25
307,2020-06-19,2.2,2.45,2.18,2.27
306,2020-06-18,2.1593,2.24,2.1166,2.18
305,2020-06-17,2.63,2.63,1.98,2.14
304,2020-06-16,2.66,2.78,2.47,2.53
303,2020-06-15,2.6,2.65,2.57,2.6
302,2020-06-12,2.69,2.7881,2.67,2.67
301,2020-06-11,2.74,2.7899,2.57,2.64
300,2020-06-10,2.93,2.93,2.6006,2.66
299,2020-06-09,2.66,2.99,2.66,2.9
298,2020-06-08,2.69,2.78,2.55,2.73
297,2020-06-05,2.61,2.67,2.54,2.58
296,2020-06-04,2.69,2.69,2.56,2.65
295,2020-06-03,2.76,2.8,2.62,2.68
294,2020-06-02,2.66,2.76,2.65,2.67
293,2020-06-01,2.58,2.705,2.58,2.7
292,2020-05-29,2.67,2.67,2.53,2.6
291,2020-05-28,2.85,2.92,2.63,2.67
290,2020-05-27,2.63,2.93,2.63,2.83
289,2020-05-26,2.79,2.79,2.63,2.65
288,2020-05-22,2.62,2.9,2.62,2.74
287,2020-05-21,2.79,2.85,2.6489,2.675
286,2020-05-20,2.8,2.91,2.69,2.8412
285,2020-05-19,2.71,2.9516,2.585,2.87
284,2020-05-18,2.6899,2.73,2.54,2.69
283,2020-05-15,2.83,2.84,2.627,2.7
282,2020-05-14,2.5225,2.83,2.5225,2.8
281,2020-05-13,2.57,2.65,2.5373,2.6
280,2020-05-12,2.7,2.88,2.54,2.58
279,2020-05-11,2.66,2.85,2.66,2.67
278,2020-05-08,2.65,2.86,2.65,2.749
277,2020-05-07,2.7503,2.868,2.61,2.72
276,2020-05-06,2.8,2.86,2.61,2.8099
275,2020-05-05,2.605,2.87,2.5273,2.8
274,2020-05-04,2.6,2.6764,2.52,2.59
273,2020-05-01,2.6,2.85,2.56,2.7
272,2020-04-30,2.6328,2.8451,2.54,2.6883
271,2020-04-29,2.9114,2.9385,2.64,2.65
270,2020-04-28,2.3848,2.94,2.3848,2.89
269,2020-04-27,2.64,2.88,2.55,2.7
268,2020-04-24,2.8689,2.9799,2.63,2.72
267,2020-04-23,2.8134,2.8768,2.565,2.81
266,2020-04-22,2.75,3.0,2.75,2.9
265,2020-04-21,2.7303,2.7303,2.655,2.72
264,2020-04-20,2.57,2.76,2.45,2.67
263,2020-04-17,2.932,2.9399,2.7,2.75
262,2020-04-16,2.69,3.115,2.476,2.88
261,2020-04-15,2.78,2.78,2.4783,2.54
260,2020-04-14,2.7811,2.9011,2.47,2.67
259,2020-04-13,2.3678,2.9,2.33,2.7065
258,2020-04-09,2.5081,2.6,2.3264,2.445
257,2020-04-08,2.3531,2.52,2.25,2.51
256,2020-04-07,2.3231,2.505,2.245,2.388
255,2020-04-06,2.5699,2.59,2.3001,2.3127
254,2020-04-03,2.3807,2.455,2.2216,2.44
253,2020-04-02,2.35,2.53,2.28,2.35
252,2020-04-01,2.2497,2.4,2.2193,2.37
251,2020-03-31,2.48,2.5,2.13,2.48
250,2020-03-30,2.5,2.5,2.1965,2.34
249,2020-03-27,2.5599,2.5599,2.2,2.405
248,2020-03-26,2.4527,2.56,2.3,2.55
247,2020-03-25,2.3356,2.6,2.29,2.35
246,2020-03-24,2.1204,2.435,2.1204,2.27
245,2020-03-23,1.83,2.14,1.83,2.07
244,2020-03-20,2.0,2.2,2.0,2.14
243,2020-03-19,1.8458,2.21,1.8458,2.11
242,2020-03-18,1.84,2.28,1.84,2.06
241,2020-03-17,2.0,2.28,1.8983,2.205
240,2020-03-16,2.38,2.38,1.83,2.2143
239,2020-03-13,2.5912,2.7,2.3632,2.389
238,2020-03-12,2.62,2.7,2.3,2.3307
237,2020-03-11,2.6216,2.76,2.57,2.721
236,2020-03-10,2.6527,2.77,2.59,2.6856
235,2020-03-09,2.8878,2.8916,2.6562,2.6562
234,2020-03-06,2.71,2.84,2.67,2.7071
233,2020-03-05,2.88,2.88,2.67,2.69
232,2020-03-04,2.8914,2.8914,2.88,2.88
231,2020-03-03,3.0,3.0,2.65,2.66
230,2020-03-02,2.8211,2.8706,2.6,2.6
229,2020-02-28,3.0087,3.0087,2.78,2.78
228,2020-02-27,3.07,3.07,2.86,2.86
227,2020-02-26,2.96,3.09,2.96,3.0147
226,2020-02-25,3.0202,3.1281,2.91,3.04
225,2020-02-24,3.1,3.1049,2.91,3.0931
224,2020-02-21,3.13,3.15,2.96,3.13
223,2020-02-20,3.13,3.21,3.05,3.15
222,2020-02-19,3.13,3.21,2.93,3.1081
221,2020-02-18,3.12,3.2099,3.02,3.11
220,2020-02-14,3.1,3.15,3.01,3.15
219,2020-02-13,3.14,3.14,3.0273,3.09
218,2020-02-12,2.96,3.1748,2.93,2.93
217,2020-02-11,3.08,3.2,2.9501,3.0
216,2020-02-10,3.4,3.4102,2.91,2.91
215,2020-02-07,3.3,3.44,3.17,3.32
214,2020-02-06,3.16,3.38,3.11,3.11
213,2020-02-05,3.4204,3.525,3.07,3.33
212,2020-02-04,3.22,3.3467,3.1814,3.2225
211,2020-02-03,3.33,3.52,3.25,3.28
210,2020-01-31,3.61,3.74,3.35,3.35
209,2020-01-30,3.6038,3.82,3.6,3.61
208,2020-01-29,3.68,3.79,3.6,3.76
207,2020-01-28,3.67,4.0,3.63,3.86
206,2020-01-27,3.58,3.82,3.5,3.7999
205,2020-01-24,3.6332,3.91,3.6,3.74
204,2020-01-23,3.82,3.85,3.56,3.79
203,2020-01-22,3.8996,3.8996,3.5382,3.82
202,2020-01-21,3.7,3.96,3.7,3.8
201,2020-01-17,3.8473,3.85,3.6438,3.7965
200,2020-01-16,3.77,3.8,3.71,3.79
199,2020-01-15,3.71,3.8,3.63,3.77
198,2020-01-14,3.7965,3.7965,3.57,3.7
197,2020-01-13,3.88,4.0,3.51,3.7681
196,2020-01-10,3.55,3.73,3.3184,3.69
195,2020-01-09,3.26,3.54,3.24,3.54
194,2020-01-08,3.3696,3.65,3.05,3.4
193,2020-01-07,2.95,3.42,2.92,3.42
192,2020-01-06,2.9865,3.12,2.95,3.0
191,2020-01-03,2.8,2.84,2.62,2.84
190,2020-01-02,2.66,2.7998,2.62,2.71
189,2019-12-31,2.79,2.7998,2.62,2.7
188,2019-12-30,2.75,2.8399,2.65,2.7323
187,2019-12-27,2.83,2.87,2.72,2.8
186,2019-12-26,2.82,2.85,2.72,2.85
185,2019-12-24,2.86,3.0,2.65,2.9406
184,2019-12-23,3.0146,3.025,2.85,2.86
183,2019-12-20,2.9635,3.1397,2.95,2.95
182,2019-12-19,3.07,3.14,2.95,3.09
181,2019-12-18,2.9503,3.08,2.95,3.08
180,2019-12-17,3.1,3.1473,2.95,2.96
179,2019-12-16,3.1065,3.12,2.9435,3.0898
178,2019-12-13,3.0999,3.1198,2.96,3.05
177,2019-12-12,2.99,3.1,2.96,3.03
176,2019-12-11,3.08,3.12,2.9098,3.0
175,2019-12-10,3.1193,3.15,2.94,2.95
174,2019-12-09,2.91,3.11,2.86,2.93
173,2019-12-06,2.8835,3.1397,2.88,3.0
172,2019-12-05,3.0557,3.09,2.88,2.9618
171,2019-12-04,2.96,3.1781,2.93,3.01
170,2019-12-03,2.98,3.04,2.92,3.03
169,2019-12-02,3.13,3.1362,2.91,3.02
168,2019-11-29,3.05,3.05,2.9849,2.9849
167,2019-11-27,3.1681,3.1696,3.0,3.05
166,2019-11-26,2.98,3.1198,2.95,3.06
165,2019-11-25,3.0465,3.14,2.91,2.91
164,2019-11-22,2.79,3.0789,2.79,2.82
163,2019-11-21,2.78,3.15,2.75,2.87
162,2019-11-20,2.8,2.84,2.63,2.74
161,2019-11-19,2.8365,2.85,2.75,2.75
160,2019-11-18,2.95,3.0,2.7905,2.8
159,2019-11-15,2.96,3.1,2.95,2.99
158,2019-11-14,3.08,3.1699,3.0,3.0
157,2019-11-13,3.15,3.17,3.08,3.17
156,2019-11-12,3.03,3.1744,3.03,3.13
155,2019-11-11,3.09,3.1899,3.0801,3.1799
154,2019-11-08,3.12,3.1999,3.1,3.17
153,2019-11-07,3.3746,3.42,3.02,3.17
152,2019-11-06,3.31,3.39,3.2745,3.37
151,2019-11-05,3.4095,3.57,3.29,3.4201
150,2019-11-04,3.62,3.63,3.4044,3.43
149,2019-11-01,3.4,3.64,3.361,3.5822
148,2019-10-31,3.49,3.6995,3.49,3.55
147,2019-10-30,3.35,3.47,3.27,3.46
146,2019-10-29,3.38,3.49,3.25,3.35
145,2019-10-28,5.26,5.45,3.3,3.46
144,2019-10-25,3.61,4.15,3.5931,3.7838
143,2019-10-24,3.78,3.83,3.26,3.65
142,2019-10-23,3.67,3.83,3.65,3.7
141,2019-10-22,3.712,3.83,3.7,3.7
140,2019-10-21,3.8,3.8,3.7017,3.7756
139,2019-10-18,3.68,3.8289,3.62,3.775
138,2019-10-17,3.68,3.68,3.5911,3.66
137,2019-10-16,3.35,3.7,3.35,3.59
136,2019-10-15,3.63,3.65,3.3182,3.41
135,2019-10-14,3.55,3.6489,3.54,3.6489
134,2019-10-11,3.33,3.55,3.32,3.55
133,2019-10-10,3.57,3.64,3.24,3.25
132,2019-10-09,3.5,3.63,3.5,3.6273
131,2019-10-08,3.4965,3.53,3.45,3.5
130,2019-10-07,3.61,3.67,3.42,3.45
129,2019-10-04,3.55,3.6965,3.3401,3.5748
128,2019-10-03,3.426,3.7,3.33,3.51
127,2019-10-02,3.45,3.49,3.3536,3.48
126,2019-10-01,3.3036,3.3465,3.09,3.27
125,2019-09-30,3.03,3.3365,3.03,3.28
124,2019-09-27,3.43,3.54,3.0268,3.1327
123,2019-09-26,3.73,3.97,3.4041,3.41
122,2019-09-25,3.65,3.7789,3.53,3.7
121,2019-09-24,3.81,3.8465,3.62,3.62
120,2019-09-23,3.5772,3.89,3.5772,3.62
119,2019-09-20,3.57,3.77,3.52,3.73
118,2019-09-19,3.74,3.89,3.25,3.71
117,2019-09-18,3.7,3.8888,3.6,3.77
116,2019-09-17,4.4465,4.4465,3.66,3.66
115,2019-09-16,4.42,4.578,4.3,4.45
114,2019-09-13,4.43,4.6,4.3,4.5504
113,2019-09-12,4.4616,4.4965,4.2813,4.426
112,2019-09-11,4.56,4.56,4.2601,4.4448
111,2019-09-10,4.69,4.899,4.6,4.65
110,2019-09-09,4.07,4.83,4.04,4.69
109,2019-09-06,4.16,4.16,3.91,4.06
108,2019-09-05,4.2,4.43,4.03,4.2
107,2019-09-04,3.64,4.25,3.6301,4.2
106,2019-09-03,3.4,3.8037,3.36,3.7165
105,2019-08-30,3.31,3.41,3.31,3.38
104,2019-08-29,3.28,3.57,3.27,3.38
103,2019-08-28,3.18,3.3,3.18,3.28
102,2019-08-27,3.21,3.3,3.2,3.26
101,2019-08-26,3.2499,3.29,2.9246,2.9246
100,2019-08-23,3.25,3.3,3.2,3.25
99,2019-08-22,3.23,3.29,3.21,3.29
98,2019-08-21,3.3,3.33,3.1563,3.3
97,2019-08-20,3.3,3.33,3.14,3.33
96,2019-08-19,3.32,3.32,3.25,3.3
95,2019-08-16,3.28,3.34,3.19,3.32
94,2019-08-15,3.35,3.4,3.1356,3.17
93,2019-08-14,3.3,3.45,2.875,3.38
92,2019-08-13,3.43,3.48,3.27,3.3
91,2019-08-12,3.4,3.48,3.35,3.35
90,2019-08-09,3.4873,3.4873,3.38,3.39
89,2019-08-08,3.46,3.54,3.41,3.46
88,2019-08-07,3.6,3.7,3.35,3.38
87,2019-08-06,3.48,3.68,3.25,3.65
86,2019-08-05,3.49,3.5,3.2,3.5
85,2019-08-02,3.4,3.5,3.31,3.5
84,2019-08-01,3.49,3.57,3.3,3.4
83,2019-07-31,3.3489,3.55,3.32,3.48
82,2019-07-30,3.3,3.36,3.2,3.3475
81,2019-07-29,3.36,3.54,3.1,3.1
80,2019-07-26,3.35,3.56,3.35,3.434
79,2019-07-25,3.68,3.68,3.3,3.342
78,2019-07-24,3.69,3.7,3.5159,3.6
77,2019-07-23,3.53,3.7,3.52,3.54
76,2019-07-22,3.52,3.8,3.52,3.69
75,2019-07-19,3.3,3.65,3.3,3.62
74,2019-07-18,3.4,3.4,3.2,3.2
73,2019-07-17,3.44,3.479,3.21,3.23
72,2019-07-16,3.43,3.5478,3.2,3.29
71,2019-07-15,3.86,3.8975,3.54,3.55
70,2019-07-12,3.69,3.9,3.69,3.85
69,2019-07-11,3.86,4.15,3.69,3.7
68,2019-07-10,3.75,3.8989,3.6,3.7001
67,2019-07-09,3.77,3.78,3.5301,3.67
66,2019-07-08,3.72,3.75,3.5577,3.71
65,2019-07-05,3.54,3.66,3.52,3.64
64,2019-07-03,3.69,3.8,3.51,3.51
63,2019-07-02,3.6696,3.7824,3.5649,3.74
62,2019-07-01,3.66,3.7,3.4401,3.7
61,2019-06-28,3.75,3.8689,3.4,3.58
60,2019-06-27,3.92,3.92,3.4,3.79
59,2019-06-26,3.5,4.4995,3.5,3.84
58,2019-06-25,3.52,3.64,3.35,3.49
57,2019-06-24,3.298,3.4865,3.15,3.33
56,2019-06-21,3.74,3.795,3.2,3.21
55,2019-06-20,3.5975,3.6,3.45,3.55
54,2019-06-19,3.5265,3.69,3.45,3.61
53,2019-06-18,3.6289,3.6289,3.25,3.53
52,2019-06-17,3.63,3.7389,3.515,3.63
51,2019-06-14,3.61,3.89,3.3964,3.55
50,2019-06-13,3.81,3.85,3.51,3.8
49,2019-06-12,3.71,3.89,3.6,3.71
48,2019-06-11,3.9,3.95,3.7,3.85
47,2019-06-10,3.91,3.91,3.63,3.9
46,2019-06-07,3.73,3.95,3.43,3.9
45,2019-06-06,4.07,4.08,3.7,3.91
44,2019-06-05,3.91,4.09,3.87,4.0
43,2019-06-04,3.64,3.97,3.64,3.91
42,2019-06-03,3.95,4.04,3.63,3.63
41,2019-05-31,4.1,4.1,3.65,3.81
40,2019-05-30,4.07,4.19,3.9396,4.0
39,2019-05-29,3.93,4.17,3.73,4.11
38,2019-05-28,3.9,4.11,3.72,3.73
37,2019-05-24,4.0,4.12,3.871,3.871
36,2019-05-23,4.17,4.26,3.9,3.9
35,2019-05-22,3.79,4.33,3.71,4.32
34,2019-05-21,3.72,3.93,3.5,3.8
33,2019-05-20,4.42,4.42,3.07,3.7799
32,2019-05-17,4.7,4.78,4.34,4.38
31,2019-05-16,5.011,5.08,4.65,4.75
30,2019-05-15,5.0,5.0,4.81,4.88
29,2019-05-14,4.9,5.0,4.7,4.91
28,2019-05-13,5.05,5.0936,4.7001,4.81
27,2019-05-10,5.12,5.12,4.81,5.0
26,2019-05-09,5.34,5.34,4.9,5.095
25,2019-05-08,5.38,5.445,5.1601,5.28
24,2019-05-07,4.99,5.58,4.99,5.38
23,2019-05-06,4.93,5.14,4.76,5.03
22,2019-05-03,4.8887,5.16,4.8501,5.16
21,2019-05-02,4.89,5.1,4.7,5.07
20,2019-05-01,4.84,4.9989,4.65,4.84
19,2019-04-30,4.69,4.9,4.6,4.85
18,2019-04-29,4.77,4.8,4.61,4.745
17,2019-04-26,4.83,4.9,4.6,4.76
16,2019-04-25,5.29,5.29,4.67,4.83
15,2019-04-24,5.17,5.3716,5.0,5.13
14,2019-04-23,5.18,5.47,5.11,5.19
13,2019-04-22,5.07,5.5,5.07,5.17
12,2019-04-18,4.81,5.5,4.7431,5.29
11,2019-04-17,4.97,5.2,4.65,4.85
10,2019-04-16,5.4,5.609,4.28,4.94
9,2019-04-15,5.52,5.72,5.4,5.4
8,2019-04-12,5.87,6.0,5.44,5.72
7,2019-04-11,5.7,6.0,5.55,5.61
6,2019-04-10,6.4,6.4572,5.68,5.71
5,2019-04-09,6.2,6.7499,6.2,6.38
4,2019-04-08,6.36,6.8,6.15,6.39
3,2019-04-05,5.99,6.87,5.99,6.18
2,2019-04-04,7.25,7.5,5.85,5.88
1,2019-04-03,5.34,7.85,5.2001,7.18
0,2019-04-02,5.5,5.89,5.1,5.14
