,Date,Open,High,Low,Close
204,2020-07-14,0.3867,0.39,0.31,0.3101
203,2020-07-13,0.35,0.4,0.35,0.38
202,2020-07-10,0.35,0.36,0.281,0.36
201,2020-07-09,0.37,0.385,0.35,0.35
200,2020-07-08,0.3703,0.3703,0.3703,0.3703
199,2020-07-07,0.3803,0.3816,0.3653,0.3703
198,2020-07-06,0.36,0.41,0.321,0.4
197,2020-07-02,0.33,0.39,0.321,0.3211
196,2020-07-01,0.4,0.4321,0.34,0.34
195,2020-06-30,0.4,0.52,0.3599,0.45
194,2020-06-29,0.325,0.39,0.31,0.3699
193,2020-06-25,0.3002,0.3002,0.2292,0.26
192,2020-06-24,0.261,0.261,0.261,0.261
191,2020-06-23,0.35,0.35,0.261,0.261
190,2020-06-22,0.3901,0.3901,0.3151,0.34
189,2020-06-19,0.38,0.45,0.35,0.3779
188,2020-06-18,0.29,0.442,0.29,0.375
187,2020-06-17,0.34,0.4542,0.24,0.34
186,2020-06-16,0.25,0.35,0.25,0.2801
185,2020-06-15,0.2785,0.3,0.2785,0.3
184,2020-06-12,0.3,0.3,0.21,0.23
183,2020-06-11,0.44,0.44,0.26,0.2996
182,2020-06-10,0.29,0.381,0.22,0.286
181,2020-06-09,0.1955,0.39,0.1955,0.2795
180,2020-06-08,0.14,0.208,0.14,0.17
179,2020-06-05,0.168,0.168,0.13,0.1425
178,2020-06-04,0.1351,0.1699,0.1351,0.1699
177,2020-06-03,0.16,0.1601,0.125,0.1301
176,2020-06-02,0.1699,0.17,0.139,0.139
175,2020-06-01,0.11,0.1788,0.08,0.1198
174,2020-05-29,0.08,0.08,0.08,0.08
173,2020-05-28,0.0811,0.12,0.08,0.08
172,2020-05-27,0.0832,0.0832,0.08,0.08
171,2020-05-26,0.12,0.12,0.065,0.07
170,2020-05-22,0.06,0.15,0.0599,0.1
169,2020-05-20,0.06,0.06,0.05,0.0501
168,2020-05-19,0.05,0.064,0.05,0.05
167,2020-05-18,0.0351,0.063,0.0351,0.04
166,2020-05-15,0.06,0.06,0.04,0.05
165,2020-05-14,0.065,0.07,0.0649,0.0699
164,2020-05-13,0.0551,0.07,0.0551,0.07
163,2020-05-11,0.07,0.07,0.055,0.055
162,2020-05-08,0.0302,0.07,0.0302,0.07
161,2020-05-07,0.0301,0.0301,0.0301,0.0301
160,2020-05-06,0.05,0.05,0.03,0.03
159,2020-05-05,0.04,0.04,0.03,0.04
158,2020-05-04,0.05,0.05,0.04,0.04
157,2020-05-01,0.049,0.05,0.049,0.05
156,2020-04-27,0.07,0.07,0.07,0.07
155,2020-04-23,0.08,0.08,0.0797,0.0797
154,2020-04-22,0.04,0.08,0.04,0.08
153,2020-04-20,0.04,0.04,0.04,0.04
152,2020-04-17,0.035,0.035,0.03,0.03
151,2020-04-16,0.03,0.03,0.028,0.028
150,2020-04-14,0.1769,0.1769,0.1769,0.1769
149,2020-04-13,0.1868,0.1868,0.1757,0.1759
148,2020-04-08,0.023,0.023,0.023,0.023
147,2020-04-07,0.04,0.04,0.0113,0.023
146,2020-03-31,0.0649,0.0649,0.0649,0.0649
145,2020-03-27,0.0649,0.0649,0.0649,0.0649
144,2020-03-25,0.0519,0.065,0.0519,0.0649
143,2020-03-24,0.04,0.04,0.04,0.04
142,2020-03-23,0.0508,0.0508,0.0508,0.0508
141,2020-03-20,0.061,0.061,0.0508,0.0508
140,2020-03-19,0.098,0.098,0.098,0.098
139,2020-03-18,0.098,0.098,0.098,0.098
138,2020-03-17,0.061,0.14,0.061,0.14
137,2020-03-16,0.14,0.1465,0.0549,0.0549
136,2020-03-11,0.195,0.195,0.1529,0.1529
135,2020-03-10,0.14,0.1501,0.14,0.15
134,2020-03-05,0.195,0.195,0.195,0.195
133,2020-02-14,0.195,0.195,0.195,0.195
132,2020-02-10,0.195,0.195,0.195,0.195
131,2020-02-04,0.1579,0.195,0.1579,0.195
130,2020-01-30,0.1202,0.1202,0.1202,0.1202
129,2020-01-24,0.1202,0.1202,0.1202,0.1202
128,2020-01-21,0.1701,0.1701,0.1701,0.1701
127,2020-01-10,0.1601,0.1609,0.1601,0.1609
126,2020-01-09,0.154,0.154,0.154,0.154
125,2019-12-26,0.1601,0.1735,0.16,0.1735
124,2019-12-13,0.16,0.18,0.16,0.18
123,2019-12-11,0.162,0.162,0.1551,0.162
122,2019-11-29,0.16,0.16,0.1551,0.1551
121,2019-11-08,0.23,0.23,0.23,0.23
120,2019-10-25,0.2,0.2361,0.2,0.2201
119,2019-10-24,0.15,0.2,0.15,0.1992
118,2019-10-23,0.15,0.16,0.1461,0.16
117,2019-10-01,0.15,0.155,0.15,0.155
116,2019-09-30,0.17,0.17,0.17,0.17
115,2019-09-24,0.17,0.17,0.17,0.17
114,2019-09-19,0.2,0.2,0.2,0.2
113,2019-09-12,0.21,0.21,0.2,0.2
112,2019-09-11,0.2599,0.26,0.21,0.21
111,2019-09-10,0.25,0.25,0.2499,0.25
110,2019-08-27,0.26,0.2999,0.26,0.2999
109,2019-08-26,0.221,0.31,0.221,0.31
108,2019-08-23,0.234,0.234,0.17,0.17
107,2019-08-22,0.18,0.18,0.18,0.18
106,2019-08-19,0.16,0.16,0.16,0.16
105,2019-08-13,0.17,0.17,0.17,0.17
104,2019-08-06,0.17,0.17,0.1401,0.1401
103,2019-07-29,0.1821,0.2,0.15,0.15
102,2019-07-22,0.16,0.16,0.1401,0.1401
101,2019-07-19,0.2,0.2,0.2,0.2
100,2019-07-01,0.2,0.2,0.2,0.2
99,2019-06-28,0.2367,0.2367,0.22,0.22
98,2019-06-25,0.1821,0.209,0.1821,0.209
97,2019-06-07,0.13,0.1401,0.13,0.1401
96,2019-06-05,0.14,0.14,0.12,0.13
95,2019-05-17,0.18,0.18,0.15,0.15
94,2019-05-13,0.1851,0.1851,0.1851,0.1851
93,2019-04-15,0.1851,0.1851,0.1851,0.1851
92,2019-04-12,0.195,0.195,0.185,0.185
91,2019-04-11,0.196,0.196,0.196,0.196
90,2019-03-29,0.18,0.18,0.18,0.18
89,2019-03-22,0.2,0.2,0.2,0.2
88,2019-03-05,0.27,0.27,0.27,0.27
87,2019-03-01,0.18,0.27,0.16,0.27
86,2019-02-20,0.221,0.221,0.221,0.221
85,2019-01-29,0.23,0.23,0.23,0.23
84,2019-01-24,0.2201,0.23,0.22,0.23
83,2019-01-22,0.2,0.26,0.2,0.2201
82,2019-01-18,0.21,0.27,0.21,0.27
81,2019-01-17,0.279,0.279,0.279,0.279
80,2019-01-14,0.24,0.24,0.24,0.24
79,2019-01-10,0.3,0.32,0.3,0.3
78,2019-01-08,0.3,0.3,0.3,0.3
77,2019-01-03,0.3,0.3,0.3,0.3
76,2018-12-31,0.3843,0.3843,0.3843,0.3843
75,2018-12-20,0.3,0.3,0.3,0.3
74,2018-12-18,0.299,0.299,0.299,0.299
73,2018-12-17,0.2891,0.2891,0.2891,0.2891
72,2018-12-13,0.34,0.35,0.3,0.3
71,2018-12-06,0.32,0.32,0.3,0.3001
70,2018-11-30,0.33,0.33,0.33,0.33
69,2018-11-28,0.31,0.31,0.3,0.3
68,2018-11-27,0.311,0.32,0.3,0.31
67,2018-11-26,0.3201,0.3346,0.32,0.32
66,2018-11-19,0.3402,0.3402,0.3401,0.3401
65,2018-11-14,0.38,0.38,0.38,0.38
64,2018-11-13,0.36,0.36,0.36,0.36
63,2018-11-12,0.3262,0.36,0.3262,0.36
62,2018-11-09,0.36,0.36,0.36,0.36
61,2018-11-07,0.3575,0.3575,0.3411,0.3411
60,2018-11-06,0.3215,0.3232,0.3215,0.3232
59,2018-11-05,0.4,0.4,0.4,0.4
58,2018-10-31,0.4,0.4,0.399,0.3999
57,2018-10-30,0.4,0.4,0.395,0.3951
56,2018-10-29,0.4,0.4,0.4,0.4
55,2018-10-19,0.3503,0.3503,0.35,0.35
54,2018-10-16,0.4,0.4,0.3993,0.3993
53,2018-10-15,0.3801,0.4,0.3801,0.4
52,2018-10-09,0.335,0.3366,0.3165,0.3181
51,2018-09-17,0.45,0.45,0.45,0.45
50,2018-09-12,0.45,0.45,0.45,0.45
49,2018-08-23,0.45,0.45,0.45,0.45
48,2018-08-20,0.47,0.47,0.45,0.45
47,2018-08-16,0.45,0.45,0.45,0.45
46,2018-08-09,0.48,0.48,0.48,0.48
45,2018-08-07,0.45,0.4523,0.45,0.4523
44,2018-08-03,0.45,0.4523,0.45,0.4523
43,2018-07-26,0.49,0.53,0.49,0.52
42,2018-07-17,0.4446,0.45,0.4446,0.45
41,2018-07-16,0.3999,0.3999,0.3999,0.3999
40,2018-07-03,0.4,0.4,0.3981,0.3999
39,2018-06-26,0.38,0.38,0.38,0.38
38,2018-06-25,0.38,0.4,0.38,0.4
37,2018-05-15,0.45,0.45,0.4,0.4
36,2018-05-09,0.4999,0.5,0.48,0.48
35,2018-04-17,0.5,0.5,0.5,0.5
34,2018-04-13,0.49,0.5498,0.49,0.5
33,2018-04-12,0.47,0.471,0.47,0.47
32,2018-04-11,0.48,0.49,0.48,0.49
31,2018-04-10,0.45,0.5,0.45,0.5
30,2018-03-26,0.41,0.45,0.4,0.45
29,2018-03-23,0.38,0.4,0.38,0.4
28,2018-03-21,0.37,0.3722,0.37,0.37
27,2018-03-20,0.37,0.3705,0.37,0.37
26,2018-03-16,0.39,0.39,0.37,0.38
25,2018-03-15,0.3898,0.4,0.3898,0.4
24,2018-03-12,0.4,0.4,0.4,0.4
23,2018-02-21,0.4,0.4,0.4,0.4
22,2018-02-16,0.4,0.4,0.4,0.4
21,2018-01-26,0.4,0.4,0.4,0.4
20,2018-01-24,0.385,0.385,0.385,0.385
19,2018-01-17,0.385,0.3858,0.385,0.3858
18,2018-01-12,0.381,0.381,0.381,0.381
17,2018-01-11,0.3735,0.3735,0.3735,0.3735
16,2018-01-10,0.3735,0.3735,0.3735,0.3735
15,2018-01-09,0.3735,0.3735,0.37,0.3735
14,2018-01-08,0.372,0.3768,0.372,0.3768
13,2018-01-02,0.41,0.41,0.372,0.41
12,2017-12-27,0.4,0.4,0.4,0.4
11,2017-12-21,0.38,0.38,0.38,0.38
10,2017-12-15,0.39,0.39,0.39,0.39
9,2017-12-14,0.38,0.38,0.37,0.37
8,2017-12-13,0.3701,0.3701,0.3701,0.3701
7,2017-12-12,0.37,0.3701,0.37,0.3701
6,2017-12-11,0.37,0.39,0.37,0.39
5,2017-12-08,0.4,0.4,0.3608,0.39
4,2017-12-07,0.34,0.44,0.34,0.4
3,2017-12-06,0.35,0.35,0.35,0.35
2,2017-12-05,0.35,0.35,0.35,0.35
1,2017-12-04,0.35,0.35,0.35,0.35
0,2017-12-01,0.3,0.352,0.3,0.352
