,Date,Open,High,Low,Close
4917,2020-08-04,46.11,46.11,46.11,46.11
4916,2020-08-03,48.84,48.84,45.51,46.88
4915,2020-07-31,49.86,51.2681,45.66,45.66
4914,2020-07-30,50.15,50.15,47.09,48.53
4913,2020-07-29,50.6138,53.38,50.61,51.05
4912,2020-07-28,53.01,53.01,50.13,50.7
4911,2020-07-27,51.62,54.0,51.62,53.5
4910,2020-07-24,52.0,52.13,51.92,51.92
4909,2020-07-23,50.91,51.28,50.91,51.28
4908,2020-07-22,51.01,51.18,50.73,51.18
4907,2020-07-21,51.7,51.76,51.15,51.6
4906,2020-07-20,49.9,51.0,49.9,50.75
4905,2020-07-17,48.8,51.9,48.72,49.69
4904,2020-07-16,48.12,49.78,48.12,49.39
4903,2020-07-15,47.08,50.0,47.0,48.32
4902,2020-07-14,46.37,47.6,44.96,46.85
4901,2020-07-13,46.77,47.53,45.41,45.84
4900,2020-07-10,44.83,46.97,43.06,46.97
4899,2020-07-09,47.19,47.19,42.47,45.03
4898,2020-07-08,46.37,46.82,46.37,46.82
4897,2020-07-07,47.57,47.57,46.22,46.61
4896,2020-07-06,47.27,48.44,47.27,48.3
4895,2020-07-02,48.66,48.66,46.52,47.65
4894,2020-07-01,46.38,48.98,46.38,48.75
4893,2020-06-30,46.86,49.17,46.73,48.09
4892,2020-06-29,47.0,47.92,45.495,47.92
4891,2020-06-26,48.6,49.97,43.42,47.27
4890,2020-06-25,50.0,50.0,48.24,49.5
4889,2020-06-24,48.92,49.9,48.57,49.24
4888,2020-06-23,48.59,50.0,48.59,49.91
4887,2020-06-22,47.46,49.5,45.8,49.4
4886,2020-06-19,48.22,49.75,46.73,46.73
4885,2020-06-18,45.66,47.98,44.91,47.8
4884,2020-06-17,45.0,46.42,44.54,46.06
4883,2020-06-16,42.5,45.0,41.69,44.78
4882,2020-06-15,38.07,42.5,36.61,42.12
4881,2020-06-12,37.57,39.0,37.57,38.47
4880,2020-06-11,34.96,38.85,34.96,35.64
4879,2020-06-10,38.91,39.0,36.5,36.73
4878,2020-06-09,38.34,39.05,38.34,38.48
4877,2020-06-08,39.09,39.29,38.19,38.19
4876,2020-06-05,37.12,39.82,36.75,38.81
4875,2020-06-04,37.1,37.66,36.2,37.0
4874,2020-06-03,37.03,37.1,36.99,37.1
4873,2020-06-02,37.17,37.38,36.23,36.23
4872,2020-06-01,37.31,37.36,35.99,35.99
4871,2020-05-29,36.71,37.99,36.5,37.99
4870,2020-05-28,37.4,38.35,37.36,37.36
4869,2020-05-27,38.4,40.2,37.4,37.4
4868,2020-05-26,37.56,39.0,36.55,38.4
4867,2020-05-22,35.71,36.17,35.71,36.15
4866,2020-05-21,35.0,36.44,35.0,35.81
4865,2020-05-20,34.77,36.59,34.5,36.25
4864,2020-05-19,36.02,36.5,34.25,34.25
4863,2020-05-18,38.36,38.36,34.52,36.97
4862,2020-05-15,32.4,36.04,31.86,36.04
4861,2020-05-14,32.0,32.5,31.5,32.01
4860,2020-05-13,32.9,32.9,30.5,32.5
4859,2020-05-12,35.25,35.25,32.0,32.01
4858,2020-05-11,36.6,37.1,36.0,36.0
4857,2020-05-08,36.76,37.27,36.4,36.5
4856,2020-05-07,36.28,37.21,36.12,36.48
4855,2020-05-06,35.97,36.22,35.26,35.61
4854,2020-05-05,36.37,36.71,35.05,35.23
4853,2020-05-04,35.53,37.76,34.25,37.2
4852,2020-05-01,37.23,37.23,33.51,34.02
4851,2020-04-30,38.5,38.95,38.5,38.58
4850,2020-04-29,39.75,41.8,39.5,39.94
4849,2020-04-28,39.44,39.65,38.78,38.78
4848,2020-04-27,39.0,40.7,38.9,38.9
4847,2020-04-24,38.68,38.68,38.5,38.68
4846,2020-04-23,39.5,39.8,37.3,38.19
4845,2020-04-22,40.12,40.5,38.66,39.4
4844,2020-04-21,39.89,40.07,39.0,39.0
4843,2020-04-20,38.69,39.19,38.27,38.27
4842,2020-04-17,38.9,39.94,38.41,39.0
4841,2020-04-16,38.0,39.25,37.02,38.3
4840,2020-04-15,40.0,40.0,38.0,38.0
4839,2020-04-14,42.4,42.4,42.07,42.07
4838,2020-04-13,43.24,43.24,43.24,43.24
4837,2020-04-09,45.5,46.3,44.07,45.7
4836,2020-04-08,46.0,46.66,44.44,46.66
4835,2020-04-07,50.62,50.62,43.33,44.99
4834,2020-04-06,43.34,46.85,40.78,46.85
4833,2020-04-03,44.45,45.25,43.26,43.26
4832,2020-04-02,42.15,46.7,42.15,45.17
4831,2020-04-01,50.98,50.98,44.21,44.21
4830,2020-03-31,49.23,51.02,48.2,51.02
4829,2020-03-30,46.05,51.95,46.05,51.95
4828,2020-03-27,51.43,51.51,46.05,46.05
4827,2020-03-26,49.98,54.0,49.1,54.0
4826,2020-03-25,49.12,51.0,43.0,51.0
4825,2020-03-24,48.6,49.99,48.6,49.37
4824,2020-03-23,42.9,42.9,37.03,40.0
4823,2020-03-20,50.16,50.16,41.25,46.99
4822,2020-03-19,47.0,53.29,47.0,53.29
4821,2020-03-18,45.15,45.15,45.15,45.15
4820,2020-03-17,45.29,51.9,42.5,51.9
4819,2020-03-16,42.64,45.09,41.0,42.23
4818,2020-03-13,49.74,49.74,44.97,46.8
4817,2020-03-12,40.3,51.5,40.3,47.05
4816,2020-03-11,48.5,50.0,48.5,48.5
4815,2020-03-10,52.7,52.7,49.0,51.14
4814,2020-03-09,51.0,54.0,45.63,47.91
4813,2020-03-06,52.0,53.0,51.21,51.21
4812,2020-03-05,53.0,54.0,51.99,51.99
4811,2020-03-04,54.2,54.8,53.25,54.8
4810,2020-03-03,53.5,53.67,51.0,51.95
4809,2020-03-02,50.0,54.9,50.0,53.58
4808,2020-02-28,50.15,51.0,47.62,49.3
4807,2020-02-27,51.66,51.66,51.66,51.66
4806,2020-02-26,54.55,55.5,54.55,55.5
4805,2020-02-25,55.8,55.8,55.8,55.8
4804,2020-02-24,56.25,57.9,56.25,57.9
4803,2020-02-21,58.1,58.1,56.52,57.08
4802,2020-02-20,56.7,56.7,56.7,56.7
4801,2020-02-19,51.86,58.88,51.86,57.19
4800,2020-02-18,58.97,58.97,58.97,58.97
4799,2020-02-14,59.0,59.0,58.97,58.97
4798,2020-02-13,57.39,57.73,57.39,57.73
4797,2020-02-12,58.5,58.5,57.16,57.16
4796,2020-02-11,57.25,57.25,57.25,57.25
4795,2020-02-10,57.5,57.5,57.5,57.5
4794,2020-02-07,58.49,58.49,57.46,57.46
4793,2020-02-06,58.95,58.95,57.16,57.16
4792,2020-02-05,57.66,57.66,57.66,57.66
4791,2020-02-04,56.63,56.63,56.63,56.63
4790,2020-02-03,58.0,59.0,57.61,57.61
4789,2020-01-31,60.18,60.54,56.71,56.85
4788,2020-01-30,61.23,61.23,61.23,61.23
4787,2020-01-29,60.05,60.66,60.0,60.66
4786,2020-01-28,60.0,60.59,60.0,60.59
4785,2020-01-27,60.91,60.91,59.89,59.89
4784,2020-01-24,60.93,60.93,60.7,60.7
4783,2020-01-23,60.97,61.65,60.25,60.25
4782,2020-01-22,61.16,62.21,60.71,60.71
4781,2020-01-21,61.15,62.65,59.75,61.3
4780,2020-01-17,62.33,62.33,61.0,61.0
4779,2020-01-16,61.27,61.27,61.27,61.27
4778,2020-01-15,61.82,61.82,61.37,61.78
4777,2020-01-14,62.48,62.48,61.37,61.37
4776,2020-01-13,60.26,62.77,60.26,62.77
4775,2020-01-10,62.99,62.99,58.62,60.99
4774,2020-01-09,61.44,61.44,61.3,61.3
4773,2020-01-08,60.5,61.12,60.5,61.12
4772,2020-01-07,61.28,61.28,61.28,61.28
4771,2020-01-06,61.83,61.83,61.07,61.62
4770,2020-01-03,62.83,62.83,62.16,62.16
4769,2020-01-02,63.02,63.02,63.02,63.02
4768,2019-12-31,63.15,63.15,62.21,62.21
4767,2019-12-30,64.14,64.14,62.8,62.95
4766,2019-12-27,63.14,63.8,63.01,63.42
4765,2019-12-26,62.59,63.8,62.59,63.8
4764,2019-12-24,63.0,63.36,62.96,63.36
4763,2019-12-23,62.56,62.56,62.56,62.56
4762,2019-12-20,63.17,65.27,62.28,64.9
4761,2019-12-19,63.0,63.0,62.47,62.99
4760,2019-12-18,63.38,63.38,62.16,63.23
4759,2019-12-17,63.57,63.63,63.15,63.43
4758,2019-12-16,65.98,65.98,62.75,63.47
4757,2019-12-13,62.25,63.34,62.25,63.2
4756,2019-12-12,61.28,62.0,60.57,62.0
4755,2019-12-11,62.9,62.9,60.01,60.06
4754,2019-12-10,67.47,67.47,60.5,63.0
4753,2019-12-09,66.1,67.05,65.95,66.84
4752,2019-12-06,67.95,68.25,67.87,67.9
4751,2019-12-05,66.08,66.64,66.08,66.1
4750,2019-12-04,66.33,67.46,66.05,66.05
4749,2019-12-03,64.23,67.98,64.2,67.03
4748,2019-12-02,61.96,65.04,61.96,65.04
4747,2019-11-29,65.58,65.58,65.58,65.58
4746,2019-11-27,65.73,66.73,65.5,66.73
4745,2019-11-26,66.71,67.05,66.39,66.39
4744,2019-11-25,66.95,68.01,66.95,67.95
4743,2019-11-22,68.49,68.5,66.84,66.84
4742,2019-11-21,67.47,67.54,66.0,66.5
4741,2019-11-20,64.54,67.9,64.54,67.06
4740,2019-11-19,64.88,65.69,64.88,65.69
4739,2019-11-18,65.32,65.32,64.56,65.2
4738,2019-11-15,67.5,67.5,65.31,65.31
4737,2019-11-14,67.69,67.8,67.02,67.17
4736,2019-11-13,68.24,68.99,68.06,68.06
4735,2019-11-12,68.53,68.62,67.69,67.69
4734,2019-11-11,68.44,68.44,68.13,68.22
4733,2019-11-08,68.2,68.2,67.21,67.55
4732,2019-11-07,68.97,68.97,67.03,67.85
4731,2019-11-06,66.24,70.0,66.24,68.47
4730,2019-11-05,61.99,65.43,61.99,65.43
4729,2019-11-04,66.11,66.11,64.61,64.61
4728,2019-11-01,66.27,66.3,65.9,66.11
4727,2019-10-31,65.05,66.05,65.04,65.95
4726,2019-10-30,63.21,64.88,63.21,64.88
4725,2019-10-29,65.19,65.23,63.4,63.4
4724,2019-10-28,64.89,65.98,64.89,65.4
4723,2019-10-25,65.38,65.84,65.25,65.25
4722,2019-10-24,65.5,65.65,64.46,64.46
4721,2019-10-23,66.01,66.01,65.05,65.05
4720,2019-10-22,65.53,65.53,65.0,65.11
4719,2019-10-21,66.18,67.5,65.08,65.69
4718,2019-10-18,65.09,67.02,65.09,66.55
4717,2019-10-17,62.57,66.09,62.57,65.7
4716,2019-10-16,63.98,66.0,63.98,65.5
4715,2019-10-15,65.0,65.69,63.87,63.87
4714,2019-10-14,66.18,66.94,65.25,65.31
4713,2019-10-11,65.0,67.19,64.51,66.87
4712,2019-10-10,62.05,63.56,62.05,63.4
4711,2019-10-09,62.0,62.49,62.0,62.05
4710,2019-10-08,62.69,62.88,61.4,61.69
4709,2019-10-07,63.07,63.85,62.32,62.44
4708,2019-10-04,62.19,63.81,62.19,63.21
4707,2019-10-03,61.85,62.45,60.46,62.45
4706,2019-10-02,61.32,61.36,60.69,60.91
4705,2019-10-01,62.48,62.48,61.68,61.68
4704,2019-09-30,62.0,62.25,61.45,62.25
4703,2019-09-27,61.39,62.5,61.39,61.75
4702,2019-09-26,61.39,62.0,61.15,61.61
4701,2019-09-25,61.57,61.74,61.3,61.56
4700,2019-09-24,62.01,63.94,61.2,61.4
4699,2019-09-23,62.75,64.25,61.1,62.2
4698,2019-09-20,58.83,63.33,58.52,63.19
4697,2019-09-19,59.95,60.0,58.82,58.82
4696,2019-09-18,59.26,61.98,59.09,59.55
4695,2019-09-17,57.5,61.02,57.15,59.91
4694,2019-09-16,57.57,59.31,56.24,57.5
4693,2019-09-13,60.25,61.96,57.02,57.16
4692,2019-09-12,56.15,59.1,56.15,59.1
4691,2019-09-11,57.53,58.96,56.32,56.5
4690,2019-09-10,57.3,59.25,57.3,57.61
4689,2019-09-09,57.94,58.4,57.37,57.37
4688,2019-09-06,56.88,58.25,56.88,57.55
4687,2019-09-05,56.5,57.0,56.08,56.08
4686,2019-09-04,56.49,56.85,56.0,56.35
4685,2019-09-03,54.74,56.49,54.74,55.81
4684,2019-08-30,57.24,57.24,53.25,55.01
4683,2019-08-29,59.2,59.2,56.9,57.5
4682,2019-08-28,58.0,58.4,57.98,58.3
4681,2019-08-27,56.1,58.9,56.1,58.1
4680,2019-08-26,60.0,60.13,59.36,59.41
4679,2019-08-23,60.32,60.52,58.53,59.33
4678,2019-08-22,61.6,61.6,60.42,60.42
4677,2019-08-21,59.89,63.19,59.89,61.6
4676,2019-08-20,59.7,59.85,58.27,59.4
4675,2019-08-19,60.0,60.74,60.0,60.74
4674,2019-08-16,60.7,60.7,58.4,60.5
4673,2019-08-15,58.09,60.15,58.09,59.59
4672,2019-08-14,60.48,60.48,60.48,60.48
4671,2019-08-13,62.6,63.35,62.4,62.8
4670,2019-08-12,62.4,62.4,62.4,62.4
4669,2019-08-09,63.95,64.14,62.61,62.61
4668,2019-08-08,64.4,65.0,64.14,64.14
4667,2019-08-07,63.29,64.93,63.29,63.81
4666,2019-08-06,64.06,65.0,63.18,64.77
4665,2019-08-05,62.7,64.77,61.66,63.18
4664,2019-08-02,67.2,67.2,64.19,64.72
4663,2019-08-01,67.5,67.5,66.16,66.3
4662,2019-07-31,67.13,68.0,65.97,65.97
4661,2019-07-30,66.0,67.2,66.0,66.24
4660,2019-07-29,65.59,66.33,65.25,65.5
4659,2019-07-26,65.72,66.65,63.76,65.3
4658,2019-07-25,65.6,65.6,64.11,64.11
4657,2019-07-24,65.3,66.39,64.2,64.2
4656,2019-07-23,66.62,66.99,66.0,66.99
4655,2019-07-22,66.5,66.5,66.47,66.47
4654,2019-07-19,66.3,66.9,66.3,66.75
4653,2019-07-18,66.97,67.0,66.57,66.57
4652,2019-07-17,67.12,67.3,66.3,66.31
4651,2019-07-16,67.9,67.9,67.9,67.9
4650,2019-07-15,66.9,67.88,66.9,67.88
4649,2019-07-12,66.13,67.9,66.13,66.75
4648,2019-07-11,65.54,67.0,65.51,67.0
4647,2019-07-10,65.9,66.4,65.85,65.85
4646,2019-07-09,66.6,67.0,66.6,67.0
4645,2019-07-08,65.7,65.8,65.7,65.8
4644,2019-07-05,66.5,67.0,66.01,67.0
4643,2019-07-03,65.8,66.4,65.5,66.0
4642,2019-07-02,64.83,64.99,63.55,64.99
4641,2019-07-01,66.0,66.0,65.68,66.0
4640,2019-06-28,63.13,67.2,63.1,67.2
4639,2019-06-27,62.95,65.0,62.8,65.0
4638,2019-06-26,61.51,63.0,61.51,63.0
4637,2019-06-25,61.21,62.5,61.09,61.58
4636,2019-06-24,57.88,63.0,57.88,61.16
4635,2019-06-21,60.68,63.47,60.12,61.44
4634,2019-06-20,61.5,61.5,61.5,61.5
4633,2019-06-19,61.5,61.7,60.06,61.7
4632,2019-06-18,61.47,62.9,61.28,61.4
4631,2019-06-17,61.2,62.0,60.51,60.99
4630,2019-06-14,60.56,61.81,60.04,61.2
4629,2019-06-13,61.51,61.51,61.51,61.51
4628,2019-06-12,60.4,62.47,60.4,61.3
4627,2019-06-11,61.1,61.6,61.1,61.6
4626,2019-06-10,63.44,63.44,62.75,63.3
4625,2019-06-07,61.97,62.7,61.345,62.7
4624,2019-06-06,62.96,62.96,61.5,61.8
4623,2019-06-05,62.82,63.01,62.41,62.41
4622,2019-06-04,60.9,64.0,60.5,64.0
4621,2019-06-03,59.92,60.8,59.8,60.8
4620,2019-05-31,60.0,60.0,59.5,59.5
4619,2019-05-30,60.24,60.24,60.24,60.24
4618,2019-05-29,61.0,61.0,59.61,59.61
4617,2019-05-28,60.9,60.9,59.68,59.68
4616,2019-05-24,59.79,60.8,59.79,60.8
4615,2019-05-23,59.5,59.5,59.5,59.5
4614,2019-05-22,60.49,60.49,60.49,60.49
4613,2019-05-21,60.26,60.8,60.26,60.8
4612,2019-05-20,60.75,60.97,60.71,60.71
4611,2019-05-17,60.09,60.18,59.52,59.52
4610,2019-05-16,59.71,60.95,59.71,60.95
4609,2019-05-15,60.7,60.72,59.98,60.72
4608,2019-05-14,60.95,60.95,60.95,60.95
4607,2019-05-13,59.2,59.3,58.2,59.3
4606,2019-05-10,60.45,60.45,60.45,60.45
4605,2019-05-09,60.91,60.91,57.8,57.8
4604,2019-05-08,57.49,58.21,57.38,58.21
4603,2019-05-07,57.03,58.44,57.03,58.44
4602,2019-05-06,58.12,59.23,58.12,59.23
4601,2019-05-03,59.99,60.0,59.19,60.0
4600,2019-05-02,59.8,59.8,59.8,59.8
4599,2019-05-01,59.0,59.03,59.0,59.03
4598,2019-04-30,59.0,60.0,59.0,60.0
4597,2019-04-29,59.99,60.65,59.99,60.65
4596,2019-04-26,59.75,60.25,59.4911,59.75
4595,2019-04-25,58.32,59.19,57.35,59.19
4594,2019-04-24,59.35,59.35,59.35,59.35
4593,2019-04-23,61.0,61.0,60.5,60.9
4592,2019-04-22,59.99,61.8,59.96,61.0
4591,2019-04-18,58.6,59.9,58.6,59.79
4590,2019-04-17,58.0,59.25,58.0,58.69
4589,2019-04-16,59.41,59.41,58.5,58.5
4588,2019-04-15,59.34,59.34,59.34,59.34
4587,2019-04-12,59.25,59.45,59.25,59.45
4586,2019-04-11,59.96,59.99,57.58,58.4
4585,2019-04-10,57.0,58.95,57.0,58.21
4584,2019-04-09,57.9,57.9,57.9,57.9
4583,2019-04-08,57.81,57.81,57.2,57.61
4582,2019-04-05,58.25,58.35,58.25,58.35
4581,2019-04-04,57.54,58.01,57.35,57.63
4580,2019-04-03,58.21,58.21,57.78,57.78
4579,2019-04-02,58.32,59.5,58.05,59.5
4578,2019-04-01,59.35,59.35,59.35,59.35
4577,2019-03-29,58.91,59.12,58.91,59.12
4576,2019-03-28,60.95,60.95,60.35,60.35
4575,2019-03-27,60.9,60.9,60.0,60.0
4574,2019-03-26,58.59,60.0,57.13,59.26
4573,2019-03-25,57.5,59.97,57.5,58.59
4572,2019-03-22,57.61,57.61,57.61,57.61
4571,2019-03-21,59.91,60.0,57.42,58.79
4570,2019-03-20,61.45,61.45,55.87,58.68
4569,2019-03-19,61.94,61.94,59.72,59.72
4568,2019-03-18,61.05,61.95,59.5,61.95
4567,2019-03-15,60.82,62.0,58.635,61.91
4566,2019-03-14,61.9,62.8,60.0,61.47
4565,2019-03-13,59.0,61.24,59.0,61.24
4564,2019-03-12,58.03,62.0,57.25,59.5
4563,2019-03-11,55.45,58.9,55.05,58.9
4562,2019-03-08,55.99,55.99,54.81,54.81
4561,2019-03-07,56.1,57.25,55.1,55.1
4560,2019-03-06,55.79,55.79,55.79,55.79
4559,2019-03-05,57.0,57.0,56.62,56.62
4558,2019-03-04,58.05,58.14,55.28,56.43
4557,2019-03-01,58.6,58.6,58.6,58.6
4556,2019-02-28,58.82,58.82,58.23,58.23
4555,2019-02-27,58.5,58.5,58.24,58.43
4554,2019-02-26,58.86,58.86,57.84,57.84
4553,2019-02-25,58.24,59.67,58.1,58.1
4552,2019-02-22,58.935,58.935,58.0637,58.69
4551,2019-02-21,57.75,58.8,57.75,58.8
4550,2019-02-20,58.08,58.08,58.08,58.08
4549,2019-02-19,59.7012,59.99,59.19,59.19
4548,2019-02-15,58.25,58.98,57.75,58.93
4547,2019-02-14,58.69,59.2,58.3,58.3
4546,2019-02-13,59.3,59.49,59.13,59.3
4545,2019-02-12,60.77,60.77,58.66,59.6
4544,2019-02-11,61.0,61.25,59.52,60.44
4543,2019-02-08,62.1,64.01,59.6,59.6
4542,2019-02-07,60.79,67.01,60.0,62.4
4541,2019-02-06,61.0,61.0,61.0,61.0
4540,2019-02-05,61.0,61.0,59.7,59.7
4539,2019-02-04,58.51,60.06,58.51,60.06
4538,2019-02-01,58.9,58.9,58.9,58.9
4537,2019-01-31,58.44,59.01,58.44,59.01
4536,2019-01-30,59.11,59.11,59.11,59.11
4535,2019-01-29,59.85,59.85,59.15,59.15
4534,2019-01-28,59.54,59.54,59.54,59.54
4533,2019-01-25,61.99,61.99,59.09,60.99
4532,2019-01-24,61.97,61.97,61.97,61.97
4531,2019-01-23,63.41,63.41,63.41,63.41
4530,2019-01-22,58.809,61.1,58.809,61.1
4529,2019-01-18,61.98,63.51,61.98,62.07
4528,2019-01-17,61.0,62.09,61.0,62.09
4527,2019-01-16,59.99,61.32,59.99,60.47
4526,2019-01-15,59.29,59.29,59.29,59.29
4525,2019-01-14,60.0,60.05,59.0,59.3
4524,2019-01-11,61.2,61.2,60.97,60.97
4523,2019-01-10,64.0,64.01,63.41,63.64
4522,2019-01-09,64.5,64.51,64.47,64.51
4521,2019-01-08,66.1,67.3,65.79,67.3
4520,2019-01-07,63.8,68.0,63.58,68.0
4519,2019-01-04,64.99,66.05,64.99,65.23
4518,2019-01-03,65.0,65.13,64.89,64.89
4517,2019-01-02,62.51,64.23,62.51,63.3
4516,2018-12-31,65.75,65.75,62.93,64.18
4515,2018-12-28,62.0,65.5,62.0,63.85
4514,2018-12-27,63.0,63.0,63.0,63.0
4513,2018-12-26,64.99,65.45,63.0,64.0
4512,2018-12-24,62.0,68.11,62.0,64.1
4511,2018-12-21,60.85,64.31,60.85,64.31
4510,2018-12-20,60.0,63.5,60.0,62.0
4509,2018-12-19,61.0,61.02,60.01,60.06
4508,2018-12-18,63.47,63.47,60.83,60.83
4507,2018-12-17,60.16,62.375,60.16,60.84
4506,2018-12-14,61.0,61.0,59.65,59.73
4505,2018-12-13,59.3,62.15,59.3,61.07
4504,2018-12-12,61.55,61.69,60.7,61.69
4503,2018-12-11,60.9,62.5,60.75,62.5
4502,2018-12-10,60.9,60.9,60.4,60.4
4501,2018-12-07,61.8,61.8,58.48,58.48
4500,2018-12-06,60.15,60.7,60.15,60.7
4499,2018-12-04,63.5,63.5,60.24,60.24
4498,2018-12-03,62.1,65.74,61.8,62.49
4497,2018-11-30,64.0,64.0,60.87,61.1
4496,2018-11-29,58.9,61.96,58.9,61.96
4495,2018-11-28,60.0,60.0,59.06,59.06
4494,2018-11-27,57.45,59.0,57.45,58.76
4493,2018-11-26,58.0,58.0,58.0,58.0
4492,2018-11-23,57.99,57.99,57.99,57.99
4491,2018-11-21,55.55,55.7,55.55,55.7
4490,2018-11-20,55.09,56.0,53.01,54.54
4489,2018-11-19,57.74,58.62,56.3,56.3
4488,2018-11-16,59.38,59.38,58.0,58.0
4487,2018-11-15,60.04,60.25,59.89,59.89
4486,2018-11-14,59.5,59.5,58.86,58.86
4485,2018-11-13,60.61,60.92,60.61,60.92
4484,2018-11-12,60.8,60.8,60.61,60.61
4483,2018-11-09,62.0,62.0,62.0,62.0
4482,2018-11-08,62.03,62.86,62.0,62.86
4481,2018-11-07,61.65,62.99,61.65,62.99
4480,2018-11-06,63.99,63.99,63.03,63.03
4479,2018-11-05,63.76,64.5,61.5,63.37
4478,2018-11-02,63.84,64.01,63.52,63.76
4477,2018-11-01,59.74,68.0,59.74,67.6
4476,2018-10-31,64.03,65.67,63.88,65.67
4475,2018-10-30,65.79,65.79,55.52,63.5
4474,2018-10-29,64.71,69.55,64.71,65.5
