,Date,Open,High,Low,Close
1335,2018-10-30,34.66,37.45,34.15,36.99
1334,2018-10-29,36.8,37.67,34.08,34.86
1333,2018-10-26,32.99,34.82,30.7645,34.67
1332,2018-10-25,32.28,33.99,32.0,33.76
1331,2018-10-24,36.83,37.43,31.0,32.0
1330,2018-10-23,33.68,38.0,32.65,37.58
1329,2018-10-22,30.01,34.46,28.5,34.01
1328,2018-10-19,44.49,44.49,39.5,40.01
1327,2018-10-18,42.2,43.15,41.02,41.86
1326,2018-10-17,43.21,44.99,41.085,42.18
1325,2018-10-16,41.52,44.425,41.05,43.98
1324,2018-10-15,42.2,43.8,40.45,41.14
1323,2018-10-12,41.56,43.5,41.0,42.58
1322,2018-10-11,41.04,42.2665,40.2,40.52
1321,2018-10-10,43.08,43.94,40.7,41.28
1320,2018-10-09,44.06,45.33,42.69,43.15
1319,2018-10-08,45.12,46.2,42.74,44.37
1318,2018-10-05,46.27,48.299,43.21,45.45
1317,2018-10-04,46.6,48.16,45.555,46.43
1316,2018-10-03,46.5,47.59,42.95,46.84
1315,2018-10-02,47.16,48.78,45.35,46.59
1314,2018-10-01,47.49,49.3599,46.51,47.43
1313,2018-09-28,51.5,52.0,46.025,47.1
1312,2018-09-27,49.75,52.8,44.35,49.3
1311,2018-09-26,57.2,57.75,48.25,50.1
1310,2018-09-25,60.0,60.8,57.4,57.5
1309,2018-09-24,59.65,60.4,58.7,59.5
1308,2018-09-21,60.1,61.7,57.7,59.3
1307,2018-09-20,57.85,60.65,57.7,60.25
1306,2018-09-19,54.15,57.45,53.65,57.3
1305,2018-09-18,54.75,55.645,53.85,54.5
1304,2018-09-17,55.2,55.8,54.3,54.7
1303,2018-09-14,55.45,56.4,54.9,55.3
1302,2018-09-13,55.45,55.525,54.425,55.3
1301,2018-09-12,56.6,57.845,54.55,55.1
1300,2018-09-11,54.75,57.6,54.45,56.8
1299,2018-09-10,54.65,56.0,53.25,55.0
1298,2018-09-07,51.55,54.725,50.6,54.6
1297,2018-09-06,56.7,57.35,52.25,52.65
1296,2018-09-05,57.0,57.85,55.7,56.65
1295,2018-09-04,56.25,57.455,55.1,57.25
1294,2018-08-31,56.75,57.75,54.755,56.55
1293,2018-08-30,57.1,58.35,56.6,56.95
1292,2018-08-29,56.75,57.75,55.75,57.1
1291,2018-08-28,55.8,56.875,55.05,56.7
1290,2018-08-27,58.4,58.75,55.5,55.9
1289,2018-08-24,58.35,59.7,57.75,58.6
1288,2018-08-23,58.1,58.455,56.3,58.25
1287,2018-08-22,56.65,58.95,56.355,58.25
1286,2018-08-21,57.0,57.8,56.0,56.9
1285,2018-08-20,60.0,60.45,56.75,56.95
1284,2018-08-17,59.0,61.2,57.475,59.95
1283,2018-08-16,58.3,59.4,57.2,58.85
1282,2018-08-15,57.95,58.75,56.65,58.25
1281,2018-08-14,58.1,59.0,56.55,58.35
1280,2018-08-13,58.35,59.35,55.4,57.95
1279,2018-08-10,58.5,59.85,57.3,58.5
1278,2018-08-09,58.55,59.9,57.85,58.65
1277,2018-08-08,59.1,60.6,57.15,58.75
1276,2018-08-07,58.1,61.0,57.75,59.1
1275,2018-08-06,57.5,59.4,56.45,58.25
1274,2018-08-03,60.7,61.3,56.9,57.6
1273,2018-08-02,60.0,61.575,57.15,61.05
1272,2018-08-01,61.65,62.75,59.3,59.7
1271,2018-07-31,65.345,65.345,58.425,61.4
1270,2018-07-30,61.55,63.95,60.0,62.7
1269,2018-07-27,62.0,64.15,59.55,62.25
1268,2018-07-26,57.1,62.5,56.825,61.85
1267,2018-07-25,54.4,58.05,54.4,56.85
1266,2018-07-24,56.1,57.45,54.25,54.6
1265,2018-07-23,55.0,56.85,53.1561,55.15
1264,2018-07-20,51.5,58.275,50.9,55.05
1263,2018-07-19,49.95,51.1,48.65,51.0
1262,2018-07-18,51.45,51.7,50.15,50.25
1261,2018-07-17,48.9,52.05,48.8,51.45
1260,2018-07-16,49.0,49.525,47.35,48.95
1259,2018-07-13,48.35,49.5,46.1,49.25
1258,2018-07-12,49.6,51.0,47.8,48.7
1257,2018-07-11,48.3,50.25,47.213,49.2
1256,2018-07-10,52.6,52.7,48.1,48.65
1255,2018-07-09,53.35,54.1,50.85,52.85
1254,2018-07-06,51.5,52.9,51.05,52.5
1253,2018-07-05,52.05,54.6368,49.6,51.3
1252,2018-07-03,48.0,51.2,47.65,50.05
1251,2018-07-02,49.45,49.8,47.2,47.9
1250,2018-06-29,49.0,50.25,47.4998,49.3
1249,2018-06-28,47.4,49.7,45.8,48.8
1248,2018-06-27,50.4,50.4,47.2,47.2
1247,2018-06-26,49.35,50.15,47.8,50.0
1246,2018-06-25,50.75,52.25,48.5,49.2
1245,2018-06-22,52.2,52.35,49.7,51.35
1244,2018-06-21,51.55,53.5,50.35,52.4
1243,2018-06-20,50.9,52.95,49.85,51.5
1242,2018-06-19,49.65,50.65,48.55,50.45
1241,2018-06-18,48.6,50.05,48.55,49.2
1240,2018-06-15,48.8,50.55,48.055,48.95
1239,2018-06-14,48.35,50.75,47.705,49.4
1238,2018-06-13,46.05,48.84,45.15,48.2
1237,2018-06-12,46.1,47.0,43.65,46.35
1236,2018-06-11,46.2,48.4575,45.1,45.8
1235,2018-06-08,45.65,46.55,44.65,45.9
1234,2018-06-07,43.8,47.9,41.7,46.0
1233,2018-06-06,38.65,39.75,35.85,38.85
1232,2018-06-05,39.7,40.65,37.6,38.9
1231,2018-06-04,42.6,44.0,38.7,39.25
1230,2018-06-01,43.5,43.85,41.675,42.4
1229,2018-05-31,43.4,44.65,42.25,42.5
1228,2018-05-30,44.5,45.35,41.5,42.95
1227,2018-05-29,44.05,46.2,43.75,44.85
1226,2018-05-25,39.25,44.55,39.25,44.35
1225,2018-05-24,38.35,39.8,37.7,39.05
1224,2018-05-23,36.95,40.45,36.255,38.35
1223,2018-05-22,35.9,38.195,35.7,37.2
1222,2018-05-21,36.35,36.8,35.75,35.8
1221,2018-05-18,35.6,36.15,35.25,36.1
1220,2018-05-17,35.65,36.45,34.7,35.7
1219,2018-05-16,36.25,36.6,35.35,35.45
1218,2018-05-15,36.9,37.5,36.4,36.4
1217,2018-05-14,36.0,37.05,35.45,37.0
1216,2018-05-11,35.15,36.0,34.25,35.75
1215,2018-05-10,35.5,37.25,34.55,34.9
1214,2018-05-09,33.3,35.7,33.0,35.3
1213,2018-05-08,31.85,34.2,31.85,33.25
1212,2018-05-07,32.35,33.0,32.1,32.3
1211,2018-05-04,33.8,34.2,31.975,32.35
1210,2018-05-03,34.0,35.4,33.7,33.75
1209,2018-05-02,32.5,35.25,31.45,34.2
1208,2018-05-01,30.7,33.15,30.55,32.65
1207,2018-04-30,32.15,32.5,29.9,30.8
1206,2018-04-27,32.25,33.5,30.95,31.95
1205,2018-04-26,30.35,32.19,30.2,31.8
1204,2018-04-25,26.05,30.75,26.0,30.45
1203,2018-04-24,28.6,28.9,27.6,28.15
1202,2018-04-23,29.1,29.5,27.1,28.35
1201,2018-04-20,28.9,29.3,27.85,29.25
1200,2018-04-19,30.15,30.45,28.7,28.8
1199,2018-04-18,32.55,32.8,30.35,30.45
1198,2018-04-17,31.1,32.25,31.05,32.15
1197,2018-04-16,31.55,31.625,29.4,30.95
1196,2018-04-13,30.55,31.3,29.46,31.2
1195,2018-04-12,29.25,30.55,28.95,30.45
1194,2018-04-11,27.9,29.25,27.775,29.15
1193,2018-04-10,27.35,28.55,26.85,28.4
1192,2018-04-09,26.3,27.55,26.275,27.25
1191,2018-04-06,27.45,27.625,24.65,26.05
1190,2018-04-05,28.45,28.5,26.75,27.7
1189,2018-04-04,27.1,28.9,26.8,28.1
1188,2018-04-03,28.9,29.85,27.15,27.7
1187,2018-04-02,30.35,31.425,28.3,28.6
1186,2018-03-29,29.6,31.4,28.45,30.7
1185,2018-03-28,29.65,30.55,27.45,29.35
1184,2018-03-27,32.55,32.9,29.6,29.75
1183,2018-03-26,33.0,33.0,32.1,32.55
1182,2018-03-23,32.35,33.7,32.0,32.45
1181,2018-03-22,32.35,32.75,31.9,32.35
1180,2018-03-21,32.45,33.05,31.8,32.35
1179,2018-03-20,32.2,32.7,31.355,32.4
1178,2018-03-19,32.4,32.98,31.75,32.3
1177,2018-03-16,32.8,33.75,31.55,32.5
1176,2018-03-15,34.5,34.6513,32.45,32.6
1175,2018-03-14,34.0,34.8,33.2,34.25
1174,2018-03-13,35.15,36.0,33.4,33.9
1173,2018-03-12,35.05,37.62,34.75,34.95
1172,2018-03-09,30.0,35.0,30.0,34.6
1171,2018-03-08,31.0,31.15,29.85,30.95
1170,2018-03-07,30.05,31.7,29.75,30.75
1169,2018-03-06,31.2,32.174,30.4,30.5
1168,2018-03-05,29.35,31.5,28.2,31.1
1167,2018-03-02,27.45,28.9,27.3,28.45
1166,2018-03-01,26.95,28.25,25.95,27.65
1165,2018-02-28,27.75,28.55,27.0,27.15
1164,2018-02-27,28.7,28.75,27.5,27.5
1163,2018-02-26,28.7,28.85,27.55,28.7
1162,2018-02-23,28.6,28.775,27.2,28.7
1161,2018-02-22,27.65,28.75,27.55,28.35
1160,2018-02-21,28.1,28.5,27.15,27.35
1159,2018-02-20,29.45,30.0,27.55,27.8
1158,2018-02-16,29.05,29.95,28.5,29.6
1157,2018-02-15,28.4,29.15,28.157,29.0
1156,2018-02-14,28.15,29.05,27.75,28.5
1155,2018-02-13,27.75,28.2,27.4,28.15
1154,2018-02-12,27.2,29.2,27.05,27.95
1153,2018-02-09,27.15,28.0,25.5,27.1
1152,2018-02-08,30.25,30.5,26.75,26.8
1151,2018-02-07,29.9,30.35,28.5,29.95
1150,2018-02-06,26.65,30.05,26.65,29.9
1149,2018-02-05,25.55,27.8,25.05,27.0
1148,2018-02-02,26.25,26.9,24.7,26.25
1147,2018-02-01,25.95,27.1574,25.518,26.6
1146,2018-01-31,25.7,26.4,25.325,25.9
1145,2018-01-30,26.35,26.4,25.155,25.5
1144,2018-01-29,26.25,26.8,25.85,26.75
1143,2018-01-26,26.45,26.6,25.25,26.05
1142,2018-01-25,26.85,27.2,25.9,26.5
1141,2018-01-24,27.85,28.0,26.1,27.05
1140,2018-01-23,25.9,27.95,25.9,27.7
1139,2018-01-22,25.8,26.595,25.25,26.05
1138,2018-01-19,27.0,27.5,25.405,25.6
1137,2018-01-18,24.95,27.4,24.7,27.0
1136,2018-01-17,24.3,24.95,23.5,24.8
1135,2018-01-16,25.0,27.85,23.105,24.25
1134,2018-01-12,23.05,25.2,22.65,24.75
1133,2018-01-11,21.75,23.45,21.5,23.2
1132,2018-01-10,18.95,21.775,18.0,21.75
1131,2018-01-09,17.8,19.125,17.45,19.05
1130,2018-01-08,18.75,18.75,17.15,17.2
1129,2018-01-05,19.1,19.35,18.5,18.7
1128,2018-01-04,19.0,19.35,18.355,19.1
1127,2018-01-03,18.8,19.5,18.6,19.0
1126,2018-01-02,18.4,18.8,17.8,18.65
1125,2017-12-29,18.9,19.7,18.25,18.25
1124,2017-12-28,18.65,19.05,18.25,18.85
1123,2017-12-27,18.4,19.05,18.1,18.45
1122,2017-12-26,18.3,18.3,17.805,18.15
1121,2017-12-22,16.6,18.45,16.5,18.25
1120,2017-12-21,17.65,17.65,16.6,16.65
1119,2017-12-20,16.7,17.0,16.155,16.85
1118,2017-12-19,17.3,17.5,16.6,16.6
1117,2017-12-18,17.9,18.5,17.05,17.25
1116,2017-12-15,17.3,18.45,17.15,17.8
1115,2017-12-14,17.05,17.7,16.6,17.3
1114,2017-12-13,16.0,17.15,15.95,16.9
1113,2017-12-12,15.8,16.15,15.35,15.9
1112,2017-12-11,16.5,16.65,15.9,15.95
1111,2017-12-08,16.4,16.5712,15.9,16.15
1110,2017-12-07,15.85,16.7,15.7,16.3
1109,2017-12-06,15.95,16.05,15.4,15.9
1108,2017-12-05,16.05,16.5,15.6,16.05
1107,2017-12-04,16.95,17.1858,16.05,16.1
1106,2017-12-01,17.45,17.7,16.25,16.75
1105,2017-11-30,17.0,18.2,16.8,17.15
1104,2017-11-29,17.25,17.35,16.65,16.85
1103,2017-11-28,17.25,17.5,16.55,17.2
1102,2017-11-27,17.55,17.65,16.8,17.2
1101,2017-11-24,17.45,18.2,17.25,17.5
1100,2017-11-22,17.35,17.65,16.55,17.6
1099,2017-11-21,18.6,19.15,16.85,17.05
1098,2017-11-20,17.55,18.5,17.0,18.25
1097,2017-11-17,18.3,18.75,17.1,17.25
1096,2017-11-16,14.0,19.25,13.85,19.0
1095,2017-11-15,13.2,14.4,12.85,14.05
1094,2017-11-14,15.45,15.45,12.9,13.2
1093,2017-11-13,15.0,15.9,14.8,15.5
1092,2017-11-10,13.9,15.35,13.9,15.05
1091,2017-11-09,13.5,14.9,13.5,14.0
1090,2017-11-08,13.65,14.2,13.05,13.8
1089,2017-11-07,13.7,13.7,13.25,13.55
1088,2017-11-06,14.1,14.17,13.2,13.65
1087,2017-11-03,13.75,14.4,13.41,14.05
1086,2017-11-02,13.25,14.55,13.2,13.6
1085,2017-11-01,13.1,13.28,12.55,12.7
1084,2017-10-31,13.1,13.4,12.8,13.05
1083,2017-10-30,12.85,13.3,12.6,13.15
1082,2017-10-27,12.75,13.23,12.55,13.0
1081,2017-10-26,13.25,13.35,12.26,12.65
1080,2017-10-25,13.85,14.0,13.3,13.4
1079,2017-10-24,14.2,14.48,13.7,13.93
1078,2017-10-23,15.7,15.75,13.95,14.2
1077,2017-10-20,15.7,16.5,15.55,15.75
1076,2017-10-19,14.3,16.0,14.3,15.55
1075,2017-10-18,14.45,14.65,14.05,14.35
1074,2017-10-17,14.15,14.35,13.8,14.25
1073,2017-10-16,14.5,14.62,13.5,13.7
1072,2017-10-13,14.05,14.65,13.4,14.4
1071,2017-10-12,14.55,15.5,13.95,14.15
1070,2017-10-11,14.4,14.5,14.05,14.4
1069,2017-10-10,13.9,14.55,13.7,14.25
1068,2017-10-09,14.6,14.75,13.75,13.75
1067,2017-10-06,14.7,14.95,14.25,14.5
1066,2017-10-05,15.35,15.4,14.0,14.9
1065,2017-10-04,13.2,15.0,13.0,14.95
1064,2017-10-03,13.2,13.35,12.65,13.3
1063,2017-10-02,11.85,13.8,11.5,13.3
1062,2017-09-29,11.3,11.7,10.8,11.7
1061,2017-09-28,10.75,11.5,10.63,11.35
1060,2017-09-27,10.6,11.25,10.51,10.75
1059,2017-09-26,10.25,10.7,9.75,10.5
1058,2017-09-25,9.8,10.2,9.55,10.1
1057,2017-09-22,10.25,10.55,9.75,9.85
1056,2017-09-21,10.6,10.8,10.25,10.35
1055,2017-09-20,10.35,10.65,10.1,10.45
1054,2017-09-19,11.6,12.0,10.45,10.5
1053,2017-09-18,11.4,11.45,10.35,10.8
1052,2017-09-15,9.85,12.4,9.15,11.2
1051,2017-09-14,4.8,4.9,4.75,4.75
1050,2017-09-13,4.9,4.95,4.75,4.8
1049,2017-09-12,4.9,5.0,4.8,4.9
1048,2017-09-11,5.05,5.15,4.8,4.95
1047,2017-09-08,5.1,5.4,4.95,5.0
1046,2017-09-07,5.0,5.15,4.95,5.05
1045,2017-09-06,5.15,5.2,4.9,5.0
1044,2017-09-05,5.05,5.225,4.9,5.05
1043,2017-09-01,5.45,5.6,5.025,5.1
1042,2017-08-31,5.55,5.75,5.4,5.4
1041,2017-08-30,5.6,5.7,5.55,5.6
1040,2017-08-29,5.4,5.7,5.4,5.55
1039,2017-08-28,5.1,5.45,5.05,5.4
1038,2017-08-25,5.45,5.5,5.2,5.2
1037,2017-08-24,5.2,5.5,5.2,5.4
1036,2017-08-23,5.2,5.3,4.76,5.2
1035,2017-08-22,5.45,5.65,5.3,5.3
1034,2017-08-21,5.6,5.65,5.3,5.45
1033,2017-08-18,5.05,5.7,4.95,5.6
1032,2017-08-17,4.9,5.1,4.8,5.05
1031,2017-08-16,4.9,4.9351,4.8,4.9
1030,2017-08-15,4.85,4.9,4.725,4.9
1029,2017-08-14,4.85,4.95,4.65,4.85
1028,2017-08-11,4.5931,4.8,4.5,4.775
1027,2017-08-10,4.65,4.75,4.6,4.75
1026,2017-08-09,4.75,4.75,4.55,4.7
1025,2017-08-08,4.7,4.8,4.6,4.75
1024,2017-08-07,4.8,4.89,4.65,4.75
1023,2017-08-04,4.55,4.9,4.55,4.8
1022,2017-08-03,4.65,4.9,4.45,4.7
1021,2017-08-02,4.85,4.97,4.7,4.75
1020,2017-08-01,5.0,5.0,4.85,4.9
1019,2017-07-31,4.85,5.0,4.75,5.0
1018,2017-07-28,4.8,4.9,4.65,4.8
1017,2017-07-27,4.9,4.95,4.75,4.9
1016,2017-07-26,4.95,5.1,4.85,4.9
1015,2017-07-25,5.0,5.1,4.85,5.0
1014,2017-07-24,4.85,5.05,4.65,4.95
1013,2017-07-21,4.65,5.05,4.55,4.9
1012,2017-07-20,4.65,4.85,4.5,4.65
1011,2017-07-19,4.5,4.75,4.45,4.65
1010,2017-07-18,4.3,4.625,4.25,4.5
1009,2017-07-17,3.85,4.4,3.85,4.35
1008,2017-07-14,3.9,4.0,3.85,3.9
1007,2017-07-13,3.7,3.975,3.7,3.85
1006,2017-07-12,3.6,3.9,3.6,3.7
1005,2017-07-11,3.6,3.75,3.45,3.6
1004,2017-07-10,3.7,3.9,3.45,3.65
1003,2017-07-07,3.35,3.85,3.1,3.8
1002,2017-07-06,3.5,3.6,3.225,3.3
1001,2017-07-05,3.65,3.8,3.4,3.55
1000,2017-07-03,3.65,3.8,3.55,3.7
999,2017-06-30,3.7,3.85,3.5956,3.65
998,2017-06-29,3.6,3.75,3.4692,3.65
997,2017-06-28,3.8,4.0,3.65,3.65
996,2017-06-27,4.1,4.1,3.75,3.75
995,2017-06-26,3.9,4.15,3.6,4.05
994,2017-06-23,4.05,4.13,3.8,3.8
993,2017-06-22,3.9,4.2,3.85,4.05
992,2017-06-21,3.55,3.95,3.55,3.85
991,2017-06-20,3.4,3.6,3.25,3.55
990,2017-06-19,3.05,3.45,3.05,3.4
989,2017-06-16,3.05,3.2,3.0,3.0
988,2017-06-15,3.25,3.55,3.05,3.15
987,2017-06-14,3.3,3.35,3.15,3.3
986,2017-06-13,3.2,3.45,3.1,3.25
985,2017-06-12,3.1,3.55,3.05,3.15
984,2017-06-09,3.05,3.25,2.925,3.05
983,2017-06-08,3.05,3.3,2.95,3.1
982,2017-06-07,2.95,3.1,2.84,3.0
981,2017-06-06,3.0,3.1,2.85,2.95
980,2017-06-05,3.0,3.05,2.8194,3.0
979,2017-06-02,2.9,3.1,2.85,2.95
978,2017-06-01,2.9,2.9,2.775,2.85
977,2017-05-31,3.1,3.2,2.7,2.8
976,2017-05-30,3.25,3.35,3.1,3.1
975,2017-05-26,3.395,3.4,3.15,3.25
974,2017-05-25,3.4,3.425,3.3,3.3
973,2017-05-24,3.35,3.65,3.3,3.4
972,2017-05-23,3.7,3.7,3.35,3.4
971,2017-05-22,3.65,3.8,3.5,3.65
970,2017-05-19,3.55,3.775,3.45,3.65
969,2017-05-18,3.7,3.8,3.475,3.6
968,2017-05-17,3.3,3.95,3.3,3.65
967,2017-05-16,3.45,3.55,3.25,3.35
966,2017-05-15,3.35,3.5,3.35,3.45
965,2017-05-12,3.2,3.4,3.1,3.4
964,2017-05-11,3.6,3.65,3.15,3.25
963,2017-05-10,3.65,3.65,3.575,3.6
962,2017-05-09,3.65,3.8,3.65,3.675
961,2017-05-08,4.1,4.1,3.55,3.6
960,2017-05-05,4.0,4.2,3.95,4.05
959,2017-05-04,4.1,4.2,4.05,4.1
958,2017-05-03,4.15,4.25,4.05,4.1
957,2017-05-02,4.3,4.4,4.15,4.15
956,2017-05-01,4.55,4.6,4.25,4.35
955,2017-04-28,4.75,4.85,4.5,4.55
954,2017-04-27,4.75,4.825,4.625,4.775
953,2017-04-26,4.55,4.75,4.305,4.725
952,2017-04-25,4.45,4.65,4.3,4.6
951,2017-04-24,4.35,4.45,4.15,4.4
950,2017-04-21,4.65,4.65,4.2,4.25
949,2017-04-20,4.5,4.75,4.45,4.6
948,2017-04-19,4.4,4.6,4.25,4.45
947,2017-04-18,4.1,4.4,4.1,4.35
946,2017-04-17,4.25,4.25,4.05,4.15
945,2017-04-13,4.4,4.55,4.25,4.25
944,2017-04-12,4.6,4.75,4.125,4.45
943,2017-04-11,4.85,4.9,4.55,4.65
942,2017-04-10,4.85,4.9,4.85,4.85
941,2017-04-07,5.0,5.025,4.7,4.85
940,2017-04-06,5.1,5.15,5.0,5.0
939,2017-04-05,5.1,5.2,5.075,5.15
938,2017-04-04,5.15,5.2,5.02,5.15
937,2017-04-03,5.25,5.25,5.1,5.1
936,2017-03-31,5.1,5.2,5.05,5.2
935,2017-03-30,5.1,5.25,5.1,5.15
934,2017-03-29,5.1,5.2,5.05,5.15
933,2017-03-28,5.15,5.25,5.15,5.15
932,2017-03-27,5.1,5.2,5.1,5.2
931,2017-03-24,5.15,5.33,5.05,5.15
930,2017-03-23,5.1,5.2,5.05,5.1
929,2017-03-22,5.3,5.3,5.05,5.15
928,2017-03-21,5.45,5.5,5.15,5.2
927,2017-03-20,5.45,5.5,5.35,5.45
926,2017-03-17,5.45,5.5,5.4,5.45
925,2017-03-16,5.6,5.6,5.4,5.45
924,2017-03-15,5.35,5.7,5.15,5.6
923,2017-03-14,5.35,5.35,5.15,5.25
922,2017-03-13,5.15,5.4,5.15,5.3
921,2017-03-10,5.3,5.7,5.15,5.25
920,2017-03-09,5.35,5.4,5.15,5.3
919,2017-03-08,5.5,5.65,5.25,5.35
918,2017-03-07,5.45,5.55,5.3,5.45
917,2017-03-06,5.6,5.6,5.4,5.4
916,2017-03-03,5.85,5.85,5.5,5.6
915,2017-03-02,5.75,5.95,5.7,5.8
914,2017-03-01,5.6,5.8,5.55,5.75
913,2017-02-28,6.0,6.05,5.55,5.55
912,2017-02-27,5.6,6.0,5.45,5.95
911,2017-02-24,5.6,5.6,5.4,5.6
910,2017-02-23,5.7,5.85,5.6,5.7
909,2017-02-22,6.1,6.15,5.6,5.75
908,2017-02-21,6.25,6.3,6.15,6.15
907,2017-02-17,6.05,6.3,5.95,6.2
906,2017-02-16,6.0,6.05,5.83,6.0
905,2017-02-15,6.15,6.15,5.9,6.0
904,2017-02-14,6.15,6.15,6.0,6.05
903,2017-02-13,6.05,6.3,5.95,6.1
902,2017-02-10,5.9,6.2,5.6,6.0
901,2017-02-09,5.5,5.9,5.4,5.8
900,2017-02-08,5.45,5.65,5.3,5.55
899,2017-02-07,5.2,5.7,5.15,5.4
898,2017-02-06,5.3,5.35,5.05,5.25
897,2017-02-03,5.35,5.4,5.2,5.25
896,2017-02-02,5.05,5.3,4.95,5.3
895,2017-02-01,5.2,5.2797,4.925,5.1
894,2017-01-31,5.05,5.3,5.05,5.1
893,2017-01-30,5.4,5.5,5.0,5.05
892,2017-01-27,5.45,5.5,5.35,5.45
891,2017-01-26,5.4,5.6,5.3,5.4
890,2017-01-25,5.35,5.55,5.3,5.45
889,2017-01-24,5.35,5.4,5.15,5.3
888,2017-01-23,5.3,5.4,5.15,5.3
887,2017-01-20,5.45,5.55,5.25,5.25
886,2017-01-19,5.5,5.55,5.425,5.45
885,2017-01-18,5.6,5.7,5.45,5.5
884,2017-01-17,5.4,5.6,5.35,5.45
883,2017-01-13,5.5,5.7,5.35,5.4
882,2017-01-12,5.45,5.6,5.4,5.45
881,2017-01-11,5.55,5.65,5.313,5.4
880,2017-01-10,5.6,5.8,5.4,5.45
879,2017-01-09,5.75,5.85,5.4131,5.55
878,2017-01-06,5.8,6.25,5.55,5.7
877,2017-01-05,5.5,6.0,5.35,5.9
876,2017-01-04,5.3,5.55,5.2,5.5
875,2017-01-03,4.85,5.2,4.75,5.2
874,2016-12-30,5.0,5.05,4.6,4.75
873,2016-12-29,5.1,5.1,4.855,4.95
872,2016-12-28,5.35,5.35,4.975,5.05
871,2016-12-27,5.35,5.4175,5.2,5.25
870,2016-12-23,5.256,5.4,5.2,5.35
869,2016-12-22,5.6,5.65,5.25,5.35
868,2016-12-21,5.65,5.7,5.4,5.45
867,2016-12-20,5.65,5.75,5.45,5.6
866,2016-12-19,5.5,5.9,5.4,5.6
865,2016-12-16,5.35,5.6,5.3,5.5
864,2016-12-15,5.45,5.45,5.2,5.35
863,2016-12-14,5.55,5.6,5.35,5.4
862,2016-12-13,5.75,5.75,5.45,5.55
861,2016-12-12,5.85,5.9,5.6,5.7
860,2016-12-09,5.65,5.9,5.5,5.9
859,2016-12-08,5.35,5.7,5.28,5.6
858,2016-12-07,5.05,5.45,4.95,5.35
857,2016-12-06,5.2,5.2,5.0,5.1
856,2016-12-05,5.2,5.3,5.05,5.15
855,2016-12-02,5.2,5.44,5.05,5.05
854,2016-12-01,5.3,5.45,5.15,5.25
853,2016-11-30,5.35,5.6,5.2,5.35
852,2016-11-29,5.55,5.6,5.25,5.4
851,2016-11-28,5.825,5.85,5.45,5.45
850,2016-11-25,5.9,5.9,5.625,5.8
849,2016-11-23,5.65,5.9,5.55,5.9
848,2016-11-22,5.9,6.0,5.65,5.75
847,2016-11-21,6.0,6.15,5.8,5.9
846,2016-11-18,6.05,6.05,5.75,6.0
845,2016-11-17,6.05,6.2,5.8,6.0
844,2016-11-16,5.8,6.045,5.6,5.7
843,2016-11-15,5.75,5.9,5.45,5.8
842,2016-11-14,5.6,5.95,5.3,5.9
841,2016-11-11,5.3,5.7,5.15,5.6
840,2016-11-10,5.35,5.45,5.155,5.35
839,2016-11-09,5.2,5.4,5.05,5.25
838,2016-11-08,5.0,5.05,4.825,5.0
837,2016-11-07,5.1,5.15,4.8,5.05
836,2016-11-04,4.75,5.2,4.75,4.95
835,2016-11-03,5.05,5.1,4.75,4.75
834,2016-11-02,5.1,5.2,5.0,5.05
833,2016-11-01,5.15,5.3,4.95,5.15
832,2016-10-31,5.1,5.25,5.05,5.05
831,2016-10-28,5.4,5.5,5.05,5.1
830,2016-10-27,5.45,5.7,5.15,5.5
829,2016-10-26,5.5,5.55,5.3,5.45
828,2016-10-25,5.3,5.55,5.1,5.5
827,2016-10-24,5.1,5.35,5.05,5.3
826,2016-10-21,5.0,5.25,4.95,5.1
825,2016-10-20,5.05,5.145,4.9,5.05
824,2016-10-19,5.05,5.2,5.0,5.0
823,2016-10-18,5.1,5.2,5.05,5.15
822,2016-10-17,5.2,5.2,4.95,5.05
821,2016-10-14,5.42,5.54,5.1,5.24
820,2016-10-13,5.05,5.47,4.95,5.38
819,2016-10-12,5.4,5.6,5.07,5.09
818,2016-10-11,5.86,5.926,5.2,5.43
817,2016-10-10,5.94,6.089,5.8731,5.97
816,2016-10-07,6.04,6.1084,5.88,5.91
815,2016-10-06,6.32,6.3358,6.0089,6.05
814,2016-10-05,6.27,6.4879,6.27,6.39
813,2016-10-04,6.51,6.7,6.18,6.23
812,2016-10-03,6.61,6.64,6.35,6.45
811,2016-09-30,6.55,6.75,6.43,6.61
810,2016-09-29,6.68,6.83,6.51,6.52
809,2016-09-28,6.81,7.0,6.45,6.72
808,2016-09-27,6.19,7.218,6.06,6.78
807,2016-09-26,5.88,6.26,5.85,6.2
806,2016-09-23,6.46,6.87,5.86,5.88
805,2016-09-22,5.55,6.5,5.5301,6.46
804,2016-09-21,5.07,5.556,5.0487,5.49
803,2016-09-20,5.08,5.1916,4.9,5.03
802,2016-09-19,5.02,5.12,4.88,4.99
801,2016-09-16,4.89,4.98,4.79,4.95
800,2016-09-15,4.85,4.94,4.78,4.91
799,2016-09-14,4.97,5.09,4.8,4.84
798,2016-09-13,4.95,5.0,4.8,4.95
797,2016-09-12,4.96,5.06,4.93,5.0
796,2016-09-09,5.04,5.18,4.985,5.0
795,2016-09-08,5.21,5.2399,5.1,5.12
794,2016-09-07,5.16,5.2322,5.01,5.21
793,2016-09-06,5.19,5.2256,4.97,5.13
792,2016-09-02,5.2,5.2541,5.125,5.15
