,Date,Open,High,Low,Close
1214,2020-08-31,0.7893,0.91,0.7801,0.85
1213,2020-08-28,0.79,0.898,0.78,0.82
1212,2020-08-27,0.79,0.81,0.78,0.8
1211,2020-08-26,0.781,0.81,0.781,0.8099
1210,2020-08-25,0.76,0.81,0.76,0.8
1209,2020-08-24,0.81,0.81,0.7561,0.79
1208,2020-08-21,0.82,0.8279,0.768,0.78
1207,2020-08-20,0.76,0.84,0.745,0.828
1206,2020-08-19,0.78,0.8019,0.767,0.7699
1205,2020-08-18,0.8238,0.83,0.7805,0.7821
1204,2020-08-17,0.8341,0.8342,0.7951,0.7975
1203,2020-08-14,0.823,0.823,0.79,0.8141
1202,2020-08-13,0.8141,0.83,0.8051,0.8201
1201,2020-08-12,0.8,0.835,0.8,0.8041
1200,2020-08-11,0.8619,0.8619,0.78,0.8141
1199,2020-08-10,0.8747,0.88,0.84,0.855
1198,2020-08-07,0.86,0.89,0.86,0.87
1197,2020-08-06,0.8954,0.9,0.86,0.8601
1196,2020-08-05,0.9,0.9161,0.8602,0.8726
1195,2020-08-04,0.8484,0.88,0.83,0.8706
1194,2020-08-03,0.809,0.92,0.801,0.8512
1193,2020-07-31,0.8416,0.845,0.8,0.8259
1192,2020-07-30,0.79,0.845,0.77,0.825
1191,2020-07-29,0.8,0.8,0.77,0.7999
1190,2020-07-28,0.77,0.7975,0.77,0.7915
1189,2020-07-27,0.76,0.8,0.76,0.7849
1188,2020-07-24,0.7671,0.7949,0.76,0.7749
1187,2020-07-23,0.7928,0.8199,0.76,0.7905
1186,2020-07-22,0.8101,0.8101,0.7873,0.7915
1185,2020-07-21,0.8,0.825,0.767,0.81
1184,2020-07-20,0.8,0.811,0.763,0.785
1183,2020-07-17,0.789,0.789,0.755,0.764
1182,2020-07-16,0.78,0.815,0.75,0.77
1181,2020-07-15,0.756,0.79,0.756,0.79
1180,2020-07-14,0.789,0.789,0.755,0.78
1179,2020-07-13,0.8,0.83,0.76,0.774
1178,2020-07-10,0.75,0.89,0.74,0.81
1177,2020-07-09,0.75,0.785,0.745,0.75
1176,2020-07-08,0.75,0.78,0.745,0.751
1175,2020-07-07,0.796,0.796,0.75,0.785
1174,2020-07-06,0.775,0.795,0.77,0.792
1173,2020-07-02,0.75,0.796,0.746,0.79
1172,2020-07-01,0.74,0.78,0.74,0.766
1171,2020-06-30,0.77,0.7816,0.74,0.76
1170,2020-06-29,0.74,0.79,0.74,0.782
1169,2020-06-26,0.77,0.8,0.731,0.77
1168,2020-06-25,0.79,0.828,0.76,0.795
1167,2020-06-24,0.815,0.83,0.7646,0.806
1166,2020-06-23,0.79,0.8628,0.7852,0.8125
1165,2020-06-22,0.818,0.83,0.7649,0.7849
1164,2020-06-19,0.8411,0.87,0.7803,0.8096
1163,2020-06-18,0.84,0.9399,0.78,0.8737
1162,2020-06-17,0.83,0.86,0.81,0.84
1161,2020-06-16,0.8675,0.8675,0.8311,0.8399
1160,2020-06-15,0.88,0.88,0.8204,0.844
1159,2020-06-12,0.83,0.89,0.7114,0.885
1158,2020-06-11,0.8383,0.86,0.81,0.83
1157,2020-06-10,0.87,0.9,0.82,0.8599
1156,2020-06-09,0.929,0.94,0.81,0.89
1155,2020-06-08,0.946,0.946,0.9111,0.935
1154,2020-06-05,0.92,0.9686,0.9,0.93
1153,2020-06-04,0.9389,0.95,0.88,0.92
1152,2020-06-03,0.995,0.9984,0.92,0.94
1151,2020-06-02,0.94,0.995,0.9375,0.995
1150,2020-06-01,0.97,0.97,0.93,0.9449
1149,2020-05-29,0.96,0.96,0.93,0.9472
1148,2020-05-28,0.9708,0.9708,0.92,0.96
1147,2020-05-27,0.9502,0.96,0.91,0.941
1146,2020-05-26,0.95,0.97,0.9,0.93
1145,2020-05-22,0.96,0.969,0.94,0.9403
1144,2020-05-21,0.9683,0.98,0.95,0.97
1143,2020-05-20,0.9692,0.99,0.94,0.9599
1142,2020-05-19,1.0,1.0,0.94,0.9692
1141,2020-05-18,0.9481,1.01,0.93,0.9776
1140,2020-05-15,0.97,0.98,0.93,0.96
1139,2020-05-14,1.01,1.0336,0.9301,1.01
1138,2020-05-13,1.06,1.08,1.03,1.04
1137,2020-05-12,1.06,1.09,1.05,1.07
1136,2020-05-11,1.05,1.09,1.05,1.08
1135,2020-05-08,1.07,1.1,1.05,1.09
1134,2020-05-07,1.05,1.11,1.0421,1.11
1133,2020-05-06,1.1,1.13,1.06,1.1
1132,2020-05-05,1.18,1.1853,1.08,1.098
1131,2020-05-04,1.1,1.25,1.06,1.19
1130,2020-05-01,1.09,1.13,1.051,1.1
1129,2020-04-30,1.06,1.15,1.03,1.1
1128,2020-04-29,1.16,1.2,1.05,1.11
1127,2020-04-28,1.19,1.37,1.06,1.12
1126,2020-04-27,1.02,1.12,0.93,1.1
1125,2020-04-24,0.9765,0.9798,0.91,0.925
1124,2020-04-23,1.07,1.07,0.93,0.9508
1123,2020-04-22,1.11,1.11,0.94,0.94
1122,2020-04-21,1.19,1.2,0.95,1.12
1121,2020-04-20,0.78,0.95,0.78,0.88
1120,2020-04-17,0.85,0.9327,0.77,0.802
1119,2020-04-16,0.8,0.84,0.7633,0.818
1118,2020-04-15,0.794,0.83,0.73,0.81
1117,2020-04-14,0.76,0.8299,0.7157,0.7802
1116,2020-04-13,0.84,0.84,0.75,0.81
1115,2020-04-09,0.78,0.85,0.708,0.7975
1114,2020-04-08,0.7389,0.83,0.737,0.76
1113,2020-04-07,0.7014,0.756,0.7,0.73
1112,2020-04-06,0.67,0.74,0.6549,0.7299
1111,2020-04-03,0.6934,0.72,0.66,0.6666
1110,2020-04-02,0.71,0.75,0.65,0.6604
1109,2020-04-01,0.77,0.7739,0.7,0.722
1108,2020-03-31,0.76,0.83,0.75,0.7575
1107,2020-03-30,0.8667,1.12,0.7,0.81
1106,2020-03-27,0.7,0.897,0.7,0.7944
1105,2020-03-26,0.725,0.74,0.6742,0.729
1104,2020-03-25,0.66,0.7402,0.66,0.6993
1103,2020-03-24,0.69,0.69,0.6225,0.6469
1102,2020-03-23,0.777,0.777,0.6511,0.689
1101,2020-03-20,0.75,0.7972,0.64,0.73
1100,2020-03-19,0.77,0.8,0.75,0.77
1099,2020-03-18,0.83,0.83,0.74,0.7553
1098,2020-03-17,0.8,0.8548,0.751,0.8015
1097,2020-03-16,0.7875,0.8743,0.76,0.78
1096,2020-03-13,0.7698,0.9,0.6212,0.8179
1095,2020-03-12,0.8491,0.8491,0.7208,0.75
1094,2020-03-11,0.92,0.92,0.8582,0.8849
1093,2020-03-10,0.86,0.9475,0.85,0.9099
1092,2020-03-09,0.899,0.899,0.8,0.8502
1091,2020-03-06,0.93,1.0,0.91,0.95
1090,2020-03-05,0.9645,1.0561,0.9054,0.9451
1089,2020-03-04,0.95,1.25,0.95,1.01
1088,2020-03-03,0.95,0.97,0.95,0.955
1087,2020-03-02,0.95,0.9673,0.95,0.95
1086,2020-02-28,0.9,0.96,0.82,0.95
1085,2020-02-27,0.95,0.9769,0.8009,0.915
1084,2020-02-26,1.0,1.0095,0.97,0.9745
1083,2020-02-25,0.98,1.01,0.965,0.965
1082,2020-02-24,1.01,1.0199,0.9,0.9621
1081,2020-02-21,1.02,1.02,1.0,1.01
1080,2020-02-20,1.01,1.0388,1.01,1.0101
1079,2020-02-19,1.03,1.05,1.0225,1.0225
1078,2020-02-18,1.0539,1.0695,1.02,1.0495
1077,2020-02-14,1.0405,1.0599,1.03,1.0576
1076,2020-02-13,1.07,1.1,1.0447,1.05
1075,2020-02-12,1.02,1.11,1.02,1.0674
1074,2020-02-11,1.01,1.04,1.01,1.027
1073,2020-02-10,1.04,1.05,1.0,1.025
1072,2020-02-07,1.04,1.08,1.03,1.05
1071,2020-02-06,1.06,1.075,1.02,1.03
1070,2020-02-05,1.03,1.07,1.03,1.0637
1069,2020-02-04,1.0025,1.03,1.0,1.0251
1068,2020-02-03,1.0,1.03,1.0,1.015
1067,2020-01-31,1.01,1.02,0.9849,1.0155
1066,2020-01-30,1.02,1.0317,0.9751,1.0099
1065,2020-01-29,1.03,1.1,0.99,1.04
1064,2020-01-28,1.0155,1.03,1.01,1.02
1063,2020-01-27,1.0,1.04,1.0,1.0299
1062,2020-01-24,1.06,1.08,1.0413,1.0413
1061,2020-01-23,1.07,1.08,1.06,1.08
1060,2020-01-22,1.08,1.1,1.07,1.08
1059,2020-01-21,1.07,1.11,1.06,1.1
1058,2020-01-17,1.09,1.09,1.05,1.085
1057,2020-01-16,1.08,1.09,1.05,1.0763
1056,2020-01-15,1.12,1.12,1.06,1.08
1055,2020-01-14,1.06,1.1,1.06,1.085
1054,2020-01-13,1.09,1.12,1.04,1.09
1053,2020-01-10,1.14,1.15,1.1,1.11
1052,2020-01-09,1.14,1.15,1.12,1.135
1051,2020-01-08,1.1626,1.18,1.14,1.15
1050,2020-01-07,1.18,1.21,1.1589,1.17
1049,2020-01-06,1.22,1.2289,1.1506,1.1799
1048,2020-01-03,1.14,1.18,1.14,1.17
1047,2020-01-02,1.12,1.15,1.12,1.1401
1046,2019-12-31,1.12,1.15,1.1,1.1324
1045,2019-12-30,1.12,1.12,1.1,1.1
1044,2019-12-27,1.13,1.1663,1.11,1.119
1043,2019-12-26,1.15,1.18,1.11,1.16
1042,2019-12-24,1.13,1.13,1.1,1.13
1041,2019-12-23,1.12,1.14,1.1,1.12
1040,2019-12-20,1.1,1.14,1.0875,1.1145
1039,2019-12-19,1.12,1.12,1.07,1.11
1038,2019-12-18,1.1,1.1385,1.1,1.1168
1037,2019-12-17,1.11,1.15,1.09,1.12
1036,2019-12-16,1.1694,1.2,1.11,1.11
1035,2019-12-13,1.15,1.1897,1.13,1.1757
1034,2019-12-12,1.11,1.2499,1.11,1.17
1033,2019-12-11,1.16,1.16,1.1213,1.14
1032,2019-12-10,1.15,1.15,1.1057,1.14
1031,2019-12-09,1.11,1.17,1.11,1.13
1030,2019-12-06,1.12,1.16,1.12,1.13
1029,2019-12-05,1.15,1.1573,1.1213,1.122
1028,2019-12-04,1.17,1.18,1.12,1.1256
1027,2019-12-03,1.1288,1.18,1.0758,1.16
1026,2019-12-02,1.16,1.16,1.1,1.13
1025,2019-11-29,1.08,1.16,1.07,1.16
1024,2019-11-27,1.105,1.12,1.07,1.1169
1023,2019-11-26,1.1,1.11,1.0801,1.1099
1022,2019-11-25,1.1,1.12,1.05,1.1
1021,2019-11-22,1.08,1.1363,1.08,1.1067
1020,2019-11-21,1.1301,1.19,1.1,1.125
1019,2019-11-20,1.11,1.2,1.0536,1.14
1018,2019-11-19,1.12,1.12,1.05,1.08
1017,2019-11-18,1.19,1.19,1.1,1.1256
1016,2019-11-15,1.21,1.29,1.13,1.19
1015,2019-11-14,1.06,1.14,1.05,1.13
1014,2019-11-13,1.09,1.148,1.0,1.01
1013,2019-11-12,1.09,1.15,1.0751,1.095
1012,2019-11-11,1.21,1.2102,1.07,1.0986
1011,2019-11-08,1.19,1.269,1.18,1.21
1010,2019-11-07,1.25,1.25,1.03,1.16
1009,2019-11-06,1.49,1.49,1.15,1.29
1008,2019-11-05,1.54,1.54,1.4,1.4916
1007,2019-11-04,1.51,1.62,1.4552,1.54
1006,2019-11-01,1.5,1.54,1.43,1.4923
1005,2019-10-31,1.4874,1.5,1.41,1.4932
1004,2019-10-30,1.56,1.58,1.45,1.5
1003,2019-10-29,1.62,1.6348,1.4959,1.56
1002,2019-10-28,1.52,1.59,1.5,1.57
1001,2019-10-25,1.51,1.5562,1.46,1.48
1000,2019-10-24,1.57,1.61,1.46,1.5115
999,2019-10-23,1.51,1.61,1.46,1.57
998,2019-10-22,1.69,1.69,1.44,1.49
997,2019-10-21,1.71,1.71,1.56,1.66
996,2019-10-18,1.67,1.7468,1.6474,1.66
995,2019-10-17,1.75,1.8,1.55,1.689
994,2019-10-16,1.73,1.79,1.68,1.71
993,2019-10-15,1.79,1.79,1.67,1.7
992,2019-10-14,1.72,1.785,1.7,1.75
991,2019-10-11,1.66,1.75,1.66,1.7
990,2019-10-10,1.76,1.76,1.65,1.6699
989,2019-10-09,1.67,1.78,1.6219,1.695
988,2019-10-08,1.6,1.6792,1.55,1.6252
987,2019-10-07,1.6,1.69,1.5971,1.6
986,2019-10-04,1.56,1.65,1.54,1.6
985,2019-10-03,1.49,1.59,1.48,1.54
984,2019-10-02,1.55,1.5914,1.42,1.4633
983,2019-10-01,1.53,1.65,1.5,1.56
982,2019-09-30,1.42,1.53,1.41,1.5
981,2019-09-27,1.42,1.5,1.4,1.4612
980,2019-09-26,1.47,1.48,1.38,1.41
979,2019-09-25,1.43,1.5,1.42,1.4682
978,2019-09-24,1.44,1.4739,1.4,1.44
977,2019-09-23,1.3,1.5,1.3,1.43
976,2019-09-20,1.22,1.3,1.22,1.2819
975,2019-09-19,1.23,1.23,1.2,1.22
974,2019-09-18,1.22,1.25,1.18,1.23
973,2019-09-17,1.2,1.27,1.18,1.21
972,2019-09-16,1.22,1.25,1.19,1.22
971,2019-09-13,1.23,1.26,1.2,1.24
970,2019-09-12,1.22,1.24,1.18,1.21
969,2019-09-11,1.2,1.26,1.1501,1.24
968,2019-09-10,1.2,1.2,1.12,1.165
967,2019-09-09,1.26,1.26,1.19,1.195
966,2019-09-06,1.28,1.28,1.22,1.27
965,2019-09-05,1.21,1.294,1.21,1.26
964,2019-09-04,1.24,1.32,1.2226,1.2501
963,2019-09-03,1.19,1.2392,1.17,1.21
962,2019-08-30,1.17,1.24,1.17,1.19
961,2019-08-29,1.17,1.17,1.11,1.17
960,2019-08-28,1.1,1.1743,1.08,1.12
959,2019-08-27,1.09,1.14,1.05,1.09
958,2019-08-26,1.06,1.1,1.05,1.0786
957,2019-08-23,1.08,1.08,1.03,1.061
956,2019-08-22,1.05,1.12,1.04,1.071
955,2019-08-21,1.0394,1.05,1.03,1.04
954,2019-08-20,1.05,1.06,1.03,1.03
953,2019-08-19,1.01,1.07,1.005,1.03
952,2019-08-16,1.01,1.01,0.9806,0.9821
951,2019-08-15,1.02,1.02,0.9701,1.002
950,2019-08-14,1.03,1.03,0.99,1.015
949,2019-08-13,0.9701,1.05,0.9701,1.0427
948,2019-08-12,1.0,1.0,0.9701,0.9701
947,2019-08-09,0.9914,1.015,0.97,0.9702
946,2019-08-08,0.97,1.0398,0.96,0.9804
945,2019-08-07,0.97,0.97,0.96,0.97
944,2019-08-06,0.98,0.99,0.96,0.97
943,2019-08-05,1.02,1.02,0.95,0.97
942,2019-08-02,1.05,1.05,1.02,1.02
941,2019-08-01,1.05,1.07,1.02,1.06
940,2019-07-31,1.0784,1.08,1.04,1.0579
939,2019-07-30,1.07,1.08,1.0653,1.08
938,2019-07-29,1.068,1.11,1.06,1.0779
937,2019-07-26,1.119,1.12,1.06,1.099
936,2019-07-25,1.08,1.1055,1.07,1.1
935,2019-07-24,1.1,1.13,1.08,1.08
934,2019-07-23,1.14,1.15,1.08,1.0854
933,2019-07-22,1.06,1.22,1.05,1.1357
932,2019-07-19,1.06,1.06,1.05,1.055
931,2019-07-18,1.07,1.08,1.06,1.068
930,2019-07-17,1.06,1.085,1.055,1.07
929,2019-07-16,1.06,1.07,1.05,1.065
928,2019-07-15,1.06,1.07,1.05,1.07
927,2019-07-12,1.0542,1.07,1.05,1.0686
926,2019-07-11,1.06,1.09,1.05,1.058
925,2019-07-10,1.14,1.14,1.05,1.05
924,2019-07-09,1.0201,1.19,1.02,1.18
923,2019-07-08,1.05,1.07,1.04,1.04
922,2019-07-05,1.05,1.1,1.04,1.05
921,2019-07-03,1.1,1.1,1.04,1.045
920,2019-07-02,1.11,1.13,1.08,1.1
919,2019-07-01,1.08,1.1641,1.0722,1.1
918,2019-06-28,1.07,1.0997,1.04,1.06
917,2019-06-27,1.05,1.06,1.03,1.04
916,2019-06-26,1.0,1.05,1.0,1.03
915,2019-06-25,1.02,1.04,1.0,1.04
914,2019-06-24,1.02,1.05,1.0025,1.02
913,2019-06-21,1.03,1.12,1.01,1.031
912,2019-06-20,1.02,1.05,1.01,1.0392
911,2019-06-19,1.0161,1.04,1.0,1.018
910,2019-06-18,1.05,1.05,0.9828,1.02
909,2019-06-17,1.022,1.04,1.02,1.02
908,2019-06-14,1.06,1.06,1.01,1.02
907,2019-06-13,1.026,1.12,0.97,1.07
906,2019-06-12,1.04,1.04,0.99,1.02
905,2019-06-11,1.0601,1.07,1.01,1.0497
904,2019-06-10,1.0893,1.0893,1.01,1.0599
903,2019-06-07,1.0447,1.09,1.04,1.05
902,2019-06-06,1.07,1.08,1.03,1.05
901,2019-06-05,1.1,1.1,1.06,1.1
900,2019-06-04,1.0779,1.15,1.06,1.1
899,2019-06-03,1.04,1.09,1.04,1.04
898,2019-05-31,1.0609,1.12,1.04,1.056
897,2019-05-30,1.07,1.0996,1.06,1.06
896,2019-05-29,1.07,1.1,1.06,1.08
895,2019-05-28,1.14,1.14,1.09,1.1
894,2019-05-24,1.09,1.094,1.06,1.09
893,2019-05-23,1.11,1.12,1.08,1.09
892,2019-05-22,1.18,1.18,1.09,1.11
891,2019-05-21,1.18,1.18,1.07,1.08
890,2019-05-20,1.18,1.22,1.12,1.15
889,2019-05-17,1.14,1.2,1.12,1.19
888,2019-05-16,1.17,1.24,1.1226,1.14
887,2019-05-15,1.1055,1.24,1.1001,1.18
886,2019-05-14,1.17,1.17,1.08,1.1343
885,2019-05-13,1.13,1.18,1.06,1.17
884,2019-05-10,1.16,1.16,1.1,1.1396
883,2019-05-09,1.19,1.2,1.12,1.15
882,2019-05-08,1.11,1.22,1.11,1.19
881,2019-05-07,1.0971,1.16,1.09,1.1144
880,2019-05-06,1.15,1.2,1.12,1.16
879,2019-05-03,1.23,1.235,1.15,1.19
878,2019-05-02,1.22,1.25,1.2,1.23
877,2019-05-01,1.22,1.258,1.1562,1.24
876,2019-04-30,1.27,1.3065,1.18,1.21
875,2019-04-29,1.23,1.32,1.1608,1.26
874,2019-04-26,1.28,1.28,1.2,1.23
873,2019-04-25,1.32,1.32,1.17,1.2635
872,2019-04-24,1.34,1.34,1.29,1.32
871,2019-04-23,1.39,1.41,1.2,1.33
870,2019-04-22,1.35,1.39,1.31,1.38
869,2019-04-18,1.26,1.34,1.26,1.34
868,2019-04-17,1.35,1.36,1.22,1.25
867,2019-04-16,1.43,1.43,1.34,1.3635
866,2019-04-15,1.47,1.48,1.33,1.4
865,2019-04-12,1.47,1.55,1.426,1.48
864,2019-04-11,1.45,1.55,1.44,1.48
863,2019-04-10,1.43,1.4689,1.4,1.44
862,2019-04-09,1.37,1.4,1.28,1.4
861,2019-04-08,1.34,1.3594,1.3,1.33
860,2019-04-05,1.35,1.3799,1.2923,1.33
859,2019-04-04,1.22,1.43,1.1601,1.36
858,2019-04-03,1.18,1.24,1.17,1.22
857,2019-04-02,1.16,1.2515,1.16,1.17
856,2019-04-01,1.18,1.21,1.15,1.17
855,2019-03-29,1.12,1.23,1.11,1.16
854,2019-03-28,1.19,1.19,1.1,1.12
853,2019-03-27,1.15,1.39,1.13,1.2
852,2019-03-26,1.08,1.1145,1.06,1.09
851,2019-03-25,1.08,1.19,1.05,1.08
850,2019-03-22,1.06,1.12,1.06,1.08
849,2019-03-21,1.0,1.16,0.95,1.1
848,2019-03-20,1.37,1.4,1.3,1.35
847,2019-03-19,1.48,1.52,1.37,1.38
846,2019-03-18,1.45,1.49,1.37,1.49
845,2019-03-15,1.35,1.53,1.33,1.45
844,2019-03-14,1.38,1.41,1.32,1.37
843,2019-03-13,1.44,1.45,1.36,1.39
842,2019-03-12,1.59,1.65,1.41,1.47
841,2019-03-11,1.53,1.74,1.26,1.69
840,2019-03-08,1.06,1.3,1.03,1.21
839,2019-03-07,1.01,1.15,0.9804,1.08
838,2019-03-06,1.01,1.03,1.01,1.02
837,2019-03-05,1.0,1.04,0.994,1.04
836,2019-03-04,1.03,1.04,1.0,1.025
835,2019-03-01,1.02,1.0387,1.02,1.03
834,2019-02-28,1.03,1.0332,1.01,1.03
833,2019-02-27,1.04,1.06,1.03,1.05
832,2019-02-26,1.03,1.08,1.03,1.07
831,2019-02-25,1.07,1.07,1.02,1.04
830,2019-02-22,1.08,1.12,1.05,1.07
829,2019-02-21,1.07,1.125,1.06,1.11
828,2019-02-20,1.05,1.08,1.04,1.08
827,2019-02-19,1.02,1.1,1.02,1.08
826,2019-02-15,1.01,1.0499,1.0,1.02
825,2019-02-14,1.03,1.058,1.01,1.05
824,2019-02-13,1.02,1.07,1.01,1.0193
823,2019-02-12,1.05,1.05,1.0101,1.03
822,2019-02-11,1.0,1.04,1.0,1.0188
821,2019-02-08,1.01,1.019,1.0,1.01
820,2019-02-07,1.01,1.05,0.9961,1.02
819,2019-02-06,1.01,1.05,1.01,1.0251
818,2019-02-05,1.02,1.03,0.98,1.0
817,2019-02-04,1.08,1.0854,1.01,1.03
816,2019-02-01,1.03,1.08,1.03,1.04
815,2019-01-31,1.07,1.0774,1.02,1.02
814,2019-01-30,1.04,1.1,1.03,1.09
813,2019-01-29,1.06,1.087,1.01,1.02
812,2019-01-28,1.082,1.1246,1.0248,1.092
811,2019-01-25,1.06,1.15,1.06,1.1
810,2019-01-24,1.11,1.11,1.04,1.06
809,2019-01-23,1.12,1.17,1.1,1.13
808,2019-01-22,1.21,1.23,1.1,1.12
807,2019-01-18,1.26,1.26,1.17,1.23
806,2019-01-17,1.21,1.34,1.1558,1.2339
805,2019-01-16,1.12,1.2,1.09,1.2
804,2019-01-15,1.07,1.2,1.063,1.13
803,2019-01-14,1.11,1.17,1.04,1.08
802,2019-01-11,1.11,1.15,1.02,1.13
801,2019-01-10,1.11,1.15,1.09,1.12
800,2019-01-09,1.13,1.17,1.05,1.1
799,2019-01-08,1.19,1.38,1.07,1.09
798,2019-01-07,0.97,1.08,0.9341,1.03
797,2019-01-04,0.92,0.9969,0.92,0.97
796,2019-01-03,0.9901,1.09,0.914,0.95
795,2019-01-02,0.99,1.01,0.801,0.9901
794,2018-12-31,1.05,1.0999,0.95,0.9972
793,2018-12-28,0.96,1.22,0.89,1.06
792,2018-12-27,0.792,0.86,0.751,0.86
791,2018-12-26,0.71,0.7875,0.7092,0.7414
790,2018-12-24,0.7801,0.7801,0.65,0.65
789,2018-12-21,0.87,0.87,0.77,0.7801
788,2018-12-20,0.94,0.9554,0.64,0.8515
787,2018-12-19,1.02,1.02,0.934,0.9799
786,2018-12-18,1.13,1.13,1.0176,1.03
785,2018-12-17,1.21,1.21,1.1,1.11
784,2018-12-14,1.12,1.2135,1.12,1.19
783,2018-12-13,1.19,1.2716,1.12,1.13
782,2018-12-12,1.24,1.2799,1.1558,1.18
781,2018-12-11,1.14,1.34,1.1021,1.2
780,2018-12-10,1.34,1.34,1.1,1.1
779,2018-12-07,1.37,1.42,1.31,1.37
778,2018-12-06,1.41,1.415,1.35,1.36
777,2018-12-04,1.47,1.47,1.3001,1.37
776,2018-12-03,1.56,1.622,1.47,1.47
775,2018-11-30,1.59,1.66,1.47,1.49
774,2018-11-29,1.78,1.81,1.55,1.62
773,2018-11-28,1.85,1.9,1.7,1.81
772,2018-11-27,1.51,1.86,1.35,1.75
771,2018-11-26,1.46,1.5523,1.4,1.51
770,2018-11-23,1.35,1.5,1.35,1.43
769,2018-11-21,1.4,1.51,1.35,1.38
768,2018-11-20,1.3,1.6,1.25,1.38
767,2018-11-19,1.45,1.45,1.3,1.32
766,2018-11-16,1.4,1.82,1.36,1.49
765,2018-11-15,1.6,1.65,1.3,1.4
764,2018-11-14,2.69,2.83,1.91,2.05
763,2018-11-13,2.2,3.2,2.03,2.97
762,2018-11-12,2.16,2.16,1.83,1.93
761,2018-11-09,1.8,2.38,1.74,2.22
760,2018-11-08,1.77,1.95,1.69,1.77
759,2018-11-07,2.06,2.17,1.87,1.88
