,Date,Open,High,Low,Close
597,2020-05-20,1.76,1.76,1.65,1.74
596,2020-05-19,1.81,1.81,1.65,1.77
595,2020-05-18,1.7501,1.83,1.71,1.81
594,2020-05-15,1.84,1.85,1.7,1.73
593,2020-05-14,1.84,1.93,1.77,1.92
592,2020-05-13,1.9,1.95,1.82,1.9
591,2020-05-12,1.87,1.924,1.8001,1.9
590,2020-05-11,1.92,1.92,1.83,1.83
589,2020-05-08,1.93,1.99,1.84,1.93
588,2020-05-07,1.94,1.9799,1.86,1.92
587,2020-05-06,1.8,1.9,1.8,1.88
586,2020-05-05,1.85,1.95,1.8,1.81
585,2020-05-04,1.82,1.83,1.6044,1.83
584,2020-05-01,1.85,1.9581,1.825,1.825
583,2020-04-30,1.99,1.99,1.8,1.93
582,2020-04-29,2.0,2.1061,1.92,2.0
581,2020-04-28,2.0,2.05,1.95,2.0
580,2020-04-27,1.94,2.13,1.94,2.0
579,2020-04-24,1.75,2.0788,1.74,1.97
578,2020-04-23,1.61,1.75,1.5877,1.74
577,2020-04-22,1.77,1.77,1.5901,1.65
576,2020-04-21,1.69,1.76,1.59,1.73
575,2020-04-20,1.49,1.71,1.38,1.71
574,2020-04-17,1.22,1.54,1.22,1.47
573,2020-04-16,1.36,1.36,1.15,1.21
572,2020-04-15,1.16,1.3999,1.1,1.26
571,2020-04-14,1.11,1.19,1.11,1.16
570,2020-04-13,1.15,1.1999,1.06,1.08
569,2020-04-09,1.19,1.24,1.04,1.1
568,2020-04-08,1.18,1.1859,1.1,1.18
567,2020-04-07,1.14,1.19,1.12,1.16
566,2020-04-06,1.07,1.15,1.0,1.1
565,2020-04-03,1.0,1.07,0.96,1.02
564,2020-04-02,1.06,1.1202,0.95,1.0
563,2020-04-01,1.1,1.19,1.0,1.05
562,2020-03-31,1.36,1.36,1.05,1.16
561,2020-03-30,1.55,1.65,1.15,1.28
560,2020-03-27,1.1,1.4391,1.0986,1.39
559,2020-03-26,1.18,1.255,1.09,1.1
558,2020-03-25,1.131,1.2,1.11,1.12
557,2020-03-24,1.05,1.2299,1.05,1.12
556,2020-03-23,1.13,1.15,0.9201,1.15
555,2020-03-20,1.2101,1.33,1.1,1.2
554,2020-03-19,1.55,1.55,1.07,1.25
553,2020-03-18,1.54,1.55,1.35,1.5
552,2020-03-17,1.5278,1.55,1.42,1.55
551,2020-03-16,1.57,1.63,1.5,1.5
550,2020-03-13,1.8,1.885,1.76,1.78
549,2020-03-12,1.95,1.95,1.57,1.71
548,2020-03-11,2.16,2.16,1.95,1.97
547,2020-03-10,2.06,2.15,1.8901,2.15
546,2020-03-09,2.01,2.5399,2.01,2.14
545,2020-03-06,2.58,2.58,2.3,2.45
544,2020-03-05,2.57,2.57,2.19,2.46
543,2020-03-04,2.65,2.65,2.49,2.53
542,2020-03-03,2.69,2.7654,2.5665,2.6
541,2020-03-02,2.92,3.0,2.65,2.8
540,2020-02-28,3.05,3.19,2.89,2.99
539,2020-02-27,3.1939,3.27,3.1507,3.2
538,2020-02-26,3.425,3.44,3.25,3.38
537,2020-02-25,3.47,3.51,3.43,3.465
536,2020-02-24,3.4178,3.537,3.4178,3.5
535,2020-02-21,3.61,3.62,3.42,3.6
534,2020-02-20,3.56,3.5999,3.1986,3.59
533,2020-02-19,3.6088,3.6088,3.53,3.6
532,2020-02-18,3.64,3.64,3.5,3.58
531,2020-02-14,3.59,3.65,3.55,3.65
530,2020-02-13,3.6,3.68,3.57,3.65
529,2020-02-12,3.69,3.7,3.58,3.7
528,2020-02-11,3.6,3.7,3.56,3.7
527,2020-02-10,3.69,3.69,3.4721,3.68
526,2020-02-07,3.56,3.7,3.56,3.7
525,2020-02-06,3.53,3.6,3.41,3.6
524,2020-02-05,3.6,3.65,3.4296,3.54
523,2020-02-04,3.49,3.7,3.45,3.65
522,2020-02-03,3.55,3.59,3.27,3.52
521,2020-01-31,3.7,3.7,3.25,3.64
520,2020-01-30,3.3,3.75,3.07,3.75
519,2020-01-29,3.14,3.3,3.14,3.3
518,2020-01-28,3.15,3.15,3.05,3.15
517,2020-01-27,3.21,3.21,3.15,3.15
516,2020-01-24,3.35,3.35,3.21,3.3
515,2020-01-23,3.45,3.5,3.14,3.48
514,2020-01-22,3.19,3.45,3.12,3.45
513,2020-01-21,3.21,3.21,3.0006,3.09
512,2020-01-17,3.02,3.1541,3.02,3.15
511,2020-01-16,3.1,3.1,2.92,3.08
510,2020-01-15,3.0,3.2,2.84,3.2
509,2020-01-14,3.02,3.0488,2.97,3.04
508,2020-01-13,3.18,3.18,2.9949,3.08
507,2020-01-10,3.0954,3.18,2.95,3.18
506,2020-01-09,2.97,3.24,2.97,3.17
505,2020-01-08,3.29,3.3509,3.0,3.3
504,2020-01-07,3.22,3.29,3.0926,3.29
503,2020-01-06,3.26,3.41,3.08,3.41
502,2020-01-03,3.09,3.41,2.97,3.22
501,2020-01-02,2.8908,3.1,2.85,3.1
500,2019-12-31,2.95,3.0096,2.9199,2.95
499,2019-12-30,3.03,3.03,2.95,3.0
498,2019-12-27,2.95,3.04,2.95,3.0
497,2019-12-26,3.03,3.03,2.92,2.98
496,2019-12-24,3.115,3.27,2.9145,2.99
495,2019-12-23,3.25,3.25,2.93,3.1
494,2019-12-20,3.1663,3.2735,3.0,3.26
493,2019-12-19,3.36,3.36,3.0,3.29
492,2019-12-18,2.79,3.29,2.61,3.28
491,2019-12-17,2.56,2.84,2.55,2.73
490,2019-12-16,2.83,2.83,2.51,2.61
489,2019-12-13,2.93,2.96,2.78,2.8
488,2019-12-12,2.94,2.94,2.89,2.93
487,2019-12-11,3.0,3.0,2.86,2.9301
486,2019-12-10,3.0,3.0,2.87,2.96
485,2019-12-09,3.01,3.065,2.95,3.06
484,2019-12-06,3.1282,3.32,2.95,3.0
483,2019-12-05,3.0,3.0351,2.79,2.99
482,2019-12-04,2.92,3.02,2.87,3.02
481,2019-12-03,2.81,3.025,2.81,3.0
480,2019-12-02,3.26,3.26,3.0116,3.08
479,2019-11-29,3.27,3.39,3.0101,3.15
478,2019-11-27,3.34,3.38,3.1,3.27
477,2019-11-26,3.1,3.26,3.1,3.26
476,2019-11-25,3.31,3.38,3.02,3.17
475,2019-11-22,3.42,3.48,3.16,3.39
474,2019-11-21,2.98,3.5,2.89,3.5
473,2019-11-20,2.95,2.99,2.87,2.88
472,2019-11-19,3.14,3.14,2.74,2.93
471,2019-11-18,3.5,3.5,3.1,3.21
470,2019-11-15,3.51,3.67,3.41,3.5
469,2019-11-14,3.67,3.7152,3.5,3.57
468,2019-11-13,4.0,4.0,3.59,3.74
467,2019-11-12,3.72,3.95,3.72,3.95
466,2019-11-11,3.94,3.94,3.6282,3.89
465,2019-11-08,3.94,4.03,3.82,3.99
464,2019-11-07,3.93,4.05,3.91,4.05
463,2019-11-06,4.2,4.2,3.91,3.99
462,2019-11-05,4.22,4.2746,4.11,4.23
461,2019-11-04,4.31,4.3656,4.18,4.19
460,2019-11-01,4.285,4.33,4.25,4.25
459,2019-10-31,4.27,4.2813,4.15,4.26
458,2019-10-30,4.25,4.27,4.2,4.23
457,2019-10-29,4.3,4.38,4.15,4.25
456,2019-10-28,4.51,4.61,4.32,4.33
455,2019-10-25,4.75,4.86,4.53,4.57
454,2019-10-24,4.97,4.99,4.76,4.94
453,2019-10-23,4.82,5.0,4.8,5.0
452,2019-10-22,4.8474,4.89,4.82,4.88
451,2019-10-21,4.9,4.9585,4.83,4.9
450,2019-10-18,4.8,4.88,4.79,4.88
449,2019-10-17,4.82,4.88,4.77,4.88
448,2019-10-16,4.75,5.0,4.75,5.0
447,2019-10-15,4.84,4.89,4.62,4.89
446,2019-10-14,4.8,4.84,4.5201,4.84
445,2019-10-11,4.47,4.99,4.35,4.88
444,2019-10-10,4.55,4.6,4.38,4.49
443,2019-10-09,4.68,4.68,4.46,4.6
442,2019-10-08,4.58,4.7,4.36,4.7
441,2019-10-07,4.75,4.8,4.53,4.7
440,2019-10-04,4.5,4.7545,4.5,4.66
439,2019-10-03,4.6,4.64,4.41,4.64
438,2019-10-02,4.3671,4.69,4.3671,4.63
437,2019-10-01,4.71,4.71,4.41,4.68
436,2019-09-30,4.9375,4.96,4.66,4.89
435,2019-09-27,4.97,4.99,4.72,4.92
434,2019-09-26,4.97,5.0,4.75,5.0
433,2019-09-25,4.79,5.0,4.77,5.0
432,2019-09-24,4.79,5.0,4.79,5.0
431,2019-09-23,4.96,4.96,4.8,4.87
430,2019-09-20,4.78,4.96,4.56,4.96
429,2019-09-19,4.95,4.95,4.55,4.75
428,2019-09-18,5.03,5.03,4.5875,4.9
427,2019-09-17,5.13,5.13,4.82,5.09
426,2019-09-16,5.12,5.12,4.9541,5.0
425,2019-09-13,5.21,5.22,4.97,5.22
424,2019-09-12,5.18,5.19,5.03,5.16
423,2019-09-11,4.91,5.12,4.8845,5.06
422,2019-09-10,4.76,5.03,4.76,5.01
421,2019-09-09,5.09,5.09,4.706,5.0
420,2019-09-06,5.1,5.19,4.87,5.13
419,2019-09-05,5.32,5.32,5.061,5.17
418,2019-09-04,5.29,5.38,5.19,5.26
417,2019-09-03,5.35,5.4,5.14,5.29
416,2019-08-30,5.1,5.2967,5.1,5.275
415,2019-08-29,5.05,5.24,4.95,5.17
414,2019-08-28,5.05,5.05,4.83,5.02
413,2019-08-27,5.05,5.05,4.6,5.04
412,2019-08-26,4.6,5.05,4.58,5.05
411,2019-08-23,4.7,4.7,4.58,4.61
410,2019-08-22,4.52,4.91,4.5,4.88
409,2019-08-21,4.53,4.54,4.3,4.52
408,2019-08-20,4.3,4.5,4.2,4.45
407,2019-08-19,4.0,4.29,4.0,4.24
406,2019-08-16,4.06,4.37,3.8,4.1
405,2019-08-15,4.79,4.79,3.79,4.01
404,2019-08-14,3.81,4.0,3.6601,4.0
403,2019-08-13,4.07,4.23,3.7752,4.0
402,2019-08-12,4.1,4.25,3.86,4.0
401,2019-08-09,4.23,4.25,3.85,4.04
400,2019-08-08,4.145,4.2899,4.08,4.16
399,2019-08-07,4.01,4.35,4.0,4.07
398,2019-08-06,4.44,4.44,4.11,4.3
397,2019-08-05,3.96,4.34,3.57,4.29
396,2019-08-02,4.27,4.29,3.95,4.11
395,2019-08-01,4.3,4.31,4.15,4.2
394,2019-07-31,4.2,4.3,4.1,4.2
393,2019-07-30,4.17,4.2399,4.06,4.23
392,2019-07-29,4.16,4.24,4.0,4.18
391,2019-07-26,4.18,4.22,4.08,4.2
390,2019-07-25,3.99,4.14,3.95,4.14
389,2019-07-24,4.0,4.0,3.8,3.95
388,2019-07-23,3.68,3.99,3.59,3.98
387,2019-07-22,4.36,4.43,3.32,3.68
386,2019-07-19,4.09,4.4,3.791,4.4
385,2019-07-18,4.52,4.52,3.7624,4.13
384,2019-07-17,4.55,4.55,4.43,4.47
383,2019-07-16,4.53,4.79,4.5,4.55
382,2019-07-15,4.4,4.6,4.35,4.6
381,2019-07-12,4.43,4.45,4.3,4.43
380,2019-07-11,4.3479,4.47,4.25,4.43
379,2019-07-10,4.5,4.5,4.33,4.4
378,2019-07-09,4.4,4.53,4.3,4.48
377,2019-07-08,4.49,4.58,4.31,4.45
376,2019-07-05,4.49,4.5,4.3,4.5
375,2019-07-03,4.42,4.54,4.1233,4.54
374,2019-07-02,4.59,4.59,4.35,4.44
373,2019-07-01,4.51,4.58,4.44,4.55
372,2019-06-28,4.353,4.5,4.28,4.5
371,2019-06-27,4.2,4.42,4.11,4.37
370,2019-06-26,4.48,4.48,4.05,4.2
369,2019-06-25,4.43,4.43,4.2,4.42
368,2019-06-24,4.62,4.68,4.15,4.35
367,2019-06-21,4.44,4.55,4.25,4.55
366,2019-06-20,4.45,4.77,4.32,4.47
365,2019-06-19,4.33,4.46,4.195,4.46
364,2019-06-18,4.22,4.41,4.085,4.32
363,2019-06-17,4.44,4.44,4.1,4.18
362,2019-06-14,4.51,4.6272,4.25,4.48
361,2019-06-13,4.43,4.53,4.1,4.37
360,2019-06-12,4.5,4.5,4.2354,4.5
359,2019-06-11,4.46,4.55,4.25,4.47
358,2019-06-10,4.74,4.8,4.25,4.5
357,2019-06-07,4.75,4.8,4.63,4.68
356,2019-06-06,4.72,4.74,4.5,4.6
355,2019-06-05,4.8,4.8,4.61,4.8
354,2019-06-04,4.67,4.78,4.61,4.78
353,2019-06-03,4.6,4.74,4.27,4.7
352,2019-05-31,4.47,4.72,3.95,4.6
351,2019-05-30,4.83,4.83,4.48,4.55
350,2019-05-29,4.88,4.95,4.56,4.95
349,2019-05-28,4.995,5.0,4.4113,4.8
348,2019-05-24,4.98,5.1956,4.62,4.81
347,2019-05-23,5.0,5.02,4.53,4.94
346,2019-05-22,4.97,5.0,4.51,5.0
345,2019-05-21,4.7408,4.91,4.5,4.91
344,2019-05-20,5.0,5.05,4.39,4.86
343,2019-05-17,5.21,5.21,4.77,5.03
342,2019-05-16,5.35,5.35,4.99,5.04
341,2019-05-15,5.22,5.24,5.06,5.15
340,2019-05-14,5.4827,5.4827,5.0,5.09
339,2019-05-13,5.7,5.86,5.1,5.32
338,2019-05-10,5.83,5.83,5.5,5.65
337,2019-05-09,5.74,5.87,5.56,5.85
336,2019-05-08,5.64,5.78,5.611,5.705
335,2019-05-07,5.8018,5.875,5.48,5.64
334,2019-05-06,5.97,5.97,5.71,5.71
333,2019-05-03,5.8601,6.0,5.82,6.0
332,2019-05-02,5.78,6.05,5.78,6.05
331,2019-05-01,5.95,5.95,5.82,5.9
330,2019-04-30,5.955,6.05,5.93,6.0
329,2019-04-29,5.96,6.05,5.96,6.05
328,2019-04-26,5.95,6.05,5.95,6.0
327,2019-04-25,6.01,6.05,5.85,6.04
326,2019-04-24,5.86,6.0,5.86,6.0
325,2019-04-23,5.8275,5.95,5.6655,5.95
324,2019-04-22,5.89,5.89,5.68,5.78
323,2019-04-18,5.8454,5.89,5.69,5.84
322,2019-04-17,5.8472,5.94,5.71,5.87
321,2019-04-16,5.62,5.98,5.62,5.86
320,2019-04-15,5.95,6.0,5.67,5.94
319,2019-04-12,5.95,6.0,5.95,6.0
318,2019-04-11,6.14,6.14,5.9,5.98
317,2019-04-10,6.14,6.14,5.91,6.0
316,2019-04-09,5.96,6.25,5.95,6.15
315,2019-04-08,6.05,6.15,5.92,6.03
314,2019-04-05,6.2,6.25,6.01,6.13
313,2019-04-04,6.0704,6.1,6.0,6.1
312,2019-04-03,6.18,6.25,5.79,6.12
311,2019-04-02,5.73,6.195,5.73,6.11
310,2019-04-01,5.8,5.89,5.59,5.8
309,2019-03-29,5.8,5.9,5.49,5.81
308,2019-03-28,6.09,6.25,5.7,5.93
307,2019-03-27,5.88,5.99,5.5511,5.85
306,2019-03-26,5.85,5.97,5.68,5.8
305,2019-03-25,5.85,5.98,5.75,5.86
304,2019-03-22,5.95,5.99,5.64,5.94
303,2019-03-21,6.09,6.09,5.73,5.93
302,2019-03-20,5.57,6.09,5.57,6.07
301,2019-03-19,6.15,6.15,5.8572,6.1
300,2019-03-18,5.78,6.25,5.78,6.13
299,2019-03-15,5.825,5.95,5.7,5.93
298,2019-03-14,5.78,5.91,5.7,5.85
297,2019-03-13,6.05,6.05,5.82,5.85
296,2019-03-12,5.7,6.0,5.7,6.0
295,2019-03-11,5.84,5.84,5.61,5.71
294,2019-03-08,5.6629,5.85,5.5,5.8
293,2019-03-07,5.69,5.815,5.5,5.7
292,2019-03-06,5.94,5.94,5.5501,5.62
291,2019-03-05,6.02,6.02,5.7,5.75
290,2019-03-04,5.76,6.25,5.66,5.99
289,2019-03-01,5.76,5.86,5.5,5.7
288,2019-02-28,5.58,5.9,5.5,5.71
287,2019-02-27,5.7249,5.9,5.5467,5.85
286,2019-02-26,5.65,5.98,5.63,5.9
285,2019-02-25,5.98,6.07,5.75,5.99
284,2019-02-22,5.87,6.03,5.81,6.03
283,2019-02-21,5.89,6.12,5.89,6.04
282,2019-02-20,6.13,6.13,5.92,5.93
281,2019-02-19,6.09,6.13,5.8,5.98
280,2019-02-15,5.78,6.08,5.695,6.08
279,2019-02-14,5.99,6.17,5.82,5.88
278,2019-02-13,6.18,6.18,5.85,6.17
277,2019-02-12,5.96,6.25,5.76,6.25
276,2019-02-11,6.07,6.24,5.91,5.98
275,2019-02-08,6.03,6.12,5.95,6.0
274,2019-02-07,6.04,6.2,6.01,6.15
273,2019-02-06,6.23,6.23,6.07,6.2
272,2019-02-05,6.38,6.38,6.0852,6.19
271,2019-02-04,6.18,6.45,6.06,6.26
270,2019-02-01,6.46,6.46,6.07,6.23
269,2019-01-31,6.0,6.39,6.0,6.39
268,2019-01-30,6.0,6.29,5.86,6.02
267,2019-01-29,5.86,6.14,5.84,6.14
266,2019-01-28,6.03,6.05,5.76,5.91
265,2019-01-25,6.14,6.14,5.85,6.02
264,2019-01-24,6.04,6.16,5.93,6.05
263,2019-01-23,6.15,6.3,5.91,6.09
262,2019-01-22,6.41,6.49,6.11,6.23
261,2019-01-18,6.49,6.5,6.16,6.4
260,2019-01-17,6.05,6.54,6.05,6.39
259,2019-01-16,6.4,6.56,6.2,6.33
258,2019-01-15,6.2,6.6,6.03,6.3
257,2019-01-14,6.01,6.1,5.6,6.09
256,2019-01-11,6.05,6.15,5.9106,6.15
255,2019-01-10,6.19,6.24,5.91,6.13
254,2019-01-09,6.04,6.24,5.9544,6.13
253,2019-01-08,6.27,6.27,5.83,6.1
252,2019-01-07,6.45,6.48,6.06,6.27
251,2019-01-04,6.45,6.59,6.2,6.41
250,2019-01-03,6.1,6.65,6.01,6.4
249,2019-01-02,6.05,6.26,5.9,6.0
248,2018-12-31,6.1859,6.27,6.07,6.18
247,2018-12-28,6.09,6.27,5.95,6.1
246,2018-12-27,6.17,6.17,5.81,6.04
245,2018-12-26,5.99,6.2,5.86,6.15
244,2018-12-24,5.84,6.08,5.7496,5.99
243,2018-12-21,6.1286,6.26,5.89,5.99
242,2018-12-20,6.2,6.3,5.98,6.2
241,2018-12-19,5.91,6.29,5.91,6.28
240,2018-12-18,5.95,6.26,5.95,6.01
239,2018-12-17,6.2,6.46,6.09,6.13
238,2018-12-14,6.05,6.3,5.83,6.17
237,2018-12-13,6.35,6.4,5.82,6.15
236,2018-12-12,6.162,6.49,5.68,6.13
235,2018-12-11,6.27,6.4,6.1,6.17
234,2018-12-10,6.26,6.43,6.05,6.3
233,2018-12-07,6.31,6.3113,6.12,6.25
232,2018-12-06,6.36,6.4,6.18,6.3
231,2018-12-04,6.22,6.55,6.21,6.4
230,2018-12-03,6.38,6.49,6.13,6.25
229,2018-11-30,6.36,6.44,6.27,6.37
228,2018-11-29,6.35,6.4,6.31,6.35
227,2018-11-28,6.18,6.45,6.18,6.34
226,2018-11-27,6.43,6.58,6.205,6.205
225,2018-11-26,6.5,6.56,6.29,6.44
224,2018-11-23,6.24,6.48,6.24,6.41
223,2018-11-21,6.25,6.45,6.19,6.38
222,2018-11-20,6.49,6.49,5.995,6.05
221,2018-11-19,7.57,7.94,7.25,7.44
220,2018-11-16,7.73,7.73,7.46,7.5
219,2018-11-15,7.95,7.95,7.74,7.8
218,2018-11-14,7.98,8.0648,7.46,7.98
217,2018-11-13,7.61,8.0599,7.49,8.0
216,2018-11-12,7.8855,8.04,7.55,7.65
215,2018-11-09,8.2,8.2,7.85,7.95
214,2018-11-08,8.2,8.2,8.01,8.2
213,2018-11-07,8.37,8.37,8.001,8.3
212,2018-11-06,8.27,8.45,8.1405,8.4
211,2018-11-05,8.039,8.74,8.01,8.44
210,2018-11-02,8.1,8.155,7.65,7.65
209,2018-11-01,7.8,8.4424,7.8,8.08
208,2018-10-31,7.5771,7.8,7.5771,7.8
207,2018-10-30,7.58,7.8,7.51,7.7
206,2018-10-29,7.62,8.0,7.6,7.85
205,2018-10-26,7.5813,7.65,7.52,7.65
204,2018-10-25,7.66,7.78,7.5201,7.65
203,2018-10-24,7.74,7.75,7.55,7.72
202,2018-10-23,7.89,8.0688,7.5925,7.8
201,2018-10-22,8.17,8.2499,7.7649,8.04
200,2018-10-19,7.81,8.2,7.7888,8.2
199,2018-10-18,7.89,7.9887,7.7,7.83
198,2018-10-17,8.14,8.14,7.66,8.0
197,2018-10-16,7.81,8.2,7.7412,8.2
196,2018-10-15,7.79,7.87,7.59,7.87
195,2018-10-12,7.58,7.85,7.56,7.79
194,2018-10-11,7.82,7.84,7.5,7.59
193,2018-10-10,7.7437,7.9,7.7,7.9
192,2018-10-09,7.86,7.9792,7.84,7.9
191,2018-10-08,7.9129,7.94,7.75,7.92
190,2018-10-05,7.8,7.95,7.55,7.95
