,Date,Open,High,Low,Close
506,2020-09-29,5.94,5.99,5.82,5.96
505,2020-09-28,5.91,5.95,5.78,5.94
504,2020-09-25,5.53,5.83,5.53,5.76
503,2020-09-24,5.6,5.71,5.36,5.52
502,2020-09-23,5.35,5.725,5.3404,5.67
501,2020-09-22,5.53,5.59,5.4,5.4
500,2020-09-21,5.64,5.6999,5.48,5.57
499,2020-09-18,5.92,5.92,5.805,5.88
498,2020-09-17,5.92,6.0,5.87,5.91
497,2020-09-16,5.94,6.0,5.87,5.93
496,2020-09-15,5.79,5.95,5.79,5.92
495,2020-09-14,5.88,5.98,5.76,5.76
494,2020-09-11,5.83,5.9,5.83,5.85
493,2020-09-10,5.9,5.9,5.8,5.8
492,2020-09-09,5.84,5.9,5.71,5.84
491,2020-09-08,5.81,5.9,5.78,5.82
490,2020-09-04,5.84,5.9,5.75,5.9
489,2020-09-03,5.86,6.02,5.695,5.73
488,2020-09-02,6.02,6.02,5.75,5.82
487,2020-09-01,6.18,6.22,5.89,6.02
486,2020-08-31,6.25,6.25,6.08,6.16
485,2020-08-28,6.18,6.32,6.0699,6.17
484,2020-08-27,6.18,6.24,5.9801,6.18
483,2020-08-26,5.6,6.23,5.51,6.07
482,2020-08-25,5.68,5.73,5.5,5.5
481,2020-08-24,6.3,6.3,5.5001,5.58
480,2020-08-21,6.2,6.4,6.11,6.32
479,2020-08-20,6.01,6.27,6.01,6.17
478,2020-08-19,6.29,6.29,6.1173,6.13
477,2020-08-18,6.36,6.41,6.2519,6.29
476,2020-08-17,6.3,6.525,6.2999,6.34
475,2020-08-14,6.27,6.33,6.23,6.29
474,2020-08-13,6.23,6.41,6.23,6.33
473,2020-08-12,6.33,6.41,6.25,6.27
472,2020-08-11,6.2632,6.4,6.26,6.3
471,2020-08-10,6.18,6.29,6.11,6.19
470,2020-08-07,6.2,6.51,5.92,6.26
469,2020-08-06,6.51,6.51,6.21,6.29
468,2020-08-05,6.57,6.7,6.45,6.52
467,2020-08-04,6.34,6.82,6.3173,6.5
466,2020-08-03,6.6,6.6,6.17,6.25
465,2020-07-31,6.42,6.59,6.31,6.44
464,2020-07-30,6.39,6.4813,6.3301,6.41
463,2020-07-29,6.33,6.61,6.26,6.55
462,2020-07-28,6.19,6.31,6.19,6.24
461,2020-07-27,6.35,6.45,6.19,6.22
460,2020-07-24,6.55,6.55,6.14,6.33
459,2020-07-23,6.61,6.8799,6.575,6.61
458,2020-07-22,6.89,7.0,6.5,6.61
457,2020-07-21,7.03,7.28,6.61,6.97
456,2020-07-20,6.46,7.32,6.38,6.74
455,2020-07-17,6.45,6.45,6.24,6.41
454,2020-07-16,6.52,6.53,6.22,6.46
453,2020-07-15,6.53,6.57,6.39,6.56
452,2020-07-14,6.68,7.0,6.26,6.44
451,2020-07-13,6.2,6.95,6.2,6.68
450,2020-07-10,6.45,6.5,6.04,6.15
449,2020-07-09,6.58,6.81,6.2,6.37
448,2020-07-08,6.15,6.59,6.15,6.49
447,2020-07-07,6.34,6.34,5.91,6.04
446,2020-07-06,5.86,6.48,5.82,6.35
445,2020-07-02,5.6,5.8,5.5,5.69
444,2020-07-01,5.3,5.6,5.3,5.47
443,2020-06-30,5.14,5.46,5.14,5.3
442,2020-06-29,5.31,5.32,5.12,5.16
441,2020-06-26,5.34,5.36,5.25,5.34
440,2020-06-25,5.32,5.38,5.26,5.34
439,2020-06-24,5.53,5.6,5.35,5.35
438,2020-06-23,5.45,5.65,5.44,5.6
437,2020-06-22,5.52,5.52,5.27,5.4
436,2020-06-19,5.15,5.51,5.15,5.45
435,2020-06-18,5.2,5.21,5.11,5.14
434,2020-06-17,5.19,5.34,5.185,5.25
433,2020-06-16,5.17,5.34,5.14,5.19
432,2020-06-15,5.2,5.2,4.96,5.12
431,2020-06-12,5.2,5.34,5.05,5.25
430,2020-06-11,5.4,5.4,4.84,5.02
429,2020-06-10,5.69,5.69,5.31,5.42
428,2020-06-09,5.63,5.68,5.4,5.57
427,2020-06-08,5.62,5.72,5.55,5.65
426,2020-06-05,5.43,5.6,5.39,5.55
425,2020-06-04,5.31,5.45,5.31,5.36
424,2020-06-03,5.25,5.39,5.2,5.31
423,2020-06-02,5.33,5.4027,5.1,5.22
422,2020-06-01,5.15,5.3,5.01,5.29
421,2020-05-29,5.24,5.24,5.05,5.17
420,2020-05-28,5.52,5.53,5.2,5.23
419,2020-05-27,5.5,5.64,5.4,5.51
418,2020-05-26,5.6,5.785,5.47,5.47
417,2020-05-22,5.58,5.58,5.41,5.45
416,2020-05-21,5.65,5.71,5.51,5.58
415,2020-05-20,5.86,5.89,5.61,5.68
414,2020-05-19,5.98,6.05,5.7,5.77
413,2020-05-18,5.91,6.01,5.715,5.96
412,2020-05-15,5.86,5.99,5.64,5.72
411,2020-05-14,6.01,6.155,5.62,5.92
410,2020-05-13,6.14,6.22,6.03,6.1
409,2020-05-12,6.15,6.22,6.01,6.13
408,2020-05-11,5.96,6.14,5.9,6.09
407,2020-05-08,5.95,6.08,5.91,5.97
406,2020-05-07,5.96,6.0,5.91,5.94
405,2020-05-06,5.89,6.06,5.85,5.85
404,2020-05-05,5.85,6.02,5.85,5.89
403,2020-05-04,5.76,5.98,5.7,5.81
402,2020-05-01,5.9,6.038,5.72,5.77
401,2020-04-30,5.93,6.05,5.899,6.04
400,2020-04-29,5.75,6.04,5.72,5.94
399,2020-04-28,5.8,5.85,5.67,5.69
398,2020-04-27,5.85,5.89,5.76,5.8
397,2020-04-24,5.8,5.85,5.66,5.76
396,2020-04-23,5.7,5.9173,5.7,5.71
395,2020-04-22,5.42,5.72,5.42,5.68
394,2020-04-21,5.59,5.79,5.2,5.3
393,2020-04-20,5.69,5.84,5.55,5.64
392,2020-04-17,5.65,5.85,5.58,5.78
391,2020-04-16,5.38,5.54,5.34,5.48
390,2020-04-15,5.41,5.49,5.22,5.38
389,2020-04-14,5.26,5.57,5.26,5.44
388,2020-04-13,5.57,5.5977,5.0,5.26
387,2020-04-09,5.25,5.7,5.22,5.6
386,2020-04-08,5.04,5.34,5.03,5.2
385,2020-04-07,4.9,5.11,4.9,4.98
384,2020-04-06,4.8,4.96,4.7101,4.86
383,2020-04-03,4.66,4.73,4.6,4.67
382,2020-04-02,4.55,4.74,4.54,4.63
381,2020-04-01,4.31,4.56,4.25,4.47
380,2020-03-31,4.55,4.55,4.35,4.35
379,2020-03-30,4.7,4.72,4.3,4.46
378,2020-03-27,5.01,5.12,4.53,4.55
377,2020-03-26,5.49,6.05,5.11,5.12
376,2020-03-25,4.83,4.975,4.64,4.74
375,2020-03-24,4.81,4.89,4.55,4.58
374,2020-03-23,4.6,4.69,4.44,4.5
373,2020-03-20,4.66,4.9499,4.55,4.58
372,2020-03-19,4.31,4.56,4.31,4.4
371,2020-03-18,4.36,4.66,4.2,4.3035
370,2020-03-17,4.61,5.0,4.44,4.46
369,2020-03-16,4.7,5.11,4.62,4.65
368,2020-03-13,5.02,5.39,4.81,5.2
367,2020-03-12,5.02,5.35,4.76,4.8
366,2020-03-11,5.4,5.58,5.3,5.38
365,2020-03-10,5.5,5.59,5.36,5.47
364,2020-03-09,5.52,5.59,5.11,5.3
363,2020-03-06,6.04,6.08,5.82,5.89
362,2020-03-05,6.14,6.24,6.08,6.11
361,2020-03-04,6.19,6.32,6.045,6.19
360,2020-03-03,6.35,6.4369,6.06,6.26
359,2020-03-02,6.32,6.48,6.27,6.35
358,2020-02-28,6.41,6.57,6.17,6.26
357,2020-02-27,6.71,6.78,6.35,6.62
356,2020-02-26,6.77,7.0,6.7,6.7
355,2020-02-25,6.76,7.1,6.71,6.81
354,2020-02-24,7.23,7.23,6.7,6.73
353,2020-02-21,7.47,7.53,7.23,7.3
352,2020-02-20,7.55,7.77,7.47,7.49
351,2020-02-19,7.6,7.83,7.6,7.6
350,2020-02-18,7.61,7.7,7.54,7.63
349,2020-02-14,7.78,7.85,7.59,7.7
348,2020-02-13,7.85,8.0,7.7,7.75
347,2020-02-12,7.57,8.0,7.57,7.9
346,2020-02-11,7.36,7.6,7.36,7.49
345,2020-02-10,7.45,7.54,7.23,7.27
344,2020-02-07,7.57,7.585,7.465,7.54
343,2020-02-06,7.44,7.65,7.38,7.57
342,2020-02-05,7.57,7.74,7.31,7.41
341,2020-02-04,7.42,7.85,7.41,7.57
340,2020-02-03,7.22,7.59,7.2,7.25
339,2020-01-31,7.4,7.4,7.21,7.22
338,2020-01-30,7.61,7.63,7.295,7.3
337,2020-01-29,7.75,7.8402,7.54,7.63
336,2020-01-28,8.0,8.0,7.6,7.63
335,2020-01-27,8.0,8.0,7.84,7.9
334,2020-01-24,8.21,8.39,8.14,8.25
333,2020-01-23,8.44,8.44,8.13,8.23
332,2020-01-22,8.4,8.84,8.4,8.45
331,2020-01-21,8.38,8.38,8.2,8.38
330,2020-01-17,8.25,8.97,8.23,8.38
329,2020-01-16,8.16,8.27,8.0609,8.2
328,2020-01-15,8.24,8.25,8.1301,8.16
327,2020-01-14,8.1,8.25,8.05,8.23
326,2020-01-13,8.2,8.2,7.88,8.04
325,2020-01-10,8.16,8.34,8.02,8.12
324,2020-01-09,8.17,8.33,8.11,8.19
323,2020-01-08,8.12,8.32,8.02,8.19
322,2020-01-07,8.22,8.26,8.02,8.12
321,2020-01-06,8.19,8.26,7.955,8.22
320,2020-01-03,8.2,8.26,8.13,8.19
319,2020-01-02,8.1,8.49,8.1,8.19
318,2019-12-31,7.98,8.14,7.94,8.04
317,2019-12-30,8.09,8.21,8.03,8.06
316,2019-12-27,8.21,8.355,8.07,8.09
315,2019-12-26,7.95,8.19,7.91,8.14
314,2019-12-24,7.96,7.96,7.85,7.95
313,2019-12-23,7.83,8.07,7.83,7.99
312,2019-12-20,7.97,8.06,7.81,7.81
311,2019-12-19,8.0,8.11,7.92,7.97
310,2019-12-18,8.0,8.1,7.81,8.0
309,2019-12-17,8.14,8.23,7.9,8.0
308,2019-12-16,8.09,8.43,7.73,8.16
307,2019-12-13,8.46,8.47,8.0,8.0
306,2019-12-12,8.68,8.75,8.485,8.59
305,2019-12-11,8.7,8.84,8.66,8.69
304,2019-12-10,8.62,8.8667,8.53,8.7
303,2019-12-09,8.5,8.7,8.5,8.61
302,2019-12-06,8.49,8.7,8.42,8.48
301,2019-12-05,8.59,8.59,8.41,8.48
300,2019-12-04,8.67,8.78,8.5,8.59
299,2019-12-03,8.77,8.81,8.64,8.66
298,2019-12-02,8.82,9.04,8.74,8.88
297,2019-11-29,8.75,8.9152,8.75,8.88
296,2019-11-27,8.94,9.0,8.76,8.78
295,2019-11-26,9.02,9.3,8.71,9.0
294,2019-11-25,9.06,9.14,8.93,9.08
293,2019-11-22,9.87,9.87,8.65,8.9
292,2019-11-21,10.14,10.14,9.71,9.93
291,2019-11-20,10.52,10.7997,9.7,9.98
290,2019-11-19,10.08,10.175,9.95,10.1
289,2019-11-18,9.96,10.1861,9.75,9.97
288,2019-11-15,10.01,10.07,9.6,10.01
287,2019-11-14,9.71,10.04,9.6416,9.94
286,2019-11-13,10.18,10.21,9.83,9.98
285,2019-11-12,10.4,10.49,10.13,10.25
284,2019-11-11,9.68,10.45,9.68,10.35
283,2019-11-08,9.46,9.71,9.42,9.71
282,2019-11-07,9.16,9.59,9.16,9.4
281,2019-11-06,8.72,9.2609,8.72,9.1
280,2019-11-05,8.54,8.81,8.53,8.67
279,2019-11-04,8.74,8.74,8.56,8.58
278,2019-11-01,8.74,8.85,8.57,8.71
277,2019-10-31,8.47,8.76,8.375,8.67
276,2019-10-30,8.41,8.74,8.24,8.4
275,2019-10-29,8.4,8.5,8.21,8.39
274,2019-10-28,8.25,8.65,8.25,8.41
273,2019-10-25,8.32,8.44,8.23,8.24
272,2019-10-24,8.45,8.45,8.25,8.4
271,2019-10-23,8.12,8.44,8.12,8.25
270,2019-10-22,8.14,8.3,8.13,8.3
269,2019-10-21,8.31,8.53,8.0,8.1
268,2019-10-18,8.27,8.48,8.02,8.38
267,2019-10-17,8.24,8.5,8.18,8.31
266,2019-10-16,8.09,8.33,8.06,8.3
265,2019-10-15,8.19,8.34,7.92,8.15
264,2019-10-14,7.98,8.14,7.98,8.11
263,2019-10-11,8.03,8.19,7.97,8.04
262,2019-10-10,7.77,8.24,7.77,7.9
261,2019-10-09,7.71,7.82,7.615,7.7
260,2019-10-08,7.88,7.96,7.6,7.6
259,2019-10-07,7.87,8.05,7.77,7.89
258,2019-10-04,8.12,8.25,7.73,7.9
257,2019-10-03,8.11,8.22,7.825,8.2
256,2019-10-02,8.13,8.15,7.94,8.1
255,2019-10-01,8.15,8.3,8.04,8.18
254,2019-09-30,8.26,8.26,8.1,8.15
253,2019-09-27,8.18,8.27,7.94,8.25
252,2019-09-26,8.1,8.26,8.02,8.18
251,2019-09-25,8.15,8.27,8.02,8.12
250,2019-09-24,8.2,8.27,8.03,8.26
249,2019-09-23,8.25,8.26,7.99,8.25
248,2019-09-20,8.18,8.3,8.07,8.25
247,2019-09-19,8.25,8.34,8.13,8.26
246,2019-09-18,8.06,8.3,7.95,8.26
245,2019-09-17,8.25,8.34,8.06,8.11
244,2019-09-16,8.26,8.35,8.03,8.33
243,2019-09-13,8.23,8.4,8.09,8.23
242,2019-09-12,8.15,8.25,7.99,8.22
241,2019-09-11,8.33,8.4,7.9401,8.04
240,2019-09-10,7.73,8.28,7.73,8.28
239,2019-09-09,8.1,8.2,7.5,7.7
238,2019-09-06,8.3,8.31,7.93,7.98
237,2019-09-05,8.0,8.29,7.93,8.26
236,2019-09-04,8.03,8.04,7.8,7.93
235,2019-09-03,8.55,8.6,7.95,8.04
234,2019-08-30,8.67,8.72,8.48,8.53
233,2019-08-29,8.68,8.93,8.63,8.7
232,2019-08-28,8.88,8.9829,8.59,8.64
231,2019-08-27,8.74,9.0,8.74,9.0
230,2019-08-26,8.66,8.95,8.58,8.88
229,2019-08-23,8.88,8.93,8.45,8.82
228,2019-08-22,9.25,9.25,8.43,9.0
227,2019-08-21,9.7,9.7,8.34,9.23
226,2019-08-20,9.11,9.3791,8.91,9.23
225,2019-08-19,9.33,9.46,9.08,9.11
224,2019-08-16,8.58,9.215,8.44,9.2
223,2019-08-15,8.29,8.57,8.29,8.57
222,2019-08-14,7.68,8.49,7.68,8.49
221,2019-08-13,8.12,8.34,7.67,7.87
220,2019-08-12,8.7,8.8,8.02,8.03
219,2019-08-09,8.88,8.92,8.7122,8.84
218,2019-08-08,8.81,9.04,8.7,9.03
217,2019-08-07,9.01,9.02,8.58,8.82
216,2019-08-06,9.13,9.17,8.9,8.98
215,2019-08-05,9.07,9.07,8.52,8.99
214,2019-08-02,8.9,9.49,8.04,9.4
213,2019-08-01,9.4,9.93,8.935,9.0
212,2019-07-31,9.42,9.735,8.86,9.47
211,2019-07-30,9.0,9.5,8.89,9.42
210,2019-07-29,9.12,9.22,8.99,9.07
209,2019-07-26,8.9425,9.22,8.9425,9.1
208,2019-07-25,9.25,9.25,8.8003,8.98
207,2019-07-24,9.05,9.61,9.05,9.43
206,2019-07-23,9.03,9.08,8.96,9.05
205,2019-07-22,9.0,9.045,8.98,9.02
204,2019-07-19,9.03,9.0998,8.9513,9.02
203,2019-07-18,8.96,9.07,8.7958,9.03
202,2019-07-17,8.96,9.14,8.8205,9.0
201,2019-07-16,8.87,9.01,8.81,8.87
200,2019-07-15,9.0,9.3249,8.91,8.95
199,2019-07-12,8.71,9.06,8.51,8.99
198,2019-07-11,8.87,8.87,8.5,8.61
197,2019-07-10,9.16,9.22,8.5,8.79
196,2019-07-09,9.0,9.27,8.7005,9.06
195,2019-07-08,9.01,9.17,8.88,9.05
194,2019-07-05,8.93,9.22,8.8676,9.03
193,2019-07-03,8.92,9.5,8.84,8.98
192,2019-07-02,8.54,9.0,8.54,8.8
191,2019-07-01,8.32,8.7,8.28,8.62
190,2019-06-28,8.07,8.28,7.96,8.11
189,2019-06-27,7.94,8.19,7.91,8.0
188,2019-06-26,8.24,8.38,7.52,7.89
187,2019-06-25,8.43,8.55,8.09,8.17
186,2019-06-24,8.85,8.85,8.35,8.49
185,2019-06-21,8.91,8.92,8.5355,8.78
184,2019-06-20,8.61,9.0,8.43,8.82
183,2019-06-19,8.5,8.62,8.4,8.45
182,2019-06-18,8.35,8.52,8.3,8.47
181,2019-06-17,8.41,8.52,8.12,8.28
180,2019-06-14,8.51,8.73,8.4,8.45
179,2019-06-13,8.38,8.64,8.12,8.57
178,2019-06-12,8.7,8.7,8.05,8.36
177,2019-06-11,8.94,9.1,8.1,8.64
176,2019-06-10,8.92,9.0,8.49,8.7
175,2019-06-07,8.72,8.95,8.25,8.88
174,2019-06-06,9.05,9.12,8.3913,8.7
173,2019-06-05,8.66,9.27,8.66,8.99
172,2019-06-04,8.5,8.79,8.2972,8.7
171,2019-06-03,8.56,8.59,8.32,8.47
170,2019-05-31,8.46,8.56,8.27,8.45
169,2019-05-30,8.58,8.96,8.17,8.57
168,2019-05-29,8.54,8.88,8.16,8.59
167,2019-05-28,8.66,8.75,8.4335,8.52
166,2019-05-24,7.98,8.7545,7.98,8.58
165,2019-05-23,8.4,8.51,7.6481,7.93
164,2019-05-22,8.92,8.99,8.2812,8.48
163,2019-05-21,8.77,9.08,8.74,8.89
162,2019-05-20,8.62,8.95,8.51,8.79
161,2019-05-17,9.15,9.23,8.44,8.71
160,2019-05-16,9.97,9.97,9.15,9.24
159,2019-05-15,9.38,9.7964,9.38,9.61
158,2019-05-14,9.32,9.75,9.1,9.38
157,2019-05-13,9.56,9.6138,9.01,9.18
156,2019-05-10,10.06,10.25,9.61,9.65
155,2019-05-09,10.23,10.29,9.6,10.01
154,2019-05-08,10.16,10.7,10.06,10.5
153,2019-05-07,11.64,11.64,10.0,10.09
152,2019-05-06,11.0,11.95,10.77,11.66
151,2019-05-03,13.76,14.028,11.26,12.0
150,2019-05-02,14.22,14.44,13.6,13.74
149,2019-05-01,13.88,14.75,13.6,14.36
148,2019-04-30,14.5,14.73,13.6,13.77
147,2019-04-29,14.92,15.09,14.25,14.5
146,2019-04-26,13.55,14.84,13.23,14.74
145,2019-04-25,13.5,13.74,13.45,13.51
144,2019-04-24,13.71,14.056,13.37,13.59
143,2019-04-23,14.31,14.51,13.5,13.6
142,2019-04-22,15.1,15.15,14.241,15.0
141,2019-04-18,13.24,15.84,13.24,15.25
140,2019-04-17,13.55,13.8055,12.57,13.22
139,2019-04-16,12.0,13.84,11.6801,13.49
138,2019-04-15,11.92,12.0,11.691,11.98
137,2019-04-12,11.24,11.89,11.0989,11.89
136,2019-04-11,11.29,11.29,11.03,11.1
135,2019-04-10,11.16,11.3899,11.16,11.32
134,2019-04-09,11.15,11.2416,11.0,11.14
133,2019-04-08,11.39,11.4,11.0001,11.25
132,2019-04-05,11.25,11.6637,11.1,11.32
131,2019-04-04,11.39,11.61,11.0,11.26
130,2019-04-03,11.53,12.0,11.2104,11.42
129,2019-04-02,11.35,11.48,11.19,11.46
128,2019-04-01,11.42,11.44,11.2705,11.35
127,2019-03-29,10.89,11.38,10.85,11.07
126,2019-03-28,11.0,11.14,10.6,10.81
125,2019-03-27,11.28,11.41,10.75,11.09
124,2019-03-26,12.1,12.1,10.5,11.27
123,2019-03-25,11.24,12.0,11.03,12.0
122,2019-03-22,11.37,11.58,10.75,11.36
121,2019-03-21,10.7,11.66,10.7,11.47
120,2019-03-20,11.95,11.95,10.55,10.66
119,2019-03-19,12.19,12.285,11.43,11.98
118,2019-03-18,10.68,12.0,10.28,12.0
117,2019-03-15,10.2,10.2593,9.98,10.18
116,2019-03-14,10.04,10.07,9.9505,10.03
115,2019-03-13,9.8,10.14,9.8,9.88
114,2019-03-12,10.18,10.18,9.81,9.81
113,2019-03-11,9.83,10.22,9.7464,9.97
112,2019-03-08,9.82,9.88,9.5362,9.8
111,2019-03-07,9.47,10.48,9.47,9.89
110,2019-03-06,10.96,11.08,9.18,9.31
109,2019-03-05,11.3,11.4038,10.51,11.07
108,2019-03-04,11.5,11.765,10.55,10.81
107,2019-03-01,11.5,11.5668,11.04,11.32
106,2019-02-28,10.88,11.5,10.88,11.39
105,2019-02-27,10.9,11.05,10.855,11.0
104,2019-02-26,10.47,11.3,10.45,11.0
103,2019-02-25,11.19,12.2889,10.12,10.43
102,2019-02-22,9.6,11.62,9.58,10.84
101,2019-02-21,9.54,9.68,9.11,9.51
100,2019-02-20,9.12,9.72,9.12,9.54
99,2019-02-19,8.49,9.1112,8.49,9.05
98,2019-02-15,8.23,8.7,8.2,8.47
97,2019-02-14,8.05,8.35,8.0127,8.22
96,2019-02-13,7.91,8.11,7.9,8.1
95,2019-02-12,7.817,7.91,7.8,7.91
94,2019-02-11,7.92,7.92,7.8601,7.91
93,2019-02-08,7.95,8.1,7.76,7.91
92,2019-02-07,8.01,8.11,7.839,8.02
91,2019-02-06,8.19,8.19,7.818,8.08
90,2019-02-05,8.01,8.2,7.97,8.2
89,2019-02-04,7.87,8.05,7.7586,8.05
88,2019-02-01,7.84,7.84,7.6832,7.84
87,2019-01-31,7.78,7.85,7.55,7.84
86,2019-01-30,7.7,7.83,7.7,7.74
85,2019-01-29,7.71,7.79,7.55,7.76
84,2019-01-28,7.76,7.85,7.55,7.64
83,2019-01-25,7.69,7.86,7.4464,7.85
82,2019-01-24,7.5,7.64,7.4,7.62
81,2019-01-23,7.7,7.7,7.42,7.5
80,2019-01-22,7.56,7.67,7.36,7.65
79,2019-01-18,7.67,7.835,7.49,7.63
78,2019-01-17,7.6,7.68,7.42,7.66
77,2019-01-16,7.6815,7.6815,7.5001,7.59
76,2019-01-15,7.57,7.754,7.51,7.56
75,2019-01-14,7.48,7.87,7.48,7.57
74,2019-01-11,7.98,7.98,7.53,7.56
73,2019-01-10,7.89,8.05,7.84,7.98
72,2019-01-09,8.44,8.44,7.8,7.89
71,2019-01-08,7.34,8.72,7.34,8.68
70,2019-01-07,7.47,7.56,7.28,7.47
69,2019-01-04,7.48,7.8,7.46,7.57
68,2019-01-03,7.55,7.7,7.24,7.43
67,2019-01-02,7.74,7.79,7.6,7.7
66,2018-12-31,7.91,7.91,7.8,7.8
65,2018-12-28,7.8,7.8704,7.8,7.85
64,2018-12-27,7.79,7.83,7.79,7.81
63,2018-12-26,7.752,7.91,7.752,7.86
62,2018-12-24,7.8,7.8445,7.7,7.7
61,2018-12-21,7.8,7.8499,7.7,7.8
60,2018-12-20,7.75,7.84,7.75,7.81
59,2018-12-19,7.81,7.932,7.8,7.8
58,2018-12-18,7.8,8.04,7.7,7.82
57,2018-12-17,7.94,7.96,7.74,7.78
56,2018-12-14,8.19,8.19,7.93,8.0
55,2018-12-13,8.39,8.48,8.09,8.28
54,2018-12-12,8.1,8.45,7.9299,8.38
53,2018-12-11,8.1,8.2,7.84,8.01
52,2018-12-10,7.81,8.04,7.8,8.04
51,2018-12-07,8.0,8.4824,7.8,7.85
50,2018-12-06,7.52,8.25,7.52,7.96
49,2018-12-04,7.91,8.0722,7.5,7.53
48,2018-12-03,8.4,8.5621,7.9122,7.96
47,2018-11-30,8.6,8.6,8.13,8.24
46,2018-11-29,8.75,8.75,8.51,8.55
45,2018-11-28,8.77,8.89,8.6,8.81
44,2018-11-27,8.75,8.91,8.53,8.8
43,2018-11-26,9.75,9.75,8.56,8.75
42,2018-11-23,9.05,9.9,9.05,9.33
41,2018-11-21,8.82,9.32,8.71,9.12
40,2018-11-20,8.75,8.88,8.67,8.72
39,2018-11-19,9.0,9.0,8.77,8.85
38,2018-11-16,8.83,8.95,8.64,8.92
37,2018-11-15,8.83,9.0,8.7304,8.83
36,2018-11-14,8.56,9.13,8.4919,8.89
35,2018-11-13,8.64,8.86,8.43,8.56
34,2018-11-12,8.94,9.0,8.39,8.57
33,2018-11-09,8.99,9.02,8.89,8.95
32,2018-11-08,9.24,9.24,8.95,9.13
31,2018-11-07,9.25,9.43,8.95,9.29
30,2018-11-06,9.07,9.2531,9.0,9.25
29,2018-11-05,9.21,9.21,8.88,9.12
28,2018-11-02,9.3,9.49,8.69,9.31
27,2018-11-01,8.92,9.6,8.76,9.29
26,2018-10-31,9.0,9.05,8.9001,8.98
25,2018-10-30,8.83,9.049,8.735,9.0
24,2018-10-29,8.87,9.16,8.625,8.77
23,2018-10-26,8.5,8.8822,8.23,8.8
22,2018-10-25,8.64,8.69,8.35,8.6
21,2018-10-24,8.29,8.68,8.0,8.64
20,2018-10-23,8.37,8.37,7.89,8.3
19,2018-10-22,8.37,8.45,8.22,8.36
18,2018-10-19,8.44,8.44,8.1,8.14
17,2018-10-18,8.46,8.46,8.1,8.34
16,2018-10-17,8.45,8.46,8.222,8.45
15,2018-10-16,8.45,8.48,8.1001,8.41
14,2018-10-15,8.34,8.57,8.13,8.37
13,2018-10-12,8.29,8.66,8.21,8.25
12,2018-10-11,7.82,8.39,7.8,8.26
11,2018-10-10,8.42,8.695,8.15,8.33
10,2018-10-09,8.75,9.08,8.32,8.34
9,2018-10-08,8.56,9.05,8.21,9.04
8,2018-10-05,8.78,8.78,8.25,8.4
7,2018-10-04,9.0,9.0,8.5,8.52
6,2018-10-03,8.46,9.03,8.16,9.0
