,Date,Open,High,Low,Close
980,2020-06-24,2.18,2.3,2.0475,2.19
979,2020-06-23,2.02,2.39,2.02,2.155
978,2020-06-22,2.1,2.145,2.0,2.06
977,2020-06-19,2.1977,2.2,2.1,2.1
976,2020-06-18,2.1,2.32,2.09,2.1201
975,2020-06-17,2.4,2.4,2.0501,2.1549
974,2020-06-16,2.3,2.45,2.04,2.23
973,2020-06-15,2.37,2.37,1.95,2.18
972,2020-06-12,2.22,3.09,2.0,2.1
971,2020-06-11,2.0,2.27,1.8,2.0
970,2020-06-10,1.89,2.34,1.83,1.875
969,2020-06-09,1.75,1.95,1.75,1.7801
968,2020-06-08,1.82,1.82,1.75,1.7973
967,2020-06-05,1.7779,1.8134,1.75,1.78
966,2020-06-04,1.81,1.895,1.75,1.753
965,2020-06-03,1.76,1.99,1.76,1.9101
964,2020-06-02,1.82,1.85,1.8,1.8
963,2020-06-01,1.82,1.8712,1.8,1.86
962,2020-05-29,1.94,1.94,1.845,1.91
961,2020-05-28,1.88,1.94,1.81,1.94
960,2020-05-27,1.91,1.965,1.87,1.9581
959,2020-05-26,1.98,1.98,1.93,1.93
958,2020-05-22,2.05,2.05,1.8501,1.94
957,2020-05-21,1.99,2.044,1.96,2.0
956,2020-05-20,1.9741,2.1,1.82,2.04
955,2020-05-19,1.81,1.99,1.81,1.99
954,2020-05-18,1.9201,1.98,1.83,1.83
953,2020-05-15,1.945,1.945,1.8001,1.8001
952,2020-05-14,1.99,1.99,1.81,1.83
951,2020-05-13,1.96,1.96,1.8201,1.825
950,2020-05-12,2.12,2.12,2.0,2.04
949,2020-05-11,2.03,2.05,2.03,2.05
948,2020-05-08,2.0,2.08,1.8002,2.07
947,2020-05-07,2.03,2.03,1.88,1.91
946,2020-05-06,2.11,2.17,2.0218,2.0481
945,2020-05-05,2.17,2.17,2.0,2.0
944,2020-05-04,2.135,2.2,2.135,2.2
943,2020-05-01,2.18,2.18,2.04,2.061
942,2020-04-30,2.08,2.25,2.08,2.14
941,2020-04-29,2.0301,2.1975,2.03,2.14
940,2020-04-28,2.1709,2.25,2.17,2.17
939,2020-04-27,2.2,2.2,2.115,2.17
938,2020-04-24,2.1685,2.3,2.1344,2.1596
937,2020-04-23,2.1076,2.1622,2.1076,2.1622
936,2020-04-22,2.1777,2.2761,2.16,2.1601
935,2020-04-21,2.31,2.32,2.1101,2.216
934,2020-04-20,2.25,2.32,2.25,2.28
933,2020-04-17,2.25,2.36,2.25,2.25
932,2020-04-16,2.2601,2.37,2.2601,2.27
931,2020-04-15,2.28,2.3986,2.25,2.32
930,2020-04-14,2.24,2.43,2.24,2.3381
929,2020-04-13,2.2607,2.28,2.2077,2.28
928,2020-04-09,2.26,2.35,2.26,2.28
927,2020-04-08,2.35,2.41,2.25,2.35
926,2020-04-07,2.29,2.44,2.205,2.44
925,2020-04-06,2.3,2.44,2.2,2.3717
924,2020-04-03,2.4,2.4,2.26,2.3
923,2020-04-02,2.35,2.5,2.11,2.4
922,2020-04-01,2.21,3.13,2.0,2.4
921,2020-03-31,1.9473,1.95,1.83,1.9
920,2020-03-30,1.87,1.8973,1.75,1.87
919,2020-03-27,1.87,1.8999,1.66,1.86
918,2020-03-26,1.7,1.93,1.35,1.49
917,2020-03-25,2.02,2.15,1.73,1.73
916,2020-03-24,1.5501,1.88,1.5501,1.87
915,2020-03-23,1.74,1.8899,1.68,1.73
914,2020-03-20,1.49,1.78,1.49,1.78
913,2020-03-19,1.35,1.59,1.35,1.49
912,2020-03-18,1.85,1.8793,1.52,1.61
911,2020-03-17,1.8601,2.2,1.86,1.86
910,2020-03-16,1.95,1.95,1.8492,1.93
909,2020-03-13,2.285,2.2868,1.9,1.9
908,2020-03-12,2.16,2.38,2.16,2.21
907,2020-03-11,2.26,2.2899,2.16,2.16
906,2020-03-10,2.35,2.4106,2.26,2.36
905,2020-03-09,2.42,2.42,2.31,2.375
904,2020-03-06,2.22,2.4884,2.22,2.35
903,2020-03-05,2.17,2.39,2.17,2.26
902,2020-03-04,2.23,2.2799,2.15,2.211
901,2020-03-03,2.55,2.55,2.2,2.21
900,2020-03-02,2.25,2.5744,2.1901,2.55
899,2020-02-28,2.0,2.88,2.0,2.38
898,2020-02-27,2.4274,2.465,2.05,2.12
897,2020-02-26,2.39,2.5799,2.39,2.48
896,2020-02-25,2.61,2.6899,2.4,2.4
895,2020-02-24,2.68,2.8299,2.59,2.65
894,2020-02-21,2.76,2.81,2.7062,2.75
893,2020-02-20,2.7,2.8881,2.7,2.82
892,2020-02-19,3.02,3.02,2.7,2.72
891,2020-02-18,2.82,3.2,2.82,3.07
890,2020-02-14,3.0,3.0615,2.91,3.0
889,2020-02-13,3.04,3.1137,2.91,3.03
888,2020-02-12,3.52,3.93,2.91,3.2
887,2020-02-11,2.8,2.83,2.55,2.62
886,2020-02-10,2.62,2.8386,2.5424,2.68
885,2020-02-07,2.38,2.8,2.38,2.58
884,2020-02-06,2.22,2.39,2.22,2.39
883,2020-02-05,2.21,2.442,2.2,2.3923
882,2020-02-04,2.26,2.45,2.22,2.25
881,2020-02-03,2.41,2.7,2.29,2.36
880,2020-01-31,2.91,3.15,2.5,2.6672
879,2020-01-30,1.9929,4.99,1.985,2.7666
878,2020-01-29,1.95,1.99,1.81,1.86
877,2020-01-28,1.9516,1.9699,1.8,1.8599
876,2020-01-27,1.9,1.9899,1.9,1.9399
875,2020-01-24,2.0,2.04,1.9,1.98
874,2020-01-23,2.02,2.02,1.95,1.9599
873,2020-01-22,2.08,2.08,1.98,1.98
872,2020-01-21,2.1433,2.1433,2.0,2.0
871,2020-01-17,2.08,2.08,2.0,2.0
870,2020-01-16,2.144,2.235,2.14,2.14
869,2020-01-15,2.11,2.18,2.11,2.13
868,2020-01-14,2.12,2.1399,2.0009,2.0952
867,2020-01-13,1.99,2.0895,1.95,2.03
866,2020-01-10,2.11,2.17,1.8921,1.98
865,2020-01-09,2.34,2.3401,2.03,2.1991
864,2020-01-08,2.3602,2.42,2.31,2.4199
863,2020-01-07,2.47,2.47,2.29,2.38
862,2020-01-06,2.5785,2.5999,2.56,2.5999
861,2020-01-03,2.674,2.6999,2.5,2.6999
860,2020-01-02,3.01,3.01,2.6,2.75
859,2019-12-31,3.08,3.09,2.8602,3.05
858,2019-12-30,3.28,3.4738,3.02,3.075
857,2019-12-27,2.85,3.09,2.71,3.0795
856,2019-12-26,2.51,2.9,2.45,2.7002
855,2019-12-24,2.4814,2.52,2.4814,2.49
854,2019-12-23,2.53,2.53,2.45,2.45
853,2019-12-20,2.49,2.54,2.35,2.4
852,2019-12-19,2.42,2.42,2.38,2.38
851,2019-12-18,2.395,2.3955,2.37,2.3955
850,2019-12-17,2.36,2.395,2.36,2.38
849,2019-12-16,2.3744,2.4493,2.36,2.3602
848,2019-12-13,2.42,2.4949,2.38,2.38
847,2019-12-12,2.31,2.44,2.31,2.3703
846,2019-12-11,2.3,2.33,2.3,2.33
845,2019-12-10,2.33,2.34,2.31,2.3353
844,2019-12-09,2.3435,2.36,2.34,2.36
843,2019-12-06,2.34,2.34,2.3,2.34
842,2019-12-05,2.23,2.43,2.2134,2.29
841,2019-12-04,2.3,2.4183,2.2,2.2
840,2019-12-03,2.0,2.73,2.0,2.2848
839,2019-12-02,2.0,2.0,1.975,1.9848
838,2019-11-29,1.92,1.9801,1.9,1.9
837,2019-11-27,1.7755,1.9185,1.7755,1.9185
836,2019-11-26,1.77,1.92,1.71,1.8903
835,2019-11-25,1.75,1.8348,1.7,1.82
834,2019-11-22,1.8226,1.8589,1.75,1.8589
833,2019-11-21,1.9,2.005,1.75,1.8985
832,2019-11-20,1.94,1.9994,1.8,1.886
831,2019-11-19,1.8076,1.97,1.8076,1.95
830,2019-11-18,2.09,2.09,1.97,2.0142
829,2019-11-15,1.981,1.9969,1.8,1.9969
828,2019-11-14,1.98,2.0513,1.83,2.03
827,2019-11-13,2.38,2.38,1.7882,1.9796
826,2019-11-12,2.4231,2.4476,2.35,2.4
825,2019-11-11,2.6,2.6096,2.26,2.36
824,2019-11-08,2.77,2.77,2.57,2.61
823,2019-11-07,2.77,2.8,2.72,2.74
822,2019-11-06,2.81,2.81,2.72,2.7336
821,2019-11-05,2.8,2.86,2.7232,2.77
820,2019-11-04,2.84,2.85,2.72,2.83
819,2019-11-01,2.57,2.875,2.5,2.73
818,2019-10-31,2.68,2.74,2.5,2.57
817,2019-10-30,2.62,2.8,2.5,2.61
816,2019-10-29,2.53,3.05,2.49,2.64
815,2019-10-28,2.28,3.31,2.2687,2.529
814,2019-10-25,2.068,2.32,2.068,2.2005
813,2019-10-24,2.22,2.3,2.05,2.07
812,2019-10-23,2.02,2.28,1.9,2.23
811,2019-10-22,2.26,2.26,2.03,2.04
810,2019-10-21,2.46,2.4833,2.05,2.33
809,2019-10-18,2.21,2.76,2.1,2.42
808,2019-10-17,2.33,2.668,1.7,2.1
807,2019-10-16,3.4,5.68,2.76,2.98
806,2019-10-15,0.92,7.39,0.92,3.34
805,2019-10-14,0.8241,0.8919,0.8241,0.8919
804,2019-10-11,0.87,0.9,0.83,0.9
803,2019-10-10,0.8659,0.8927,0.82,0.861
802,2019-10-09,0.9,0.9,0.82,0.9
801,2019-10-08,0.9048,0.9048,0.9,0.9
800,2019-10-07,0.8736,0.9164,0.8495,0.91
799,2019-10-04,0.8445,0.8868,0.81,0.85
798,2019-10-03,0.87,0.87,0.8,0.8445
797,2019-10-02,0.9257,0.94,0.7926,0.8824
796,2019-10-01,0.96,0.96,0.832,0.88
795,2019-09-30,0.9409,0.9474,0.902,0.9401
794,2019-09-27,0.9775,0.9775,0.86,0.935
793,2019-09-26,0.93,1.02,0.7654,0.97
792,2019-09-25,0.8645,0.9517,0.8645,0.9517
791,2019-09-24,0.96,0.99,0.8708,0.99
790,2019-09-23,0.9503,1.0152,0.8208,1.01
789,2019-09-20,0.961,1.0222,0.94,1.0222
788,2019-09-19,1.01,1.01,0.9801,1.01
787,2019-09-18,1.0,1.057,0.94,1.0199
786,2019-09-17,1.03,1.03,0.9601,0.99
785,2019-09-16,1.02,1.0299,1.01,1.0299
784,2019-09-13,1.0589,1.06,0.9901,1.0489
783,2019-09-12,1.04,1.0801,0.9616,1.01
782,2019-09-11,1.0004,1.04,0.97,1.04
781,2019-09-10,0.92,1.0,0.92,1.0
780,2019-09-09,0.99,1.0,0.9016,1.0
779,2019-09-06,0.99,1.0,0.898,0.99
778,2019-09-05,0.97,1.0,0.9502,0.99
777,2019-09-04,1.0113,1.0121,0.9673,0.9948
776,2019-09-03,1.0889,1.0889,0.8811,1.01
775,2019-08-30,1.0,1.46,1.0,1.0788
774,2019-08-29,1.0645,1.0645,1.0,1.008
773,2019-08-28,0.9548,1.1,0.95,1.07
772,2019-08-27,1.1021,1.1021,0.91,1.0
771,2019-08-26,1.24,1.24,1.0001,1.1
770,2019-08-23,0.982,1.1997,0.982,1.15
769,2019-08-22,1.05,1.06,0.9682,1.05
768,2019-08-21,1.0399,1.0399,0.91,0.9799
767,2019-08-20,1.07,1.07,0.95,1.0147
766,2019-08-19,1.0,1.1882,1.0,1.1
765,2019-08-16,1.192,1.3393,1.02,1.05
764,2019-08-15,1.1,1.24,1.0,1.12
763,2019-08-14,1.02,1.23,0.9737,1.0999
762,2019-08-13,1.25,1.39,1.0,1.1999
761,2019-08-12,1.13,1.26,0.834,1.25
760,2019-08-09,1.14,1.14,1.06,1.06
759,2019-08-08,1.11,1.11,1.08,1.09
758,2019-08-07,1.3699,1.3699,1.35,1.35
757,2019-08-06,1.31,1.31,1.1357,1.1357
756,2019-08-05,1.23,1.23,1.08,1.0854
755,2019-08-02,1.2901,1.2901,1.2901,1.2901
754,2019-08-01,1.1684,1.195,1.1132,1.195
753,2019-07-31,1.32,1.32,1.32,1.32
752,2019-07-30,1.16,1.39,1.15,1.3179
751,2019-07-29,1.1501,1.39,1.1501,1.375
750,2019-07-26,1.1658,1.1658,1.1658,1.1658
749,2019-07-25,1.4,1.4,1.3428,1.35
748,2019-07-24,1.2699,1.2699,1.2699,1.2699
747,2019-07-23,1.18,1.33,1.18,1.33
746,2019-07-22,1.27,1.27,1.27,1.27
745,2019-07-19,1.21,1.25,1.17,1.22
744,2019-07-18,1.17,1.24,1.16,1.16
743,2019-07-17,1.34,1.34,1.34,1.34
742,2019-07-16,1.3,1.3,1.3,1.3
741,2019-07-15,1.2025,1.3,1.15,1.3
740,2019-07-12,1.31,1.355,1.23,1.34
739,2019-07-11,1.34,1.38,1.15,1.32
738,2019-07-10,1.34,1.38,1.22,1.22
737,2019-07-09,1.3,1.37,1.24,1.24
736,2019-07-08,1.3,1.3,1.3,1.3
735,2019-07-05,1.3932,1.3932,1.3,1.3
734,2019-07-03,1.32,1.525,1.31,1.327
733,2019-07-02,1.45,1.7,1.3,1.32
732,2019-07-01,1.3,1.3,1.3,1.3
731,2019-06-28,1.7,1.7,1.5215,1.6
730,2019-06-27,1.73,1.73,1.73,1.73
729,2019-06-26,1.73,1.73,1.73,1.73
728,2019-06-25,1.73,1.73,1.73,1.73
727,2019-06-24,1.5,1.65,1.5,1.65
726,2019-06-21,1.58,1.58,1.45,1.45
725,2019-06-20,1.56,1.58,1.45,1.4825
724,2019-06-19,1.88,1.88,1.45,1.45
723,2019-06-18,1.48,1.48,1.48,1.48
722,2019-06-17,1.48,1.48,1.48,1.48
721,2019-06-14,1.82,1.87,1.48,1.48
720,2019-06-13,1.88,1.88,1.88,1.88
719,2019-06-12,1.88,1.88,1.88,1.88
718,2019-06-11,1.8999,1.9,1.86,1.88
717,2019-06-10,1.55,1.6101,1.53,1.6101
716,2019-06-07,1.7264,1.7264,1.5801,1.63
715,2019-06-06,1.7,1.9152,1.62,1.86
714,2019-06-05,1.53,1.58,1.5,1.5501
713,2019-06-04,1.67,1.67,1.67,1.67
712,2019-06-03,1.5075,1.6999,1.5075,1.66
711,2019-05-31,1.76,1.76,1.75,1.75
710,2019-05-30,1.76,1.79,1.75,1.79
709,2019-05-29,1.701,1.77,1.68,1.68
708,2019-05-28,1.93,1.94,1.92,1.92
707,2019-05-24,1.93,1.93,1.93,1.93
706,2019-05-23,1.91,1.91,1.91,1.91
705,2019-05-22,1.7509,1.86,1.7509,1.85
704,2019-05-21,1.79,1.95,1.79,1.94
703,2019-05-20,1.68,1.8209,1.68,1.81
702,2019-05-17,1.83,1.83,1.6801,1.6801
701,2019-05-16,1.8874,1.9,1.75,1.75
700,2019-05-15,1.9775,1.9775,1.9775,1.9775
699,2019-05-14,1.9775,1.9775,1.9775,1.9775
698,2019-05-13,1.88,1.98,1.88,1.97
697,2019-05-10,1.97,2.0,1.97,1.999
696,2019-05-09,1.88,2.104,1.88,2.06
695,2019-05-08,2.08,2.08,1.91,2.0
694,2019-05-07,2.11,2.11,1.981,1.981
693,2019-05-06,2.13,2.13,2.01,2.11
692,2019-05-03,2.13,2.13,2.13,2.13
691,2019-05-02,2.06,2.1,2.0584,2.0856
690,2019-05-01,2.0,2.1,2.0,2.1
689,2019-04-30,1.9865,2.1,1.95,2.1
688,2019-04-29,2.05,2.12,1.8492,2.0
687,2019-04-26,1.9296,2.09,1.9296,2.07
686,2019-04-25,2.2,2.2,1.855,1.92
685,2019-04-24,2.25,2.25,2.01,2.168
684,2019-04-23,2.2475,2.2475,2.2475,2.2475
683,2019-04-22,2.18,2.25,2.08,2.18
682,2019-04-18,1.8305,2.22,1.8305,2.08
681,2019-04-17,2.12,2.24,1.9206,2.23
680,2019-04-16,2.21,2.21,2.13,2.1884
679,2019-04-15,2.25,2.25,1.93,2.02
678,2019-04-12,2.3,2.4588,1.83,2.23
677,2019-04-11,2.18,3.14,2.1184,2.6
676,2019-04-10,2.15,2.15,2.15,2.15
675,2019-04-09,2.0,2.138,1.9001,2.12
674,2019-04-08,2.1,2.14,2.1,2.1389
673,2019-04-05,2.16,2.16,1.93,2.15
672,2019-04-04,2.0401,2.17,2.0401,2.1697
671,2019-04-03,1.82,2.16,1.82,2.07
670,2019-04-02,2.2,2.2,1.8628,2.0626
669,2019-04-01,2.1899,2.2,2.18,2.2
668,2019-03-29,2.14,2.14,2.0,2.1354
667,2019-03-28,2.0008,2.15,2.0008,2.1092
666,2019-03-27,2.0347,2.16,1.62,2.09
665,2019-03-26,2.2224,2.2999,2.0806,2.18
664,2019-03-25,2.2411,2.2411,2.11,2.1975
663,2019-03-22,2.33,2.4183,2.13,2.31
662,2019-03-21,2.28,2.5,2.2794,2.4499
661,2019-03-20,2.3015,2.47,2.22,2.44
660,2019-03-19,2.37,2.3789,2.37,2.3789
659,2019-03-18,2.26,2.38,2.2,2.38
658,2019-03-15,2.63,2.63,2.112,2.325
657,2019-03-14,2.45,2.6789,2.45,2.6373
656,2019-03-13,3.3,3.3,2.42,2.66
655,2019-03-12,3.38,4.0,3.2719,3.39
654,2019-03-11,2.62,3.5,2.62,3.333
653,2019-03-08,3.0,3.1,2.93,3.1
652,2019-03-07,2.99,3.25,2.99,3.23
651,2019-03-06,3.1389,3.1389,3.1375,3.1375
650,2019-03-05,3.17,3.26,2.66,3.1489
649,2019-03-04,3.35,3.35,3.0,3.2
648,2019-03-01,3.28,3.2975,3.28,3.2969
647,2019-02-28,3.27,3.35,3.0,3.03
646,2019-02-27,3.3225,3.35,3.29,3.2909
645,2019-02-26,3.3001,3.3494,3.0,3.29
644,2019-02-25,3.3,3.4,3.29,3.31
643,2019-02-22,3.6,3.6,3.3701,3.4
642,2019-02-21,4.35,4.35,3.32,3.62
641,2019-02-20,3.44,4.45,3.44,4.3499
640,2019-02-19,3.44,3.68,3.44,3.68
639,2019-02-15,3.51,3.55,3.4,3.54
638,2019-02-14,3.7868,3.8,3.75,3.75
637,2019-02-13,3.75,3.75,3.5,3.75
636,2019-02-12,3.7815,3.8,3.7815,3.8
635,2019-02-11,3.5001,3.5001,3.405,3.405
634,2019-02-08,3.5,3.8,3.5,3.8
633,2019-02-07,3.5,3.74,3.5,3.74
632,2019-02-06,3.34,3.8,3.332,3.7817
631,2019-02-05,3.33,3.33,3.12,3.29
630,2019-02-04,3.3294,3.3294,3.3294,3.3294
629,2019-02-01,3.09,3.62,3.09,3.33
628,2019-01-31,3.75,3.75,3.35,3.74
627,2019-01-30,3.8335,3.8335,3.8335,3.8335
626,2019-01-29,3.77,3.85,3.77,3.8335
625,2019-01-28,3.59,3.59,3.59,3.59
624,2019-01-25,3.6,3.6,3.5,3.59
623,2019-01-24,3.5,3.85,3.055,3.3
622,2019-01-23,2.99,3.85,2.99,3.85
621,2019-01-22,3.7201,3.7201,3.56,3.56
620,2019-01-18,3.89,3.89,3.34,3.54
619,2019-01-17,3.9,3.9,3.8873,3.8875
618,2019-01-16,4.07,4.07,3.6001,3.82
617,2019-01-15,4.08,4.1,3.75,3.94
616,2019-01-14,3.99,4.1,3.85,4.0973
615,2019-01-11,4.09,4.0989,4.09,4.0975
614,2019-01-10,3.85,4.09,3.85,4.09
613,2019-01-09,3.7,3.7989,3.7,3.78
612,2019-01-08,3.8,3.8,3.8,3.8
611,2019-01-07,3.5473,3.75,3.361,3.361
610,2019-01-04,3.61,3.61,3.251,3.5999
609,2019-01-03,4.05,4.05,3.34,3.6001
608,2019-01-02,4.1205,4.1205,4.06,4.1
607,2018-12-31,4.11,4.11,4.05,4.05
606,2018-12-28,4.11,4.11,4.1,4.1
605,2018-12-27,4.49,4.49,4.24,4.25
604,2018-12-26,4.11,4.2,4.1,4.196
603,2018-12-24,4.2,4.2,4.11,4.1261
602,2018-12-21,4.1,4.3317,4.1,4.1
601,2018-12-20,4.25,4.25,4.1,4.1
600,2018-12-18,17.0,17.0,17.0,17.0
599,2018-12-14,17.0,17.0,17.0,17.0
598,2018-12-13,17.0,17.0,17.0,17.0
597,2018-12-12,17.0,17.0,17.0,17.0
596,2018-12-11,17.0,17.0,17.0,17.0
595,2018-12-10,17.0,17.0,17.0,17.0
594,2018-12-07,17.0,17.0,17.0,17.0
593,2018-12-04,17.0,17.0,17.0,17.0
592,2018-12-03,17.0,17.0,17.0,17.0
591,2018-11-30,17.0,17.0,17.0,17.0
590,2018-11-29,17.0,17.0,17.0,17.0
589,2018-11-28,17.0,17.0,17.0,17.0
588,2018-11-27,17.0,17.0,17.0,17.0
587,2018-11-26,17.0,17.0,17.0,17.0
586,2018-11-21,17.0,17.0,17.0,17.0
585,2018-11-20,17.0,17.0,17.0,17.0
584,2018-11-19,17.0,17.0,17.0,17.0
583,2018-11-16,17.0,17.0,17.0,17.0
582,2018-11-15,17.0,17.0,17.0,17.0
581,2018-11-14,17.0,17.0,17.0,17.0
580,2018-11-13,17.0,17.0,17.0,17.0
579,2018-11-12,17.0,17.0,17.0,17.0
578,2018-11-09,17.0,17.0,17.0,17.0
577,2018-11-08,17.0,17.0,17.0,17.0
576,2018-11-07,17.0,17.0,17.0,17.0
575,2018-11-06,17.0,17.0,17.0,17.0
574,2018-11-05,17.0,17.0,17.0,17.0
573,2018-11-02,17.0,17.0,17.0,17.0
572,2018-11-01,17.0,17.0,17.0,17.0
571,2018-10-31,17.0,17.0,17.0,17.0
570,2018-10-30,17.0,17.0,17.0,17.0
569,2018-10-29,16.0,17.05,16.0,17.05
568,2018-10-26,17.19,17.19,17.19,17.19
567,2018-10-25,17.19,17.19,17.19,17.19
566,2018-10-24,17.19,17.19,17.19,17.19
565,2018-10-23,17.19,17.19,17.19,17.19
564,2018-10-22,17.19,17.19,17.19,17.19
563,2018-10-19,17.5,17.5,17.34,17.34
