,Date,Open,High,Low,Close
665,2020-06-19,31.65,31.71,30.23,30.57
664,2020-06-18,29.42,30.72,28.81,30.68
663,2020-06-17,29.61,30.25,29.15,29.92
662,2020-06-16,30.22,30.35,28.05,29.47
661,2020-06-15,26.72,29.15,26.64,28.07
660,2020-06-12,28.9,28.9,27.075,28.145
659,2020-06-11,28.51,28.85,27.24,27.54
658,2020-06-10,31.17,31.17,29.97,30.05
657,2020-06-09,31.5,31.92,30.64,30.74
656,2020-06-08,32.57,33.8,31.185,31.76
655,2020-06-05,31.52,32.705,31.17,31.79
654,2020-06-04,29.65,30.57,29.19,29.68
653,2020-06-03,28.02,30.39,27.75,29.93
652,2020-06-02,26.18,27.77,26.0,27.35
651,2020-06-01,26.74,27.26,25.74,25.79
650,2020-05-29,26.25,27.34,25.95,26.78
649,2020-05-28,29.04,29.04,26.36,26.5
648,2020-05-27,28.58,28.64,27.09,28.51
647,2020-05-26,26.93,27.9299,26.5622,27.43
646,2020-05-22,25.57,26.48,24.74,25.37
645,2020-05-21,24.44,26.285,24.35,25.97
644,2020-05-20,25.51,25.635,24.15,24.34
643,2020-05-19,26.13,26.27,24.61,24.86
642,2020-05-18,25.99,27.08,25.64,26.36
641,2020-05-15,24.01,25.25,22.811,24.41
640,2020-05-14,23.28,24.072,22.64,23.82
639,2020-05-13,24.89,24.95,22.78,24.01
638,2020-05-12,26.62,27.72,24.47,24.52
637,2020-05-11,25.86,26.41,24.24,26.3
636,2020-05-08,24.71,27.3,24.7,26.41
635,2020-05-07,20.21,24.505,19.07,24.45
634,2020-05-06,24.64,25.0559,23.84,24.0
633,2020-05-05,25.32,26.7381,24.2,24.4
632,2020-05-04,24.0,24.85,23.69,24.68
631,2020-05-01,25.55,26.16,23.84,24.8
630,2020-04-30,28.05,28.55,26.44,26.5
629,2020-04-29,28.38,29.22,27.5425,28.68
628,2020-04-28,29.08,29.675,27.26,27.63
627,2020-04-27,25.93,28.38,25.72,28.18
626,2020-04-24,24.47,26.05,23.91,25.67
625,2020-04-23,24.46,25.12,24.07,24.25
624,2020-04-22,24.27,26.165,23.79,24.33
623,2020-04-21,23.16,24.99,23.0001,23.69
622,2020-04-20,23.59,24.45,22.95,24.19
621,2020-04-17,25.87,26.2199,24.16,24.5
620,2020-04-16,24.07,24.57,23.2,24.03
619,2020-04-15,23.82,25.15,23.25,24.21
618,2020-04-14,24.9,25.67,24.38,25.08
617,2020-04-13,24.27,24.53,23.11,24.25
616,2020-04-09,23.52,26.0,22.38,24.37
615,2020-04-08,20.61,22.24,19.74,22.0
614,2020-04-07,19.86,21.33,19.86,19.94
613,2020-04-06,17.87,19.81,17.84,18.4
612,2020-04-03,16.44,16.75,15.37,16.67
611,2020-04-02,16.14,17.4,15.77,16.52
610,2020-04-01,18.06,18.28,16.1,16.48
609,2020-03-31,19.51,20.09,18.73,19.42
608,2020-03-30,19.78,20.61,18.95,19.58
607,2020-03-27,20.94,21.54,19.48,19.93
606,2020-03-26,21.55,22.89,21.26,22.15
605,2020-03-25,18.09,22.3,17.89,21.19
604,2020-03-24,14.38,18.18,14.2701,18.09
603,2020-03-23,14.37,14.72,11.7,13.7
602,2020-03-20,17.68,18.316,13.47,14.06
601,2020-03-19,16.64,18.29,15.86,17.47
600,2020-03-18,19.01,19.54,14.915,16.67
599,2020-03-17,23.65,25.865,19.31,20.53
598,2020-03-16,24.99,28.83,23.08,23.25
597,2020-03-13,28.99,30.53,26.59,30.37
596,2020-03-12,29.19,31.1769,27.5,27.66
595,2020-03-11,33.84,34.12,31.395,31.66
594,2020-03-10,35.59,36.11,33.15,34.7
593,2020-03-09,32.64,35.3,32.3,34.52
592,2020-03-06,33.99,35.725,33.93,34.94
591,2020-03-05,35.76,36.57,34.91,35.47
590,2020-03-04,36.26,37.025,35.67,36.79
589,2020-03-03,36.18,37.4,35.5901,35.82
588,2020-03-02,35.28,36.51,33.895,36.33
587,2020-02-28,34.39,35.495,33.66,34.82
586,2020-02-27,38.51,38.912,34.94,35.18
585,2020-02-26,37.49,39.88,37.21,38.6
584,2020-02-25,34.56,34.71,33.61,33.83
583,2020-02-24,34.7,35.18,33.798,34.47
582,2020-02-21,36.13,36.4,35.31,35.95
581,2020-02-20,35.43,36.22,35.35,36.1
580,2020-02-19,35.56,36.02,35.26,35.52
579,2020-02-18,33.68,35.48,33.66,35.42
578,2020-02-14,33.07,33.88,32.625,33.75
577,2020-02-13,32.62,33.45,32.45,33.09
576,2020-02-12,32.94,33.04,31.7024,32.59
575,2020-02-11,33.07,33.16,32.28,32.67
574,2020-02-10,33.24,33.92,32.11,32.93
573,2020-02-07,34.38,34.675,33.39,33.45
572,2020-02-06,34.37,35.09,34.22,34.48
571,2020-02-05,33.95,34.27,33.23,34.25
570,2020-02-04,34.58,34.675,33.6,33.66
569,2020-02-03,34.2,34.7,33.99,34.31
568,2020-01-31,35.03,35.35,33.88,34.12
567,2020-01-30,35.32,35.61,35.05,35.21
566,2020-01-29,36.04,36.24,35.52,35.54
565,2020-01-28,36.3,36.35,35.72,35.87
564,2020-01-27,36.69,36.77,36.01,36.06
563,2020-01-24,35.66,37.07,35.3,36.76
562,2020-01-23,36.5,38.51,35.45,35.57
561,2020-01-22,33.94,35.3283,33.83,35.04
560,2020-01-21,32.75,33.8,32.685,33.78
559,2020-01-17,32.99,33.24,32.67,32.83
558,2020-01-16,33.05,33.25,32.2,32.73
557,2020-01-15,32.91,33.19,32.51,32.74
556,2020-01-14,32.91,33.22,32.81,32.99
555,2020-01-13,32.69,33.04,32.29,33.0
554,2020-01-10,32.86,33.14,32.6,32.63
553,2020-01-09,32.86,33.01,32.61,32.99
552,2020-01-08,32.52,33.1,32.43,32.83
551,2020-01-07,32.99,33.175,32.32,32.52
550,2020-01-06,32.24,33.06,31.97,32.95
549,2020-01-03,32.0,32.72,31.41,32.53
548,2020-01-02,32.76,32.9,31.79,32.43
547,2019-12-31,32.25,32.76,32.0,32.43
546,2019-12-30,32.84,33.0,32.16,32.21
545,2019-12-27,33.0,33.23,32.62,33.1
544,2019-12-26,33.25,33.26,32.26,32.84
543,2019-12-24,33.02,33.55,32.88,33.13
542,2019-12-23,33.04,33.44,32.645,32.93
541,2019-12-20,33.04,33.13,32.48,33.0
540,2019-12-19,32.75,33.36,32.25,32.93
539,2019-12-18,31.85,32.69,31.67,32.57
538,2019-12-17,31.59,32.0,31.33,31.97
537,2019-12-16,31.98,31.98,31.38,31.59
536,2019-12-13,31.58,31.82,31.17,31.53
535,2019-12-12,30.42,31.9,30.24,31.76
534,2019-12-11,30.2,30.79,29.9,30.63
533,2019-12-10,30.36,30.59,30.02,30.1
532,2019-12-09,30.56,30.78,30.34,30.38
531,2019-12-06,30.58,30.86,30.45,30.74
530,2019-12-05,30.19,30.51,30.02,30.22
529,2019-12-04,29.75,30.08,29.3,29.92
528,2019-12-03,29.88,30.0,29.285,29.62
527,2019-12-02,30.21,30.55,29.96,30.24
526,2019-11-29,30.33,30.38,29.88,30.2
525,2019-11-27,30.14,30.48,29.92,30.33
524,2019-11-26,29.74,30.41,29.48,30.2
523,2019-11-25,29.1,30.04,28.79,29.83
522,2019-11-22,28.65,29.04,28.235,28.89
521,2019-11-21,28.0,28.93,27.825,28.45
520,2019-11-20,27.12,28.54,27.03,27.95
519,2019-11-19,27.34,27.71,26.84,27.24
518,2019-11-18,27.5,27.755,27.23,27.33
517,2019-11-15,27.14,27.81,26.7,27.59
516,2019-11-14,27.01,27.4,26.61,27.03
515,2019-11-13,27.37,27.59,26.4,26.65
514,2019-11-12,26.58,27.41,26.04,27.025
513,2019-11-11,27.3,28.01,26.66,26.785
512,2019-11-08,29.8,29.895,27.54,27.75
511,2019-11-07,28.44,29.98,27.07,29.71
510,2019-11-06,25.0,25.3,24.41,24.83
509,2019-11-05,24.03,25.26,23.875,25.15
508,2019-11-04,23.89,24.24,23.79,24.005
507,2019-11-01,23.87,24.18,23.55,23.615
506,2019-10-31,23.88,23.96,23.37,23.8
505,2019-10-30,24.05,24.29,23.875,24.03
504,2019-10-29,24.03,24.33,23.71,24.12
503,2019-10-28,23.99,24.42,23.92,24.14
502,2019-10-25,23.68,24.4,23.57,23.86
501,2019-10-24,23.63,23.84,23.29,23.79
500,2019-10-23,23.36,23.73,22.7,23.63
499,2019-10-22,23.08,23.645,22.74,23.32
498,2019-10-21,23.07,23.8485,22.71,23.15
497,2019-10-18,23.62,23.62,22.92,22.99
496,2019-10-17,24.02,24.42,23.82,23.9
495,2019-10-16,24.19,24.4,23.86,23.93
494,2019-10-15,23.8,24.62,23.46,24.44
493,2019-10-14,23.89,23.9721,23.2,23.83
492,2019-10-11,23.55,24.44,23.49,23.93
491,2019-10-10,23.01,23.44,22.89,23.27
490,2019-10-09,22.84,23.22,22.6,22.86
489,2019-10-08,22.74,22.98,22.02,22.75
488,2019-10-07,23.82,24.31,22.94,22.97
487,2019-10-04,23.22,23.96,23.02,23.915
486,2019-10-03,24.4,24.71,22.54,23.06
485,2019-10-02,24.67,24.96,23.84,24.58
484,2019-10-01,25.26,25.46,24.65,25.05
483,2019-09-30,24.0,24.45,23.76,24.07
482,2019-09-27,24.18,24.22,23.48,23.93
481,2019-09-26,24.94,25.07,24.11,24.15
480,2019-09-25,24.72,25.1,24.49,24.96
479,2019-09-24,24.94,25.095,24.41,24.73
478,2019-09-23,24.88,25.3,24.59,24.78
477,2019-09-20,25.59,26.01,24.17,24.93
476,2019-09-19,26.8,27.15,25.49,25.66
475,2019-09-18,26.98,27.135,26.09,26.57
474,2019-09-17,27.8,28.16,26.88,26.94
473,2019-09-16,30.44,30.73,27.72,27.77
472,2019-09-13,31.73,32.21,30.56,30.65
471,2019-09-12,32.1,32.57,31.08,31.4
470,2019-09-11,30.55,32.3,29.82,32.22
469,2019-09-10,27.94,30.46,27.81,30.35
468,2019-09-09,27.3,28.41,27.07,27.9
467,2019-09-06,27.75,28.11,27.21,27.24
466,2019-09-05,28.27,28.5,27.54,27.58
465,2019-09-04,27.98,28.15,27.67,27.89
464,2019-09-03,27.7,28.31,27.31,27.62
463,2019-08-30,29.0,29.0,27.975,28.36
462,2019-08-29,28.23,29.045,27.95,28.83
461,2019-08-28,26.94,27.82,26.88,27.71
460,2019-08-27,27.36,27.82,26.8,26.99
459,2019-08-26,27.29,27.39,26.8,27.26
458,2019-08-23,28.43,28.48,26.84,26.93
457,2019-08-22,28.46,29.31,28.19,28.74
456,2019-08-21,28.19,28.46,27.79,28.28
455,2019-08-20,27.38,28.23,27.3,27.83
454,2019-08-19,28.19,28.4,27.42,27.5
453,2019-08-16,28.94,29.2,27.52,27.72
452,2019-08-15,28.5,29.57,28.5,28.78
451,2019-08-14,29.35,29.45,28.65,28.77
450,2019-08-13,30.74,31.55,29.745,30.02
449,2019-08-12,31.1,31.3,30.02,30.7
448,2019-08-09,31.83,32.2,30.99,31.25
447,2019-08-08,31.4,32.13,31.0,31.8
446,2019-08-07,30.4,32.6,29.93,31.36
445,2019-08-06,28.72,30.03,28.0467,29.79
444,2019-08-05,29.24,29.55,28.29,28.97
443,2019-08-02,30.12,30.39,29.46,29.81
442,2019-08-01,31.59,31.59,29.55,30.38
441,2019-07-31,31.3,32.06,30.96,31.59
440,2019-07-30,31.48,31.56,30.785,31.19
439,2019-07-29,32.32,32.32,31.27,31.73
438,2019-07-26,32.36,32.39,31.65,32.34
437,2019-07-25,32.03,32.36,31.72,32.2
436,2019-07-24,31.04,32.3299,31.0,32.1
435,2019-07-23,31.51,31.51,30.75,31.15
434,2019-07-22,31.75,31.86,30.92,31.25
433,2019-07-19,31.82,32.45,31.64,31.7
432,2019-07-18,31.63,32.27,31.36,32.05
431,2019-07-17,31.32,31.79,31.0,31.69
430,2019-07-16,30.96,31.53,30.64,31.44
429,2019-07-15,31.38,31.48,30.56,30.94
428,2019-07-12,31.45,31.76,30.86,31.42
427,2019-07-11,31.17,31.24,30.87,31.13
426,2019-07-10,30.49,30.93,30.13,30.81
425,2019-07-09,30.5,30.51,29.87,30.34
424,2019-07-08,29.97,30.78,29.645,30.63
423,2019-07-05,29.82,30.15,29.4,30.05
422,2019-07-03,29.99,30.19,29.35,29.97
421,2019-07-02,29.85,30.15,29.35,29.82
420,2019-07-01,31.16,31.7,29.57,29.81
419,2019-06-28,31.59,32.06,30.54,30.73
418,2019-06-27,31.15,31.48,30.92,31.47
417,2019-06-26,30.94,31.53,30.59,31.04
416,2019-06-25,31.31,31.59,30.48,30.85
415,2019-06-24,31.99,32.1,31.1,31.32
414,2019-06-21,31.72,32.03,31.09,31.95
413,2019-06-20,31.42,31.8,30.97,31.71
412,2019-06-19,30.73,31.23,30.255,30.95
411,2019-06-18,30.75,31.04,29.995,30.81
410,2019-06-17,30.11,30.72,29.51,30.48
409,2019-06-14,30.25,30.48,29.5,30.04
408,2019-06-13,28.42,30.41,28.08,30.26
407,2019-06-12,28.38,28.76,27.81,28.32
406,2019-06-11,28.89,29.79,27.97,28.48
405,2019-06-10,26.38,27.84,26.38,27.56
404,2019-06-07,26.61,27.0399,26.12,26.19
403,2019-06-06,27.19,27.64,26.01,26.42
402,2019-06-05,27.19,27.5,26.76,27.28
401,2019-06-04,26.04,27.175,25.88,27.1
400,2019-06-03,27.28,27.41,25.61,25.76
399,2019-05-31,27.26,27.72,26.91,27.23
398,2019-05-30,27.93,28.2,27.35,27.5
397,2019-05-29,27.66,28.0,26.91,27.71
396,2019-05-28,28.99,29.12,27.22,27.36
395,2019-05-24,28.51,29.05,27.78,28.86
394,2019-05-23,27.56,28.47,27.28,28.34
393,2019-05-22,27.32,28.17,27.23,27.84
392,2019-05-21,26.76,27.585,26.46,27.46
391,2019-05-20,26.8,27.055,26.42,26.63
390,2019-05-17,27.21,27.77,26.5,27.11
389,2019-05-16,27.77,28.43,27.36,27.56
388,2019-05-15,26.9,27.82,26.78,27.7
387,2019-05-14,26.59,27.26,26.55,27.2
386,2019-05-13,26.94,27.16,26.13,26.5
385,2019-05-10,27.21,27.56,26.46,27.46
384,2019-05-09,27.16,29.43,26.99,27.49
383,2019-05-08,26.29,26.75,25.79,26.59
382,2019-05-07,27.12,27.36,26.17,26.24
381,2019-05-06,27.17,27.785,26.9,27.45
380,2019-05-03,27.23,27.91,27.04,27.72
379,2019-05-02,26.73,27.1,26.025,27.05
378,2019-05-01,26.98,27.475,26.43,26.8
377,2019-04-30,27.75,27.9,26.065,27.0
376,2019-04-29,28.26,28.545,27.4,27.78
375,2019-04-26,29.07,29.07,27.68,28.14
374,2019-04-25,29.05,29.34,28.44,29.16
373,2019-04-24,29.06,29.6515,29.0,29.21
372,2019-04-23,28.7,29.41,28.5,29.1
371,2019-04-22,28.26,29.04,27.91,28.55
370,2019-04-18,28.57,28.77,27.98,28.38
369,2019-04-17,29.29,29.565,28.36,28.63
368,2019-04-16,29.27,29.46,28.75,29.2
367,2019-04-15,29.18,29.5,28.61,29.25
366,2019-04-12,29.77,29.99,29.1,29.12
365,2019-04-11,29.73,30.05,29.13,29.56
364,2019-04-10,29.49,30.515,29.39,29.58
363,2019-04-09,29.75,29.97,29.47,29.49
362,2019-04-08,30.32,30.47,29.75,29.93
361,2019-04-05,30.6,30.64,30.24,30.4
360,2019-04-04,30.31,30.91,29.855,30.51
359,2019-04-03,30.75,30.865,29.82,30.17
358,2019-04-02,31.97,31.97,29.84,30.45
357,2019-04-01,31.54,32.07,31.21,31.98
356,2019-03-29,31.38,31.63,30.99,31.43
355,2019-03-28,31.42,31.985,30.97,31.24
354,2019-03-27,30.06,31.75,30.06,31.28
353,2019-03-26,29.6,30.67,29.33,30.05
352,2019-03-25,29.02,29.78,28.53,29.38
351,2019-03-22,29.51,29.695,28.65,29.07
350,2019-03-21,28.89,29.9,28.46,29.75
349,2019-03-20,29.87,30.03,28.58,28.93
348,2019-03-19,30.33,30.56,29.63,29.83
347,2019-03-18,30.54,30.68,29.98,30.17
346,2019-03-15,30.96,30.96,29.83,30.5
345,2019-03-14,31.58,31.885,30.87,31.09
344,2019-03-13,30.83,31.64,30.5,31.62
343,2019-03-12,31.38,31.38,30.34,30.72
342,2019-03-11,30.28,31.53,30.28,31.3
341,2019-03-08,30.84,31.31,30.25,30.44
340,2019-03-07,31.31,31.41,30.6,31.18
339,2019-03-06,32.19,32.355,30.8,31.41
338,2019-03-05,32.67,33.19,32.03,32.1
337,2019-03-04,35.38,35.38,32.765,33.01
336,2019-03-01,33.98,35.47,33.6,35.19
335,2019-02-28,32.03,33.84,31.29,33.6
334,2019-02-27,32.34,35.66,31.0,32.95
333,2019-02-26,33.04,34.17,32.83,34.06
332,2019-02-25,33.69,34.0215,32.9,32.97
331,2019-02-22,33.67,33.7,33.12,33.69
330,2019-02-21,33.99,34.21,33.16,33.41
329,2019-02-20,33.43,34.2,33.38,34.18
328,2019-02-19,33.8,34.04,33.21,33.48
327,2019-02-15,33.57,34.38,33.0635,34.0
326,2019-02-14,33.23,33.75,32.745,33.31
325,2019-02-13,33.14,33.62,32.56,33.42
324,2019-02-12,32.08,32.95,31.92,32.94
323,2019-02-11,31.73,32.1899,31.53,31.78
322,2019-02-08,31.56,31.9,31.08,31.77
321,2019-02-07,31.1,31.8,30.69,31.72
320,2019-02-06,32.42,32.635,31.29,31.38
319,2019-02-05,31.6,32.67,31.53,32.51
318,2019-02-04,31.79,31.89,31.4,31.55
317,2019-02-01,31.94,32.06,31.31,31.86
316,2019-01-31,31.27,31.81,30.8587,31.76
315,2019-01-30,31.91,31.91,31.13,31.37
314,2019-01-29,31.85,32.15,31.45,31.59
313,2019-01-28,32.32,32.9325,31.49,31.74
312,2019-01-25,32.92,33.24,31.82,32.85
311,2019-01-24,31.87,32.48,31.43,32.45
310,2019-01-23,31.88,32.98,31.37,31.87
309,2019-01-22,33.11,33.33,31.67,31.97
308,2019-01-18,32.55,33.66,32.115,33.25
307,2019-01-17,31.66,32.62,31.07,32.54
306,2019-01-16,30.6,31.96,30.59,31.91
305,2019-01-15,30.27,30.7,30.03,30.6
304,2019-01-14,30.84,31.7811,29.94,30.42
303,2019-01-11,29.35,31.45,28.89,30.92
302,2019-01-10,29.2,29.59,28.5,29.35
301,2019-01-09,29.06,29.8,28.95,29.57
300,2019-01-08,28.84,29.35,28.52,29.13
299,2019-01-07,27.79,28.68,27.79,28.63
298,2019-01-04,27.34,28.27,27.02,27.73
297,2019-01-03,27.64,28.86,27.1102,27.19
296,2019-01-02,27.7,28.25,27.44,27.94
295,2018-12-31,29.25,29.25,27.89,28.17
294,2018-12-28,29.0,29.53,28.63,28.98
293,2018-12-27,27.89,29.93,27.32,29.06
292,2018-12-26,26.59,28.28,26.59,28.26
291,2018-12-24,26.0,26.97,25.599,26.48
290,2018-12-21,27.41,27.96,26.12,26.41
289,2018-12-20,29.1,29.1,26.72,27.02
288,2018-12-19,29.14,29.78,28.92,29.08
287,2018-12-18,29.67,29.67,28.58,29.07
286,2018-12-17,29.47,30.3,28.92,29.23
285,2018-12-14,30.42,30.95,29.6,29.84
284,2018-12-13,32.0,32.66,30.44,30.69
283,2018-12-12,32.6,32.97,31.84,31.86
282,2018-12-11,32.41,32.8817,31.82,32.36
281,2018-12-10,32.51,34.06,31.55,31.9
280,2018-12-07,35.41,35.67,32.35,32.36
279,2018-12-06,35.83,37.535,34.31,35.52
278,2018-12-04,38.32,38.53,36.27,36.34
277,2018-12-03,37.5,38.4,37.065,38.33
276,2018-11-30,37.24,37.35,36.04,36.77
275,2018-11-29,37.63,37.75,36.265,37.47
274,2018-11-28,36.68,37.75,36.0525,37.75
273,2018-11-27,35.84,36.69,34.73,36.69
272,2018-11-26,37.01,37.56,36.16,36.19
271,2018-11-23,36.48,37.12,36.12,36.78
270,2018-11-21,36.5,37.35,35.775,36.96
269,2018-11-20,36.65,37.2,35.66,36.06
268,2018-11-19,39.18,39.6,37.02,37.21
267,2018-11-16,39.95,40.06,38.84,39.19
266,2018-11-15,39.84,40.79,39.55,40.0
265,2018-11-14,40.27,42.675,40.27,41.78
264,2018-11-13,43.5,43.5,38.52,41.09
263,2018-11-12,43.86,44.795,42.05,42.49
262,2018-11-09,45.0,45.38,43.77,43.85
261,2018-11-08,44.88,45.88,44.64,45.0
260,2018-11-07,44.53,44.9999,43.69,44.77
259,2018-11-06,44.06,45.02,43.86,44.53
258,2018-11-05,43.23,44.45,42.69,44.2
257,2018-11-02,42.87,43.64,42.454,43.22
256,2018-11-01,41.48,43.19,41.355,42.79
255,2018-10-31,42.74,43.19,41.34,41.43
254,2018-10-30,41.31,42.835,41.28,42.29
253,2018-10-29,41.5,42.12,40.84,41.32
252,2018-10-26,40.61,41.68,38.93,41.16
251,2018-10-25,42.09,42.74,40.24,41.03
250,2018-10-24,42.09,42.94,41.29,41.58
249,2018-10-23,41.65,42.56,41.07,42.2
248,2018-10-22,41.74,42.97,41.545,42.33
247,2018-10-19,41.75,42.9299,41.36,41.57
246,2018-10-18,42.16,42.66,41.31,41.76
245,2018-10-17,42.5,42.5,41.2,42.41
244,2018-10-16,42.26,42.715,41.71,42.5
243,2018-10-15,42.02,42.78,41.51,42.18
242,2018-10-12,40.57,42.44,40.24,42.22
241,2018-10-11,40.46,40.765,38.6,39.93
240,2018-10-10,42.44,43.24,39.96,40.16
239,2018-10-09,42.58,43.49,42.09,42.44
238,2018-10-08,43.65,44.62,42.24,42.73
237,2018-10-05,44.07,44.36,43.5,43.85
236,2018-10-04,45.49,45.49,43.6,44.0
235,2018-10-03,43.93,44.87,43.3375,44.84
234,2018-10-02,44.29,44.9,43.285,43.68
233,2018-10-01,45.37,45.54,44.03,44.51
232,2018-09-28,44.96,46.37,44.54,45.14
