,Date,Open,High,Low,Close
332,2020-10-15,10.86,11.2419,10.85,11.2419
331,2020-10-14,10.75,10.75,10.75,10.75
330,2020-10-13,10.75,10.75,10.75,10.75
329,2020-10-12,10.75,10.75,10.75,10.75
328,2020-10-09,10.75,10.75,10.75,10.75
327,2020-10-08,10.75,10.75,10.75,10.75
326,2020-10-07,10.8,10.8,10.75,10.75
325,2020-10-06,10.76,10.76,10.76,10.76
324,2020-10-05,10.76,10.76,10.76,10.76
323,2020-10-02,11.05,11.05,11.0,11.0
322,2020-10-01,11.99,12.381,11.99,11.99
321,2020-09-30,11.0,11.5,11.0,11.0
320,2020-09-29,12.1,12.1,12.1,12.1
319,2020-09-28,12.1,12.1,12.1,12.1
318,2020-09-25,12.1,12.1,12.1,12.1
317,2020-09-24,12.1,12.1,12.1,12.1
316,2020-09-23,11.6,12.1,11.6,12.1
315,2020-09-22,11.24,11.24,11.24,11.24
314,2020-09-21,11.5,11.701,10.77,11.24
313,2020-09-18,12.1,12.1,11.5835,11.5835
312,2020-09-17,10.76,11.2,10.76,11.2
311,2020-09-16,11.0,12.1,11.0,12.1
310,2020-09-15,11.0,11.0,11.0,11.0
309,2020-09-14,12.1,12.1,11.0,11.0
308,2020-09-11,12.0,12.0,12.0,12.0
307,2020-09-10,12.0,12.0,12.0,12.0
306,2020-09-09,12.0,12.0,12.0,12.0
305,2020-09-08,10.905,10.95,10.905,10.95
304,2020-09-04,11.0,11.29,10.8,11.29
303,2020-09-03,10.99,11.0,10.99,11.0
302,2020-09-02,11.0,11.0,11.0,11.0
301,2020-09-01,11.0,11.0,11.0,11.0
300,2020-08-31,10.73,11.0,10.69,11.0
299,2020-08-28,10.5,10.6,10.5,10.6
298,2020-08-27,10.41,10.41,10.41,10.41
297,2020-08-26,10.37,10.37,10.37,10.37
296,2020-08-25,10.37,10.37,10.37,10.37
295,2020-08-24,10.45,10.45,10.37,10.37
294,2020-08-21,10.75,10.75,10.75,10.75
293,2020-08-20,10.5,10.75,10.5,10.75
292,2020-08-19,10.45,10.84,10.45,10.84
291,2020-08-18,10.94,10.94,10.94,10.94
290,2020-08-17,10.94,10.94,10.94,10.94
289,2020-08-14,10.94,10.94,10.94,10.94
288,2020-08-13,10.94,10.94,10.94,10.94
287,2020-08-12,10.94,10.94,10.94,10.94
286,2020-08-11,10.94,10.94,10.94,10.94
285,2020-08-10,10.32,10.94,10.32,10.94
284,2020-08-07,11.0,11.0,11.0,11.0
283,2020-08-06,11.0,11.0,11.0,11.0
282,2020-08-05,10.5,11.0,10.5,11.0
281,2020-08-04,10.51,10.95,10.51,10.95
280,2020-08-03,10.9,10.9,10.9,10.9
279,2020-07-31,10.8,10.9,10.43,10.9
278,2020-07-30,11.0,11.0,10.5701,10.99
277,2020-07-29,11.0,11.0,11.0,11.0
276,2020-07-28,10.8,11.0,10.8,11.0
275,2020-07-27,10.95,11.0,10.95,11.0
274,2020-07-24,11.0,11.0,11.0,11.0
273,2020-07-23,10.98,11.0,10.98,11.0
272,2020-07-22,11.0,11.0,10.9469,10.9469
271,2020-07-21,10.942,11.0,10.9,10.9
270,2020-07-20,10.71,10.71,10.71,10.71
269,2020-07-17,11.0,11.0,10.72,10.72
268,2020-07-16,11.0,11.0,11.0,11.0
267,2020-07-15,10.85,11.0,10.85,11.0
266,2020-07-14,10.47,10.47,10.46,10.46
265,2020-07-13,10.65,11.55,10.21,10.45
264,2020-07-10,10.6,10.6,10.6,10.6
263,2020-07-09,11.25,11.25,10.98,10.98
262,2020-07-08,10.8,10.8,10.8,10.8
261,2020-07-07,10.61,10.8,10.45,10.8
260,2020-07-06,10.85,11.0,10.8,11.0
259,2020-07-02,10.76,10.76,10.76,10.76
258,2020-07-01,10.6,10.76,10.55,10.76
257,2020-06-30,10.46,10.6,10.46,10.6
256,2020-06-29,10.6,10.6,10.36,10.6
255,2020-06-26,10.471,10.471,10.471,10.471
254,2020-06-25,10.4168,10.471,10.4168,10.471
253,2020-06-24,10.56,10.56,10.56,10.56
252,2020-06-23,10.56,10.56,10.56,10.56
251,2020-06-22,10.2,10.5,10.2,10.5
250,2020-06-19,10.4,10.4,10.4,10.4
249,2020-06-18,10.4,10.4,10.4,10.4
248,2020-06-17,10.17,10.4,10.16,10.4
247,2020-06-16,10.25,10.48,10.25,10.48
246,2020-06-15,10.27,10.5,10.27,10.5
245,2020-06-12,10.5,10.5,10.2,10.5
244,2020-06-11,10.5,10.5,10.5,10.5
243,2020-06-10,10.44,10.5,10.12,10.5
242,2020-06-09,10.305,10.305,10.2903,10.2903
241,2020-06-08,10.35,10.35,10.3091,10.3091
240,2020-06-05,10.46,10.46,10.46,10.46
239,2020-06-04,10.15,10.5,10.15,10.46
238,2020-06-03,10.1,10.1,10.1,10.1
237,2020-06-02,10.2,10.3,10.2,10.3
236,2020-06-01,10.35,10.49,10.35,10.49
235,2020-05-29,10.5,10.5,10.5,10.5
234,2020-05-28,10.3,10.3,10.3,10.3
233,2020-05-27,10.3,10.3,10.3,10.3
232,2020-05-26,10.35,10.35,10.2,10.3
231,2020-05-22,10.2,10.2,10.11,10.11
230,2020-05-21,10.3,10.3,10.22,10.22
229,2020-05-20,10.4557,10.4557,10.4557,10.4557
228,2020-05-19,10.35,10.49,10.35,10.4557
227,2020-05-18,10.35,10.5,10.35,10.5
226,2020-05-15,10.6,10.6,10.6,10.6
225,2020-05-14,10.6,10.6,10.6,10.6
224,2020-05-13,10.6,10.6,10.6,10.6
223,2020-05-12,10.6,10.6,10.59,10.6
222,2020-05-11,10.6,10.6,10.6,10.6
221,2020-05-08,10.35,10.6,10.35,10.6
220,2020-05-07,10.35,10.35,10.35,10.35
219,2020-05-06,10.35,10.35,10.35,10.35
218,2020-05-05,10.35,10.45,10.325,10.35
217,2020-05-04,10.5,10.55,10.5,10.55
216,2020-05-01,10.49,10.7,10.49,10.65
215,2020-04-30,10.7,10.7,10.7,10.7
214,2020-04-29,10.2,10.2,10.2,10.2
213,2020-04-28,10.1,10.7,10.1,10.2
212,2020-04-27,10.28,10.3,10.11,10.11
211,2020-04-24,10.2,10.25,10.1,10.1
210,2020-04-23,10.22,10.22,9.95,10.0802
209,2020-04-22,10.19,10.25,9.95,10.05
208,2020-04-21,10.15,10.25,10.05,10.05
207,2020-04-20,10.05,10.055,9.95,9.95
206,2020-04-17,10.05,10.15,10.05,10.15
205,2020-04-16,9.85,10.28,9.85,10.1
204,2020-04-15,10.0,10.0,10.0,10.0
203,2020-04-14,10.09,10.15,10.09,10.15
202,2020-04-13,10.09,10.15,10.0,10.0
201,2020-04-09,9.99,9.99,9.95,9.95
200,2020-04-08,9.99,10.14,9.85,10.14
199,2020-04-07,10.05,10.05,10.05,10.05
198,2020-04-06,9.85,9.85,9.85,9.85
197,2020-04-03,9.85,9.85,9.85,9.85
196,2020-04-02,9.85,10.03,9.85,10.03
195,2020-04-01,9.95,9.95,9.95,9.95
194,2020-03-31,9.98,10.15,9.95,9.95
193,2020-03-30,9.98,9.98,9.98,9.98
192,2020-03-27,9.55,9.98,9.55,9.98
191,2020-03-26,9.83,10.69,9.71,10.69
190,2020-03-25,9.8,10.25,9.5481,10.19
189,2020-03-24,9.97,10.02,9.97,10.0
188,2020-03-23,9.8244,9.8244,9.6,9.6
187,2020-03-20,9.5,10.0,9.5,9.95
186,2020-03-19,9.6,9.8,9.4296,9.8
185,2020-03-18,9.9,9.9,9.4,9.5
184,2020-03-17,10.01,10.01,9.9984,9.9984
183,2020-03-16,10.2,10.2,9.85,9.85
182,2020-03-13,10.585,10.585,10.585,10.585
181,2020-03-12,10.25,10.585,10.21,10.585
180,2020-03-11,10.5023,10.5023,10.5023,10.5023
179,2020-03-10,10.502,10.502,10.502,10.502
178,2020-03-09,10.45,10.54,10.45,10.5023
177,2020-03-06,10.4501,10.4577,10.45,10.4577
176,2020-03-05,10.5,10.5,10.5,10.5
175,2020-03-04,10.5025,10.5625,10.5,10.5
174,2020-03-03,10.45,10.5653,10.45,10.5653
173,2020-03-02,10.576,10.576,10.576,10.576
172,2020-02-28,10.75,10.75,10.576,10.576
171,2020-02-27,10.56,10.56,10.56,10.56
170,2020-02-26,10.56,10.56,10.56,10.56
169,2020-02-25,10.62,10.75,10.56,10.56
168,2020-02-24,10.6,10.6,10.6,10.6
167,2020-02-21,10.6,10.6,10.6,10.6
166,2020-02-20,10.6,10.6,10.6,10.6
165,2020-02-19,10.6,10.6,10.6,10.6
164,2020-02-18,10.6,10.6,10.6,10.6
163,2020-02-14,10.65,10.65,10.65,10.65
162,2020-02-13,10.65,10.65,10.65,10.65
161,2020-02-12,10.57,10.65,10.57,10.65
160,2020-02-11,10.7,10.7,10.7,10.7
159,2020-02-10,10.89,10.89,10.89,10.89
158,2020-02-07,10.89,10.89,10.89,10.89
157,2020-02-06,10.89,10.89,10.89,10.89
156,2020-02-04,10.79,10.79,10.5,10.65
155,2020-02-03,10.79,10.79,10.79,10.79
154,2020-01-31,10.85,10.85,10.37,10.85
153,2020-01-30,10.64,11.0,10.64,11.0
152,2020-01-29,10.6,10.6,10.5,10.6
151,2020-01-28,10.6,10.6,10.6,10.6
150,2020-01-27,10.59,10.6,10.58,10.6
149,2020-01-24,10.55,10.55,10.55,10.55
148,2020-01-23,10.55,10.55,10.55,10.55
147,2020-01-22,10.5,10.55,10.5,10.55
146,2020-01-21,10.4,10.55,10.4,10.55
145,2020-01-17,10.39,10.39,10.39,10.39
144,2020-01-16,10.39,10.39,10.39,10.39
143,2020-01-15,10.39,10.39,10.39,10.39
142,2020-01-14,10.39,10.39,10.39,10.39
141,2020-01-13,10.39,10.39,10.39,10.39
140,2020-01-10,10.3831,10.3831,10.3831,10.3831
139,2020-01-09,10.3831,10.3831,10.3831,10.3831
138,2020-01-08,10.35,10.37,10.35,10.3679
137,2020-01-07,10.25,10.25,10.25,10.25
136,2020-01-06,10.42,10.43,10.22,10.25
135,2020-01-03,10.43,10.43,10.43,10.43
134,2020-01-02,10.41,10.41,10.41,10.41
133,2019-12-31,10.41,10.41,10.41,10.41
132,2019-12-30,10.41,10.41,10.41,10.41
131,2019-12-27,10.41,10.41,10.41,10.41
130,2019-12-26,10.41,10.41,10.41,10.41
129,2019-12-24,10.41,10.41,10.41,10.41
128,2019-12-23,10.4,10.4,10.4,10.4
127,2019-12-20,10.4299,10.4299,10.4299,10.4299
126,2019-12-19,10.4,10.43,10.4,10.43
125,2019-12-18,10.35,10.35,10.35,10.35
124,2019-12-17,10.2027,10.4,10.2027,10.4
123,2019-12-16,10.23,10.23,10.23,10.23
122,2019-12-13,10.26,10.3,10.22,10.23
121,2019-12-12,10.36,10.36,10.36,10.36
120,2019-12-11,10.3,10.4,10.3,10.4
119,2019-12-10,10.2584,10.2584,10.2584,10.2584
118,2019-12-09,10.22,10.22,10.22,10.22
117,2019-12-06,10.15,10.22,10.15,10.22
116,2019-12-05,10.15,10.15,10.15,10.15
115,2019-12-04,10.16,10.16,10.15,10.15
114,2019-12-03,10.22,10.22,10.22,10.22
113,2019-12-02,10.15,10.22,10.15,10.22
112,2019-11-29,10.225,10.225,10.225,10.225
111,2019-11-27,10.2,10.2,10.15,10.15
110,2019-11-26,10.28,10.3,10.15,10.15
109,2019-11-25,10.15,10.15,10.15,10.15
108,2019-11-22,10.17,10.17,10.15,10.15
107,2019-11-21,10.26,10.26,10.26,10.26
106,2019-11-20,10.3,10.3,10.3,10.3
105,2019-11-19,10.16,10.16,10.16,10.16
104,2019-11-18,10.16,10.16,10.16,10.16
103,2019-11-15,10.1792,10.2,10.16,10.16
102,2019-11-14,10.2,10.2,10.2,10.2
101,2019-11-13,10.2,10.2,10.2,10.2
100,2019-11-12,10.2,10.2,10.2,10.2
99,2019-11-11,10.2,10.2,10.2,10.2
98,2019-11-08,10.1999,10.1999,10.1999,10.1999
97,2019-11-07,10.1999,10.1999,10.1999,10.1999
96,2019-11-06,10.28,10.28,10.28,10.28
95,2019-11-05,10.28,10.28,10.28,10.28
94,2019-11-04,10.28,10.28,10.28,10.28
93,2019-11-01,10.25,10.28,10.25,10.28
92,2019-10-31,10.2,10.25,10.2,10.25
91,2019-10-30,10.2,10.2,10.2,10.2
90,2019-10-29,10.2,10.2,10.2,10.2
89,2019-10-28,10.2,10.2,10.2,10.2
88,2019-10-25,10.23,10.23,10.2,10.2
87,2019-10-24,10.17,10.17,10.17,10.17
86,2019-10-23,10.26,10.26,10.17,10.17
85,2019-10-22,10.3834,10.3834,10.38,10.38
84,2019-10-21,10.35,10.35,10.35,10.35
83,2019-10-18,10.35,10.36,10.35,10.35
82,2019-10-17,10.33,11.0,10.33,11.0
81,2019-10-16,10.2655,10.35,10.2655,10.35
80,2019-10-15,10.28,10.3,10.28,10.3
79,2019-10-14,10.15,10.15,10.15,10.15
78,2019-10-11,10.24,10.24,10.15,10.15
77,2019-10-10,10.28,10.28,10.16,10.16
76,2019-10-09,10.3,10.3,10.3,10.3
75,2019-10-08,10.3,10.3,10.3,10.3
74,2019-10-07,10.2485,10.2485,10.2485,10.2485
73,2019-10-04,10.2485,10.2485,10.2485,10.2485
72,2019-10-03,10.249,10.249,10.249,10.249
71,2019-10-02,10.13,10.2485,10.11,10.2485
70,2019-10-01,10.5,10.5,10.5,10.5
69,2019-09-30,10.5,10.54,10.49,10.5
68,2019-09-27,10.25,10.49,10.238,10.49
67,2019-09-26,10.2,10.2,10.2,10.2
66,2019-09-25,10.19,10.2,10.19,10.2
65,2019-09-24,10.19,10.25,10.19,10.25
64,2019-09-23,10.06,10.06,10.06,10.06
63,2019-09-20,10.06,10.06,10.06,10.06
62,2019-09-19,10.25,10.25,10.25,10.25
61,2019-09-18,10.25,10.25,10.25,10.25
60,2019-09-17,10.25,10.25,10.25,10.25
59,2019-09-16,10.25,10.25,10.2,10.25
58,2019-09-13,10.06,10.23,10.06,10.22
57,2019-09-12,10.18,10.18,10.18,10.18
56,2019-09-11,10.18,10.18,10.18,10.18
55,2019-09-10,10.173,10.173,10.173,10.173
54,2019-09-09,10.173,10.173,10.173,10.173
53,2019-09-06,10.08,10.18,10.08,10.1727
52,2019-09-05,10.12,10.12,10.12,10.12
51,2019-09-04,10.1,10.12,10.08,10.12
50,2019-09-03,10.08,10.09,10.08,10.08
49,2019-08-30,10.13,10.13,10.06,10.06
48,2019-08-29,10.13,10.13,10.13,10.13
47,2019-08-28,10.13,10.13,10.13,10.13
46,2019-08-27,10.15,10.16,10.15,10.16
45,2019-08-26,10.13,10.13,10.13,10.13
44,2019-08-23,10.15,10.15,10.1297,10.1297
43,2019-08-22,10.122,10.15,10.122,10.15
42,2019-08-21,10.14,10.15,10.1,10.1
41,2019-08-20,10.1,10.1,10.085,10.085
40,2019-08-19,10.1,10.1,10.1,10.1
39,2019-08-15,10.15,10.15,10.14,10.14
38,2019-08-14,10.1108,10.15,10.1108,10.15
37,2019-08-13,10.1,10.15,10.1,10.15
36,2019-08-12,10.15,10.15,10.15,10.15
35,2019-08-09,10.0333,10.14,10.0333,10.14
34,2019-08-08,10.14,10.14,10.12,10.14
33,2019-08-07,10.14,10.14,10.12,10.14
32,2019-08-06,10.15,10.15,10.15,10.15
31,2019-08-05,10.15,10.15,10.09,10.15
30,2019-08-02,10.1,10.13,10.1,10.13
29,2019-08-01,10.14,10.14,10.1,10.13
28,2019-07-31,10.13,10.14,10.13,10.14
27,2019-07-30,10.1,10.14,10.1,10.13
26,2019-07-29,10.14,10.14,10.08,10.14
25,2019-07-26,10.09,10.17,10.08,10.14
24,2019-07-25,10.02,10.07,10.02,10.05
23,2019-07-24,10.02,10.02,10.0,10.02
22,2019-07-23,10.01,10.02,10.01,10.02
21,2019-07-22,10.0,10.02,10.0,10.02
20,2019-07-19,10.01,10.02,10.0,10.02
19,2019-07-18,10.0,10.02,10.0,10.02
18,2019-07-17,10.02,10.02,10.02,10.02
17,2019-07-16,10.0199,10.02,10.0014,10.02
16,2019-07-15,10.02,10.02,10.01,10.01
15,2019-07-12,10.02,10.02,9.98,9.98
14,2019-07-11,10.015,10.04,10.015,10.04
13,2019-07-10,10.0,10.0,10.0,10.0
12,2019-07-09,10.0,10.02,10.0,10.0
11,2019-07-08,10.05,10.05,9.96,10.01
10,2019-07-05,10.0,10.11,9.95,10.0
9,2019-07-03,9.9829,10.01,9.9829,10.01
8,2019-07-02,10.0,10.01,9.99,10.01
7,2019-07-01,10.0,10.01,9.99,9.99
6,2019-06-28,9.99,10.01,9.97,10.0
5,2019-06-27,10.0,10.0,10.0,10.0
4,2019-06-26,10.01,10.01,10.0,10.0
3,2019-06-25,10.0,10.01,10.0,10.0
2,2019-06-24,10.0,10.01,10.0,10.005
1,2019-06-21,10.0,10.01,9.99,10.0
0,2019-06-20,10.03,10.05,9.99,10.0
