,Date,Open,High,Low,Close
1459,2020-06-25,9.27,9.75,9.22,9.39
1458,2020-06-24,9.19,9.475,8.83,9.22
1457,2020-06-23,9.48,9.48,9.1,9.19
1456,2020-06-22,9.17,9.39,8.94,9.13
1455,2020-06-19,9.6,9.7,8.88,9.1
1454,2020-06-18,9.22,9.71,9.07,9.38
1453,2020-06-17,9.17,9.2,8.91,9.2
1452,2020-06-16,8.99,9.08,8.7,9.01
1451,2020-06-15,8.44,8.96,8.44,8.825
1450,2020-06-12,7.89,8.54,7.89,8.39
1449,2020-06-11,7.79,7.98,7.6,7.69
1448,2020-06-10,7.93,8.23,7.76,8.01
1447,2020-06-09,8.0,8.27,7.85,7.99
1446,2020-06-08,8.5,8.86,8.0,8.03
1445,2020-06-05,8.06,8.85,7.7817,8.33
1444,2020-06-04,7.5,7.7545,7.3,7.55
1443,2020-06-03,7.51,7.53,7.36,7.5
1442,2020-06-02,7.33,7.565,7.26,7.39
1441,2020-06-01,7.39,7.75,7.29,7.29
1440,2020-05-29,7.29,7.49,7.25,7.4
1439,2020-05-28,7.47,7.54,7.25,7.32
1438,2020-05-27,7.62,7.65,7.25,7.46
1437,2020-05-26,7.62,7.74,7.435,7.58
1436,2020-05-22,7.29,7.61,7.21,7.46
1435,2020-05-21,7.22,7.485,7.2,7.25
1434,2020-05-20,7.48,7.48,7.23,7.26
1433,2020-05-19,7.41,7.5,7.25,7.4
1432,2020-05-18,7.56,7.8,7.39,7.46
1431,2020-05-15,7.24,7.58,7.14,7.34
1430,2020-05-14,7.33,7.46,6.66,6.93
1429,2020-05-13,7.45,7.635,6.9101,7.07
1428,2020-05-12,7.24,7.97,7.14,7.4
1427,2020-05-11,6.63,7.47,6.5,7.2
1426,2020-05-08,7.04,7.04,6.48,6.64
1425,2020-05-07,6.59,6.96,6.45,6.7
1424,2020-05-06,6.49,6.5669,6.2,6.35
1423,2020-05-05,6.6,6.91,6.44,6.5
1422,2020-05-04,6.35,6.6,6.2,6.51
1421,2020-05-01,6.23,6.565,6.17,6.32
1420,2020-04-30,6.1,6.395,5.95,6.25
1419,2020-04-29,7.4,7.48,7.0166,7.23
1418,2020-04-28,7.29,7.47,6.85,7.01
1417,2020-04-27,7.64,7.6979,7.2,7.2
1416,2020-04-24,7.42,7.69,7.18,7.58
1415,2020-04-23,7.77,7.78,7.34,7.49
1414,2020-04-22,7.02,7.54,6.945,7.31
1413,2020-04-21,7.0,7.2,6.75,7.14
1412,2020-04-20,7.0,7.29,6.9,7.18
1411,2020-04-17,7.0,7.15,6.91,6.99
1410,2020-04-16,6.5,6.93,6.5,6.83
1409,2020-04-15,7.0,7.3562,6.34,6.34
1408,2020-04-14,7.56,7.99,6.95,6.95
1407,2020-04-13,6.85,7.45,6.57,7.23
1406,2020-04-09,6.39,6.6861,6.25,6.46
1405,2020-04-08,6.2267,6.6,6.205,6.35
1404,2020-04-07,6.96,6.96,6.03,6.16
1403,2020-04-06,5.34,7.25,5.2921,6.64
1402,2020-04-03,5.28,5.85,5.18,5.46
1401,2020-04-02,5.58,5.9,5.34,5.43
1400,2020-04-01,5.65,5.6546,5.28,5.49
1399,2020-03-31,5.83,5.96,5.65,5.94
1398,2020-03-30,5.86,5.86,5.5396,5.76
1397,2020-03-27,5.94,5.94,5.51,5.79
1396,2020-03-26,5.65,5.89,5.62,5.62
1395,2020-03-25,5.658,5.94,5.48,5.72
1394,2020-03-24,5.43,5.67,5.3,5.66
1393,2020-03-23,5.34,5.34,4.9245,5.26
1392,2020-03-20,5.92,5.92,5.05,5.38
1391,2020-03-19,4.89,5.65,4.82,5.6
1390,2020-03-18,5.0,5.22,4.6501,4.89
1389,2020-03-17,5.5,5.63,4.9696,5.32
1388,2020-03-16,5.42,5.6001,4.93,5.0
1387,2020-03-13,5.7,5.87,5.33,5.84
1386,2020-03-12,6.24,6.24,5.38,5.6
1385,2020-03-11,6.51,7.274,6.15,6.63
1384,2020-03-10,6.81,6.88,6.33,6.755
1383,2020-03-09,7.22,7.22,6.62,6.81
1382,2020-03-06,7.01,7.93,7.01,7.5
1381,2020-03-05,7.01,7.57,7.0,7.57
1380,2020-03-04,6.9,7.17,6.695,7.17
1379,2020-03-03,6.99,7.3,6.26,6.97
1378,2020-03-02,6.94,6.98,6.71,6.94
1377,2020-02-28,6.8,6.93,6.69,6.8535
1376,2020-02-27,6.52,6.95,6.3255,6.835
1375,2020-02-26,6.94,6.95,6.495,6.65
1374,2020-02-25,7.2,7.2,6.82,6.98
1373,2020-02-24,7.3,7.54,6.97,7.1
1372,2020-02-21,8.11,8.11,7.5,7.64
1371,2020-02-20,8.12,8.12,7.61,8.1
1370,2020-02-19,7.98,8.2,7.64,8.015
1369,2020-02-18,7.8001,8.03,7.55,7.95
1368,2020-02-14,7.36,7.94,7.36,7.82
1367,2020-02-13,7.44,7.6,7.14,7.55
1366,2020-02-12,7.2,7.315,6.9847,7.19
1365,2020-02-11,7.26,7.48,6.9676,7.17
1364,2020-02-10,6.62,6.7,6.5,6.65
1363,2020-02-07,6.49,6.61,6.45,6.61
1362,2020-02-06,6.67,6.69,6.5362,6.6
1361,2020-02-05,6.6528,6.695,6.52,6.69
1360,2020-02-04,6.52,6.66,6.51,6.59
1359,2020-02-03,6.59,6.7,6.51,6.53
1358,2020-01-31,6.68,6.7399,6.46,6.66
1357,2020-01-30,6.23,6.49,6.18,6.38
1356,2020-01-29,6.25,6.28,6.1101,6.23
1355,2020-01-28,6.1305,6.25,6.1,6.25
1354,2020-01-27,6.01,6.21,5.76,6.11
1353,2020-01-24,6.4399,6.44,6.1,6.12
1352,2020-01-23,6.0501,6.4473,6.05,6.21
1351,2020-01-22,6.3633,6.3633,6.1,6.15
1350,2020-01-21,6.01,6.39,6.01,6.21
1349,2020-01-17,6.43,6.51,6.07,6.18
1348,2020-01-16,6.63,6.7303,6.4,6.43
1347,2020-01-15,6.92,6.92,6.6,6.65
1346,2020-01-14,6.89,7.08,6.57,6.92
1345,2020-01-13,7.25,8.4,6.8733,6.88
1344,2020-01-10,6.8165,7.13,6.61,6.9825
1343,2020-01-09,6.4,6.59,6.4,6.4807
1342,2020-01-08,6.12,6.44,6.1,6.38
1341,2020-01-07,6.28,6.46,6.2559,6.39
1340,2020-01-06,6.55,6.66,6.3817,6.47
1339,2020-01-03,6.53,6.6295,6.5,6.56
1338,2020-01-02,6.62,6.787,6.39,6.48
1337,2019-12-31,6.29,6.685,6.2628,6.49
1336,2019-12-30,6.25,6.29,6.21,6.25
1335,2019-12-27,6.25,6.31,6.1,6.225
1334,2019-12-26,6.27,6.33,6.0721,6.12
1333,2019-12-24,5.96,6.15,5.9195,6.13
1332,2019-12-23,5.91,6.12,5.8,5.91
1331,2019-12-20,5.99,6.12,5.77,5.91
1330,2019-12-19,5.93,6.1336,5.84,6.04
1329,2019-12-18,5.9,6.207,5.88,5.945
1328,2019-12-17,6.15,6.2411,5.92,6.08
1327,2019-12-16,6.1,6.29,6.01,6.07
1326,2019-12-13,6.2,6.28,6.0,6.0999
1325,2019-12-12,6.1,6.24,6.05,6.2151
1324,2019-12-11,6.13,6.2621,6.05,6.1
1323,2019-12-10,6.22,6.3,6.0911,6.2036
1322,2019-12-09,6.43,6.4499,6.14,6.23
1321,2019-12-06,6.39,6.395,6.22,6.34
1320,2019-12-05,6.01,6.3393,6.01,6.274
1319,2019-12-04,6.13,6.49,6.04,6.04
1318,2019-12-03,6.46,6.46,6.0,6.01
1317,2019-12-02,6.42,6.68,6.07,6.2405
1316,2019-11-29,5.81,6.28,5.8,6.261
1315,2019-11-27,5.97,6.05,5.85,5.85
1314,2019-11-26,5.85,6.13,5.7687,5.91
1313,2019-11-25,5.75,6.2061,5.5728,5.81
1312,2019-11-22,5.86,5.87,5.62,5.82
1311,2019-11-21,5.43,5.96,5.34,5.81
1310,2019-11-20,5.27,5.37,5.22,5.36
1309,2019-11-19,5.1,5.3156,5.0965,5.23
1308,2019-11-18,5.2461,5.2749,5.025,5.19
1307,2019-11-15,5.1873,5.39,5.17,5.2958
1306,2019-11-14,5.26,5.35,5.07,5.23
1305,2019-11-13,5.29,5.4599,5.24,5.24
1304,2019-11-12,5.59,5.5997,5.21,5.24
1303,2019-11-11,5.44,5.7667,5.08,5.3485
1302,2019-11-08,4.91,5.25,4.9,5.12
1301,2019-11-07,4.91,5.4,4.72,5.05
1300,2019-11-06,5.53,5.92,4.69,4.69
1299,2019-11-05,5.3,5.575,5.3,5.44
1298,2019-11-04,5.47,5.5996,5.3,5.31
1297,2019-11-01,5.4,5.49,5.26,5.391
1296,2019-10-31,5.29,5.5,5.0875,5.34
1295,2019-10-30,5.29,5.3019,5.05,5.1473
1294,2019-10-29,5.29,5.31,5.05,5.2107
1293,2019-10-28,4.95,5.32,4.9,5.13
1292,2019-10-25,4.65,4.99,4.6,4.9163
1291,2019-10-24,4.69,4.695,4.61,4.68
1290,2019-10-23,4.5,4.73,4.5,4.57
1289,2019-10-22,4.65,4.82,4.38,4.61
1288,2019-10-21,4.61,4.82,4.48,4.56
1287,2019-10-18,4.4,4.62,4.4,4.56
1286,2019-10-17,4.63,4.8522,4.37,4.37
1285,2019-10-16,4.51,4.75,4.48,4.61
1284,2019-10-15,4.43,4.54,4.36,4.4
1283,2019-10-14,4.32,4.6073,4.3,4.41
1282,2019-10-11,4.36,4.4891,4.2,4.32
1281,2019-10-10,4.27,4.75,4.25,4.29
1280,2019-10-09,4.47,4.5,4.26,4.26
1279,2019-10-08,4.5735,4.92,4.25,4.25
1278,2019-10-07,4.8052,4.87,4.71,4.74
1277,2019-10-04,4.68,4.86,4.5794,4.65
1276,2019-10-03,4.379,4.63,4.37,4.45
1275,2019-10-02,4.37,4.48,4.2,4.37
1274,2019-10-01,4.83,4.85,4.45,4.45
1273,2019-09-30,4.8313,4.97,4.8,4.81
1272,2019-09-27,4.8,4.885,4.79,4.8
1271,2019-09-26,4.92,4.97,4.8,4.8087
1270,2019-09-25,4.74,4.94,4.7,4.92
1269,2019-09-24,4.85,5.0,4.83,4.83
1268,2019-09-23,4.94,4.95,4.8,4.89
1267,2019-09-20,4.8473,4.9245,4.8473,4.89
1266,2019-09-19,4.85,4.9,4.8206,4.9
1265,2019-09-18,4.87,4.87,4.75,4.8
1264,2019-09-17,5.0,5.0,4.83,4.94
1263,2019-09-16,4.91,4.98,4.82,4.95
1262,2019-09-13,4.81,4.98,4.75,4.87
1261,2019-09-12,4.8522,4.8522,4.8,4.8
1260,2019-09-11,4.6,5.01,4.6,4.77
1259,2019-09-10,4.65,4.825,4.5,4.71
1258,2019-09-09,4.62,4.66,4.49,4.66
1257,2019-09-06,4.64,4.74,4.4331,4.74
1256,2019-09-05,4.53,4.75,4.27,4.75
1255,2019-09-04,4.54,4.59,4.35,4.51
1254,2019-09-03,4.26,4.5,4.24,4.41
1253,2019-08-30,4.35,4.4632,4.3,4.3
1252,2019-08-29,4.3,4.35,4.3,4.32
1251,2019-08-28,4.25,4.25,4.11,4.2
1250,2019-08-27,4.1982,4.3,4.1982,4.25
1249,2019-08-26,4.14,4.17,4.05,4.11
1248,2019-08-23,4.3945,4.3945,3.91,4.07
1247,2019-08-22,4.47,4.51,4.41,4.41
1246,2019-08-21,4.5782,4.5782,4.36,4.44
1245,2019-08-20,4.5,4.5586,4.36,4.48
1244,2019-08-19,4.45,4.5534,4.3718,4.55
1243,2019-08-16,4.36,4.49,4.305,4.35
1242,2019-08-15,4.31,4.4548,4.31,4.33
1241,2019-08-14,4.48,4.67,4.3,4.3
1240,2019-08-13,4.5225,4.5527,4.33,4.5
1239,2019-08-12,4.8784,4.8784,4.375,4.54
1238,2019-08-09,4.8,4.82,4.51,4.7
1237,2019-08-08,4.42,4.9299,4.42,4.77
1236,2019-08-07,4.35,4.62,4.33,4.42
1235,2019-08-06,4.34,4.65,4.34,4.41
1234,2019-08-05,4.5,4.5627,4.33,4.33
1233,2019-08-02,4.73,4.8,4.57,4.67
1232,2019-08-01,4.65,4.94,4.5,4.71
1231,2019-07-31,4.5576,4.905,4.4201,4.68
1230,2019-07-30,4.21,4.5,4.05,4.43
1229,2019-07-29,4.08,4.34,4.08,4.15
1228,2019-07-26,4.0004,4.11,3.93,4.04
1227,2019-07-25,3.8693,4.12,3.8693,4.09
1226,2019-07-24,3.79,4.02,3.79,3.975
1225,2019-07-23,4.05,4.235,3.88,3.9747
1224,2019-07-22,3.81,4.14,3.75,4.04
1223,2019-07-19,3.87,4.08,3.83,3.85
1222,2019-07-18,3.8494,3.95,3.8,3.85
1221,2019-07-17,3.9689,4.05,3.88,3.92
1220,2019-07-16,4.01,4.14,3.95,4.0
1219,2019-07-15,4.25,4.27,4.04,4.1
1218,2019-07-12,4.19,4.36,4.0225,4.25
1217,2019-07-11,4.15,4.35,4.0,4.14
1216,2019-07-10,4.0,4.13,3.97,4.08
1215,2019-07-09,4.03,4.09,3.97,4.03
1214,2019-07-08,4.0,4.0706,3.93,4.0
1213,2019-07-05,3.93,4.17,3.93,4.09
1212,2019-07-03,3.96,4.0,3.92,3.97
1211,2019-07-02,3.81,4.03,3.81,3.96
1210,2019-07-01,4.2,4.4,3.75,3.9
1209,2019-06-28,3.81,4.49,3.59,4.0
1208,2019-06-27,3.91,4.1458,3.83,3.83
1207,2019-06-26,3.92,3.92,3.67,3.72
1206,2019-06-25,3.95,3.99,3.82,3.88
1205,2019-06-24,4.08,4.09,3.87,3.91
1204,2019-06-21,3.94,4.025,3.79,4.0
1203,2019-06-20,4.1299,4.1299,3.82,3.98
1202,2019-06-19,4.28,4.28,3.84,3.92
1201,2019-06-18,4.0891,4.53,4.045,4.26
1200,2019-06-17,4.06,4.08,3.72,4.0
1199,2019-06-14,3.74,4.2028,3.71,4.0
1198,2019-06-13,3.32,3.82,3.32,3.7
1197,2019-06-12,3.53,3.546,3.255,3.3
1196,2019-06-11,3.65,3.65,3.47,3.53
1195,2019-06-10,3.59,3.99,3.57,3.68
1194,2019-06-07,3.66,3.66,3.48,3.56
1193,2019-06-06,3.8,3.8,3.6,3.64
1192,2019-06-05,3.77,3.85,3.745,3.76
1191,2019-06-04,3.86,3.97,3.71,3.79
1190,2019-06-03,3.7951,3.95,3.7,3.81
1189,2019-05-31,3.7,3.81,3.67,3.75
1188,2019-05-30,3.86,3.95,3.69,3.73
1187,2019-05-29,3.9,4.135,3.86,3.89
1186,2019-05-28,3.88,4.0,3.85,3.95
1185,2019-05-24,3.98,4.0,3.85,3.91
1184,2019-05-23,4.12,4.12,3.85,3.92
1183,2019-05-22,4.06,4.13,3.96,4.11
1182,2019-05-21,4.01,4.34,3.97,4.07
1181,2019-05-20,4.01,4.03,3.94,3.96
1180,2019-05-17,4.21,4.21,4.01,4.05
1179,2019-05-16,4.2552,4.27,4.12,4.27
1178,2019-05-15,4.3,4.45,4.12,4.3
1177,2019-05-14,4.04,4.24,4.01,4.23
1176,2019-05-13,4.05,4.14,3.91,3.97
1175,2019-05-10,4.2,4.3595,4.09,4.17
1174,2019-05-09,4.22,4.35,4.15,4.28
1173,2019-05-08,4.3,4.46,4.1501,4.26
1172,2019-05-07,4.41,4.48,4.16,4.38
1171,2019-05-06,4.35,4.56,4.35,4.42
1170,2019-05-03,4.48,4.53,4.36,4.38
1169,2019-05-02,4.4686,4.6,4.35,4.41
1168,2019-05-01,4.35,4.59,4.35,4.49
1167,2019-04-30,4.51,4.5456,4.35,4.45
1166,2019-04-29,4.5,4.77,4.37,4.51
1165,2019-04-26,4.5,4.57,4.35,4.49
1164,2019-04-25,4.51,4.77,4.33,4.6
1163,2019-04-24,4.54,4.65,4.3,4.5
1162,2019-04-23,4.36,4.79,4.36,4.53
1161,2019-04-22,4.45,4.88,4.42,4.46
1160,2019-04-18,4.68,4.73,4.44,4.7
1159,2019-04-17,4.7,4.74,4.56,4.72
1158,2019-04-16,4.59,4.6989,4.59,4.65
1157,2019-04-15,4.88,4.9,4.45,4.58
1156,2019-04-12,4.97,5.06,4.85,4.86
1155,2019-04-11,4.95,5.14,4.9,4.93
1154,2019-04-10,4.97,5.02,4.8757,4.93
1153,2019-04-09,4.98,5.09,4.87,4.9
1152,2019-04-08,4.9,5.2,4.8062,5.06
1151,2019-04-05,5.476,5.476,4.65,4.84
1150,2019-04-04,5.01,5.065,4.8,4.83
1149,2019-04-03,5.05,5.09,4.92,5.01
1148,2019-04-02,4.94,5.25,4.85,5.09
1147,2019-04-01,4.85,5.01,4.75,4.9
1146,2019-03-29,4.9763,4.99,4.76,4.85
1145,2019-03-28,4.62,4.91,4.61,4.87
1144,2019-03-27,4.79,4.79,4.63,4.64
1143,2019-03-26,5.1447,5.1702,4.68,4.72
1142,2019-03-25,5.25,5.2899,5.1,5.25
1141,2019-03-22,5.4,5.4,5.2,5.25
1140,2019-03-21,5.35,5.49,5.29,5.39
1139,2019-03-20,5.5,5.62,5.38,5.49
1138,2019-03-19,5.6205,5.68,5.4301,5.54
1137,2019-03-18,5.8,5.93,5.43,5.7
1136,2019-03-15,5.83,5.93,5.71,5.81
1135,2019-03-14,6.01,6.1,5.67,5.83
1134,2019-03-13,6.64,6.64,5.85,6.01
1133,2019-03-12,6.71,6.97,6.69,6.85
1132,2019-03-11,6.4122,6.74,6.4122,6.68
1131,2019-03-08,6.56,7.038,6.3,6.37
1130,2019-03-07,6.67,6.9059,6.5,6.55
1129,2019-03-06,7.08,7.08,6.67,6.68
1128,2019-03-05,6.99,7.09,6.86,7.02
1127,2019-03-04,6.89,7.19,6.8286,6.98
1126,2019-03-01,6.5627,6.86,6.5627,6.83
1125,2019-02-28,6.76,6.76,6.6,6.65
1124,2019-02-27,6.82,6.87,6.68,6.73
1123,2019-02-26,7.1,7.14,6.83,6.85
1122,2019-02-25,7.15,7.281,7.05,7.09
1121,2019-02-22,7.0853,7.115,6.88,7.04
1120,2019-02-21,7.281,7.281,7.0551,7.16
1119,2019-02-20,7.55,7.58,7.15,7.18
1118,2019-02-19,7.3868,7.6519,7.3868,7.49
1117,2019-02-15,7.51,7.64,7.35,7.58
1116,2019-02-14,7.44,7.6,7.4,7.44
1115,2019-02-13,7.0,7.46,6.9395,7.43
1114,2019-02-12,7.09,7.1633,6.985,7.0
1113,2019-02-11,7.12,7.12,6.8849,7.08
1112,2019-02-08,6.69,7.02,6.55,6.99
1111,2019-02-07,6.875,6.875,6.495,6.66
1110,2019-02-06,7.0354,7.0354,6.8,6.83
1109,2019-02-05,6.83,7.29,6.83,6.95
1108,2019-02-04,6.64,6.9,6.64,6.83
1107,2019-02-01,6.64,6.7,6.48,6.56
1106,2019-01-31,6.46,6.79,6.43,6.69
1105,2019-01-30,6.6476,6.6476,6.23,6.52
1104,2019-01-29,6.46,6.74,6.41,6.48
1103,2019-01-28,6.68,6.78,6.37,6.49
1102,2019-01-25,6.922,6.922,6.68,6.79
1101,2019-01-24,6.77,7.09,6.64,6.81
1100,2019-01-23,6.88,6.92,6.68,6.72
1099,2019-01-22,6.97,7.06,6.81,6.85
1098,2019-01-18,7.2,7.21,6.97,6.98
1097,2019-01-17,7.06,7.29,7.05,7.21
1096,2019-01-16,7.21,7.33,7.02,7.15
1095,2019-01-15,7.03,7.29,7.01,7.13
1094,2019-01-14,6.99,7.17,6.99,6.99
1093,2019-01-11,7.0,7.06,6.99,7.05
1092,2019-01-10,6.98,7.0899,6.95,7.0
1091,2019-01-09,7.44,7.44,7.01,7.12
1090,2019-01-08,7.27,7.35,7.03,7.34
1089,2019-01-07,6.85,7.38,6.85,7.14
1088,2019-01-04,6.49,6.88,6.4643,6.8
1087,2019-01-03,6.53,6.53,6.23,6.44
1086,2019-01-02,6.28,6.7173,6.28,6.52
1085,2018-12-31,6.26,6.45,6.04,6.38
1084,2018-12-28,6.02,6.32,5.9304,6.2
1083,2018-12-27,6.1,6.2,5.83,6.0
1082,2018-12-26,6.1,6.43,5.9647,6.11
1081,2018-12-24,6.2,6.4,6.075,6.15
1080,2018-12-21,6.43,6.45,6.015,6.25
1079,2018-12-20,5.75,6.45,5.5,6.43
1078,2018-12-19,5.7,5.75,5.33,5.37
1077,2018-12-18,5.85,5.86,5.54,5.66
1076,2018-12-17,5.81,6.01,5.6301,5.83
1075,2018-12-14,5.98,6.01,5.71,5.91
1074,2018-12-13,6.1,6.1,5.5,6.0
1073,2018-12-12,6.11,6.52,5.975,6.05
1072,2018-12-11,6.25,6.26,5.84,6.05
1071,2018-12-10,6.17,6.23,5.9101,6.18
1070,2018-12-07,6.65,6.65,6.14,6.19
1069,2018-12-06,6.5,6.64,6.3293,6.61
1068,2018-12-04,6.8,6.84,6.6,6.69
1067,2018-12-03,6.79,6.81,6.3684,6.8
1066,2018-11-30,6.83,6.83,6.54,6.7
1065,2018-11-29,6.97,6.97,6.73,6.77
1064,2018-11-28,6.62,6.99,6.15,6.95
1063,2018-11-27,6.72,6.848,6.61,6.65
1062,2018-11-26,7.0,7.0,6.6901,6.81
1061,2018-11-23,6.99,6.99,6.84,6.98
1060,2018-11-21,6.95,6.97,6.848,6.92
1059,2018-11-20,6.67,7.04,6.52,6.75
1058,2018-11-19,6.82,7.0,6.55,6.71
1057,2018-11-16,7.31,7.313,6.8,6.93
1056,2018-11-15,6.76,7.5,6.615,7.42
1055,2018-11-14,6.91,6.91,5.9374,6.77
1054,2018-11-13,7.43,7.43,6.61,6.74
1053,2018-11-12,7.57,7.6006,7.05,7.09
1052,2018-11-09,8.12,8.23,7.5,7.61
1051,2018-11-08,7.58,8.23,7.55,8.11
1050,2018-11-07,7.35,7.65,7.0,7.56
1049,2018-11-06,7.48,7.63,7.29,7.35
