,Date,Open,High,Low,Close
2380,2020-09-15,3.4,3.5151,3.3,3.41
2379,2020-09-14,3.25,3.76,3.23,3.43
2378,2020-09-11,3.34,3.35,3.1,3.27
2377,2020-09-10,3.42,3.48,3.34,3.37
2376,2020-09-09,3.45,3.55,3.41,3.42
2375,2020-09-08,3.36,3.49,3.36,3.41
2374,2020-09-04,3.38,3.61,3.06,3.47
2373,2020-09-03,3.57,3.57,3.31,3.4
2372,2020-09-02,3.49,3.61,3.35,3.57
2371,2020-09-01,3.49,3.63,3.28,3.51
2370,2020-08-31,3.35,3.62,3.27,3.53
2369,2020-08-28,3.44,3.47,3.3301,3.38
2368,2020-08-27,3.69,3.79,3.23,3.43
2367,2020-08-26,3.89,3.9,3.58,3.71
2366,2020-08-25,3.76,3.94,3.68,3.81
2365,2020-08-24,4.24,4.29,3.77,3.82
2364,2020-08-21,3.84,4.15,3.8,4.06
2363,2020-08-20,3.9,3.99,3.82,3.87
2362,2020-08-19,4.21,4.21,3.93,3.98
2361,2020-08-18,3.92,4.16,3.86,4.14
2360,2020-08-17,3.41,3.95,3.41,3.85
2359,2020-08-14,4.18,4.18,3.81,3.9
2358,2020-08-13,4.14,4.1745,3.99,4.14
2357,2020-08-12,4.24,4.29,3.929,4.07
2356,2020-08-11,4.53,5.4,4.13,4.17
2355,2020-08-10,3.96,4.28,3.71,4.23
2354,2020-08-07,4.2,4.4,3.92,4.01
2353,2020-08-06,4.25,4.32,4.13,4.2
2352,2020-08-05,4.33,4.43,4.205,4.23
2351,2020-08-04,4.44,4.58,4.3,4.35
2350,2020-08-03,4.18,4.54,4.11,4.43
2349,2020-07-31,4.37,4.44,4.1,4.2
2348,2020-07-30,4.64,4.68,4.29,4.36
2347,2020-07-29,3.83,4.8899,3.3,4.7
2346,2020-07-28,3.32,3.95,3.13,3.83
2345,2020-07-27,3.35,3.44,2.99,3.3
2344,2020-07-24,3.22,3.26,3.04,3.19
2343,2020-07-23,3.48,3.59,3.23,3.25
2342,2020-07-22,3.32,3.55,3.218,3.48
2341,2020-07-21,3.72,3.85,3.2,3.33
2340,2020-07-20,3.41,3.85,3.1,3.57
2339,2020-07-17,2.98,3.38,2.91,3.36
2338,2020-07-16,3.26,3.28,2.73,2.89
2337,2020-07-15,3.27,3.6,2.69,3.05
2336,2020-07-14,2.63,3.48,2.28,3.23
2335,2020-07-13,2.09,2.85,2.04,2.78
2334,2020-07-10,1.98,1.99,1.91,1.95
2333,2020-07-09,1.99,2.0,1.89,1.96
2332,2020-07-08,1.97,2.01,1.94,1.97
2331,2020-07-07,1.95,2.03,1.9,1.98
2330,2020-07-06,1.94,2.02,1.84,1.97
2329,2020-07-02,1.99,1.99,1.89,1.97
2328,2020-07-01,2.03,2.07,1.95,2.0
2327,2020-06-30,2.07,2.2,1.97,2.05
2326,2020-06-29,1.97,2.2,1.92,2.07
2325,2020-06-26,1.99,2.02,1.91,2.01
2324,2020-06-25,2.01,2.0799,1.96,1.98
2323,2020-06-24,2.0,2.06,1.91,2.02
2322,2020-06-23,2.04,2.055,1.935,1.97
2321,2020-06-22,2.11,2.12,1.9,2.07
2320,2020-06-19,2.21,2.23,2.09,2.14
2319,2020-06-18,2.2,2.39,2.1,2.24
2318,2020-06-17,2.12,2.27,2.05,2.17
2317,2020-06-16,2.11,2.16,2.08,2.14
2316,2020-06-15,1.98,2.11,1.98,2.07
2315,2020-06-12,1.99,2.13,1.9775,2.08
2314,2020-06-11,2.18,2.2,1.91,1.95
2313,2020-06-10,2.18,2.34,2.1,2.27
2312,2020-06-09,2.4,2.64,2.2417,2.37
2311,2020-06-08,2.15,2.27,2.09,2.22
2310,2020-06-05,2.24,2.3099,1.99,2.19
2309,2020-06-04,2.35,2.3584,2.2,2.25
2308,2020-06-03,2.4,2.43,2.2801,2.33
2307,2020-06-02,2.28,2.4,2.2,2.39
2306,2020-06-01,2.21,2.285,2.1,2.22
2305,2020-05-29,2.36,2.4295,2.2,2.23
2304,2020-05-28,2.32,2.45,2.28,2.36
2303,2020-05-27,2.61,2.6595,2.14,2.34
2302,2020-05-26,2.39,2.57,2.3601,2.49
2301,2020-05-22,2.4,2.46,2.35,2.39
2300,2020-05-21,2.25,2.53,2.24,2.43
2299,2020-05-20,2.18,2.23,2.05,2.2
2298,2020-05-19,2.13,2.45,2.03,2.31
2297,2020-05-18,1.87,2.03,1.78,1.95
2296,2020-05-15,1.91,1.9998,1.795,1.855
2295,2020-05-14,1.93,2.057,1.82,1.92
2294,2020-05-13,1.81,2.22,1.7,2.03
2293,2020-05-12,1.6,1.83,1.51,1.68
2292,2020-05-11,1.69,1.71,1.61,1.61
2291,2020-05-08,1.69,1.7305,1.6434,1.68
2290,2020-05-07,1.67,1.75,1.65,1.68
2289,2020-05-06,1.77,1.85,1.61,1.68
2288,2020-05-05,1.69,1.74,1.59,1.68
2287,2020-05-04,1.64,1.74,1.55,1.65
2286,2020-05-01,1.76,1.79,1.61,1.63
2285,2020-04-30,1.8,1.84,1.7001,1.79
2284,2020-04-29,1.75,1.85,1.73,1.83
2283,2020-04-28,1.65,1.83,1.6,1.78
2282,2020-04-27,1.72,1.75,1.63,1.66
2281,2020-04-24,1.62,1.71,1.6,1.68
2280,2020-04-23,1.6,1.64,1.6,1.62
2279,2020-04-22,1.63,1.69,1.57,1.61
2278,2020-04-21,1.58,1.64,1.49,1.61
2277,2020-04-20,1.55,1.603,1.53,1.56
2276,2020-04-17,1.56,1.63,1.5304,1.55
2275,2020-04-16,1.51,1.6,1.5001,1.54
2274,2020-04-15,1.55,1.56,1.46,1.53
2273,2020-04-14,1.47,1.85,1.4501,1.56
2272,2020-04-13,1.47,1.54,1.45,1.48
2271,2020-04-09,1.59,1.59,1.46,1.48
2270,2020-04-08,1.51,1.525,1.4,1.51
2269,2020-04-07,1.4345,1.55,1.4,1.49
2268,2020-04-06,2.3,2.3,1.49,1.68
2267,2020-04-03,1.83,2.08,1.75,2.02
2266,2020-04-02,1.7,2.54,1.61,2.2
2265,2020-04-01,1.24,1.66,1.2001,1.66
2264,2020-03-31,1.29,1.29,1.22,1.27
2263,2020-03-30,1.31,1.3128,1.215,1.25
2262,2020-03-27,1.27,1.39,1.23,1.35
2261,2020-03-26,1.29,1.35,1.24,1.25
2260,2020-03-25,1.24,1.27,1.15,1.24
2259,2020-03-24,1.25,1.29,1.045,1.2
2258,2020-03-23,1.31,1.33,1.2001,1.25
2257,2020-03-20,1.28,1.36,1.25,1.31
2256,2020-03-19,1.17,1.28,1.12,1.28
2255,2020-03-18,1.28,1.28,1.11,1.17
2254,2020-03-17,1.21,1.27,1.039,1.18
2253,2020-03-16,1.4,1.4,1.1751,1.23
2252,2020-03-13,1.3,1.34,1.28,1.31
2251,2020-03-12,1.37,1.37,1.21,1.32
2250,2020-03-11,1.48,1.48,1.35,1.3769
2249,2020-03-10,1.57,1.58,1.3598,1.51
2248,2020-03-09,1.59,1.63,1.52,1.58
2247,2020-03-06,1.51,1.63,1.51,1.59
2246,2020-03-05,1.5,1.54,1.49,1.53
2245,2020-03-04,1.55,1.55,1.44,1.51
2244,2020-03-03,1.55,1.56,1.47,1.54
2243,2020-03-02,1.43,1.59,1.41,1.52
2242,2020-02-28,1.35,1.41,1.35,1.4
2241,2020-02-27,1.44,1.48,1.31,1.42
2240,2020-02-26,1.59,1.62,1.45,1.47
2239,2020-02-25,1.61,1.6407,1.54,1.57
2238,2020-02-24,1.75,1.76,1.58,1.61
2237,2020-02-21,1.82,1.87,1.75,1.75
2236,2020-02-20,1.87,1.87,1.7801,1.82
2235,2020-02-19,1.89,1.89,1.77,1.77
2234,2020-02-18,1.82,1.86,1.75,1.75
2233,2020-02-14,1.82,1.85,1.81,1.82
2232,2020-02-13,1.87,1.9,1.75,1.81
2231,2020-02-12,1.93,1.9323,1.87,1.87
2230,2020-02-11,2.05,2.05,1.88,1.92
2229,2020-02-10,1.88,2.02,1.88,1.99
2228,2020-02-07,2.16,2.29,1.82,1.86
2227,2020-02-06,2.16,2.2,2.1,2.15
2226,2020-02-05,2.18,2.2774,2.1124,2.18
2225,2020-02-04,2.05,2.22,2.05,2.15
2224,2020-02-03,2.0,2.0599,1.98,1.99
2223,2020-01-31,1.96,2.0,1.93,1.96
2222,2020-01-30,2.03,2.06,1.92,1.94
2221,2020-01-29,2.11,2.12,1.99,2.01
2220,2020-01-28,2.06,2.12,1.99,2.07
2219,2020-01-27,1.85,2.3,1.82,2.09
2218,2020-01-24,1.93,1.98,1.81,1.85
2217,2020-01-23,2.01,2.01,1.87,1.88
2216,2020-01-22,2.04,2.09,1.9701,2.03
2215,2020-01-21,2.11,2.1383,2.01,2.06
2214,2020-01-17,2.08,2.1,2.0201,2.09
2213,2020-01-16,2.0,2.1,1.9505,2.08
2212,2020-01-15,2.02,2.03,1.94,2.0
2211,2020-01-14,2.0,2.0909,1.95,1.96
2210,2020-01-13,2.0,2.0,1.8802,1.89
2209,2020-01-10,1.94,2.03,1.93,1.98
2208,2020-01-09,1.86,1.92,1.85,1.92
2207,2020-01-08,1.86,1.89,1.85,1.87
2206,2020-01-07,1.87,1.89,1.85,1.89
2205,2020-01-06,1.86,1.91,1.85,1.87
2204,2020-01-03,1.8507,1.89,1.84,1.85
2203,2020-01-02,1.87,1.95,1.84,1.88
2202,2019-12-31,1.76,1.93,1.76,1.81
2201,2019-12-30,1.85,1.99,1.77,1.79
2200,2019-12-27,1.76,1.83,1.76,1.83
2199,2019-12-26,1.8,1.82,1.78,1.79
2198,2019-12-24,1.71,1.82,1.71,1.79
2197,2019-12-23,1.76,1.82,1.7,1.74
2196,2019-12-20,1.82,2.0,1.73,1.74
2195,2019-12-19,1.89,1.9,1.82,1.85
2194,2019-12-18,1.82,1.95,1.82,1.87
2193,2019-12-17,1.86,1.94,1.8,1.855
2192,2019-12-16,2.0,2.047,1.85,1.86
2191,2019-12-13,2.32,2.43,1.95,2.02
2190,2019-12-12,2.5,2.5,2.362,2.41
2189,2019-12-11,2.5,2.5,2.33,2.43
2188,2019-12-10,2.5,2.5,2.32,2.46
2187,2019-12-09,2.32,2.43,2.3,2.37
2186,2019-12-06,2.22,2.27,2.22,2.24
2185,2019-12-05,2.15,2.25,2.15,2.21
2184,2019-12-04,2.19,2.2,2.11,2.14
2183,2019-12-03,2.14,2.15,2.03,2.15
2182,2019-12-02,2.12,2.2,2.0901,2.14
2181,2019-11-29,2.0,2.18,1.99,2.08
2180,2019-11-27,1.96,2.09,1.88,2.08
2179,2019-11-26,1.94,1.96,1.8501,1.91
2178,2019-11-25,2.0,2.0,1.93,1.94
2177,2019-11-22,2.02,2.05,1.9008,2.05
2176,2019-11-21,2.03,2.05,1.99,2.05
2175,2019-11-20,2.04,2.09,1.99,1.99
2174,2019-11-19,1.89,2.06,1.89,2.06
2173,2019-11-18,1.86,1.94,1.8501,1.93
2172,2019-11-15,1.91,1.98,1.8,1.88
2171,2019-11-14,1.93,1.99,1.93,1.93
2170,2019-11-13,2.06,2.07,1.93,1.94
2169,2019-11-12,2.14,2.1658,2.05,2.08
2168,2019-11-11,2.18,2.2,2.13,2.16
2167,2019-11-08,2.1,2.22,2.1,2.2
2166,2019-11-07,2.1,2.17,2.1,2.16
2165,2019-11-06,2.17,2.1701,2.07,2.1
2164,2019-11-05,2.25,2.45,2.14,2.14
2163,2019-11-04,2.16,2.3,2.1,2.25
2162,2019-11-01,2.17,2.19,2.0963,2.14
2161,2019-10-31,2.16,2.1689,2.01,2.16
2160,2019-10-30,2.15,2.2,2.1181,2.14
2159,2019-10-29,2.31,2.31,2.12,2.16
2158,2019-10-28,2.32,2.34,2.26,2.3
2157,2019-10-25,2.24,2.36,2.221,2.29
2156,2019-10-24,2.29,2.36,2.16,2.26
2155,2019-10-23,2.48,2.5,2.27,2.285
2154,2019-10-22,2.47,2.65,2.35,2.47
2153,2019-10-21,2.24,2.51,2.163,2.45
2152,2019-10-18,2.19,2.27,2.1701,2.24
2151,2019-10-17,2.01,2.27,2.01,2.12
2150,2019-10-16,2.04,2.1286,1.99,2.01
2149,2019-10-15,2.12,2.21,2.01,2.06
2148,2019-10-14,2.11,2.15,2.02,2.13
2147,2019-10-11,2.1,2.15,1.98,2.12
2146,2019-10-10,2.19,2.3,1.91,2.21
2145,2019-10-09,1.72,1.74,1.6,1.64
2144,2019-10-08,1.75,1.7745,1.65,1.7
2143,2019-10-07,1.8,1.89,1.75,1.75
2142,2019-10-04,1.89,1.95,1.8,1.84
2141,2019-10-03,1.84,1.9,1.82,1.85
2140,2019-10-02,1.9,1.94,1.82,1.84
2139,2019-10-01,1.96,1.98,1.88,1.92
2138,2019-09-30,2.0,2.06,1.95,1.97
2137,2019-09-27,2.03,2.08,1.97,1.97
2136,2019-09-26,2.0439,2.12,2.0,2.03
2135,2019-09-25,2.07,2.07,2.0,2.0
2134,2019-09-24,2.08,2.14,2.02,2.06
2133,2019-09-23,2.2,2.21,2.06,2.09
2132,2019-09-20,2.13,2.23,2.13,2.2
2131,2019-09-19,2.23,2.28,2.115,2.15
2130,2019-09-18,2.3,2.4,2.18,2.21
2129,2019-09-17,2.12,2.34,2.12,2.29
2128,2019-09-16,2.02,2.17,1.99,2.11
2127,2019-09-13,1.94,2.06,1.9399,1.99
2126,2019-09-12,1.99,2.08,1.94,1.94
2125,2019-09-11,1.99,2.075,1.9899,2.01
2124,2019-09-10,2.05,2.11,1.99,2.01
2123,2019-09-09,2.03,2.18,2.03,2.07
2122,2019-09-06,1.92,2.07,1.89,2.02
2121,2019-09-05,1.92,2.03,1.9,1.95
2120,2019-09-04,1.85,2.01,1.8,1.89
2119,2019-09-03,2.0,2.1,1.8794,1.91
2118,2019-08-30,2.05,2.08,2.011,2.04
2117,2019-08-29,2.03,2.04,1.8495,2.0
2116,2019-08-28,2.02,2.1,1.9521,2.02
2115,2019-08-27,1.89,2.1,1.8,2.04
2114,2019-08-26,1.88,1.89,1.8,1.89
2113,2019-08-23,1.85,1.9,1.81,1.84
2112,2019-08-22,1.9,1.92,1.8337,1.88
2111,2019-08-21,1.95,1.95,1.87,1.91
2110,2019-08-20,2.0,2.035,1.9196,1.94
2109,2019-08-19,1.96,2.05,1.92,2.0
2108,2019-08-16,2.01,2.09,1.8,1.94
2107,2019-08-15,2.16,2.18,2.0,2.01
2106,2019-08-14,2.23,2.265,2.1,2.14
2105,2019-08-13,2.19,2.32,2.19,2.21
2104,2019-08-12,2.22,2.3,2.1751,2.19
2103,2019-08-09,2.14,2.24,2.1,2.11
2102,2019-08-08,2.05,2.29,2.05,2.17
2101,2019-08-07,1.98,2.08,1.9,2.03
2100,2019-08-06,2.02,2.1,1.92,2.02
2099,2019-08-05,2.05,2.21,1.88,2.07
2098,2019-08-02,2.14,2.2399,2.06,2.11
2097,2019-08-01,2.25,2.34,2.17,2.17
2096,2019-07-31,2.23,2.39,2.23,2.23
2095,2019-07-30,2.15,2.28,2.15,2.23
2094,2019-07-29,2.25,2.25,2.15,2.15
2093,2019-07-26,2.14,2.3385,2.1306,2.23
2092,2019-07-25,2.2,2.26,2.1198,2.16
2091,2019-07-24,2.26,2.34,2.2,2.2
2090,2019-07-23,2.35,2.3883,2.19,2.25
2089,2019-07-22,2.47,2.51,2.34,2.37
2088,2019-07-19,2.48,2.51,2.4,2.44
2087,2019-07-18,2.74,2.97,2.47,2.5
2086,2019-07-17,2.44,2.715,2.44,2.63
2085,2019-07-16,2.19,2.45,2.15,2.42
2084,2019-07-15,2.17,2.26,2.13,2.23
2083,2019-07-12,2.22,2.24,2.15,2.2
2082,2019-07-11,2.23,2.27,2.06,2.24
2081,2019-07-10,2.21,2.38,2.17,2.24
2080,2019-07-09,2.44,2.5,2.02,2.11
2079,2019-07-08,2.49,2.5,2.41,2.44
2078,2019-07-05,2.26,2.505,2.25,2.48
2077,2019-07-03,2.3,2.32,2.17,2.26
2076,2019-07-02,2.5,2.55,2.43,2.43
2075,2019-07-01,2.6,2.62,2.5,2.5
2074,2019-06-28,2.55,2.63,2.52,2.53
2073,2019-06-27,2.62,2.65,2.52,2.53
2072,2019-06-26,2.58,2.6674,2.41,2.5
2071,2019-06-25,2.56,2.71,2.51,2.59
2070,2019-06-24,2.66,2.6787,2.51,2.57
2069,2019-06-21,2.78,2.78,2.63,2.67
2068,2019-06-20,2.79,2.8158,2.73,2.77
2067,2019-06-19,2.81,2.82,2.51,2.73
2066,2019-06-18,2.82,2.85,2.77,2.81
2065,2019-06-17,2.83,2.85,2.7166,2.83
2064,2019-06-14,2.86,2.89,2.7515,2.8
2063,2019-06-13,2.8,2.9,2.8,2.86
2062,2019-06-12,2.87,2.88,2.7,2.8
2061,2019-06-11,2.87,3.01,2.76,2.85
2060,2019-06-10,2.62,2.88,2.62,2.84
2059,2019-06-07,2.55,2.65,2.5,2.59
2058,2019-06-06,2.48,2.77,2.37,2.59
2057,2019-06-05,2.52,2.52,2.37,2.41
2056,2019-06-04,2.49,2.5601,2.45,2.5
2055,2019-06-03,2.62,2.62,2.3608,2.45
2054,2019-05-31,2.43,2.73,2.43,2.59
2053,2019-05-30,2.42,2.58,2.34,2.47
2052,2019-05-29,2.64,2.75,2.3,2.38
2051,2019-05-28,2.62,2.9,2.35,2.58
2050,2019-05-24,2.57,2.65,2.34,2.49
2049,2019-05-23,2.75,2.8,2.46,2.57
2048,2019-05-22,2.89,2.96,2.68,2.7
2047,2019-05-21,4.35,5.27,3.81,4.0
2046,2019-05-20,0.4515,0.468,0.352,0.3751
2045,2019-05-17,0.478,0.51,0.442,0.4498
2044,2019-05-16,0.52,0.52,0.47,0.474
2043,2019-05-15,0.505,0.52,0.48,0.5191
2042,2019-05-14,0.5432,0.5498,0.505,0.5109
2041,2019-05-13,0.55,0.555,0.505,0.5081
2040,2019-05-10,0.53,0.55,0.528,0.5443
2039,2019-05-09,0.535,0.545,0.5135,0.5266
2038,2019-05-08,0.53,0.5538,0.53,0.535
2037,2019-05-07,0.565,0.58,0.52,0.531
2036,2019-05-06,0.5602,0.5851,0.545,0.562
2035,2019-05-03,0.57,0.579,0.5599,0.57
2034,2019-05-02,0.565,0.577,0.55,0.5601
2033,2019-05-01,0.577,0.58,0.551,0.5598
2032,2019-04-30,0.56,0.58,0.56,0.565
2031,2019-04-29,0.56,0.5699,0.55,0.5654
2030,2019-04-26,0.57,0.57,0.552,0.5601
2029,2019-04-25,0.59,0.59,0.552,0.5656
2028,2019-04-24,0.572,0.5949,0.5608,0.58
2027,2019-04-23,0.5704,0.592,0.5511,0.588
2026,2019-04-22,0.61,0.61,0.56,0.5613
2025,2019-04-18,0.551,0.605,0.551,0.5726
2024,2019-04-17,0.75,0.75,0.5693,0.586
2023,2019-04-16,0.642,0.6478,0.57,0.6001
2022,2019-04-15,0.6231,0.6773,0.6231,0.6478
2021,2019-04-12,0.6449,0.6579,0.6241,0.6515
2020,2019-04-11,0.6496,0.66,0.62,0.641
2019,2019-04-10,0.62,0.66,0.6,0.6453
2018,2019-04-09,0.64,0.65,0.6202,0.633
2017,2019-04-08,0.66,0.661,0.6007,0.6311
2016,2019-04-05,0.7,0.707,0.613,0.642
2015,2019-04-04,0.67,0.71,0.65,0.66
2014,2019-04-03,0.68,0.71,0.62,0.665
2013,2019-04-02,0.66,0.7489,0.6406,0.67
2012,2019-04-01,0.5927,0.64,0.58,0.614
2011,2019-03-29,0.5156,0.579,0.5105,0.557
2010,2019-03-28,0.4954,0.5248,0.4932,0.5101
2009,2019-03-27,0.491,0.518,0.4763,0.4916
2008,2019-03-26,0.5001,0.54,0.4836,0.493
2007,2019-03-25,0.5,0.52,0.48,0.5
2006,2019-03-22,0.5276,0.535,0.5011,0.5011
2005,2019-03-21,0.54,0.5519,0.51,0.527
2004,2019-03-20,0.5581,0.559,0.534,0.534
2003,2019-03-19,0.5499,0.5594,0.54,0.5559
2002,2019-03-18,0.526,0.5513,0.526,0.5513
2001,2019-03-15,0.56,0.569,0.53,0.53
2000,2019-03-14,0.542,0.5599,0.52,0.5574
1999,2019-03-13,0.54,0.55,0.52,0.54
1998,2019-03-12,0.5337,0.5598,0.5203,0.537
1997,2019-03-11,0.5428,0.56,0.53,0.5301
1996,2019-03-08,0.4999,0.55,0.4975,0.53
1995,2019-03-07,0.5,0.525,0.48,0.4933
1994,2019-03-06,0.532,0.55,0.423,0.482
1993,2019-03-05,0.541,0.5528,0.5252,0.532
1992,2019-03-04,0.568,0.57,0.54,0.54
1991,2019-03-01,0.5812,0.5948,0.55,0.55
1990,2019-02-28,0.6,0.6099,0.5525,0.575
1989,2019-02-27,0.5673,0.5996,0.5672,0.581
1988,2019-02-26,0.57,0.58,0.56,0.5671
1987,2019-02-25,0.59,0.6,0.56,0.5608
1986,2019-02-22,0.6,0.6108,0.592,0.5992
1985,2019-02-21,0.603,0.6153,0.59,0.6039
1984,2019-02-20,0.6332,0.6339,0.591,0.595
1983,2019-02-19,0.63,0.6499,0.6,0.6254
1982,2019-02-15,0.61,0.6441,0.61,0.63
1981,2019-02-14,0.6529,0.6701,0.6198,0.6198
1980,2019-02-13,0.65,0.6634,0.63,0.6528
1979,2019-02-12,0.6124,0.6574,0.6,0.6489
1978,2019-02-11,0.6,0.63,0.6,0.6
1977,2019-02-08,0.6019,0.6194,0.59,0.6
1976,2019-02-07,0.6231,0.64,0.581,0.59
1975,2019-02-06,0.62,0.64,0.6,0.62
1974,2019-02-05,0.63,0.65,0.6,0.61
1973,2019-02-04,0.7033,0.71,0.5901,0.611
1972,2019-02-01,0.8138,0.8138,0.66,0.6601
1971,2019-01-31,0.9,0.946,0.85,0.88
1970,2019-01-30,0.89,0.94,0.7904,0.9
1969,2019-01-29,0.757,0.9,0.75,0.8998
1968,2019-01-28,0.7115,0.76,0.7101,0.755
1967,2019-01-25,0.74,0.74,0.7108,0.7181
1966,2019-01-24,0.6993,0.77,0.6993,0.739
1965,2019-01-23,0.6858,0.73,0.67,0.6998
1964,2019-01-22,0.715,0.74,0.67,0.68
1963,2019-01-18,0.6977,0.7399,0.6901,0.7195
1962,2019-01-17,0.69,0.7163,0.69,0.69
1961,2019-01-16,0.671,0.691,0.67,0.685
1960,2019-01-15,0.6743,0.6949,0.671,0.6801
1959,2019-01-14,0.72,0.749,0.664,0.67
1958,2019-01-11,0.6953,0.75,0.69,0.7299
1957,2019-01-10,0.7073,0.735,0.69,0.6944
1956,2019-01-09,0.75,0.75,0.681,0.708
1955,2019-01-08,0.75,0.77,0.73,0.75
1954,2019-01-07,0.682,0.7599,0.675,0.7276
1953,2019-01-04,0.63,0.7,0.63,0.6702
1952,2019-01-03,0.6633,0.67,0.621,0.63
1951,2019-01-02,0.6336,0.6798,0.63,0.655
1950,2018-12-31,0.63,0.68,0.62,0.64
1949,2018-12-28,0.5455,0.6398,0.5455,0.63
1948,2018-12-27,0.6057,0.6119,0.541,0.5455
1947,2018-12-26,0.61,0.6388,0.6057,0.6057
1946,2018-12-24,0.62,0.6399,0.6,0.6001
1945,2018-12-21,0.64,0.67,0.6129,0.62
1944,2018-12-20,0.642,0.67,0.61,0.6229
1943,2018-12-19,0.64,0.669,0.62,0.624
1942,2018-12-18,0.73,0.73,0.6331,0.6528
1941,2018-12-17,0.77,0.795,0.695,0.7
1940,2018-12-14,0.795,0.7955,0.74,0.7726
1939,2018-12-13,0.82,0.8587,0.7891,0.7949
1938,2018-12-12,0.84,0.85,0.811,0.814
1937,2018-12-11,0.89,0.89,0.78,0.821
1936,2018-12-10,0.9,1.13,0.83,0.88
1935,2018-12-07,0.88,0.88,0.8001,0.8067
1934,2018-12-06,0.84,0.92,0.8381,0.8703
1933,2018-12-04,0.86,0.9099,0.84,0.88
1932,2018-12-03,0.88,0.8804,0.834,0.87
1931,2018-11-30,0.895,0.9,0.865,0.8804
1930,2018-11-29,0.919,0.92,0.865,0.8797
1929,2018-11-28,0.91,0.92,0.86,0.8691
1928,2018-11-27,0.93,0.9684,0.8611,0.9575
1927,2018-11-26,0.95,0.975,0.87,0.9216
1926,2018-11-23,0.85,0.958,0.8462,0.9503
1925,2018-11-21,0.81,0.85,0.8,0.8461
1924,2018-11-20,0.8084,0.8084,0.79,0.8007
1923,2018-11-19,0.807,0.8298,0.8,0.801
1922,2018-11-16,0.81,0.8391,0.7999,0.8099
1921,2018-11-15,0.81,0.8192,0.785,0.8
1920,2018-11-14,0.85,0.85,0.78,0.8277
1919,2018-11-13,0.88,0.8871,0.83,0.8317
1918,2018-11-12,0.87,0.8799,0.7812,0.86
