,Date,Open,High,Low,Close
165,2020-05-28,28.15,28.78,24.9,25.29
164,2020-05-27,25.82,28.52,25.63,27.56
163,2020-05-26,26.01,26.69,25.02,26.21
162,2020-05-22,24.06,24.95,23.13,24.89
161,2020-05-21,24.59,25.065,23.57,23.84
160,2020-05-20,23.92,25.7,23.7,24.05
159,2020-05-19,25.55,25.55,23.265,23.32
158,2020-05-18,22.48,25.8,21.96,25.64
157,2020-05-15,19.76,22.42,18.79,21.6
156,2020-05-14,17.29,19.69,17.29,19.52
155,2020-05-13,16.77,17.52,15.8,17.41
154,2020-05-12,17.44,17.625,16.74,16.96
153,2020-05-11,18.67,19.81,17.16,17.46
152,2020-05-08,16.96,19.51,16.54,19.09
151,2020-05-07,16.94,17.5117,16.0,16.53
150,2020-05-06,17.83,18.71,16.11,16.5
149,2020-05-05,18.92,20.25,17.56,17.61
148,2020-05-04,18.44,18.8078,18.02,18.4
147,2020-05-01,19.23,19.4494,17.62,18.85
146,2020-04-30,19.53,19.9,18.7,19.79
145,2020-04-29,19.06,20.8,18.26,20.19
144,2020-04-28,17.75,18.32,16.87,18.27
143,2020-04-27,17.13,17.67,16.91,17.21
142,2020-04-24,17.01,17.36,16.77,17.15
141,2020-04-23,17.28,17.59,16.79,16.94
140,2020-04-22,17.21,17.701,16.95,17.05
139,2020-04-21,16.66,17.34,16.66,16.67
138,2020-04-20,18.18,18.53,16.889,17.49
137,2020-04-17,17.84,19.285,17.2276,19.12
136,2020-04-16,16.31,17.53,15.48,17.33
135,2020-04-15,16.53,17.9929,15.92,16.49
134,2020-04-14,18.08,18.98,17.15,17.5
133,2020-04-13,18.61,18.75,17.02,17.305
132,2020-04-09,17.91,19.59,17.57,19.07
131,2020-04-08,16.39,19.71,15.5,17.32
130,2020-04-07,16.71,17.81,15.35,16.23
129,2020-04-06,15.77,17.06,15.45,16.45
128,2020-04-03,14.23,15.82,14.23,15.0
127,2020-04-02,13.99,14.655,13.67,14.26
126,2020-04-01,13.2,14.18,12.45,13.89
125,2020-03-31,15.22,15.87,13.54,14.16
124,2020-03-30,15.13,16.6,14.78,15.51
123,2020-03-27,15.85,16.66,14.7,15.09
122,2020-03-26,15.06,16.65,14.42,16.55
121,2020-03-25,15.86,16.6,13.75,14.72
120,2020-03-24,15.47,16.6,14.78,15.86
119,2020-03-23,15.01,15.45,13.48,14.32
118,2020-03-20,12.6,14.52,12.37,13.49
117,2020-03-19,10.19,13.92,10.16,12.68
116,2020-03-18,13.16,13.16,9.4,10.13
115,2020-03-17,12.61,14.725,12.21,13.5
114,2020-03-16,13.88,15.26,12.58,12.6
113,2020-03-13,15.46,17.01,15.0842,15.4
112,2020-03-12,16.8,19.49,15.04,15.17
111,2020-03-11,21.07,21.1639,17.665,18.22
110,2020-03-10,22.8,23.83,20.36,21.71
109,2020-03-09,25.59,25.59,22.33,23.01
108,2020-03-06,24.57,28.05,24.57,27.57
107,2020-03-05,26.32,27.7514,21.8,25.76
106,2020-03-04,27.09,28.46,26.915,28.0
105,2020-03-03,26.95,28.0069,26.07,26.65
104,2020-03-02,26.5,28.27,26.46,26.905
103,2020-02-28,30.37,31.1,25.855,27.17
102,2020-02-27,30.87,32.5,27.8303,31.41
101,2020-02-26,30.64,32.495,30.24,31.53
100,2020-02-25,31.84,32.5,30.14,30.86
99,2020-02-24,30.91,32.96,30.6,31.75
98,2020-02-21,31.9,32.97,30.9,31.89
97,2020-02-20,31.3,32.61,29.85,31.79
96,2020-02-19,30.66,31.549,29.715,31.49
95,2020-02-18,30.56,31.86,30.02,30.66
94,2020-02-14,32.2,33.006,30.01,30.69
93,2020-02-13,32.31,33.13,32.07,32.3
92,2020-02-12,31.36,32.95,30.7,32.49
91,2020-02-11,30.48,33.0,30.2,31.09
90,2020-02-10,27.96,31.25,27.95,30.5
89,2020-02-07,27.6,28.11,27.14,27.97
88,2020-02-06,28.25,28.38,27.33,27.73
87,2020-02-05,28.53,28.6,27.28,28.11
86,2020-02-04,26.56,28.85,26.56,28.2
85,2020-02-03,26.79,26.885,25.61,26.2
84,2020-01-31,26.31,27.24,26.08,26.4
83,2020-01-30,25.05,27.105,24.09,26.61
82,2020-01-29,26.48,26.6,25.0604,25.36
81,2020-01-28,27.07,27.2775,26.56,26.68
80,2020-01-27,26.56,27.19,26.3,26.96
79,2020-01-24,28.71,28.98,26.15,26.97
78,2020-01-23,27.33,29.25,27.33,28.98
77,2020-01-22,27.16,27.82,26.18,27.33
76,2020-01-21,26.77,27.22,26.57,27.11
75,2020-01-17,27.36,27.63,26.89,27.13
74,2020-01-16,27.32,28.24,26.89,27.34
73,2020-01-15,25.74,27.91,25.1701,27.45
72,2020-01-14,28.13,28.24,26.66,26.95
71,2020-01-13,29.57,30.0,27.51,28.34
70,2020-01-10,30.18,30.3,29.49,29.62
69,2020-01-09,31.72,31.8,29.85,30.24
68,2020-01-08,31.89,32.22,31.375,31.52
67,2020-01-07,31.88,32.4058,31.73,31.91
66,2020-01-06,31.7,32.58,31.7,31.99
65,2020-01-03,31.64,32.71,31.37,32.315
64,2020-01-02,33.02,33.135,31.47,32.16
63,2019-12-31,31.61,33.21,31.0,33.07
62,2019-12-30,32.15,32.15,29.83,31.69
61,2019-12-27,34.81,34.87,28.76,32.18
60,2019-12-26,34.5,35.7472,34.4666,34.78
59,2019-12-24,34.76,35.99,34.02,34.59
58,2019-12-23,34.81,35.41,34.16,34.49
57,2019-12-20,33.17,35.57,32.7,34.92
56,2019-12-19,32.5,33.73,32.5,33.12
55,2019-12-18,31.11,32.35,30.6453,32.17
54,2019-12-17,29.57,31.33,29.18,31.07
53,2019-12-16,29.62,32.34,29.55,29.83
52,2019-12-13,30.6,31.24,29.08,29.41
51,2019-12-12,29.5,31.4955,29.18,30.655
50,2019-12-11,28.02,29.61,26.9,29.26
49,2019-12-10,26.5,28.21,26.06,28.14
48,2019-12-09,25.74,26.75,25.3,26.43
47,2019-12-06,25.13,26.25,24.8,26.19
46,2019-12-05,25.0,25.42,24.72,25.0
45,2019-12-04,24.65,25.445,24.0364,25.0
44,2019-12-03,23.1,24.81,23.0,24.58
43,2019-12-02,23.48,23.755,22.62,23.07
42,2019-11-29,22.7,23.68,22.1684,23.42
41,2019-11-27,22.83,23.55,22.09,22.76
40,2019-11-26,24.45,25.42,22.22,22.71
39,2019-11-25,22.88,25.1525,22.31,24.46
38,2019-11-22,24.51,24.51,22.11,22.94
37,2019-11-21,24.9,26.75,24.05,24.41
36,2019-11-20,23.0,25.0,22.8056,24.72
35,2019-11-19,21.75,23.84,21.256,23.08
34,2019-11-18,19.45,22.34,18.5,21.56
33,2019-11-15,18.66,19.59,17.92,19.47
32,2019-11-14,16.03,18.6,15.76,18.54
31,2019-11-13,18.03,18.7497,15.51,16.28
30,2019-11-12,18.2,19.5478,17.31,17.72
29,2019-11-11,18.53,19.29,18.1,18.2
28,2019-11-08,18.91,19.63,18.57,18.67
27,2019-11-07,19.8,20.385,19.11,19.19
26,2019-11-06,20.05,21.16,19.51,19.72
25,2019-11-05,20.12,20.9,19.61,20.06
24,2019-11-04,20.04,20.19,18.28,20.08
23,2019-11-01,17.97,20.11,17.97,20.07
22,2019-10-31,18.65,18.78,17.32,17.99
21,2019-10-30,18.51,19.09,18.09,18.67
20,2019-10-29,17.86,18.99,17.86,18.94
19,2019-10-28,18.09,19.161,17.955,18.09
18,2019-10-25,19.17,20.25,17.8306,18.19
17,2019-10-24,19.58,20.56,19.05,19.18
16,2019-10-23,17.87,19.98,17.32,19.48
15,2019-10-22,18.18,18.4,17.33,18.05
14,2019-10-21,18.41,18.58,18.03,18.41
13,2019-10-18,18.16,18.99,18.0,18.21
12,2019-10-17,18.58,18.81,18.12,18.27
11,2019-10-16,18.3,19.2,18.035,18.48
10,2019-10-15,18.08,18.93,17.555,18.4
9,2019-10-14,18.81,19.825,17.4724,18.18
8,2019-10-11,19.98,20.57,18.8,18.97
7,2019-10-10,20.72,21.49,19.65,19.9
6,2019-10-09,18.63,21.83,18.63,20.62
5,2019-10-08,17.45,19.16,17.29,18.63
4,2019-10-07,15.94,19.255,15.84,17.81
3,2019-10-04,15.11,16.54,14.62,16.0
2,2019-10-03,15.25,16.99,14.46,15.35
1,2019-10-02,14.63,17.88,14.0,16.66
0,2019-10-01,6.15,18.8,6.15,15.09
