,Date,Open,High,Low,Close
222,2020-04-24,10.58,10.9,10.11,10.56
221,2020-04-23,10.94,11.16,10.42,10.47
220,2020-04-22,11.2,11.45,10.61,10.66
219,2020-04-21,11.75,12.33,11.01,11.15
218,2020-04-20,11.26,12.85,11.2,11.94
217,2020-04-17,11.48,11.78,11.03,11.75
216,2020-04-16,10.79,11.09,10.65,10.95
215,2020-04-15,10.8,11.0,10.51,10.95
214,2020-04-14,10.62,11.17,10.62,11.05
213,2020-04-13,10.15,10.39,9.61,10.32
212,2020-04-09,9.72,10.47,9.6,10.14
211,2020-04-08,8.78,9.86,8.77,9.52
210,2020-04-07,9.0,9.56,8.58,8.61
209,2020-04-06,8.83,9.0,8.47,8.6
208,2020-04-03,8.53,8.6,8.13,8.38
207,2020-04-02,8.0,8.654,7.91,8.63
206,2020-04-01,8.38,8.45,8.05,8.13
205,2020-03-31,8.41,8.79,8.41,8.64
204,2020-03-30,8.61,8.6554,8.25,8.41
203,2020-03-27,8.6,8.79,8.27,8.3
202,2020-03-26,9.43,9.5,8.2,9.19
201,2020-03-25,8.53,9.5,7.81,8.98
200,2020-03-24,7.7,8.71,7.37,8.56
199,2020-03-23,7.79,8.39,7.25,7.3
198,2020-03-20,9.0,9.18,7.65,7.66
197,2020-03-19,7.66,8.89,7.17,8.81
196,2020-03-18,8.71,8.92,7.3477,7.85
195,2020-03-17,8.88,10.0,8.11,9.22
194,2020-03-16,8.76,9.04,8.5,8.77
193,2020-03-13,10.13,10.26,9.12,9.49
192,2020-03-12,10.05,10.1403,9.0,9.04
191,2020-03-11,12.0,12.353,11.0,11.1
190,2020-03-10,12.8,13.1325,12.0,12.4
189,2020-03-09,12.78,13.35,12.32,12.32
188,2020-03-06,13.56,14.29,13.34,13.99
187,2020-03-05,14.8,15.04,14.18,14.3
186,2020-03-04,15.0,15.14,14.22,15.14
185,2020-03-03,15.85,16.25,14.15,14.5
184,2020-03-02,16.5,16.5,15.33,15.76
183,2020-02-28,14.71,16.3,14.5,16.3
182,2020-02-27,16.28,16.29,15.0,15.58
181,2020-02-26,16.84,17.6186,15.7327,16.78
180,2020-02-25,19.36,19.98,18.24,19.31
179,2020-02-24,20.16,20.16,18.6,18.86
178,2020-02-21,20.56,21.0,20.02,20.99
177,2020-02-20,20.36,20.7,19.88,20.56
176,2020-02-19,19.7,20.65,19.65,20.52
175,2020-02-18,19.4,19.7,18.75,19.7
174,2020-02-14,18.94,19.5,18.87,19.49
173,2020-02-13,19.24,19.2879,18.78,18.97
172,2020-02-12,19.02,19.74,18.995,19.53
171,2020-02-11,18.57,19.6308,18.2,18.9
170,2020-02-10,18.42,18.49,17.8,18.35
169,2020-02-07,18.58,19.065,18.06,18.11
168,2020-02-06,18.05,19.31,18.05,18.51
167,2020-02-05,17.67,18.45,17.3,17.87
166,2020-02-04,17.62,17.8,17.0,17.17
165,2020-02-03,17.52,17.9052,17.2702,17.42
164,2020-01-31,17.66,18.1985,17.45,17.79
163,2020-01-30,17.99,18.13,17.38,17.99
162,2020-01-29,18.22,18.45,17.76,18.18
161,2020-01-28,17.7,18.26,17.68,18.12
160,2020-01-27,17.14,17.75,17.05,17.65
159,2020-01-24,18.0,18.0,17.25,17.64
158,2020-01-23,18.77,18.9486,17.87,17.95
157,2020-01-22,20.51,20.99,18.83,18.98
156,2020-01-21,20.64,20.8,20.15,20.35
155,2020-01-17,20.69,21.19,20.42,20.88
154,2020-01-16,20.61,21.04,20.3,20.69
153,2020-01-15,20.65,20.8,19.9,20.41
152,2020-01-14,19.58,20.64,19.33,20.64
151,2020-01-13,19.25,19.56,19.075,19.32
150,2020-01-10,19.9,20.0,18.99,19.09
149,2020-01-09,19.22,20.0,19.01,20.0
148,2020-01-08,19.1,19.66,19.0544,19.24
147,2020-01-07,18.93,19.54,18.9,19.41
146,2020-01-06,18.6,19.15,18.38,19.09
145,2020-01-03,18.0,18.92,18.0,18.89
144,2020-01-02,18.53,18.89,18.16,18.39
143,2019-12-31,18.22,18.75,18.08,18.36
142,2019-12-30,18.9,19.1285,18.28,18.35
141,2019-12-27,19.32,19.66,18.86,18.99
140,2019-12-26,19.0,19.62,18.6,19.3
139,2019-12-24,18.45,19.1236,18.35,18.73
138,2019-12-23,19.5,19.7,18.26,18.33
137,2019-12-20,18.86,19.44,18.22,19.02
136,2019-12-19,16.91,17.72,16.91,17.66
135,2019-12-18,17.31,17.68,16.88,17.0
134,2019-12-17,17.0,17.1241,16.55,16.81
133,2019-12-16,17.02,17.45,16.91,17.13
132,2019-12-13,17.2,17.4499,16.81,17.05
131,2019-12-12,16.66,17.26,16.34,17.14
130,2019-12-11,17.06,17.06,16.13,16.81
129,2019-12-10,17.67,18.01,16.91,17.04
128,2019-12-09,16.8,17.41,16.76,17.17
127,2019-12-06,17.25,18.11,16.51,16.74
126,2019-12-05,17.5,17.73,16.79,17.2
125,2019-12-04,17.16,18.01,16.61,17.59
124,2019-12-03,15.72,17.37,15.19,16.66
123,2019-12-02,16.25,16.68,15.85,16.22
122,2019-11-29,16.67,16.8,15.85,16.12
121,2019-11-27,17.2,17.4,16.67,16.74
120,2019-11-26,17.34,17.49,16.8,17.19
119,2019-11-25,15.33,16.88,15.115,16.53
118,2019-11-22,14.95,15.514,14.46,15.32
117,2019-11-21,14.7,15.39,14.4,15.02
116,2019-11-20,14.74,14.98,14.35,14.66
115,2019-11-19,14.97,15.25,14.6,14.81
114,2019-11-18,15.52,15.59,14.76,15.14
113,2019-11-15,16.15,16.3,15.37,15.46
112,2019-11-14,16.03,16.15,15.2,15.65
111,2019-11-13,15.86,16.512,15.8244,16.15
110,2019-11-12,15.35,16.12,15.12,15.52
109,2019-11-11,16.29,16.42,15.22,15.3
108,2019-11-08,19.37,19.7,16.02,16.33
107,2019-11-07,19.94,20.05,19.03,19.33
106,2019-11-06,19.56,19.87,19.02,19.66
105,2019-11-05,20.92,21.48,19.38,19.45
104,2019-11-04,21.53,21.64,20.65,20.8
103,2019-11-01,20.92,21.9,20.65,21.24
102,2019-10-31,21.24,21.24,20.4702,20.76
101,2019-10-30,20.86,21.36,20.22,21.08
100,2019-10-29,21.27,21.39,20.51,20.51
99,2019-10-28,21.4,22.1,21.2,21.38
98,2019-10-25,21.1,21.73,20.94,20.97
97,2019-10-24,21.42,21.8,20.97,21.14
96,2019-10-23,21.25,22.2,20.92,21.41
95,2019-10-22,22.62,22.72,20.5,21.16
94,2019-10-21,22.27,23.07,22.03,22.66
93,2019-10-18,21.75,22.23,21.2701,22.02
92,2019-10-17,21.83,22.29,21.31,21.8
91,2019-10-16,21.07,22.3698,20.54,22.0
90,2019-10-15,22.53,22.7,21.01,21.07
89,2019-10-14,21.63,23.17,21.6,22.6
88,2019-10-11,21.28,22.6,20.79,21.73
87,2019-10-10,21.92,22.25,20.705,21.01
86,2019-10-09,22.78,22.855,21.59,21.91
85,2019-10-08,23.55,23.71,22.06,22.56
84,2019-10-07,24.07,24.6,23.745,23.86
83,2019-10-04,24.05,24.3,23.35,24.16
82,2019-10-03,23.12,24.25,22.925,24.19
81,2019-10-02,23.28,23.4,21.88,22.88
80,2019-10-01,23.37,23.65,22.765,23.43
79,2019-09-30,22.85,23.93,22.72,23.37
78,2019-09-27,22.16,23.39,22.1,22.84
77,2019-09-26,22.21,22.82,21.845,22.09
76,2019-09-25,22.25,22.5,21.5775,22.25
75,2019-09-24,24.08,24.1254,21.67,21.83
74,2019-09-23,23.73,24.48,23.15,23.94
73,2019-09-20,24.16,24.8,23.68,23.83
72,2019-09-19,23.83,24.57,23.63,24.11
71,2019-09-18,25.41,25.585,23.26,23.81
70,2019-09-17,26.23,26.491,24.79,25.6
69,2019-09-16,25.26,26.69,24.9148,26.55
68,2019-09-13,24.47,26.09,24.3,25.58
67,2019-09-12,25.35,25.64,23.62,24.61
66,2019-09-11,24.0,26.68,23.8,25.06
65,2019-09-10,21.85,24.6,21.82,24.41
64,2019-09-09,22.3,22.59,21.53,21.81
63,2019-09-06,23.53,23.85,22.11,22.23
62,2019-09-05,22.15,24.13,22.07,23.35
61,2019-09-04,21.85,22.21,21.1,22.15
60,2019-09-03,22.2,22.4324,21.0994,21.51
59,2019-08-30,23.36,23.87,22.37,22.67
58,2019-08-29,22.63,23.41,22.56,23.3
57,2019-08-28,21.63,22.5,21.1,22.19
56,2019-08-27,23.01,23.074,21.3,21.61
55,2019-08-26,23.72,24.04,22.23,22.93
54,2019-08-23,24.93,25.35,23.0,23.01
53,2019-08-22,25.7,26.5,24.86,25.41
52,2019-08-21,23.91,26.5,23.91,25.38
51,2019-08-20,24.25,24.4,23.1,23.77
50,2019-08-19,23.89,24.8536,23.0,24.41
49,2019-08-16,24.5,25.27,23.5,23.69
48,2019-08-15,23.67,25.0,22.81,24.47
47,2019-08-14,25.22,25.32,22.06,22.1
46,2019-08-13,26.8,27.24,25.34,25.75
45,2019-08-12,26.04,27.99,26.0,26.43
44,2019-08-09,25.71,27.6,25.55,26.12
43,2019-08-08,30.67,31.93,30.05,30.96
42,2019-08-07,32.12,32.14,29.78,29.99
41,2019-08-06,31.88,32.42,31.48,32.32
40,2019-08-05,32.97,32.99,30.65,31.56
39,2019-08-02,33.55,33.66,32.3679,33.57
38,2019-08-01,34.59,35.35,32.11,33.4
37,2019-07-31,34.22,34.78,33.52,34.47
36,2019-07-30,35.07,35.9,33.6,33.98
35,2019-07-29,34.29,35.43,34.1137,35.11
34,2019-07-26,33.8,34.65,32.51,34.29
33,2019-07-25,34.1,35.94,33.32,33.52
32,2019-07-24,34.48,34.93,33.2,34.14
31,2019-07-23,34.5,35.35,34.04,34.09
30,2019-07-22,34.0,34.8,34.0,34.39
29,2019-07-19,34.0,34.9,33.97,34.14
28,2019-07-18,35.46,35.6,33.4,33.94
27,2019-07-17,37.31,37.89,35.45,35.69
26,2019-07-16,38.22,38.89,37.03,37.15
25,2019-07-15,37.9,40.0,37.535,37.85
24,2019-07-12,38.42,39.35,37.44,37.74
23,2019-07-11,37.2,39.55,36.25,38.53
22,2019-07-10,38.73,38.94,36.15,37.05
21,2019-07-09,37.09,39.45,37.0,38.31
20,2019-07-08,38.05,41.22,37.05,37.3
19,2019-07-05,35.14,38.79,34.7605,38.6
18,2019-07-03,34.5,35.62,33.62,34.9
17,2019-07-02,34.65,37.34,34.3,34.81
16,2019-07-01,35.4,35.8574,31.67,32.79
15,2019-06-28,34.14,35.75,33.97,34.5
14,2019-06-27,33.63,35.1,33.1,34.3
13,2019-06-26,35.64,35.907,33.09,33.55
12,2019-06-25,34.71,35.49,33.6,35.1
11,2019-06-24,39.71,39.83,33.3,34.22
10,2019-06-21,44.05,44.05,38.75,38.86
9,2019-06-20,45.69,47.45,43.63,44.29
8,2019-06-19,41.07,48.36,38.32,46.96
7,2019-06-18,41.41,42.3,40.39,40.83
6,2019-06-17,42.75,43.905,39.6099,40.87
5,2019-06-14,39.44,42.68,38.51,42.01
4,2019-06-13,38.75,41.7,37.5747,40.4
3,2019-06-12,35.84,40.8,34.17,36.51
2,2019-06-11,34.5,35.8,30.51,35.45
1,2019-06-10,38.9,44.77,33.05,33.3
0,2019-06-07,25.16,37.99,25.11,34.0
