,Date,Open,High,Low,Close
384,2018-10-23,2.26,2.26,2.07,2.23
383,2018-10-22,2.13,2.3194,2.0201,2.26
382,2018-10-19,2.09,2.2075,2.09,2.13
381,2018-10-18,2.22,2.22,1.98,2.09
380,2018-10-17,1.98,2.1,1.95,2.1
379,2018-10-16,2.03,2.0561,1.97,1.98
378,2018-10-15,2.17,2.17,2.0213,2.0765
377,2018-10-12,2.25,2.29,1.9324,2.15
376,2018-10-11,2.14,2.25,2.08,2.25
375,2018-10-10,2.22,2.22,2.05,2.16
374,2018-10-09,2.1,2.29,2.1,2.25
373,2018-10-08,2.19,2.3,2.1,2.1285
372,2018-10-05,2.21,2.28,2.17,2.18
371,2018-10-04,2.2,2.31,2.2,2.23
370,2018-10-03,2.31,2.3132,2.19,2.25
369,2018-10-02,2.41,2.5,2.2309,2.33
368,2018-10-01,2.33,2.47,2.31,2.43
367,2018-09-28,2.75,2.75,2.38,2.38
366,2018-09-27,2.94,2.94,2.66,2.67
365,2018-09-26,3.14,3.14,2.81,2.87
364,2018-09-25,3.25,3.27,3.0,3.12
363,2018-09-24,3.04,3.22,3.01,3.22
362,2018-09-21,3.11,3.299,3.02,3.04
361,2018-09-20,3.26,3.26,2.991,3.1
360,2018-09-19,3.29,3.4,2.87,3.26
359,2018-09-18,3.18,3.3495,3.0,3.27
358,2018-09-17,3.19,3.4,2.8,3.09
357,2018-09-14,3.55,3.55,2.86,3.19
356,2018-09-13,3.05,3.5,2.94,3.43
355,2018-09-12,2.5,3.98,2.27,2.86
354,2018-09-11,2.29,2.29,2.1153,2.1554
353,2018-09-10,2.28,2.29,2.14,2.29
352,2018-09-07,2.3,2.3,2.13,2.2016
351,2018-09-06,2.45,2.45,2.2312,2.27
350,2018-09-05,2.17,2.2982,2.061,2.2216
349,2018-09-04,2.09,2.0938,2.07,2.07
348,2018-08-31,2.2548,2.2548,2.07,2.085
347,2018-08-30,2.13,2.3002,2.07,2.1044
346,2018-08-29,2.2,2.32,2.0801,2.15
345,2018-08-28,2.18,2.1956,2.06,2.17
344,2018-08-27,2.2,2.2,2.0701,2.2
343,2018-08-24,2.176,2.176,2.05,2.12
342,2018-08-23,2.13,2.26,2.1,2.2
341,2018-08-22,2.18,2.2978,2.1101,2.23
340,2018-08-21,2.5,2.5,2.18,2.2571
339,2018-08-20,2.29,2.3,2.15,2.1919
338,2018-08-17,2.15,2.3,2.1353,2.2806
337,2018-08-16,2.33,2.3496,2.11,2.12
336,2018-08-15,2.3215,2.4846,2.1,2.11
335,2018-08-14,2.2501,2.3946,2.18,2.2
334,2018-08-13,2.2801,2.3616,2.2,2.2944
333,2018-08-10,2.31,2.31,2.25,2.28
332,2018-08-09,2.41,2.4374,2.3,2.31
331,2018-08-08,2.58,2.58,2.4,2.4
330,2018-08-07,2.55,2.5552,2.5,2.5
329,2018-08-06,2.53,2.56,2.43,2.55
328,2018-08-03,2.6532,2.7,2.5,2.5
327,2018-08-02,2.94,2.94,2.48,2.57
326,2018-08-01,2.5,3.0,2.415,2.775
325,2018-07-31,2.55,2.55,2.25,2.31
324,2018-07-30,2.3,2.31,2.09,2.16
323,2018-07-27,2.19,2.239,2.1546,2.2277
322,2018-07-26,2.4,2.4,2.19,2.19
321,2018-07-25,2.39,2.5653,2.27,2.35
320,2018-07-24,2.428,2.4735,2.3133,2.3658
319,2018-07-23,2.55,2.8501,2.3,2.41
318,2018-07-20,3.2,3.28,2.5,2.57
317,2018-07-19,2.9,3.2261,2.9,3.0909
316,2018-07-18,2.73,2.95,2.5501,2.85
315,2018-07-17,2.88,2.9,2.43,2.54
314,2018-07-16,2.1024,2.5525,2.082,2.2373
313,2018-07-13,2.12,2.2,2.12,2.13
312,2018-07-12,2.11,2.185,2.11,2.1548
311,2018-07-11,2.16,2.2,2.11,2.11
310,2018-07-10,2.53,2.53,2.08,2.3
309,2018-07-09,2.65,2.74,2.52,2.52
308,2018-07-06,2.65,2.69,2.64,2.64
307,2018-07-05,2.79,2.79,2.62,2.65
306,2018-07-03,2.85,2.9,2.66,2.7
305,2018-07-02,2.85,2.85,2.63,2.63
304,2018-06-29,3.1,3.11,2.6331,2.8
303,2018-06-28,3.0759,3.0759,2.794,2.98
302,2018-06-27,2.75,2.8797,2.75,2.8
301,2018-06-26,2.64,3.1,2.64,2.75
300,2018-06-25,2.7,2.7135,2.6416,2.6416
299,2018-06-22,2.7,2.74,2.68,2.69
298,2018-06-21,2.6945,2.6945,2.68,2.69
297,2018-06-20,2.5873,2.79,2.58,2.58
296,2018-06-19,2.57,2.63,2.51,2.52
295,2018-06-18,2.92,2.92,2.51,2.56
294,2018-06-15,2.7,2.71,2.5799,2.5799
293,2018-06-14,2.7,2.75,2.7,2.7
292,2018-06-13,2.61,2.8542,2.6,2.79
291,2018-06-12,2.77,2.78,2.56,2.56
290,2018-06-11,2.76,2.79,2.675,2.79
289,2018-06-08,2.81,2.85,2.8,2.8
288,2018-06-07,2.95,2.95,2.87,2.87
287,2018-06-06,2.86,2.99,2.86,2.88
286,2018-06-05,2.969,2.969,2.85,2.87
285,2018-06-04,2.95,3.2,2.95,2.96
284,2018-06-01,2.81,2.9891,2.8,2.91
283,2018-05-31,2.94,2.94,2.79,2.8
282,2018-05-30,2.7839,2.8,2.755,2.779
281,2018-05-29,2.97,2.97,2.77,2.77
280,2018-05-25,2.8,2.8743,2.795,2.8
279,2018-05-24,3.36,3.4499,2.8,2.8
278,2018-05-23,2.9676,3.0391,2.94,3.0199
277,2018-05-22,2.98,2.98,2.91,2.91
276,2018-05-21,3.01,3.02,3.0,3.0
275,2018-05-18,3.03,3.0301,3.0,3.0191
274,2018-05-17,3.015,3.0301,3.015,3.0196
273,2018-05-16,3.1,3.1,3.02,3.02
272,2018-05-15,3.0351,3.04,3.02,3.02
271,2018-05-14,3.1,3.12,3.05,3.05
270,2018-05-11,3.08,3.1201,3.08,3.1
269,2018-05-10,3.06,3.09,3.05,3.05
268,2018-05-09,3.07,3.07,3.0,3.02
267,2018-05-08,3.08,3.2,3.03,3.03
266,2018-05-07,3.16,3.18,3.01,3.01
265,2018-05-04,3.21,3.21,3.17,3.185
264,2018-05-03,3.36,3.4,3.25,3.25
263,2018-05-02,3.8,3.8,3.34,3.34
262,2018-05-01,3.5,3.93,3.1434,3.93
261,2018-04-30,3.34,3.34,3.3,3.3
260,2018-04-27,3.33,3.39,3.2211,3.34
259,2018-04-26,3.41,3.62,3.31,3.35
258,2018-04-25,3.7212,3.74,3.69,3.69
257,2018-04-24,3.71,3.85,3.71,3.7201
256,2018-04-23,3.84,3.85,3.72,3.7201
255,2018-04-20,3.75,3.9,3.737,3.8298
254,2018-04-19,3.62,3.88,3.62,3.7348
253,2018-04-18,3.77,4.0785,3.77,4.02
252,2018-04-17,3.99,3.99,3.78,3.78
251,2018-04-16,4.0,4.05,3.85,3.877
250,2018-04-13,4.29,4.29,4.1,4.11
249,2018-04-12,4.4,4.45,4.25,4.25
248,2018-04-11,4.949,4.949,4.28,4.3
247,2018-04-10,5.0,5.0,4.24,4.26
246,2018-04-09,3.4,4.25,3.4,4.25
245,2018-04-06,3.96,3.96,3.2572,3.4448
244,2018-04-05,4.2,4.23,4.0,4.0
243,2018-04-04,4.6,4.6,4.2,4.21
242,2018-04-03,4.54,4.74,4.4001,4.62
241,2018-04-02,4.5,4.5798,4.5,4.5798
240,2018-03-29,4.85,4.86,4.5,4.55
239,2018-03-28,5.0897,5.2,4.77,4.77
238,2018-03-27,5.0001,5.07,5.0,5.0
237,2018-03-26,5.0,5.08,5.0,5.02
236,2018-03-23,5.15,5.15,5.01,5.05
235,2018-03-22,5.08,5.08,5.0,5.0
234,2018-03-21,5.0328,5.06,5.0,5.015
233,2018-03-20,5.0401,5.115,5.0,5.0
232,2018-03-19,5.01,5.1,5.0,5.02
231,2018-03-16,5.12,5.125,5.01,5.02
230,2018-03-15,5.17,5.17,5.12,5.15
229,2018-03-14,5.23,5.23,5.12,5.12
228,2018-03-13,5.25,5.2747,5.12,5.17
227,2018-03-12,5.46,5.46,5.13,5.29
226,2018-03-09,5.24,5.35,5.1,5.35
225,2018-03-08,5.05,5.4649,5.05,5.18
224,2018-03-07,5.051,5.195,5.0,5.03
223,2018-03-06,5.3,5.3599,5.05,5.1
222,2018-03-05,5.5,5.5,5.02,5.33
221,2018-03-02,5.04,5.4899,5.04,5.151
220,2018-03-01,5.3224,5.3224,5.04,5.04
219,2018-02-28,5.14,5.18,5.13,5.15
218,2018-02-27,5.25,5.25,5.24,5.24
217,2018-02-26,5.16,5.5722,5.12,5.31
216,2018-02-23,5.3499,5.6,5.05,5.6
215,2018-02-22,5.55,5.55,5.2,5.2
214,2018-02-21,5.5,5.5,5.2873,5.35
213,2018-02-20,5.75,5.8,5.2878,5.2878
212,2018-02-16,5.15,5.79,5.15,5.79
211,2018-02-15,5.44,5.44,5.15,5.219
210,2018-02-14,5.25,5.3499,5.225,5.25
209,2018-02-13,5.45,5.45,5.3,5.35
208,2018-02-12,5.21,5.9895,5.21,5.25
207,2018-02-09,6.0,6.0,5.26,5.2801
206,2018-02-08,5.5,5.599,5.0,5.4101
205,2018-02-07,5.9,5.9,5.5,5.65
204,2018-02-06,5.95,5.95,5.6,5.8
203,2018-02-05,6.2285,6.2285,5.762,5.8874
202,2018-02-02,6.6,6.8,6.2635,6.2635
201,2018-02-01,6.0,6.4,5.5991,6.2124
200,2018-01-31,5.0601,6.4999,5.051,5.63
199,2018-01-30,5.27,5.35,5.25,5.25
198,2018-01-29,6.0,6.0,5.251,5.26
197,2018-01-26,5.95,5.9502,5.6001,5.75
196,2018-01-25,5.66,5.95,5.5,5.95
195,2018-01-24,5.2,5.95,5.2,5.65
194,2018-01-23,4.65,5.0,4.65,5.0
193,2018-01-22,4.773,4.8,4.7,4.7
192,2018-01-19,4.8,4.8,4.8,4.8
191,2018-01-18,4.8,4.9,4.8,4.88
190,2018-01-16,4.92,4.92,4.91,4.92
189,2018-01-12,5.0099,5.04,4.83,5.0151
188,2018-01-11,4.98,5.01,4.92,4.95
187,2018-01-10,5.1,5.1,4.92,5.0
186,2018-01-09,5.03,5.1,5.03,5.1
185,2018-01-08,5.03,5.03,5.0,5.0
184,2018-01-05,5.05,5.05,5.0,5.05
183,2018-01-04,4.97,5.01,4.97,5.0
182,2018-01-03,5.0,5.0,4.96,4.96
181,2018-01-02,5.05,5.11,5.05,5.11
180,2017-12-29,5.15,5.9,5.02,5.1
179,2017-12-28,5.06,5.13,5.06,5.13
178,2017-12-27,5.3,5.3,5.03,5.06
177,2017-12-26,5.45,5.45,5.16,5.16
176,2017-12-22,5.1,5.9141,5.09,5.59
175,2017-12-21,4.95,5.05,4.95,5.05
174,2017-12-19,5.1,5.21,5.0,5.0
173,2017-12-18,5.18,5.41,5.08,5.21
172,2017-12-14,5.48,5.48,5.45,5.45
171,2017-12-13,5.55,5.55,5.48,5.48
170,2017-12-12,5.55,6.0,5.52,5.75
169,2017-12-11,5.6001,5.6001,5.52,5.5499
168,2017-12-08,5.65,6.0,5.5,5.6
167,2017-12-07,4.8,5.3,4.8,5.22
166,2017-12-06,5.0,5.0,5.0,5.0
165,2017-12-05,5.05,5.05,5.03,5.03
164,2017-12-04,5.0,5.0,5.0,5.0
163,2017-12-01,4.925,4.925,4.8,4.9
162,2017-11-30,5.0,5.0,5.0,5.0
161,2017-11-29,5.0,5.0,5.0,5.0
160,2017-11-28,4.95,5.0,4.9,5.0
159,2017-11-27,4.8,5.0,4.8,5.0
158,2017-11-22,5.05,5.05,5.02,5.02
157,2017-11-21,4.9,5.0,4.8,5.0
156,2017-11-20,4.785,5.06,4.73,5.06
155,2017-11-17,5.06,5.06,4.78,5.011
154,2017-11-16,5.2,5.2,4.95,5.06
153,2017-11-15,5.0999,5.465,5.0999,5.29
152,2017-11-14,4.95,5.05,4.95,5.05
151,2017-11-13,4.85,4.955,4.85,4.93
150,2017-11-10,4.7,4.8,4.5,4.8
149,2017-11-09,4.75,4.8,4.75,4.8
148,2017-11-08,4.5385,4.9,4.5,4.74
147,2017-11-07,4.89,4.89,4.5,4.5
146,2017-11-06,4.89,4.9,4.85,4.9
145,2017-11-03,4.9,4.9,4.775,4.81
144,2017-11-02,4.85,4.85,4.85,4.85
143,2017-11-01,4.75,4.85,4.56,4.85
142,2017-10-31,4.827,4.93,4.75,4.75
141,2017-10-30,4.97,4.97,4.95,4.95
140,2017-10-27,5.0,5.0,4.95,4.95
139,2017-10-26,5.01,5.07,5.0,5.0
138,2017-10-25,5.0801,5.0801,5.0,5.0
137,2017-10-24,5.05,5.15,5.05,5.15
136,2017-10-23,5.3,5.65,5.05,5.12
135,2017-10-20,5.1,5.75,5.1,5.36
134,2017-10-19,5.08,5.1,5.0,5.05
133,2017-10-18,5.225,5.35,5.0,5.16
132,2017-10-16,6.0,6.0,5.28,5.65
131,2017-10-13,5.9,6.205,5.9,6.05
130,2017-10-12,5.6,6.49,5.575,5.9
129,2017-10-11,4.84,5.78,4.84,5.55
128,2017-10-10,4.35,4.84,4.31,4.75
127,2017-10-09,4.2,4.4,4.2,4.25
126,2017-10-06,4.365,4.37,4.2,4.2
125,2017-10-05,4.4,4.45,4.38,4.38
124,2017-10-04,4.41,4.41,4.41,4.41
123,2017-10-03,4.5,4.51,4.2767,4.4
122,2017-10-02,4.6,4.6,4.5,4.5
121,2017-09-29,4.75,4.88,4.58,4.585
120,2017-09-28,4.8999,4.923,4.775,4.79
119,2017-09-27,4.8,4.9,4.8,4.9
118,2017-09-26,4.85,5.085,4.85,5.085
117,2017-09-25,5.3,5.3,5.25,5.25
116,2017-09-22,5.1,5.1,5.1,5.1
115,2017-09-21,5.3,5.3,5.1,5.1
114,2017-09-20,4.9,5.095,4.9,5.095
113,2017-09-18,5.157,5.1661,5.1234,5.1234
112,2017-09-15,5.5,5.6,5.02,5.22
111,2017-09-14,5.86,5.89,4.8,5.65
110,2017-09-13,5.0,5.98,4.842,5.98
109,2017-09-12,5.05,5.05,5.0,5.0
108,2017-09-11,5.03,5.05,4.8999,5.05
107,2017-09-08,5.17,5.17,5.0,5.0
106,2017-09-07,5.3,5.35,5.235,5.235
105,2017-09-06,5.3,5.3,5.3,5.3
104,2017-09-05,5.6,5.6,5.3,5.35
103,2017-09-01,5.35,5.7,5.325,5.65
102,2017-08-31,5.33,6.0,5.33,5.3346
101,2017-08-30,5.05,5.33,5.05,5.32
100,2017-08-29,5.0,5.06,4.99,4.99
99,2017-08-28,4.77,5.01,4.765,5.01
98,2017-08-25,4.8023,4.8023,4.75,4.76
97,2017-08-24,4.85,4.85,4.8,4.81
96,2017-08-23,4.9,4.9,4.8,4.85
95,2017-08-22,5.0716,5.0716,4.9,4.9
94,2017-08-21,5.13,5.172,5.1,5.1
93,2017-08-18,5.19,5.19,5.19,5.19
92,2017-08-17,5.1552,5.1552,5.13,5.13
91,2017-08-16,5.1,5.25,5.0793,5.2
90,2017-08-15,5.1,5.15,5.01,5.01
89,2017-08-14,5.3267,5.33,5.0846,5.1
88,2017-08-11,5.5,5.528,5.26,5.26
87,2017-08-10,5.609,5.609,5.21,5.34
86,2017-08-09,5.33,5.75,5.23,5.6
85,2017-08-08,5.75,5.75,5.45,5.5
84,2017-08-07,5.7,6.6,5.7,5.75
83,2017-08-04,5.5,5.55,5.45,5.45
82,2017-08-03,6.0,6.0,5.15,5.6
81,2017-08-02,6.7,6.7,6.55,6.556
80,2017-08-01,6.75,6.9877,6.6,6.7
79,2017-07-31,5.8,7.0,5.8,6.5
78,2017-07-28,5.0,5.7,5.0,5.7
77,2017-07-27,5.1,5.1,4.8,4.95
76,2017-07-26,5.75,5.75,5.3,5.3
75,2017-07-25,5.25,6.0,5.25,5.75
74,2017-07-24,6.45,6.45,5.15,5.2075
73,2017-07-21,6.5,6.5,6.2,6.4
72,2017-07-20,5.5,6.25,5.5,6.1
71,2017-07-19,4.75,5.5,4.7,5.3925
70,2017-07-18,4.472,4.49,4.47,4.49
69,2017-07-17,4.3,4.4,4.3,4.4
68,2017-07-14,4.8,4.8,4.04,4.04
67,2017-07-13,4.8,5.0,4.75,5.0
66,2017-07-12,4.85,5.0,4.72,4.73
65,2017-07-11,5.1,5.1,5.0,5.0
64,2017-07-10,4.9,5.01,4.9,5.0
63,2017-07-07,5.0,5.0,4.8,4.8
62,2017-07-06,4.95,5.35,4.95,5.35
61,2017-07-05,5.46,5.46,5.0,5.0
60,2017-07-03,5.45,5.45,5.45,5.45
59,2017-06-30,5.45,5.45,5.45,5.45
58,2017-06-29,5.5,5.51,5.45,5.45
57,2017-06-28,5.49,5.49,5.49,5.49
56,2017-06-14,6.169,6.3,6.169,6.3
55,2017-06-13,6.1,6.16,6.1,6.16
54,2017-06-12,5.82,6.11,5.82,6.0
53,2017-06-09,6.9,6.9,5.15,5.55
52,2017-06-08,5.61,5.8402,5.61,5.7
51,2017-06-07,5.35,5.5,5.35,5.35
50,2017-06-06,5.75,6.9,5.75,6.9
49,2017-06-05,5.75,5.75,5.25,5.74
48,2017-06-02,6.25,6.25,5.25,6.0
47,2017-06-01,7.35,7.5,6.25,6.25
46,2017-05-31,7.0,7.3,6.52,7.2
45,2017-05-30,6.56,6.88,6.25,6.5
44,2017-05-26,4.5,7.0,4.3,6.25
43,2017-05-25,4.25,4.46,4.25,4.46
42,2017-05-24,3.0,4.0,3.0,4.0
41,2017-05-23,5.85,5.9,2.5,2.75
40,2017-05-22,5.85,5.85,5.85,5.85
39,2017-05-19,5.8,9.0,5.78,5.8
38,2017-05-18,7.0,7.0,6.0,6.0
37,2017-05-17,7.1,7.1,6.7,6.7
36,2017-05-16,7.5,7.5,7.5,7.5
35,2017-05-15,8.0,8.09,8.0,8.0
34,2017-05-12,9.6,9.6,6.0,8.0
33,2017-05-11,7.0,8.0,7.0,8.0
32,2017-05-10,6.5,6.5,6.45,6.45
31,2017-05-09,5.0,7.0,5.0,6.6
30,2017-05-08,4.0,6.0,3.95,5.0
29,2017-05-05,3.55,3.75,3.55,3.75
28,2017-05-04,5.0,5.0,3.15,3.4
27,2017-05-03,3.0,3.0,2.98,3.0
26,2017-05-02,3.0,3.0,3.0,3.0
25,2017-05-01,3.0,3.0,3.0,3.0
24,2017-04-28,3.0,3.0,3.0,3.0
23,2017-04-27,3.25,3.25,3.0,3.0
22,2017-04-26,4.2,4.2,3.92,3.92
21,2017-04-25,3.5,4.5,3.5,4.225
20,2017-04-24,3.1899,3.5,3.1899,3.5
19,2017-04-21,3.14,3.2,3.14,3.2
18,2017-04-20,2.8,3.11,2.8,3.11
17,2017-04-19,2.65,2.75,2.65,2.75
16,2017-04-18,2.4,2.4,2.1,2.4
15,2017-04-17,2.75,3.0,2.0,2.0
14,2017-04-13,2.9,3.0,2.9,3.0
13,2017-04-12,2.85,2.95,2.8,2.8
12,2017-04-11,2.48,2.6,2.48,2.6
11,2017-04-10,2.24,2.36,2.24,2.36
10,2016-12-27,1.5,1.5,1.5,1.5
9,2016-10-19,1.81,1.81,1.81,1.81
8,2016-07-27,1.95,1.95,1.9,1.9
7,2016-07-05,1.95,1.95,1.95,1.95
6,2016-07-01,1.95,1.95,1.95,1.95
5,2016-06-29,1.95,1.95,1.95,1.95
4,2016-06-28,1.99,1.99,1.99,1.99
3,2016-06-27,1.99,1.99,1.99,1.99
2,2016-06-01,1.5,1.75,1.5,1.75
1,2016-03-17,1.8,1.8,1.8,1.8
0,2016-03-04,2.1,2.1,2.1,2.1
