,Date,Open,High,Low,Close
703,2020-06-25,1.52,1.53,1.42,1.49
702,2020-06-24,1.57,1.58,1.46,1.51
701,2020-06-23,1.58,1.6,1.53,1.58
700,2020-06-22,1.62,1.62,1.52,1.59
699,2020-06-19,1.61,1.65,1.55,1.59
698,2020-06-18,1.73,1.85,1.57,1.6201
697,2020-06-17,1.69,1.7,1.52,1.6001
696,2020-06-16,1.75,1.75,1.53,1.74
695,2020-06-15,1.6,1.79,1.6,1.71
694,2020-06-12,1.96,1.96,1.6,1.67
693,2020-06-11,1.74,1.88,1.55,1.6598
692,2020-06-10,1.6,2.0,1.5701,1.9702
691,2020-06-09,1.55,1.6,1.5,1.56
690,2020-06-08,1.58,1.64,1.5,1.55
689,2020-06-05,1.68,1.78,1.55,1.58
688,2020-06-04,1.58,1.83,1.47,1.6101
687,2020-06-03,1.43,1.5577,1.42,1.5577
686,2020-06-02,1.47,1.52,1.41,1.45
685,2020-06-01,1.51,1.51,1.38,1.4601
684,2020-05-29,1.49,1.53,1.4,1.46
683,2020-05-28,1.52,1.5899,1.48,1.5
682,2020-05-27,1.6,1.64,1.47,1.5
681,2020-05-26,1.64,1.64,1.51,1.58
680,2020-05-22,1.64,1.65,1.46,1.53
679,2020-05-21,1.36,1.61,1.32,1.45
678,2020-05-20,1.3,1.44,1.3,1.335
677,2020-05-19,1.24,1.31,1.21,1.3
676,2020-05-18,1.27,1.28,1.18,1.25
675,2020-05-15,1.16,1.31,1.15,1.24
674,2020-05-14,1.25,1.3275,1.18,1.22
673,2020-05-13,1.38,1.4499,1.25,1.3
672,2020-05-12,1.44,1.5,1.33,1.46
671,2020-05-11,1.43,1.5,1.372,1.44
670,2020-05-08,1.61,1.69,1.4,1.5
669,2020-05-07,1.49,1.6,1.45,1.56
668,2020-05-06,1.46,1.55,1.4005,1.54
667,2020-05-05,1.54,1.5799,1.44,1.45
666,2020-05-04,1.92,1.95,1.31,1.4656
665,2020-05-01,2.0,2.0,1.8,1.83
664,2020-04-30,1.91,2.16,1.81,1.9196
663,2020-04-29,2.13,2.13,1.76,1.9299
662,2020-04-28,2.04,2.07,1.9,1.9399
661,2020-04-27,1.99,2.15,1.9,2.03
660,2020-04-24,2.42,2.49,2.03,2.19
659,2020-04-23,3.16,3.49,2.17,2.36
658,2020-04-22,2.66,2.85,2.4001,2.5
657,2020-04-21,3.53,3.58,2.24,2.5
656,2020-04-20,5.9,5.9,2.995,3.64
655,2020-04-17,2.81,3.3353,2.8,2.94
654,2020-04-16,3.25,3.5,2.52,2.8
653,2020-04-15,3.16,3.6,2.61,3.3
652,2020-04-14,4.0,4.41,3.27,3.49
651,2020-04-13,1.35,7.85,1.35,4.01
650,2020-04-09,1.28,1.28,1.09,1.25
649,2020-04-08,1.1635,1.19,1.02,1.02
648,2020-04-07,1.42,1.42,1.08,1.2753
647,2020-04-06,1.27,1.27,1.27,1.27
646,2020-04-03,1.005,1.29,1.005,1.27
645,2020-04-02,1.15,1.15,1.0001,1.0761
644,2020-04-01,1.1401,1.215,1.14,1.14
643,2020-03-31,1.0999,1.1,1.0501,1.09
642,2020-03-30,1.05,1.1766,1.05,1.13
641,2020-03-27,1.46,1.46,1.17,1.22
640,2020-03-26,1.06,1.45,1.008,1.45
639,2020-03-25,1.05,1.05,0.95,1.01
638,2020-03-24,1.16,1.45,1.0942,1.0942
637,2020-03-23,1.06,1.13,1.0,1.0858
636,2020-03-20,1.2,1.7,1.05,1.05
635,2020-03-19,1.8,1.8,1.3,1.3
634,2020-03-18,1.26,1.26,1.15,1.15
633,2020-03-17,1.5,1.558,1.2,1.26
632,2020-03-16,2.39,2.39,1.65,1.6967
631,2020-03-13,4.1,5.0,2.0,2.35
630,2020-03-12,1.94,8.4,1.806,4.06
629,2020-03-11,1.8,1.8,1.8,1.8
628,2020-03-10,1.8,1.8,1.8,1.8
627,2020-03-09,1.8,1.8,1.8,1.8
626,2020-03-06,1.8,1.8,1.8,1.8
625,2020-03-05,1.8,1.8,1.8,1.8
624,2020-03-04,1.8,1.8,1.8,1.8
623,2020-03-03,1.8,1.8,1.8,1.8
622,2020-03-02,1.8,1.8,1.8,1.8
621,2020-02-28,1.8,1.8,1.8,1.8
620,2020-02-27,1.8,1.8,1.8,1.8
619,2020-02-26,1.8,1.8,1.8,1.8
618,2020-02-25,1.8,1.8,1.8,1.8
617,2020-02-24,1.8,1.8,1.8,1.8
616,2020-02-21,1.8,1.8,1.8,1.8
615,2020-02-20,1.8,1.8,1.8,1.8
614,2020-02-19,1.8,1.8,1.8,1.8
613,2020-02-18,1.8,1.8,1.8,1.8
612,2020-02-14,1.8,1.8,1.8,1.8
611,2020-02-13,1.8,1.8,1.8,1.8
610,2020-02-12,1.8,1.8,1.8,1.8
609,2020-02-11,1.8,1.8,1.8,1.8
608,2020-02-10,1.8,1.8,1.8,1.8
607,2020-02-07,1.8,1.8,1.8,1.8
606,2020-02-06,1.8,1.8,1.8,1.8
605,2020-02-04,1.8,1.8,1.8,1.8
604,2020-02-03,1.8,1.8,1.8,1.8
603,2020-01-31,1.8,1.8,1.8,1.8
602,2020-01-29,1.8,1.8,1.8,1.8
601,2020-01-28,1.8,1.8,1.8,1.8
600,2020-01-27,1.8,1.8,1.8,1.8
599,2020-01-24,1.8,1.8,1.8,1.8
598,2020-01-23,1.8,1.8,1.8,1.8
597,2020-01-22,1.8,1.8,1.8,1.8
596,2020-01-21,1.8,1.8,1.8,1.8
595,2020-01-17,1.8,1.8,1.8,1.8
594,2020-01-16,1.8,1.8,1.8,1.8
593,2020-01-15,1.8,1.8,1.8,1.8
592,2020-01-14,1.8,1.8,1.8,1.8
591,2020-01-13,1.8,1.8,1.8,1.8
590,2020-01-10,1.8,1.8,1.8,1.8
589,2020-01-09,1.8,1.8,1.8,1.8
588,2020-01-08,1.8,1.8,1.8,1.8
587,2020-01-07,1.8,1.8,1.8,1.8
586,2020-01-06,1.8,1.8,1.8,1.8
585,2020-01-03,1.8,1.8,1.8,1.8
584,2020-01-02,1.8,1.8,1.8,1.8
583,2019-12-31,1.8,1.8,1.8,1.8
582,2019-12-30,1.8,1.8,1.8,1.8
581,2019-12-27,1.8,1.8,1.8,1.8
580,2019-12-26,1.8,1.8,1.8,1.8
579,2019-12-24,1.8,1.8,1.8,1.8
578,2019-12-23,1.8,1.8,1.8,1.8
577,2019-12-20,1.8,1.8,1.8,1.8
576,2019-12-19,1.8,1.8,1.8,1.8
575,2019-12-18,1.8,1.8,1.8,1.8
574,2019-12-17,1.8,1.8,1.8,1.8
573,2019-12-16,1.8,1.8,1.8,1.8
572,2019-12-13,1.8,1.8,1.8,1.8
571,2019-12-12,1.8,1.8,1.8,1.8
570,2019-12-11,1.8,1.8,1.8,1.8
569,2019-12-10,1.8,1.8,1.8,1.8
568,2019-12-09,1.8,1.8,1.8,1.8
567,2019-12-06,1.8,1.8,1.8,1.8
566,2019-12-05,1.8,1.8,1.8,1.8
565,2019-12-04,1.8,1.8,1.8,1.8
564,2019-12-03,1.8,1.8,1.8,1.8
563,2019-12-02,1.8,1.8,1.8,1.8
562,2019-11-29,1.8,1.8,1.8,1.8
561,2019-11-27,1.8,1.8,1.8,1.8
560,2019-11-26,1.8,1.8,1.8,1.8
559,2019-11-25,1.8,1.8,1.8,1.8
558,2019-11-22,1.8,1.8,1.8,1.8
557,2019-11-21,1.8,1.8,1.8,1.8
556,2019-11-20,1.8,1.8,1.8,1.8
555,2019-11-19,1.8,1.8,1.8,1.8
554,2019-11-18,1.8,1.8,1.8,1.8
553,2019-11-15,1.8,1.8,1.8,1.8
552,2019-11-14,1.8,1.8,1.8,1.8
551,2019-11-13,1.8,1.8,1.8,1.8
550,2019-11-12,1.8,1.8,1.8,1.8
549,2019-11-11,1.8,1.8,1.8,1.8
548,2019-11-08,1.8,1.8,1.8,1.8
547,2019-11-07,1.8,1.8,1.8,1.8
546,2019-11-06,1.8,1.8,1.8,1.8
545,2019-11-05,1.8,1.8,1.8,1.8
544,2019-11-04,1.8,1.8,1.8,1.8
543,2019-11-01,1.8,1.8,1.8,1.8
542,2019-10-31,1.8,1.8,1.8,1.8
541,2019-10-30,1.8,1.8,1.8,1.8
540,2019-10-29,1.8,1.8,1.8,1.8
539,2019-10-28,1.8,1.8,1.8,1.8
538,2019-10-25,1.8,1.8,1.8,1.8
537,2019-10-24,1.8,1.8,1.8,1.8
536,2019-10-23,1.8,1.8,1.8,1.8
535,2019-10-22,1.8,1.8,1.8,1.8
534,2019-10-21,1.8,1.8,1.8,1.8
533,2019-10-18,1.8,1.8,1.8,1.8
532,2019-10-17,1.8,1.8,1.8,1.8
531,2019-10-16,1.8,1.8,1.8,1.8
530,2019-10-15,1.8,1.8,1.8,1.8
529,2019-10-14,1.8,1.8,1.8,1.8
528,2019-10-11,1.8,1.8,1.8,1.8
527,2019-10-10,1.8,1.8,1.8,1.8
526,2019-10-09,1.8,1.8,1.8,1.8
525,2019-10-08,1.8,1.8,1.8,1.8
524,2019-10-07,1.8,1.8,1.8,1.8
523,2019-10-04,1.8,1.8,1.8,1.8
522,2019-10-03,1.8,1.8,1.8,1.8
521,2019-10-02,1.8,1.8,1.8,1.8
520,2019-10-01,1.8,1.8,1.8,1.8
519,2019-09-30,1.8,1.8,1.8,1.8
518,2019-09-27,1.8,1.8,1.8,1.8
517,2019-09-26,1.8,1.8,1.8,1.8
516,2019-09-25,1.8,1.8,1.8,1.8
515,2019-09-24,1.8,1.8,1.8,1.8
514,2019-09-23,1.8,1.8,1.8,1.8
513,2019-09-20,1.8,1.8,1.8,1.8
512,2019-09-19,1.8,1.8,1.8,1.8
511,2019-09-18,1.8,1.8,1.8,1.8
510,2019-09-17,1.8,1.8,1.8,1.8
509,2019-09-16,1.8,1.8,1.8,1.8
508,2019-09-13,1.8,1.8,1.8,1.8
507,2019-09-12,1.65,1.99,1.65,1.8
506,2019-09-11,1.95,1.95,1.95,1.95
505,2019-09-10,1.95,1.95,1.95,1.95
504,2019-09-09,1.9,1.9,1.9,1.9
503,2019-09-06,2.08,2.08,1.8,1.9
502,2019-09-05,2.07,2.07,1.92,1.92
501,2019-09-04,2.15,2.15,2.15,2.15
500,2019-09-03,2.15,2.15,2.15,2.15
499,2019-08-30,2.1,2.15,2.1,2.15
498,2019-08-29,2.229,2.229,2.11,2.11
497,2019-08-28,2.02,2.02,2.02,2.02
496,2019-08-27,2.12,2.2118,2.02,2.02
495,2019-08-26,2.0127,2.0127,2.0127,2.0127
494,2019-08-23,2.013,2.013,2.013,2.013
493,2019-08-22,2.013,2.013,2.013,2.013
492,2019-08-21,2.013,2.013,2.013,2.013
491,2019-08-20,2.013,2.013,2.013,2.013
490,2019-08-19,2.0127,2.0127,2.0127,2.0127
489,2019-08-16,2.0,2.0,2.0,2.0
488,2019-08-15,2.0027,2.0027,2.0,2.0
487,2019-08-14,2.01,2.01,2.01,2.01
486,2019-08-13,2.1695,2.1695,2.1695,2.1695
485,2019-08-12,2.1957,2.1957,2.1695,2.1695
484,2019-08-09,2.2393,2.2393,2.13,2.13
483,2019-08-08,2.22,2.22,2.13,2.13
482,2019-08-07,2.5,2.5,2.22,2.22
481,2019-08-06,2.745,2.745,2.745,2.745
480,2019-08-05,2.5,2.5,2.5,2.5
479,2019-08-02,2.5,2.5,2.5,2.5
478,2019-08-01,2.5,2.5,2.5,2.5
477,2019-07-31,2.6112,2.6775,2.5,2.5
476,2019-07-30,2.7,2.7,2.7,2.7
475,2019-07-29,2.6,2.6,2.6,2.6
474,2019-07-26,2.6371,2.6371,2.6,2.6
473,2019-07-25,2.5125,2.59,2.5125,2.545
472,2019-07-24,2.6,2.6,2.6,2.6
471,2019-07-23,3.0,3.0,2.6,2.6
470,2019-07-22,2.9999,2.9999,2.9999,2.9999
469,2019-07-19,2.6927,2.6927,2.5,2.5
468,2019-07-18,2.93,2.93,2.5527,2.5527
467,2019-07-17,2.9799,2.9799,2.9799,2.9799
466,2019-07-16,2.5,2.9799,2.5,2.9799
465,2019-07-15,2.609,2.609,2.609,2.609
464,2019-07-12,2.55,2.609,2.55,2.609
463,2019-07-11,2.685,2.685,2.685,2.685
462,2019-07-10,2.5551,2.685,2.5551,2.685
461,2019-07-09,2.7872,2.7996,2.675,2.675
460,2019-07-08,2.82,2.82,2.82,2.82
459,2019-07-05,2.82,2.82,2.82,2.82
458,2019-07-03,2.82,2.82,2.82,2.82
457,2019-07-02,2.82,2.82,2.82,2.82
456,2019-07-01,2.82,2.82,2.82,2.82
455,2019-06-28,2.82,2.82,2.82,2.82
454,2019-06-27,2.82,2.82,2.82,2.82
453,2019-06-26,2.46,2.91,2.4,2.82
452,2019-06-25,2.7327,2.7327,2.7327,2.7327
451,2019-06-24,3.0,3.0,3.0,3.0
450,2019-06-21,3.0,3.0,3.0,3.0
449,2019-06-20,3.0,3.0,3.0,3.0
448,2019-06-18,3.02,3.02,3.0,3.0
447,2019-06-17,3.2,3.24,3.0,3.0
446,2019-06-14,2.95,2.95,2.92,2.92
445,2019-06-13,3.03,3.03,2.91,2.91
444,2019-06-12,3.0,3.335,3.0,3.02
443,2019-06-11,3.4,3.4,3.4,3.4
442,2019-06-10,3.36,3.42,3.05,3.4
441,2019-06-07,3.31,3.35,3.06,3.35
440,2019-06-06,3.0,3.1804,2.9,3.1804
439,2019-06-05,3.02,3.1294,3.0,3.0
438,2019-06-04,2.96,3.25,2.95,3.02
437,2019-06-03,3.15,3.17,2.93,2.93
436,2019-05-31,3.3,3.3,2.82,3.1855
435,2019-05-30,3.1,3.29,3.1,3.27
434,2019-05-29,3.2998,3.35,3.17,3.17
433,2019-05-28,3.4206,3.4206,3.35,3.35
432,2019-05-24,3.321,3.35,3.321,3.35
431,2019-05-23,3.84,3.9,3.56,3.66
430,2019-05-22,3.6,3.8709,3.6,3.8709
429,2019-05-21,3.63,3.63,3.5967,3.6
428,2019-05-20,3.86,3.86,3.86,3.86
427,2019-05-17,4.3028,4.3028,3.85,3.86
426,2019-05-16,3.93,3.93,3.93,3.93
425,2019-05-15,3.76,3.76,3.76,3.76
424,2019-05-14,3.63,3.76,3.63,3.76
423,2019-05-13,3.6,3.6,3.6,3.6
422,2019-05-10,3.67,3.78,3.67,3.78
421,2019-05-09,4.01,4.01,3.71,3.82
420,2019-05-08,3.62,3.62,3.62,3.62
419,2019-05-07,3.72,3.72,3.62,3.62
418,2019-05-06,3.76,3.76,3.75,3.75
417,2019-05-03,3.8101,3.8101,3.76,3.76
416,2019-05-02,3.75,3.81,3.75,3.81
415,2019-05-01,3.9,4.29,3.85,3.85
414,2019-04-30,4.0,4.25,3.8527,3.8527
413,2019-04-29,4.02,4.02,3.85,3.85
412,2019-04-26,4.05,4.05,3.9,3.9
411,2019-04-25,5.001,5.001,3.75,3.75
410,2019-04-24,4.9684,4.9684,4.9,4.9
409,2019-04-23,4.5799,4.8501,4.5799,4.8501
408,2019-04-22,4.5225,4.55,4.49,4.5
407,2019-04-18,4.7,4.7,4.7,4.7
406,2019-04-17,4.7,4.7,4.7,4.7
405,2019-04-15,4.7,4.7,4.7,4.7
404,2019-04-12,4.7,4.7,4.7,4.7
403,2019-04-11,4.7,4.7,4.7,4.7
402,2019-04-10,4.55,4.755,4.5499,4.7
401,2019-04-09,4.682,4.682,4.682,4.682
400,2019-04-08,4.682,4.682,4.682,4.682
399,2019-04-05,4.53,4.595,4.5,4.595
398,2019-04-04,4.61,4.61,4.61,4.61
397,2019-04-03,4.61,4.61,4.61,4.61
396,2019-04-02,4.76,4.76,4.61,4.61
395,2019-04-01,5.0,5.0,4.7723,4.7723
394,2019-03-29,4.78,4.78,4.78,4.78
393,2019-03-28,5.2,5.2,4.78,4.78
392,2019-03-27,4.61,4.8676,4.55,4.8676
391,2019-03-26,4.62,4.62,4.62,4.62
390,2019-03-25,4.93,4.9519,4.5999,4.8969
389,2019-03-22,4.4525,5.0195,4.4525,4.6733
388,2019-03-21,4.75,4.75,4.3316,4.364
387,2019-03-20,4.655,4.75,4.655,4.75
386,2019-03-19,5.0,5.0,4.5001,4.55
385,2019-03-18,4.1654,4.5225,3.8,4.5
384,2019-03-15,3.9089,4.24,3.6,4.24
383,2019-03-14,4.0377,4.3266,4.0377,4.05
382,2019-03-13,4.2005,4.2005,3.9,3.9
381,2019-03-12,4.39,4.39,3.74,3.74
380,2019-03-11,4.0302,4.2695,3.66,3.95
379,2019-03-08,4.27,4.27,3.76,3.98
378,2019-03-07,3.985,4.02,3.5969,3.7
377,2019-03-06,4.0,4.4,4.0,4.3899
376,2019-03-05,4.0975,4.0975,4.06,4.0973
375,2019-03-04,3.7,4.2,3.7,4.19
374,2019-03-01,4.63,4.63,4.0585,4.0585
373,2019-02-28,4.28,4.28,4.28,4.28
372,2019-02-27,4.57,4.57,3.9,3.9
371,2019-02-26,3.9708,4.5208,3.9708,4.2
370,2019-02-25,4.1485,4.1485,4.1485,4.1485
369,2019-02-22,3.7,4.2,3.7,4.1485
368,2019-02-21,4.0,4.0,3.85,3.85
367,2019-02-20,4.02,4.02,4.0,4.0
366,2019-02-15,4.2,4.2,4.2,4.2
365,2019-02-14,4.19,4.2,4.19,4.2
364,2019-02-13,4.35,4.35,4.35,4.35
363,2019-02-12,4.55,4.55,4.3,4.35
362,2019-02-11,4.0,4.0,4.0,4.0
361,2019-02-08,4.52,4.52,4.52,4.52
360,2019-02-07,4.52,4.52,4.52,4.52
359,2019-02-06,4.52,4.52,4.52,4.52
358,2019-02-05,4.18,4.52,4.01,4.52
357,2019-02-04,4.211,4.211,4.211,4.211
356,2019-02-01,3.9,4.231,3.8,4.211
355,2019-01-31,4.271,4.271,4.271,4.271
354,2019-01-30,4.271,4.271,4.271,4.271
353,2019-01-29,3.9,4.2705,3.9,4.2705
352,2019-01-28,3.9195,3.9195,3.9195,3.9195
351,2019-01-25,4.0,4.0,3.9,3.9
350,2019-01-24,4.2,4.2,4.2,4.2
349,2019-01-23,4.8,4.8,4.2,4.2
348,2019-01-18,4.9,4.978,4.4,4.978
347,2019-01-17,4.5001,4.95,4.5001,4.95
346,2019-01-16,4.1,4.55,4.1,4.53
345,2019-01-15,5.1,5.25,5.0,5.0
344,2019-01-14,5.46,6.25,4.9346,5.01
343,2019-01-11,5.1,5.6,4.1331,4.65
342,2019-01-10,3.28,5.65,3.28,5.65
341,2019-01-09,3.2,3.2,3.1959,3.1959
340,2019-01-08,3.4,3.64,3.4,3.64
339,2019-01-07,3.9171,3.9171,3.7,3.7
338,2019-01-04,4.62,4.62,3.8,3.8001
337,2019-01-03,3.236,3.236,3.236,3.236
336,2019-01-02,3.4942,3.4942,3.2361,3.2361
335,2018-12-31,3.2,3.2,3.2,3.2
334,2018-12-28,2.61,3.284,2.61,3.2
333,2018-12-27,3.2,3.2,2.75,3.15
332,2018-12-26,3.21,3.21,3.21,3.21
331,2018-12-24,3.35,3.35,3.17,3.17
330,2018-12-21,3.32,3.32,3.32,3.32
329,2018-12-20,3.15,3.15,3.15,3.15
328,2018-12-19,3.439,3.5973,3.4,3.5
327,2018-12-18,3.51,3.6,3.4,3.45
326,2018-12-17,3.9973,4.001,3.82,3.82
325,2018-12-14,3.75,4.99,3.75,3.88
324,2018-12-13,4.0,4.09,3.75,3.75
323,2018-12-12,3.78,4.0,3.78,3.92
322,2018-12-11,3.78,3.78,3.78,3.78
321,2018-12-10,3.95,4.0,3.78,3.78
320,2018-12-07,4.02,4.1275,3.75,3.97
319,2018-12-06,4.0,4.2198,3.75,4.01
318,2018-12-04,4.0,4.9,4.0,4.01
317,2018-12-03,7.49,8.0,4.1,4.345
316,2018-11-30,2.85,11.15,2.85,5.7
315,2018-11-29,2.9457,2.9457,2.56,2.56
314,2018-11-28,2.7,2.7,2.7,2.7
313,2018-11-27,2.8805,3.089,2.7,2.7
312,2018-11-26,2.36,2.784,2.35,2.53
311,2018-11-23,2.95,2.95,2.11,2.11
310,2018-11-21,2.94,2.94,2.94,2.94
309,2018-11-20,3.0418,3.0418,2.7,2.8
308,2018-11-19,2.89,3.0,2.875,3.0
307,2018-11-16,3.25,3.25,2.6,2.78
306,2018-11-15,3.01,3.01,3.01,3.01
305,2018-11-14,3.01,3.01,3.01,3.01
304,2018-11-13,3.71,3.71,3.01,3.01
303,2018-11-12,3.36,3.36,2.65,2.65
302,2018-11-09,3.53,3.605,3.35,3.35
301,2018-11-08,3.73,3.73,3.73,3.73
300,2018-11-07,3.75,4.12,3.56,3.73
299,2018-11-06,3.99,3.99,3.55,3.55
298,2018-11-05,3.5,4.22,3.5,4.0
297,2018-11-02,3.6921,3.6921,3.65,3.65
296,2018-11-01,4.0,4.0,3.5,3.5
295,2018-10-31,4.33,4.3499,3.865,4.0
294,2018-10-30,4.0,4.0,4.0,4.0
293,2018-10-29,4.0,4.0,3.56,3.56
292,2018-10-26,3.47,4.2,3.46,3.5
291,2018-10-25,4.25,4.25,3.25,3.25
290,2018-10-24,4.25,4.25,4.25,4.25
289,2018-10-23,4.25,4.25,4.25,4.25
288,2018-10-22,4.34,4.4,4.25,4.25
287,2018-10-19,4.5,4.5,4.23,4.23
286,2018-10-18,4.5,4.5,4.5,4.5
285,2018-10-17,4.4,4.4,4.4,4.4
284,2018-10-16,4.4,4.4,4.4,4.4
283,2018-10-15,4.4,4.4,4.4,4.4
282,2018-10-12,4.4,4.4,4.4,4.4
281,2018-10-11,4.4,4.4,4.4,4.4
280,2018-10-10,4.41,4.41,4.4,4.4
279,2018-10-09,4.55,4.55,4.25,4.25
278,2018-10-08,4.53,4.53,4.53,4.53
277,2018-10-05,4.5,4.5,4.5,4.5
276,2018-10-04,4.9762,5.0,4.32,4.32
275,2018-10-03,4.7,4.74,4.7,4.74
274,2018-10-02,4.8,4.8,4.6,4.6
273,2018-10-01,4.712,4.8,4.712,4.8
