,Date,Open,High,Low,Close
19,2020-04-28,11.99,12.0,11.8,11.92
18,2020-04-27,11.69,11.99,11.59,11.89
17,2020-04-24,12.5,12.5,11.56,12.0
16,2020-04-23,12.56,12.63,11.9999,12.42
15,2020-04-22,12.67,12.79,12.5,12.55
14,2020-04-21,12.72,12.9486,12.54,12.83
13,2020-04-20,12.61,12.9,12.4,12.9
12,2020-04-17,13.0,13.0327,12.3585,12.75
11,2020-04-16,11.72,12.6,11.72,12.6
10,2020-04-15,12.1,12.37,12.1,12.37
9,2020-04-14,13.0,14.3,13.0,14.22
8,2020-04-13,12.91,12.91,12.91,12.91
7,2020-04-09,12.4,12.66,12.3501,12.66
6,2020-04-08,11.67,12.8,11.0,12.8
5,2020-04-07,12.24,12.24,11.35,11.7938
4,2020-04-06,14.05,14.515,12.12,14.19
3,2020-04-03,13.05,14.8,13.05,14.8
2,2020-04-02,12.03,15.6,11.55,15.2
1,2020-04-01,22.99,22.99,14.5,14.5
0,2020-03-31,18.0,23.7499,18.0,23.39
