,Date,Open,High,Low,Close
4165,2019-12-24,0.483,0.5015,0.48,0.49
4164,2019-12-23,0.5,0.5041,0.48,0.481
4163,2019-12-20,0.5,0.5199,0.49,0.5
4162,2019-12-19,0.52,0.53,0.4801,0.4876
4161,2019-12-18,0.51,0.5338,0.4602,0.497
4160,2019-12-17,0.5757,0.5798,0.5,0.5004
4159,2019-12-16,0.57,0.59,0.565,0.57
4158,2019-12-13,0.5718,0.5959,0.5658,0.5675
4157,2019-12-12,0.6,0.6096,0.5706,0.58
4156,2019-12-11,0.5887,0.65,0.575,0.5938
4155,2019-12-10,0.5966,0.677,0.575,0.575
4154,2019-12-09,0.58,0.6067,0.58,0.59
4153,2019-12-06,0.5856,0.61,0.55,0.59
4152,2019-12-05,0.6064,0.63,0.5701,0.5805
4151,2019-12-04,0.65,0.65,0.6069,0.615
4150,2019-12-03,0.631,0.6538,0.62,0.6236
4149,2019-12-02,0.7087,0.7441,0.607,0.6303
4148,2019-11-29,0.64,0.7699,0.6238,0.675
4147,2019-11-27,0.6151,0.64,0.6,0.64
4146,2019-11-26,0.6,0.62,0.6,0.615
4145,2019-11-25,0.63,0.66,0.6,0.618
4144,2019-11-22,0.66,0.668,0.642,0.65
4143,2019-11-21,0.6423,0.668,0.6017,0.644
4142,2019-11-20,0.66,0.6897,0.6415,0.65
4141,2019-11-19,0.6688,0.698,0.65,0.6628
4140,2019-11-18,0.6787,0.6879,0.65,0.675
4139,2019-11-15,0.74,0.74,0.65,0.67
4138,2019-11-14,0.7142,0.74,0.7,0.7025
4137,2019-11-13,0.73,0.84,0.62,0.689
4136,2019-11-12,0.78,0.84,0.7551,0.7625
4135,2019-11-11,0.81,0.84,0.77,0.7728
4134,2019-11-08,0.8507,0.8659,0.7825,0.8258
4133,2019-11-07,0.81,0.9,0.8,0.8225
4132,2019-11-06,0.7158,0.8186,0.7,0.7894
4131,2019-11-05,0.69,0.74,0.6855,0.7201
4130,2019-11-04,0.72,0.7499,0.72,0.7402
4129,2019-11-01,0.71,0.72,0.68,0.72
4128,2019-10-31,0.7,0.728,0.6801,0.72
4127,2019-10-30,0.75,0.75,0.69,0.7024
4126,2019-10-29,0.668,0.7499,0.6511,0.7139
4125,2019-10-28,0.6905,0.6969,0.65,0.668
4124,2019-10-25,0.65,0.6792,0.6495,0.67
4123,2019-10-24,0.68,0.698,0.6283,0.6337
4122,2019-10-23,0.6924,0.718,0.65,0.68
4121,2019-10-22,0.7,0.738,0.6601,0.7
4120,2019-10-21,0.75,0.7899,0.6652,0.72
4119,2019-10-18,0.755,0.818,0.7501,0.7501
4118,2019-10-17,0.7856,0.82,0.7717,0.7861
4117,2019-10-16,0.7784,0.829,0.7784,0.7999
4116,2019-10-15,0.8,0.83,0.7802,0.7854
4115,2019-10-14,0.8015,0.84,0.7729,0.7999
4114,2019-10-11,0.7641,0.84,0.7641,0.8268
4113,2019-10-10,0.83,0.8781,0.74,0.7701
4112,2019-10-09,0.9201,0.9424,0.8101,0.8213
4111,2019-10-08,0.9829,1.0,0.915,0.915
4110,2019-10-07,0.992,1.04,0.99,0.99
4109,2019-10-04,1.02,1.05,0.99,0.9997
4108,2019-10-03,1.04,1.08,1.0,1.0
4107,2019-10-02,1.07,1.15,1.0,1.04
4106,2019-10-01,1.05,1.12,0.94,1.07
4105,2019-09-30,1.11,1.114,1.0,1.045
4104,2019-09-27,1.15,1.21,1.04,1.105
4103,2019-09-26,1.14,1.2,1.11,1.16
4102,2019-09-25,1.13,1.21,1.02,1.12
4101,2019-09-24,1.16,1.2,1.1,1.14
4100,2019-09-23,1.24,1.27,1.15,1.16
4099,2019-09-20,1.2,1.3,1.1,1.28
4098,2019-09-19,1.26,1.33,1.1,1.1916
4097,2019-09-18,1.25,1.32,1.09,1.25
4096,2019-09-17,1.2,1.36,1.18,1.245
4095,2019-09-16,1.1,1.2,1.07,1.2
4094,2019-09-13,1.05,1.1,1.05,1.09
4093,2019-09-12,1.03,1.06,0.9885,1.05
4092,2019-09-11,0.96,1.05,0.9,1.02
4091,2019-09-10,0.95,1.0,0.89,0.993
4090,2019-09-09,1.01,1.11,0.9,0.9444
4089,2019-09-06,0.97,1.0,0.8607,0.9848
4088,2019-09-05,0.95,1.04,0.8215,0.9601
4087,2019-09-04,0.99,1.19,0.844,0.9095
4086,2019-09-03,0.8152,0.9699,0.81,0.9396
4085,2019-08-30,0.85,0.8593,0.74,0.8296
4084,2019-08-29,0.8,0.85,0.79,0.826
4083,2019-08-28,0.7633,0.7998,0.71,0.7728
4082,2019-08-27,0.639,0.775,0.639,0.739
4081,2019-08-26,0.613,0.67,0.613,0.66
4080,2019-08-23,0.6022,0.6322,0.54,0.5978
4079,2019-08-22,0.6302,0.6303,0.6022,0.6048
4078,2019-08-21,0.6336,0.6498,0.61,0.6305
4077,2019-08-20,0.66,0.68,0.62,0.645
4076,2019-08-19,0.76,0.79,0.66,0.66
4075,2019-08-16,0.6763,0.6998,0.62,0.6493
4074,2019-08-15,0.65,0.7,0.63,0.66
4073,2019-08-14,0.66,0.7,0.6229,0.6229
4072,2019-08-13,0.7159,0.77,0.68,0.7095
4071,2019-08-12,0.7208,0.7698,0.6001,0.7159
4070,2019-08-09,0.85,0.85,0.72,0.7441
4069,2019-08-08,0.8506,0.8698,0.7902,0.8313
4068,2019-08-07,0.773,0.8785,0.7701,0.8393
4067,2019-08-06,0.83,0.8398,0.7352,0.7889
4066,2019-08-05,0.849,0.8865,0.83,0.8346
4065,2019-08-02,0.9149,0.9149,0.84,0.854
4064,2019-08-01,0.9,0.9699,0.882,0.882
4063,2019-07-31,0.95,0.95,0.9001,0.9019
4062,2019-07-30,0.91,0.96,0.8802,0.9154
4061,2019-07-29,0.8698,0.9299,0.8601,0.9
4060,2019-07-26,0.84,0.9,0.84,0.86
4059,2019-07-25,0.871,0.9,0.851,0.8691
4058,2019-07-24,0.84,0.91,0.83,0.8688
4057,2019-07-23,0.9236,0.9236,0.8502,0.8791
4056,2019-07-22,0.93,0.98,0.85,0.8814
4055,2019-07-19,0.95,0.9977,0.9,0.9119
4054,2019-07-18,1.01,1.07,0.9047,0.9429
4053,2019-07-17,1.02,1.09,0.98,1.01
4052,2019-07-16,1.08,1.12,0.95,1.01
4051,2019-07-15,1.09,1.28,1.04,1.08
4050,2019-07-12,0.8507,1.1,0.8301,1.05
4049,2019-07-11,0.8531,0.87,0.8202,0.8393
4048,2019-07-10,0.8592,0.9,0.8404,0.842
4047,2019-07-09,0.89,0.91,0.84,0.8401
4046,2019-07-08,0.9,0.9199,0.8541,0.8724
4045,2019-07-05,0.871,0.9,0.82,0.87
4044,2019-07-03,0.835,0.87,0.8184,0.867
4043,2019-07-02,0.8599,0.88,0.81,0.8182
4042,2019-07-01,0.8613,0.9,0.83,0.8501
4041,2019-06-28,0.85,0.91,0.81,0.85
4040,2019-06-27,0.88,0.91,0.8263,0.84
4039,2019-06-26,0.9,0.9391,0.87,0.87
4038,2019-06-25,0.92,0.92,0.8717,0.8772
4037,2019-06-24,0.92,0.9686,0.896,0.9155
4036,2019-06-21,0.94,0.98,0.8718,0.8718
4035,2019-06-20,1.02,1.02,0.9,0.93
4034,2019-06-19,1.01,1.02,0.97,0.9982
4033,2019-06-18,0.967,1.0,0.9343,0.9997
4032,2019-06-17,1.02,1.02,0.93,0.9468
4031,2019-06-14,0.9946,1.02,0.965,1.0
4030,2019-06-13,0.856,0.9955,0.832,0.9874
4029,2019-06-12,0.8674,0.9,0.8101,0.88
4028,2019-06-11,0.9,0.9519,0.85,0.8708
4027,2019-06-10,0.97,0.97,0.85,0.8689
4026,2019-06-07,1.0,1.01,0.9473,0.9521
4025,2019-06-06,1.04,1.04,0.99,1.0
4024,2019-06-05,1.01,1.06,1.0,1.03
4023,2019-06-04,1.05,1.1,1.0,1.01
4022,2019-06-03,1.0,1.09,1.0,1.07
4021,2019-05-31,1.06,1.07,0.98,1.0
4020,2019-05-30,1.01,1.12,1.01,1.08
4019,2019-05-29,1.12,1.12,0.98,1.03
4018,2019-05-28,1.06,1.15,1.05,1.09
4017,2019-05-24,1.02,1.07,1.02,1.04
4016,2019-05-23,1.1,1.1,1.0,1.02
4015,2019-05-22,1.13,1.16,1.08,1.1
4014,2019-05-21,1.17,1.22,1.15,1.16
4013,2019-05-20,1.14,1.19,1.12,1.17
4012,2019-05-17,1.17,1.22,1.14,1.14
4011,2019-05-16,1.18,1.24,1.17,1.19
4010,2019-05-15,1.13,1.19,1.05,1.18
4009,2019-05-14,1.21,1.21,1.105,1.13
4008,2019-05-13,1.32,1.32,1.15,1.16
4007,2019-05-10,1.32,1.32,1.24,1.29
4006,2019-05-09,1.33,1.37,1.22,1.3
4005,2019-05-08,1.24,1.44,1.2,1.37
4004,2019-05-07,1.23,1.28,1.22,1.24
4003,2019-05-06,1.23,1.29,1.22,1.25
4002,2019-05-03,1.23,1.3,1.18,1.29
4001,2019-05-02,1.28,1.28,1.2,1.22
4000,2019-05-01,1.26,1.29,1.23,1.27
3999,2019-04-30,1.3,1.34,1.2,1.26
3998,2019-04-29,1.4,1.46,1.29,1.31
3997,2019-04-26,1.435,1.47,1.29,1.41
3996,2019-04-25,1.33,1.59,1.32,1.44
3995,2019-04-24,1.32,1.36,1.24,1.28
3994,2019-04-23,1.24,1.39,1.15,1.32
3993,2019-04-22,1.26,1.3114,1.24,1.24
3992,2019-04-18,1.35,1.38,1.26,1.27
3991,2019-04-17,1.3,1.53,1.3,1.36
3990,2019-04-16,1.28,1.3522,1.26,1.3
3989,2019-04-15,1.37,1.4099,1.23,1.27
3988,2019-04-12,1.43,1.4596,1.35,1.37
3987,2019-04-11,1.42,1.46,1.4,1.42
3986,2019-04-10,1.55,1.59,1.45,1.46
3985,2019-04-09,1.47,1.61,1.47,1.53
3984,2019-04-08,1.43,1.65,1.43,1.49
3983,2019-04-05,1.42,1.52,1.42,1.51
3982,2019-04-04,1.43,1.51,1.33,1.43
3981,2019-04-03,1.47,1.51,1.45,1.46
3980,2019-04-02,1.9,1.9,1.4,1.47
3979,2019-04-01,1.86,2.0,1.83,1.94
3978,2019-03-29,1.9,2.02,1.8,1.85
3977,2019-03-28,1.97,2.03,1.85,1.87
3976,2019-03-27,2.04,2.075,1.95,1.97
3975,2019-03-26,2.14,2.21,2.025,2.04
3974,2019-03-25,2.36,2.36,2.11,2.12
3973,2019-03-22,2.4,2.4299,2.35,2.355
3972,2019-03-21,2.45,2.67,2.26,2.44
3971,2019-03-20,2.65,2.65,2.42,2.54
3970,2019-03-19,3.1,3.18,2.56,2.69
3969,2019-03-18,2.74,2.967,2.66,2.74
3968,2019-03-15,3.01,3.23,2.67,2.75
3967,2019-03-14,2.49,3.05,2.41,2.93
3966,2019-03-13,2.39,2.67,2.2,2.47
3965,2019-03-12,2.31,2.44,2.26,2.38
3964,2019-03-11,2.18,2.3,2.11,2.3
3963,2019-03-08,2.12,2.23,2.12,2.15
3962,2019-03-07,2.13,2.1894,2.08,2.15
3961,2019-03-06,2.26,2.32,2.1,2.12
3960,2019-03-05,2.34,2.5,2.12,2.25
3959,2019-03-04,2.1,2.2913,2.05,2.29
3958,2019-03-01,2.09,2.14,2.05,2.06
3957,2019-02-28,2.08,2.22,2.07,2.07
3956,2019-02-27,2.38,2.73,2.05,2.06
3955,2019-02-26,2.15,2.3019,2.08,2.27
3954,2019-02-25,2.12,2.23,1.96,2.07
3953,2019-02-22,1.99,2.05,1.97,2.05
3952,2019-02-21,1.99,2.03,1.96,1.99
3951,2019-02-20,1.87,2.0,1.795,1.98
3950,2019-02-19,1.96,1.9631,1.85,1.88
3949,2019-02-15,1.99,2.0148,1.94,1.95
3948,2019-02-14,1.99,2.0285,1.92,1.98
3947,2019-02-13,1.9999,2.02,1.96,1.99
3946,2019-02-12,2.01,2.05,1.96,1.98
3945,2019-02-11,2.04,2.04,1.89,1.99
3944,2019-02-08,1.98,2.04,1.92,1.99
3943,2019-02-07,1.92,2.0,1.83,1.99
3942,2019-02-06,2.02,2.07,1.8,1.93
3941,2019-02-05,2.08,2.2,1.98,2.0
3940,2019-02-04,2.01,2.12,1.96,2.05
3939,2019-02-01,2.02,2.0601,1.88,2.0
3938,2019-01-31,1.9,2.06,1.87,2.0
3937,2019-01-30,1.97,2.0346,1.72,1.92
3936,2019-01-29,2.02,2.12,1.93,1.96
3935,2019-01-28,2.2,2.27,1.96,2.0
3934,2019-01-25,2.26,2.3,2.16,2.2
3933,2019-01-24,2.28,2.28,2.05,2.2
3932,2019-01-23,2.27,2.4,2.02,2.28
3931,2019-01-22,2.46,2.52,2.09,2.27
3930,2019-01-18,1.84,2.165,1.84,2.12
3929,2019-01-17,1.72,1.9,1.6601,1.82
3928,2019-01-16,1.57,1.7,1.51,1.69
3927,2019-01-15,1.56,1.66,1.54,1.56
3926,2019-01-14,1.55,1.5899,1.52,1.55
3925,2019-01-11,1.6,1.6,1.52,1.56
3924,2019-01-10,1.53,1.69,1.45,1.61
3923,2019-01-09,1.58,1.58,1.5,1.56
3922,2019-01-08,1.52,1.59,1.4,1.54
3921,2019-01-07,1.48,1.58,1.39,1.5
3920,2019-01-04,1.27,1.47,1.1901,1.44
3919,2019-01-03,1.27,1.31,1.1,1.25
3918,2019-01-02,1.17,1.32,1.1559,1.28
3917,2018-12-31,1.2,1.27,1.06,1.21
3916,2018-12-28,1.22,1.33,1.16,1.18
3915,2018-12-27,1.27,1.3,1.17,1.23
3914,2018-12-26,1.1,1.34,1.0693,1.3
3913,2018-12-24,1.08,1.19,1.06,1.07
3912,2018-12-21,1.18,1.34,1.05,1.07
3911,2018-12-20,1.32,1.37,1.15,1.17
3910,2018-12-19,1.44,1.49,1.3,1.31
3909,2018-12-18,1.44,1.5009,1.43,1.44
3908,2018-12-17,1.56,1.66,1.4,1.43
3907,2018-12-14,1.54,1.78,1.5063,1.56
3906,2018-12-13,1.84,1.89,1.48,1.56
3905,2018-12-12,2.12,2.13,1.76,1.82
3904,2018-12-11,2.1,2.34,1.94,2.1
3903,2018-12-10,1.83,2.4,1.67,2.36
3902,2018-12-07,1.77,2.06,1.76,1.86
3901,2018-12-06,1.37,1.8,1.35,1.8
3900,2018-12-04,1.45,1.54,1.35,1.37
3899,2018-12-03,1.38,1.4599,1.32,1.44
3898,2018-11-30,1.29,1.4197,1.26,1.32
3897,2018-11-29,1.35,1.4,1.27,1.275
3896,2018-11-28,1.41,1.46,1.21,1.355
3895,2018-11-27,1.54,1.56,1.4,1.41
3894,2018-11-26,1.71,1.8489,1.51,1.55
3893,2018-11-23,1.67,1.74,1.65,1.68
3892,2018-11-21,1.62,1.75,1.6,1.68
3891,2018-11-20,1.67,1.73,1.6,1.61
3890,2018-11-19,1.98,1.98,1.592,1.66
