,Date,Open,High,Low,Close
404,2020-09-23,1.45,1.4599,1.39,1.395
403,2020-09-22,1.51,1.51,1.35,1.45
402,2020-09-21,1.53,1.53,1.44,1.44
401,2020-09-18,1.53,1.54,1.52,1.525
400,2020-09-17,1.5,1.57,1.5,1.52
399,2020-09-16,1.53,1.5597,1.51,1.51
398,2020-09-15,1.58,1.58,1.5,1.53
397,2020-09-14,1.5,1.65,1.5,1.555
396,2020-09-11,1.53,1.55,1.51,1.52
395,2020-09-10,1.53,1.58,1.4804,1.5
394,2020-09-09,1.52,1.55,1.4774,1.5
393,2020-09-08,1.52,1.58,1.49,1.5138
392,2020-09-04,1.52,1.5484,1.4607,1.51
391,2020-09-03,1.52,1.5666,1.51,1.53
390,2020-09-02,1.56,1.57,1.5,1.53
389,2020-09-01,1.55,1.59,1.532,1.58
388,2020-08-31,1.56,1.6,1.52,1.55
387,2020-08-28,1.56,1.59,1.53,1.56
386,2020-08-27,1.51,1.57,1.5,1.52
385,2020-08-26,1.51,1.56,1.5,1.51
384,2020-08-25,1.55,1.56,1.5,1.51
383,2020-08-24,1.64,1.6738,1.5278,1.57
382,2020-08-21,1.53,1.63,1.5,1.62
381,2020-08-20,1.62,1.62,1.51,1.53
380,2020-08-19,1.67,1.7099,1.58,1.61
379,2020-08-18,1.8,1.82,1.6511,1.68
378,2020-08-17,1.82,1.82,1.76,1.8
377,2020-08-14,1.8,1.83,1.7501,1.81
376,2020-08-13,1.82,1.84,1.72,1.79
375,2020-08-12,1.9,1.9,1.8,1.8
374,2020-08-11,1.95,1.974,1.87,1.89
373,2020-08-10,1.94,1.98,1.89,1.95
372,2020-08-07,1.9,1.98,1.87,1.92
371,2020-08-06,2.07,2.08,1.83,1.95
370,2020-08-05,2.08,2.104,2.0,2.0169
369,2020-08-04,2.15,2.22,2.02,2.08
368,2020-08-03,2.23,2.5,2.0,2.0999
367,2020-07-31,2.3,2.3,2.15,2.23
366,2020-07-30,2.1,2.4,2.06,2.23
365,2020-07-29,2.13,2.19,1.965,2.1
364,2020-07-28,2.0,2.19,1.91,2.12
363,2020-07-27,2.03,2.09,1.86,1.9
362,2020-07-24,1.99,2.17,1.9834,2.0
361,2020-07-23,1.81,2.28,1.8001,1.9899
360,2020-07-22,1.8219,1.85,1.79,1.7999
359,2020-07-21,1.84,1.84,1.77,1.77
358,2020-07-20,1.83,1.838,1.77,1.78
357,2020-07-17,1.78,1.86,1.76,1.81
356,2020-07-16,1.87,1.87,1.8,1.81
355,2020-07-15,1.83,1.87,1.83,1.85
354,2020-07-14,1.88,1.88,1.79,1.82
353,2020-07-13,1.89,1.89,1.81,1.85
352,2020-07-10,1.79,1.89,1.79,1.86
351,2020-07-09,1.86,1.86,1.78,1.81
350,2020-07-08,1.89,1.89,1.828,1.87
349,2020-07-07,1.87,1.9,1.84,1.86
348,2020-07-06,1.84,1.902,1.82,1.834
347,2020-07-02,1.85,1.899,1.82,1.823
346,2020-07-01,1.83,1.87,1.827,1.827
345,2020-06-30,1.89,1.9,1.75,1.83
344,2020-06-29,1.98,1.98,1.85,1.85
343,2020-06-26,2.06,2.06,1.8647,1.9
342,2020-06-25,1.87,2.4,1.85,2.04
341,2020-06-24,1.94,1.96,1.7866,1.8742
340,2020-06-23,2.0,2.05,1.905,1.92
339,2020-06-22,2.01,2.1,1.91,2.0653
338,2020-06-19,2.03,2.04,1.97,1.97
337,2020-06-18,1.97,2.01,1.96,1.97
336,2020-06-17,2.01,2.0502,1.96,1.97
335,2020-06-16,2.06,2.08,1.96,1.9726
334,2020-06-15,1.94,2.08,1.9,2.01
333,2020-06-12,1.98,2.0,1.83,1.925
332,2020-06-11,2.02,2.04,1.87,1.91
331,2020-06-10,2.32,2.32,2.0041,2.07
330,2020-06-09,2.11,2.38,2.06,2.1875
329,2020-06-08,2.15,2.2267,2.07,2.12
328,2020-06-05,2.04,2.16,2.02,2.06
327,2020-06-04,2.01,2.1,1.9955,2.04
326,2020-06-03,2.09,2.16,2.01,2.01
325,2020-06-02,1.95,2.15,1.95,2.0106
324,2020-06-01,1.95,2.002,1.93,1.97
323,2020-05-29,2.02,2.0299,1.88,1.96
322,2020-05-28,2.08,2.08,2.0,2.0
321,2020-05-27,2.13,2.14,1.92,2.0766
320,2020-05-26,2.22,2.25,2.01,2.1201
319,2020-05-22,2.22,2.2879,2.12,2.2199
318,2020-05-21,2.27,2.28,2.16,2.21
317,2020-05-20,2.36,2.36,2.1301,2.21
316,2020-05-19,2.19,2.46,2.06,2.22
315,2020-05-18,1.96,2.29,1.911,2.16
314,2020-05-15,1.8,1.9299,1.8,1.89
313,2020-05-14,1.77,2.05,1.66,1.82
312,2020-05-13,2.13,2.16,1.76,1.87
311,2020-05-12,1.83,2.15,1.76,2.1096
310,2020-05-11,1.72,1.85,1.71,1.7387
309,2020-05-08,1.66,1.7,1.61,1.69
308,2020-05-07,1.71,1.71,1.5999,1.66
307,2020-05-06,1.66,1.72,1.59,1.705
306,2020-05-05,1.66,1.68,1.55,1.5937
305,2020-05-04,1.64,1.68,1.6,1.65
304,2020-05-01,1.64,1.7019,1.53,1.5879
303,2020-04-30,1.63,1.71,1.61,1.66
302,2020-04-29,1.68,1.72,1.65,1.65
301,2020-04-28,1.73,1.74,1.65,1.665
300,2020-04-27,1.68,1.73,1.6,1.69
299,2020-04-24,1.68,1.689,1.62,1.63
298,2020-04-23,1.63,1.68,1.6,1.6334
297,2020-04-22,1.61,1.7,1.5933,1.63
296,2020-04-21,1.61,1.6917,1.6,1.6
295,2020-04-20,1.69,1.74,1.53,1.69
294,2020-04-17,1.82,1.82,1.67,1.7
293,2020-04-16,1.7,1.78,1.57,1.68
292,2020-04-15,1.79,1.79,1.65,1.71
291,2020-04-14,1.74,1.74,1.5826,1.69
290,2020-04-13,1.6,1.645,1.51,1.5901
289,2020-04-09,1.4,1.74,1.38,1.5627
288,2020-04-08,1.4,1.4213,1.34,1.38
287,2020-04-07,1.37,1.45,1.26,1.34
286,2020-04-06,1.3,1.4,1.29,1.33
285,2020-04-03,1.44,1.44,1.2053,1.24
284,2020-04-02,1.39,1.4699,1.3,1.32
283,2020-04-01,1.39,1.4216,1.21,1.23
282,2020-03-31,1.2,1.29,1.2,1.24
281,2020-03-30,1.35,1.415,1.2101,1.28
280,2020-03-27,1.38,1.4881,1.23,1.29
279,2020-03-26,1.35,1.435,1.2201,1.325
278,2020-03-25,1.2,1.45,1.19,1.39
277,2020-03-24,1.18,1.1899,1.1031,1.17
276,2020-03-23,1.14,1.21,1.04,1.1001
275,2020-03-20,1.1,1.27,1.06,1.1437
274,2020-03-19,0.9805,1.07,0.97,1.049
273,2020-03-18,1.11,1.173,0.9002,0.9713
272,2020-03-17,1.14,1.27,1.0955,1.2282
271,2020-03-16,1.27,1.27,1.01,1.1
270,2020-03-13,1.32,1.486,1.32,1.3419
269,2020-03-12,1.4,1.4802,1.28,1.36
268,2020-03-11,1.78,1.93,1.55,1.5887
267,2020-03-10,1.84,1.97,1.75,1.8186
266,2020-03-09,1.8,1.98,1.8,1.83
265,2020-03-06,2.17,2.45,1.83,2.1
264,2020-03-05,2.52,2.6,2.0355,2.29
263,2020-03-04,3.02,3.0594,2.6,2.67
262,2020-03-03,2.8,5.0,2.53,3.07
261,2020-03-02,1.95,1.9509,1.85,1.9404
260,2020-02-28,1.76,1.89,1.76,1.85
259,2020-02-27,1.93,1.93,1.78,1.83
258,2020-02-26,1.99,2.0797,1.91,1.97
257,2020-02-25,2.04,2.1,1.95,1.99
256,2020-02-24,2.11,2.14,2.01,2.03
255,2020-02-21,2.24,2.24,2.14,2.14
254,2020-02-20,2.15,2.24,2.11,2.24
253,2020-02-19,2.21,2.22,2.1,2.15
252,2020-02-18,2.72,2.83,2.21,2.25
251,2020-02-14,2.22,2.31,2.21,2.24
250,2020-02-13,2.35,2.3775,2.25,2.25
249,2020-02-12,2.33,2.38,2.33,2.33
248,2020-02-11,2.34,2.39,2.31,2.35
247,2020-02-10,2.4,2.41,2.32,2.33
246,2020-02-07,2.35,2.4131,2.35,2.37
245,2020-02-06,2.45,2.45,2.32,2.4
244,2020-02-05,2.35,2.4672,2.32,2.44
243,2020-02-04,2.46,2.5,2.32,2.35
242,2020-02-03,2.59,2.59,2.4301,2.5
241,2020-01-31,2.55,2.608,2.36,2.52
240,2020-01-30,2.64,2.7,2.51,2.57
239,2020-01-29,2.75,2.76,2.63,2.64
238,2020-01-28,2.63,2.79,2.6,2.69
237,2020-01-27,2.69,2.7,2.5005,2.68
236,2020-01-24,3.0,3.02,2.65,2.75
235,2020-01-23,3.03,3.03,3.0,3.0
234,2020-01-22,3.01,3.04,3.0,3.0
233,2020-01-21,3.01,3.15,3.0,3.02
232,2020-01-17,3.09,3.28,3.0,3.08
231,2020-01-16,3.05,3.1,3.0,3.08
230,2020-01-15,3.02,3.0497,3.0,3.01
229,2020-01-14,3.02,3.0497,3.0,3.01
228,2020-01-13,3.03,3.08,3.0,3.03
227,2020-01-10,3.05,3.0987,3.01,3.05
226,2020-01-09,3.11,3.1275,3.0306,3.05
225,2020-01-08,3.08,3.25,3.04,3.13
224,2020-01-07,3.04,3.31,3.01,3.12
223,2020-01-06,3.0,3.07,2.93,3.01
222,2020-01-03,3.05,3.07,2.73,3.02
221,2020-01-02,3.3,3.3433,3.0,3.1
220,2019-12-31,3.4,3.44,3.1501,3.26
219,2019-12-30,3.48,3.6102,3.25,3.39
218,2019-12-27,3.49,3.69,3.42,3.45
217,2019-12-26,4.0,4.0172,3.5,3.56
216,2019-12-24,4.59,4.59,3.92,4.04
215,2019-12-23,4.97,5.1,4.31,4.45
214,2019-12-20,5.04,5.6908,4.26,4.75
213,2019-12-19,12.99,13.98,12.66,13.7
212,2019-12-18,11.8,14.41,11.7324,13.0
211,2019-12-17,11.2763,11.9211,11.2763,11.74
210,2019-12-16,10.9578,11.7453,10.9578,11.3801
209,2019-12-13,12.15,12.15,11.413,11.46
208,2019-12-12,11.38,12.4938,11.25,11.91
207,2019-12-11,11.0,11.43,11.0,11.2285
206,2019-12-10,11.0,11.4784,10.88,11.0
205,2019-12-09,11.99,11.99,10.5269,10.9308
204,2019-12-06,11.7893,11.8,11.3403,11.78
203,2019-12-05,11.8,11.9278,10.85,11.3459
202,2019-12-04,11.0,12.0,10.7861,11.84
201,2019-12-03,10.53,11.2204,9.01,10.8
200,2019-12-02,12.5,12.5587,10.66,11.0
199,2019-11-29,8.44,11.7,8.44,11.6071
198,2019-11-27,8.71,8.71,8.5,8.5
197,2019-11-26,8.25,8.99,8.25,8.655
196,2019-11-25,8.22,8.65,7.7696,8.23
195,2019-11-22,8.0,8.65,7.7745,8.21
194,2019-11-21,7.9,7.9,7.62,7.8
193,2019-11-20,7.7,7.85,7.57,7.725
192,2019-11-19,7.54,7.8,7.46,7.48
191,2019-11-18,8.35,8.35,7.15,7.15
190,2019-11-15,8.11,8.64,7.75,8.64
189,2019-11-14,7.13,7.85,7.13,7.73
188,2019-11-13,6.75,7.49,6.75,7.14
187,2019-11-12,6.8,6.96,6.6338,6.96
186,2019-11-11,6.57,6.9423,6.502,6.79
185,2019-11-08,6.46,6.52,6.46,6.47
184,2019-11-07,6.52,6.65,6.43,6.43
183,2019-11-06,6.3492,6.82,6.3492,6.82
182,2019-11-05,6.59,6.62,6.29,6.57
181,2019-11-04,6.49,6.75,6.4,6.69
180,2019-11-01,6.38,6.49,6.38,6.4
179,2019-10-31,6.37,6.5,6.33,6.4
178,2019-10-30,6.38,6.49,6.33,6.33
177,2019-10-29,6.33,6.335,6.33,6.33
176,2019-10-28,6.473,6.473,6.32,6.32
175,2019-10-25,6.3792,6.5855,6.32,6.32
174,2019-10-24,6.37,6.56,6.14,6.3
173,2019-10-23,6.45,6.5365,6.2,6.2954
172,2019-10-22,6.56,6.56,6.381,6.42
171,2019-10-21,6.11,6.6,6.08,6.6
170,2019-10-18,6.41,6.64,6.2,6.235
169,2019-10-17,6.86,7.48,6.13,6.38
168,2019-10-16,7.26,7.26,6.46,6.46
167,2019-10-15,6.88,7.02,6.76,6.91
166,2019-10-14,7.5,7.5,6.7501,6.85
165,2019-10-11,7.26,7.3,6.9,7.15
164,2019-10-10,7.25,8.65,6.87,7.09
163,2019-10-09,6.4,6.8,6.27,6.4
162,2019-10-08,6.72,6.75,6.4,6.4
161,2019-10-07,6.2963,6.79,6.2963,6.79
160,2019-10-04,5.85,6.68,5.85,6.4
159,2019-10-03,6.15,6.15,5.59,5.99
158,2019-10-02,6.6,6.61,6.1,6.1
157,2019-10-01,6.05,6.57,5.9,6.46
156,2019-09-30,5.39,6.5,5.3,5.98
155,2019-09-27,5.89,5.89,4.97,5.22
154,2019-09-26,5.88,5.9657,5.34,5.964
153,2019-09-25,6.1,6.1,5.5,5.9
152,2019-09-24,6.89,8.27,5.98,6.11
151,2019-09-23,6.1,6.21,5.7201,5.9668
150,2019-09-20,6.2,6.95,5.92,6.43
149,2019-09-19,6.29,6.3,6.1,6.15
148,2019-09-18,6.38,6.4812,6.29,6.29
147,2019-09-17,6.47,6.63,6.25,6.48
146,2019-09-16,7.1,7.12,6.43,6.47
145,2019-09-13,7.54,7.54,6.766,7.1
144,2019-09-12,7.71,7.7371,6.9375,7.43
143,2019-09-11,8.0122,8.0122,7.144,7.8
142,2019-09-10,7.92,8.05,7.2461,8.05
141,2019-09-09,8.21,8.211,7.03,7.75
140,2019-09-06,8.27,8.41,8.11,8.19
139,2019-09-05,8.95,8.96,7.95,8.35
138,2019-09-04,8.9439,9.0559,8.9439,8.9568
137,2019-09-03,8.7544,8.7544,8.75,8.75
136,2019-08-30,8.9,8.9,8.63,8.9
135,2019-08-29,9.0591,9.0591,8.6,8.89
134,2019-08-28,9.53,9.53,8.761,8.9
133,2019-08-27,9.01,9.63,8.55,9.63
132,2019-08-26,10.0,10.78,9.51,9.9
131,2019-08-23,11.05,11.09,10.0,10.0
130,2019-08-22,11.8847,11.8847,11.3114,11.3114
129,2019-08-21,10.6932,11.295,10.6932,11.05
128,2019-08-20,11.0,11.1,10.725,10.79
127,2019-08-19,11.95,11.95,11.5,11.5
126,2019-08-16,11.95,12.17,11.95,12.09
125,2019-08-15,12.2687,12.2687,11.95,11.95
124,2019-08-14,12.2,12.4,12.2,12.4
123,2019-08-13,12.3,12.4,12.2,12.4
122,2019-08-12,12.1605,12.35,12.13,12.24
121,2019-08-09,12.2216,12.5,12.2216,12.33
120,2019-08-08,12.5,13.0,12.4,12.4
119,2019-08-07,12.35,13.0605,12.233,12.8094
118,2019-08-06,12.4,12.44,12.1,12.2368
117,2019-08-05,12.5,12.5,12.125,12.125
116,2019-08-02,12.56,13.75,12.56,12.72
115,2019-08-01,12.5,13.72,12.5,13.36
114,2019-07-31,12.95,12.95,12.5,12.5
113,2019-07-30,12.815,12.815,12.5,12.5
112,2019-07-29,12.53,12.9616,12.53,12.7794
111,2019-07-26,12.3016,13.0,12.3016,12.515
110,2019-07-25,12.1,12.1,12.1,12.1
109,2019-07-24,11.44,12.13,11.44,12.1
108,2019-07-23,12.56,12.56,11.42,11.48
107,2019-07-22,11.4803,11.56,11.38,11.52
106,2019-07-19,11.3782,11.3782,11.35,11.35
105,2019-07-18,10.6987,11.475,10.6987,11.25
104,2019-07-17,11.0,11.5,11.0,11.0
103,2019-07-16,11.14,11.14,11.12,11.12
102,2019-07-15,11.5,11.5,11.055,11.12
101,2019-07-12,11.96,11.96,11.7,11.7
100,2019-07-11,12.12,12.12,12.12,12.12
99,2019-07-10,12.04,12.35,11.75,11.75
98,2019-07-09,12.6,12.6,12.3,12.3
97,2019-07-08,12.82,12.82,12.6,12.6
96,2019-07-05,13.0,13.0,12.0,12.77
95,2019-07-03,12.8,12.9399,12.8,12.9
94,2019-07-02,13.0,13.05,12.31,12.7
93,2019-07-01,12.6731,13.0,12.59,12.82
92,2019-06-28,12.5,12.5,12.5,12.5
91,2019-06-27,12.031,12.5,12.031,12.17
90,2019-06-26,12.66,12.67,12.1611,12.21
89,2019-06-25,12.705,12.8,12.691,12.691
88,2019-06-24,13.0,13.0,12.26,12.26
87,2019-06-21,13.0,13.8443,12.95,13.01
86,2019-06-20,13.0,14.3,12.8244,13.3
85,2019-06-19,12.81,12.9999,12.75,12.75
84,2019-06-18,13.0,13.0,12.4,12.8
83,2019-06-17,13.0,13.0,12.15,12.26
82,2019-06-14,13.0,13.39,12.96,13.39
81,2019-06-13,12.37,14.29,12.31,13.4
80,2019-06-12,11.75,12.18,11.75,12.18
79,2019-06-11,12.2,12.2,12.2,12.2
78,2019-06-10,11.8691,12.745,11.67,11.67
77,2019-06-07,11.91,11.91,11.505,11.81
76,2019-06-06,12.0,12.5,11.91,11.91
75,2019-06-05,12.1,13.0,12.1,13.0
74,2019-06-04,12.0,12.73,12.0,12.73
73,2019-06-03,12.362,12.849,12.0,12.0
72,2019-05-31,12.13,12.2,12.0,12.0
71,2019-05-30,12.5,12.75,12.2324,12.75
70,2019-05-29,12.03,12.5,12.03,12.5
69,2019-05-28,12.0709,12.7025,12.0709,12.13
68,2019-05-24,12.98,13.0,12.16,12.16
67,2019-05-23,12.5014,12.5014,12.28,12.28
66,2019-05-22,13.0,13.0,12.75,12.75
65,2019-05-21,13.07,13.07,12.95,12.982
64,2019-05-20,13.75,13.75,12.967,13.25
63,2019-05-17,13.48,14.0534,12.52,13.7
62,2019-05-16,14.0,14.0,13.01,13.45
61,2019-05-15,14.2,14.25,14.0,14.0
60,2019-05-14,14.1,15.0,14.0,14.04
59,2019-05-13,13.97,14.45,13.92,14.45
58,2019-05-10,15.01,15.01,13.92,13.92
57,2019-05-09,14.74,14.74,14.5125,14.5125
56,2019-05-08,15.0,15.8375,15.0,15.0
55,2019-05-07,14.89,15.45,14.5,15.45
54,2019-05-06,14.0,14.99,14.0,14.99
53,2019-05-03,13.86,14.62,13.86,14.62
52,2019-05-02,14.89,14.89,14.22,14.88
51,2019-05-01,14.72,14.72,14.41,14.4836
50,2019-04-30,14.8899,14.8899,13.5173,14.63
49,2019-04-29,14.89,14.89,13.5978,13.5978
48,2019-04-26,14.89,14.89,13.22,14.35
47,2019-04-25,13.9696,14.6373,13.8109,14.6373
46,2019-04-24,13.505,14.0,13.4717,14.0
45,2019-04-23,13.93,14.0,13.35,13.35
44,2019-04-22,12.99,13.9975,12.99,13.9
43,2019-04-18,13.17,13.759,12.6489,12.7
42,2019-04-17,13.7,14.74,12.62,13.1
41,2019-04-16,13.7,13.7,13.252,13.252
40,2019-04-15,13.52,14.35,13.06,13.06
39,2019-04-12,14.2872,14.6,13.0,13.3
38,2019-04-11,14.0,14.5,13.8,13.8
37,2019-04-10,14.4821,14.97,14.2,14.2
36,2019-04-09,14.5,15.0,14.5,14.75
35,2019-04-08,13.8,15.14,13.8,14.32
34,2019-04-05,15.08,15.08,14.24,14.24
33,2019-04-04,14.7,15.0,14.46,14.46
32,2019-04-03,15.0,15.03,14.14,14.21
31,2019-04-02,13.069,15.0,13.069,15.0
30,2019-04-01,13.21,13.46,12.568,13.4
29,2019-03-29,13.7257,13.8,12.2,12.8
28,2019-03-28,14.0,14.0,13.5,13.58
27,2019-03-27,15.0,15.0,12.7,14.6
26,2019-03-26,12.0,14.5,11.18,14.5
25,2019-03-25,12.0,12.4764,11.75,11.75
24,2019-03-22,12.75,13.0556,11.5,12.0
23,2019-03-21,13.3379,13.3379,12.145,12.7318
22,2019-03-20,13.01,13.75,13.01,13.35
21,2019-03-19,14.05,14.1,13.5,13.65
20,2019-03-18,14.82,14.82,13.2173,13.97
19,2019-03-15,14.94,15.6999,14.7,14.7
18,2019-03-14,14.82,15.8,14.6,14.72
17,2019-03-13,16.35,16.35,14.6916,14.93
16,2019-03-12,15.03,16.4402,14.15,14.15
15,2019-03-11,16.0,17.47,15.01,15.02
14,2019-03-08,20.8,20.99,16.0,16.81
13,2019-03-07,15.49,19.429,15.49,18.008
12,2019-03-06,14.82,15.95,14.2,15.54
11,2019-03-05,12.9,14.561,12.9,14.438
10,2019-03-04,12.5,12.79,12.4,12.74
9,2019-03-01,12.2,12.8,11.68,12.23
8,2019-02-28,11.8,12.0552,11.3074,12.0
7,2019-02-27,11.86,12.0,11.8,11.8
6,2019-02-26,11.96,12.0,11.81,11.8805
5,2019-02-25,12.0,12.0,11.95,11.97
4,2019-02-22,11.88,12.0,11.79,11.92
3,2019-02-21,11.92,11.99,11.745,11.9
2,2019-02-20,11.87,11.99,11.79,11.9
1,2019-02-19,11.95,12.0,11.11,11.86
0,2019-02-15,12.1,12.42,11.86,11.9
