,Date,Open,High,Low,Close
513,2020-08-04,21.45,21.58,21.04,21.45
512,2020-08-03,20.06,21.55,19.99,21.55
511,2020-07-31,19.89,20.02,19.3,19.97
510,2020-07-30,19.67,20.12,19.26,19.95
509,2020-07-29,18.83,20.01,18.83,19.99
508,2020-07-28,18.9,19.0499,18.4,18.85
507,2020-07-27,19.25,19.44,18.5,18.97
506,2020-07-24,19.67,19.89,18.62,19.2
505,2020-07-23,20.29,20.29,19.61,19.79
504,2020-07-22,21.53,21.64,19.61,20.4
503,2020-07-21,22.87,22.875,21.4,21.51
502,2020-07-20,22.52,23.66,22.02,22.45
501,2020-07-17,22.6,23.38,22.44,22.69
500,2020-07-16,22.97,22.97,22.33,22.63
499,2020-07-15,23.05,23.8,22.92,23.17
498,2020-07-14,20.51,22.77,20.51,22.76
497,2020-07-13,22.32,22.32,20.65,20.72
496,2020-07-10,21.97,22.7,21.61,22.15
495,2020-07-09,23.05,23.05,20.68,21.99
494,2020-07-08,22.67,23.34,22.39,23.01
493,2020-07-07,22.23,24.04,22.11,22.52
492,2020-07-06,22.43,23.55,21.94,22.32
491,2020-07-02,23.16,23.26,21.58,22.16
490,2020-07-01,23.16,23.74,21.3,22.95
489,2020-06-30,25.08,25.96,24.52,24.85
488,2020-06-29,24.94,26.22,24.16,25.08
487,2020-06-26,25.95,26.01,24.25,24.9
486,2020-06-25,22.0,26.125,21.74,25.95
485,2020-06-24,20.58,23.24,20.58,22.06
484,2020-06-23,21.61,21.8399,20.66,20.73
483,2020-06-22,21.6,21.99,20.93,21.36
482,2020-06-19,21.6,22.0,21.22,21.68
481,2020-06-18,20.64,22.04,20.37,21.76
480,2020-06-17,21.53,21.53,20.105,20.7
479,2020-06-16,20.4,21.585,19.72,21.35
478,2020-06-15,19.95,21.33,19.95,20.63
477,2020-06-12,21.31,22.195,20.24,20.6
476,2020-06-11,20.6,21.99,20.14,20.61
475,2020-06-10,20.49,21.39,20.16,21.22
474,2020-06-09,22.81,23.39,20.06,20.06
473,2020-06-08,23.58,25.16,23.3195,23.85
472,2020-06-05,24.0,24.0,22.13,23.09
471,2020-06-04,20.5,23.89,20.11,23.51
470,2020-06-03,18.89,20.6759,17.5,20.19
469,2020-06-02,19.85,20.26,18.67,19.96
468,2020-06-01,18.89,20.425,18.2,19.76
467,2020-05-29,18.55,19.33,18.0101,18.78
466,2020-05-28,19.87,19.92,18.41,18.78
465,2020-05-27,20.61,21.25,19.13,19.46
464,2020-05-26,21.75,21.775,20.07,20.42
463,2020-05-22,20.59,21.64,20.05,21.02
462,2020-05-21,20.57,21.3,20.46,20.63
461,2020-05-20,20.0,20.87,19.345,20.71
460,2020-05-19,21.01,21.43,19.5,19.72
459,2020-05-18,20.96,22.13,20.15,21.22
458,2020-05-15,19.26,20.35,18.2,20.27
457,2020-05-14,18.69,19.41,17.765,19.3
456,2020-05-13,18.12,19.31,18.08,19.2
455,2020-05-12,18.22,19.74,17.51,18.39
454,2020-05-11,18.64,19.2,18.1799,18.32
453,2020-05-08,17.98,19.0919,17.98,19.01
452,2020-05-07,20.06,20.06,17.26,17.51
451,2020-05-06,18.12,21.44,17.68,19.5
450,2020-05-05,17.07,18.1,16.06,17.81
449,2020-05-04,15.82,16.52,15.2516,15.93
448,2020-05-01,18.11,21.5,15.93,16.21
447,2020-04-30,14.63,19.72,13.4008,18.09
446,2020-04-29,13.38,15.1,12.8201,14.97
445,2020-04-28,12.86,13.19,12.1629,12.81
444,2020-04-27,11.75,12.81,11.75,12.44
443,2020-04-24,10.88,11.94,10.81,11.5
442,2020-04-23,10.9,11.77,10.62,10.83
441,2020-04-22,11.56,11.56,10.695,10.95
440,2020-04-21,11.64,12.02,10.93,11.19
439,2020-04-20,12.66,12.9599,11.36,12.0
438,2020-04-17,11.86,13.0,11.2595,12.78
437,2020-04-16,10.64,11.56,10.64,11.48
436,2020-04-15,11.51,11.6697,10.62,10.71
435,2020-04-14,11.4,12.12,11.17,11.99
434,2020-04-13,12.48,12.917,10.52,10.99
433,2020-04-09,11.54,12.64,11.455,12.63
432,2020-04-08,11.38,11.5056,10.53,11.28
431,2020-04-07,11.0,11.34,10.69,11.17
430,2020-04-06,10.21,11.0,10.21,10.97
429,2020-04-03,9.76,10.28,9.62,9.8
428,2020-04-02,9.68,10.2,9.3068,9.76
427,2020-04-01,9.59,9.85,9.28,9.78
426,2020-03-31,10.44,10.44,9.41,9.97
425,2020-03-30,10.04,10.57,9.1,10.47
424,2020-03-27,10.5,10.965,9.69,9.87
423,2020-03-26,10.24,10.69,9.75,10.69
422,2020-03-25,10.35,10.87,9.11,9.46
421,2020-03-24,9.38,10.4651,9.26,9.78
420,2020-03-23,8.88,9.47,8.58,8.9
419,2020-03-20,9.97,10.8825,8.75,8.97
418,2020-03-19,10.4,11.565,9.14,9.91
417,2020-03-18,11.02,11.74,10.05,10.3
416,2020-03-17,10.63,13.0,10.14,11.77
415,2020-03-16,10.65,11.06,9.91,10.205
414,2020-03-13,11.23,12.34,10.0,11.76
413,2020-03-12,11.19,11.6485,10.03,10.66
412,2020-03-11,12.67,12.74,11.59,11.93
411,2020-03-10,13.24,13.25,12.01,12.88
410,2020-03-09,12.84,13.14,12.27,12.76
409,2020-03-06,13.1,13.99,13.05,13.79
408,2020-03-05,14.27,14.39,13.16,13.42
407,2020-03-04,15.05,15.09,14.61,14.71
406,2020-03-03,14.64,15.0,13.995,14.71
405,2020-03-02,13.97,14.79,13.527,14.69
404,2020-02-28,13.75,14.0658,12.98,13.87
403,2020-02-27,14.72,15.1,14.04,14.04
402,2020-02-26,15.77,15.89,14.81,15.11
401,2020-02-25,16.66,16.66,15.03,15.67
400,2020-02-24,15.81,16.58,15.4755,16.53
399,2020-02-21,16.79,17.065,16.27,16.57
398,2020-02-20,17.07,17.41,16.485,16.84
397,2020-02-19,16.93,17.13,16.66,17.09
396,2020-02-18,16.89,17.18,16.03,16.89
395,2020-02-14,16.82,17.13,16.5427,16.85
394,2020-02-13,17.11,17.25,16.655,16.99
393,2020-02-12,18.4,18.4,16.6,17.13
392,2020-02-11,17.28,19.055,17.15,18.45
391,2020-02-10,16.52,17.29,16.3731,17.0
390,2020-02-07,17.11,17.11,16.55,16.75
389,2020-02-06,18.1,18.1,16.97,17.02
388,2020-02-05,17.98,18.6,17.695,17.93
387,2020-02-04,17.14,17.84,16.9332,17.65
386,2020-02-03,16.01,17.07,15.9,16.79
385,2020-01-31,15.87,16.19,15.6545,15.9
384,2020-01-30,16.5,16.53,15.49,15.91
383,2020-01-29,17.71,18.03,16.54,16.7
382,2020-01-28,17.18,18.1,17.13,17.9
381,2020-01-27,16.88,17.215,16.47,16.98
380,2020-01-24,18.0,18.0,17.08,17.37
379,2020-01-23,17.6,18.19,17.25,17.97
378,2020-01-22,18.3,18.5,17.542,17.6
377,2020-01-21,18.8,18.93,17.98,18.23
376,2020-01-17,19.31,19.66,18.815,18.93
375,2020-01-16,18.49,19.23,18.3,19.08
374,2020-01-15,18.04,18.5,17.7338,18.27
373,2020-01-14,17.81,18.47,17.7,17.98
372,2020-01-13,17.92,18.0,17.25,17.81
371,2020-01-10,16.55,18.15,16.29,17.77
370,2020-01-09,16.0,16.5966,15.9317,16.46
369,2020-01-08,15.75,16.14,15.34,15.89
368,2020-01-07,15.38,16.0,15.065,15.75
367,2020-01-06,15.0,15.71,14.8138,15.47
366,2020-01-03,14.4,15.03,14.4,14.91
365,2020-01-02,14.61,14.99,14.01,14.62
364,2019-12-31,14.85,15.185,14.2,14.35
363,2019-12-30,15.56,15.56,14.57,14.67
362,2019-12-27,16.1,16.1,15.42,15.46
361,2019-12-26,15.86,16.12,15.69,15.96
360,2019-12-24,15.29,15.935,15.26,15.82
359,2019-12-23,14.99,15.33,14.79,15.26
358,2019-12-20,14.62,14.9,14.03,14.8
357,2019-12-19,14.57,14.9773,14.42,14.58
356,2019-12-18,14.55,14.68,13.62,14.47
355,2019-12-17,14.99,15.0,14.18,14.54
354,2019-12-16,15.4,15.71,14.67,14.94
353,2019-12-13,15.11,15.58,15.04,15.28
352,2019-12-12,14.86,15.47,14.5422,15.21
351,2019-12-11,13.72,15.09,13.72,14.8
350,2019-12-10,13.98,13.98,13.29,13.68
349,2019-12-09,13.84,14.155,13.59,14.08
348,2019-12-06,13.77,14.12,13.4547,13.88
347,2019-12-05,13.54,14.01,13.12,13.47
346,2019-12-04,13.78,14.0,13.42,13.55
345,2019-12-03,14.24,14.6123,13.51,13.68
344,2019-12-02,13.9,14.92,13.45,14.42
343,2019-11-29,13.58,14.23,13.58,13.9
342,2019-11-27,13.53,13.87,13.44,13.58
341,2019-11-26,13.2,13.5634,12.62,13.46
340,2019-11-25,13.45,14.15,13.26,13.35
339,2019-11-22,13.73,13.89,13.19,13.41
338,2019-11-21,13.49,13.85,13.295,13.61
337,2019-11-20,12.38,13.38,12.2874,13.27
336,2019-11-19,11.95,12.73,11.95,12.5
335,2019-11-18,12.2,12.4,11.5,11.93
334,2019-11-15,13.59,13.715,12.2,12.2
333,2019-11-14,13.61,14.18,13.36,13.64
332,2019-11-13,14.22,15.23,13.1193,13.61
331,2019-11-12,17.11,17.65,16.63,16.7
330,2019-11-11,17.08,17.52,16.2501,17.21
329,2019-11-08,16.81,17.68,16.36,16.92
328,2019-11-07,17.1,17.42,16.69,16.85
327,2019-11-06,17.08,17.33,16.83,17.07
326,2019-11-05,16.94,17.195,16.76,17.02
325,2019-11-04,17.19,17.2,16.7405,16.91
324,2019-11-01,17.2,17.46,16.2,17.04
323,2019-10-31,16.31,17.2477,16.21,17.0
322,2019-10-30,16.57,17.01,15.84,16.42
321,2019-10-29,15.93,16.75,15.7,16.31
320,2019-10-28,15.79,16.24,15.25,16.01
319,2019-10-25,15.4,16.69,14.5175,15.61
318,2019-10-24,14.57,15.32,14.23,15.14
317,2019-10-23,14.76,15.33,14.25,14.77
316,2019-10-22,14.89,16.4,14.01,14.84
315,2019-10-21,14.25,14.9372,13.76,14.76
314,2019-10-18,14.21,14.64,13.88,14.01
313,2019-10-17,14.25,14.8174,13.94,14.45
312,2019-10-16,14.05,14.9509,13.0737,14.33
311,2019-10-15,12.38,14.1,12.38,14.01
310,2019-10-14,12.33,12.33,11.98,12.18
309,2019-10-11,12.36,12.64,12.36,12.43
308,2019-10-10,12.29,12.49,11.83,12.21
307,2019-10-09,11.795,12.41,11.795,12.18
306,2019-10-08,12.18,12.35,11.28,11.61
305,2019-10-07,11.8,12.6,11.8,12.38
304,2019-10-04,12.15,12.8,11.5,12.72
303,2019-10-03,12.14,12.37,12.01,12.19
302,2019-10-02,13.01,13.035,12.02,12.41
301,2019-10-01,13.94,14.67,13.0,13.17
300,2019-09-30,13.45,13.97,13.11,13.9
299,2019-09-27,14.03,14.03,13.14,13.4
298,2019-09-26,14.87,14.908,13.72,13.96
297,2019-09-25,15.59,15.83,14.66,14.86
296,2019-09-24,15.21,15.97,14.81,15.72
295,2019-09-23,17.11,18.08,15.06,15.75
294,2019-09-20,14.42,16.87,14.42,16.87
293,2019-09-19,12.98,15.02,12.775,14.45
292,2019-09-18,12.74,13.5,12.57,13.0
291,2019-09-17,12.14,13.15,12.14,12.62
290,2019-09-16,12.23,12.45,12.15,12.2
289,2019-09-13,12.25,12.74,12.14,12.43
288,2019-09-12,11.74,12.28,11.535,12.14
287,2019-09-11,11.15,12.14,10.7292,11.78
286,2019-09-10,11.0,11.1472,10.57,11.05
285,2019-09-09,10.68,11.0,10.415,10.95
284,2019-09-06,10.55,11.035,10.55,10.76
283,2019-09-05,10.25,10.5,10.145,10.5
282,2019-09-04,10.48,10.56,10.15,10.17
281,2019-09-03,10.28,10.31,10.0,10.01
280,2019-08-30,10.51,10.7,10.21,10.38
279,2019-08-29,10.89,11.88,10.25,10.45
278,2019-08-28,10.16,10.74,10.155,10.74
277,2019-08-27,10.37,10.54,10.12,10.15
276,2019-08-26,10.3,10.67,10.18,10.3
275,2019-08-23,10.73,11.725,10.01,10.12
274,2019-08-22,10.73,11.125,10.48,10.78
273,2019-08-21,11.07,11.07,10.67,10.69
272,2019-08-20,11.09,11.51,10.93,10.94
271,2019-08-19,11.16,11.59,10.15,11.14
270,2019-08-16,10.47,11.09,10.325,11.0
269,2019-08-15,10.17,10.64,10.17,10.4
268,2019-08-14,10.34,10.91,10.01,10.05
267,2019-08-13,10.19,10.8499,10.0701,10.48
266,2019-08-12,10.61,11.25,10.005,10.2
265,2019-08-09,10.93,11.43,10.63,10.67
264,2019-08-08,10.72,11.61,10.53,11.17
263,2019-08-07,10.65,10.88,10.307,10.66
262,2019-08-06,11.58,11.8,10.35,10.93
261,2019-08-05,12.22,12.4142,11.57,11.57
260,2019-08-02,12.77,12.92,12.115,12.7
259,2019-08-01,12.63,13.0,12.3305,12.79
258,2019-07-31,12.91,13.22,12.42,12.42
257,2019-07-30,12.36,13.398,12.3113,12.77
256,2019-07-29,12.99,13.28,12.34,12.44
255,2019-07-26,12.8,13.6,12.6,13.02
254,2019-07-25,13.45,13.73,12.29,12.73
253,2019-07-24,12.26,13.25,12.26,13.21
252,2019-07-23,13.47,14.3,12.18,12.31
251,2019-07-22,12.11,12.42,11.94,12.34
250,2019-07-19,12.42,12.78,11.95,12.11
249,2019-07-18,12.99,14.01,12.5,12.64
248,2019-07-17,14.02,14.06,13.3,13.58
247,2019-07-16,14.1,14.25,13.6,14.02
246,2019-07-15,13.25,14.025,13.25,13.97
245,2019-07-12,14.09,14.15,11.685,13.12
244,2019-07-11,14.01,14.17,12.88,13.13
243,2019-07-10,13.92,14.22,13.38,13.93
242,2019-07-09,13.83,14.07,13.57,13.7
241,2019-07-08,13.99,14.0,13.43,13.7
240,2019-07-05,13.96,14.44,13.44,13.68
239,2019-07-03,13.99,14.0,13.66,14.0
238,2019-07-02,13.97,13.98,13.045,13.83
237,2019-07-01,14.75,14.75,13.5249,14.0
236,2019-06-28,13.9,15.0,12.7169,14.66
235,2019-06-27,13.42,13.83,13.27,13.81
234,2019-06-26,14.13,14.13,13.085,13.46
233,2019-06-25,12.9,14.32,12.53,14.31
232,2019-06-24,13.43,13.55,12.6,12.81
231,2019-06-21,13.02,13.545,12.87,13.5
230,2019-06-20,13.25,13.45,13.05,13.17
229,2019-06-19,12.87,13.25,12.8,12.99
228,2019-06-18,13.0,13.44,12.74,12.87
227,2019-06-17,12.69,13.13,12.49,13.05
226,2019-06-14,12.96,13.3495,12.44,12.59
225,2019-06-13,12.87,13.36,12.73,13.0
224,2019-06-12,13.04,13.04,12.61,12.83
223,2019-06-11,13.14,13.39,12.49,12.75
222,2019-06-10,12.92,13.48,12.773,13.03
221,2019-06-07,12.95,13.07,12.57,12.94
220,2019-06-06,12.86,12.98,12.315,12.69
219,2019-06-05,13.99,14.0,12.53,13.07
218,2019-06-04,14.41,14.41,13.105,13.56
217,2019-06-03,13.64,14.04,13.22,13.9
216,2019-05-31,13.1,13.75,13.0887,13.52
215,2019-05-30,14.17,14.64,13.05,13.3
214,2019-05-29,14.42,14.42,13.755,13.92
213,2019-05-28,14.88,15.43,13.68,14.6
212,2019-05-24,14.69,15.0,14.59,14.87
211,2019-05-23,14.46,14.96,14.235,14.47
210,2019-05-22,15.055,15.055,14.1,14.37
209,2019-05-21,14.62,15.24,14.46,14.95
208,2019-05-20,15.125,15.125,14.2,14.54
207,2019-05-17,14.98,15.365,14.65,14.76
206,2019-05-16,15.135,15.25,14.72,15.14
205,2019-05-15,14.3,14.875,14.22,14.31
204,2019-05-14,14.24,15.34,14.17,14.48
203,2019-05-13,15.39,15.5,13.43,14.17
202,2019-05-10,16.04,16.04,15.35,15.5
201,2019-05-09,15.77,16.58,15.7289,16.17
200,2019-05-08,15.57,16.02,15.42,15.97
199,2019-05-07,15.66,15.74,14.98,15.43
198,2019-05-06,15.63,16.29,15.425,15.8
197,2019-05-03,15.59,16.185,15.5,16.03
196,2019-05-02,14.94,15.94,14.94,15.59
195,2019-05-01,16.69,17.0599,14.7,14.95
194,2019-04-30,15.73,17.25,15.66,16.77
193,2019-04-29,15.72,16.52,15.49,15.54
192,2019-04-26,16.39,18.25,15.31,15.73
191,2019-04-25,16.15,17.54,15.51,16.35
190,2019-04-24,14.45,15.46,13.98,15.33
189,2019-04-23,13.3,14.61,13.3,14.61
188,2019-04-22,14.49,14.79,13.17,13.68
187,2019-04-18,12.61,14.73,12.61,14.5
186,2019-04-17,12.54,13.35,12.07,12.71
185,2019-04-16,13.16,13.5,12.33,12.51
184,2019-04-15,15.12,15.599,12.8,13.03
183,2019-04-12,15.69,16.33,14.795,15.11
182,2019-04-11,15.5,15.95,15.17,15.3
181,2019-04-10,15.34,15.78,15.22,15.61
180,2019-04-09,16.74,16.9,15.28,15.32
179,2019-04-08,17.4,17.4,16.36,16.75
178,2019-04-05,15.56,17.545,13.83,17.28
177,2019-04-04,15.83,15.83,14.8,15.35
176,2019-04-03,16.47,16.47,15.53,15.81
175,2019-04-02,15.38,16.49,15.0585,16.36
174,2019-04-01,15.32,15.83,14.72,15.5
173,2019-03-29,14.72,15.26,14.64,15.22
172,2019-03-28,15.04,15.055,13.95,14.72
171,2019-03-27,14.19,15.3,14.19,15.06
170,2019-03-26,14.88,15.82,14.6,14.99
169,2019-03-25,13.74,15.48,13.74,15.1
168,2019-03-22,14.59,15.247,13.45,13.73
167,2019-03-21,14.08,15.1,13.82,14.89
166,2019-03-20,12.94,14.28,12.725,14.11
165,2019-03-19,13.15,13.4,12.67,13.4
164,2019-03-18,11.5,13.13,11.36,13.13
163,2019-03-15,11.47,11.78,10.99,11.5
162,2019-03-14,11.17,11.55,10.8,11.49
161,2019-03-13,11.37,11.901,10.7,11.16
160,2019-03-12,11.13,12.58,11.11,11.23
159,2019-03-11,12.35,12.35,10.8,11.14
158,2019-03-08,11.35,12.39,10.4774,12.29
157,2019-03-07,11.95,12.4959,11.0,11.31
156,2019-03-06,13.0923,13.99,11.515,11.83
155,2019-03-05,12.83,13.38,11.97,13.17
154,2019-03-04,13.45,13.66,12.01,13.04
153,2019-03-01,13.94,14.54,12.87,13.37
152,2019-02-28,14.33,15.28,13.29,13.72
151,2019-02-27,13.98,15.35,13.65,14.32
150,2019-02-26,12.96,14.36,12.77,13.97
149,2019-02-25,13.02,14.53,12.685,12.95
148,2019-02-22,13.62,14.3,12.0626,13.05
147,2019-02-21,14.1,14.41,13.12,13.45
146,2019-02-20,13.56,14.42,12.57,13.81
145,2019-02-19,13.9325,13.978,12.5,13.57
144,2019-02-15,13.57,15.8,12.06,14.07
143,2019-02-14,12.3951,14.64,12.3951,13.43
142,2019-02-13,15.26,15.76,13.62,13.94
141,2019-02-12,15.75,17.0,15.02,15.27
140,2019-02-11,14.17,17.01,13.447,16.24
139,2019-02-08,13.02,14.2255,12.95,13.64
138,2019-02-07,12.7635,13.69,12.7635,13.24
137,2019-02-06,13.24,13.5,12.89,13.44
136,2019-02-05,11.96,13.58,11.54,13.13
135,2019-02-04,12.0,12.26,11.485,11.79
134,2019-02-01,12.5,12.72,11.54,12.0
133,2019-01-31,11.98,12.49,11.95,12.11
132,2019-01-30,10.95,11.39,10.68,11.38
131,2019-01-29,11.18,11.58,10.97,10.99
130,2019-01-28,10.84,11.01,10.46,10.64
129,2019-01-25,10.6,11.01,10.35,11.01
128,2019-01-24,10.7,10.9,10.32,10.6
127,2019-01-23,10.33,11.32,10.3,10.95
126,2019-01-22,10.39,11.105,10.2,10.6
125,2019-01-18,10.74,11.1684,10.28,10.45
124,2019-01-17,10.38,11.4601,10.1,10.68
123,2019-01-16,10.36,10.98,10.36,10.52
122,2019-01-15,10.36,11.04,10.3211,10.54
121,2019-01-14,10.74,11.13,10.35,10.36
120,2019-01-11,10.49,11.2,10.49,10.97
119,2019-01-10,10.18,10.9481,10.18,10.62
118,2019-01-09,10.16,11.38,10.09,10.275
117,2019-01-08,11.18,11.18,10.12,10.26
116,2019-01-07,10.61,11.045,9.615,10.99
115,2019-01-04,10.69,11.49,10.11,10.55
114,2019-01-03,10.52,11.18,9.03,10.53
113,2019-01-02,9.85,10.8,8.88,10.5
112,2018-12-31,10.01,10.345,9.9001,10.0
111,2018-12-28,11.12,11.16,9.61,9.97
110,2018-12-27,13.55,13.59,10.5,11.08
109,2018-12-26,13.15,14.04,12.14,13.89
108,2018-12-24,13.34,13.7,12.31,13.14
107,2018-12-21,13.76,14.45,13.44,13.5
106,2018-12-20,14.21,15.475,12.33,13.71
105,2018-12-19,15.1,15.125,13.08,14.09
104,2018-12-18,15.15,15.49,14.15,14.9
103,2018-12-17,14.77,15.5,14.01,14.98
102,2018-12-14,14.57,15.32,14.23,14.68
101,2018-12-13,14.75,15.28,13.85,14.94
100,2018-12-12,14.26,14.92,13.85,14.575
99,2018-12-11,14.34,14.59,13.74,13.93
98,2018-12-10,14.49,14.79,13.74,14.0
97,2018-12-07,14.8,15.32,14.27,14.32
96,2018-12-06,14.75,14.93,13.78,14.69
95,2018-12-04,15.0,15.03,14.5524,14.69
94,2018-12-03,15.14,15.465,14.45,15.0
93,2018-11-30,14.82,15.475,14.76,14.99
92,2018-11-29,14.9,15.0,14.23,14.74
91,2018-11-28,14.81,15.11,14.1,15.0
90,2018-11-27,14.8,14.96,13.9005,14.55
89,2018-11-26,14.88,15.03,13.92,14.75
88,2018-11-23,14.23,14.65,13.68,14.55
87,2018-11-21,12.87,14.59,12.79,14.49
86,2018-11-20,14.98,14.98,13.005,13.33
85,2018-11-19,14.22,15.0,13.2069,14.92
84,2018-11-16,13.66,14.55,12.89,14.05
83,2018-11-15,14.28,15.22,12.872,13.8
82,2018-11-14,13.06,14.1,12.29,14.08
81,2018-11-13,14.26,14.58,13.7,13.7
80,2018-11-12,14.42,14.75,13.79,14.2
79,2018-11-09,14.4537,15.07,14.3,14.41
78,2018-11-08,14.72,15.48,14.25,14.9
77,2018-11-07,14.5,16.87,13.85,14.8
76,2018-11-06,14.44,14.44,13.94,14.39
75,2018-11-05,14.08,14.5,13.155,14.47
74,2018-11-02,13.65,14.26,13.1,14.07
73,2018-11-01,13.08,13.67,11.895,13.55
72,2018-10-31,12.23,13.2,11.36,12.88
71,2018-10-30,12.42,12.56,11.895,12.11
70,2018-10-29,13.18,14.07,11.83,12.45
69,2018-10-26,12.65,13.13,11.49,12.97
68,2018-10-25,11.82,13.23,11.16,12.91
67,2018-10-24,11.76,12.2,11.37,11.72
66,2018-10-23,11.63,12.017,11.01,11.86
65,2018-10-22,11.56,11.9,10.84,11.73
64,2018-10-19,12.16,12.47,11.5431,11.61
63,2018-10-18,13.4,13.81,12.02,12.12
62,2018-10-17,13.13,13.65,12.035,13.41
61,2018-10-16,12.65,13.3,12.4,13.12
60,2018-10-15,12.93,13.2,11.85,12.51
59,2018-10-12,11.29,13.175,11.29,13.01
58,2018-10-11,10.95,11.65,10.52,11.11
57,2018-10-10,10.87,11.7,10.87,10.96
56,2018-10-09,12.43,12.43,10.79,11.0
55,2018-10-08,12.59,14.105,11.76,12.41
54,2018-10-05,13.13,13.98,12.5,12.69
53,2018-10-04,13.93,14.27,12.75,12.94
52,2018-10-03,14.59,15.43,13.5,13.92
51,2018-10-02,15.51,15.6,14.55,14.59
