,Date,Open,High,Low,Close
1419,2020-07-24,0.28,0.4083,0.28,0.3769
1418,2020-07-23,0.299,0.3,0.28,0.2837
1417,2020-07-22,0.376,0.38,0.2821,0.3147
1416,2020-07-21,0.259,0.495,0.25,0.4
1415,2020-07-20,0.213,0.256,0.205,0.248
1414,2020-07-17,0.209,0.214,0.205,0.207
1413,2020-07-16,0.218,0.22,0.205,0.209
1412,2020-07-15,0.202,0.216,0.195,0.214
1411,2020-07-14,0.201,0.203,0.185,0.196
1410,2020-07-13,0.21,0.216,0.2,0.201
1409,2020-07-10,0.221,0.23,0.213,0.216
1408,2020-07-09,0.222,0.224,0.213,0.22
1407,2020-07-08,0.207,0.214,0.203,0.209
1406,2020-07-07,0.216,0.218,0.201,0.205
1405,2020-07-06,0.22,0.225,0.211,0.219
1404,2020-07-02,0.23,0.235,0.218,0.221
1403,2020-07-01,0.22,0.24,0.219,0.225
1402,2020-06-30,0.225,0.227,0.211,0.22
1401,2020-06-29,0.225,0.229,0.22,0.222
1400,2020-06-26,0.23,0.2347,0.2228,0.2295
1399,2020-06-25,0.2359,0.24,0.2151,0.2352
1398,2020-06-24,0.277,0.281,0.2421,0.247
1397,2020-06-23,0.2326,0.2692,0.2323,0.2542
1396,2020-06-22,0.2445,0.2445,0.2302,0.2331
1395,2020-06-19,0.2524,0.255,0.23,0.23
1394,2020-06-18,0.25,0.2534,0.243,0.2447
1393,2020-06-17,0.266,0.2685,0.251,0.251
1392,2020-06-16,0.267,0.28,0.265,0.2728
1391,2020-06-15,0.26,0.27,0.255,0.27
1390,2020-06-12,0.27,0.272,0.25,0.27
1389,2020-06-11,0.259,0.264,0.23,0.25
1388,2020-06-10,0.31,0.3101,0.28,0.2813
1387,2020-06-09,0.2892,0.299,0.27,0.299
1386,2020-06-08,0.267,0.2974,0.255,0.2844
1385,2020-06-05,0.23,0.2644,0.225,0.2499
1384,2020-06-04,0.226,0.2295,0.2195,0.225
1383,2020-06-03,0.225,0.228,0.215,0.2226
1382,2020-06-02,0.23,0.23,0.215,0.2205
1381,2020-06-01,0.25,0.3,0.17,0.23
1380,2020-05-29,0.32,0.321,0.303,0.31
1379,2020-05-28,0.3205,0.3227,0.307,0.312
1378,2020-05-27,0.33,0.3388,0.312,0.323
1377,2020-05-26,0.3248,0.3415,0.3155,0.3295
1376,2020-05-22,0.3165,0.344,0.3,0.312
1375,2020-05-21,0.319,0.32,0.3053,0.3188
1374,2020-05-20,0.319,0.32,0.3021,0.31
1373,2020-05-19,0.3055,0.3299,0.3016,0.3147
1372,2020-05-18,0.303,0.309,0.2995,0.305
1371,2020-05-15,0.3024,0.3135,0.295,0.2999
1370,2020-05-14,0.305,0.3165,0.2901,0.3013
1369,2020-05-13,0.315,0.33,0.3001,0.3128
1368,2020-05-12,0.336,0.345,0.33,0.3351
1367,2020-05-11,0.311,0.3415,0.3105,0.33
1366,2020-05-08,0.321,0.3244,0.3055,0.3153
1365,2020-05-07,0.335,0.342,0.32,0.33
1364,2020-05-06,0.34,0.361,0.33,0.3342
1363,2020-05-05,0.3516,0.3534,0.3155,0.3395
1362,2020-05-04,0.3599,0.378,0.326,0.3442
1361,2020-05-01,0.31,0.345,0.3053,0.336
1360,2020-04-30,0.3112,0.32,0.305,0.313
1359,2020-04-29,0.3215,0.324,0.31,0.3171
1358,2020-04-28,0.31,0.33,0.305,0.3192
1357,2020-04-27,0.329,0.329,0.304,0.32
1356,2020-04-24,0.33,0.33,0.3015,0.3111
1355,2020-04-23,0.321,0.325,0.3,0.3219
1354,2020-04-22,0.4,0.447,0.32,0.34
1353,2020-04-21,0.415,0.42,0.37,0.395
1352,2020-04-20,0.45,0.45,0.4102,0.43
1351,2020-04-17,0.44,0.4998,0.44,0.465
1350,2020-04-16,0.445,0.5397,0.418,0.4309
1349,2020-04-15,0.3293,0.449,0.32,0.42
1348,2020-04-14,0.32,0.35,0.31,0.32
1347,2020-04-13,0.3255,0.3255,0.301,0.317
1346,2020-04-09,0.315,0.32,0.301,0.3111
1345,2020-04-08,0.33,0.33,0.3,0.3072
1344,2020-04-07,0.3,0.32,0.285,0.3153
1343,2020-04-06,0.285,0.295,0.278,0.2885
1342,2020-04-03,0.289,0.289,0.277,0.28
1341,2020-04-02,0.293,0.2945,0.2779,0.28
1340,2020-04-01,0.283,0.2964,0.278,0.2827
1339,2020-03-31,0.3,0.3041,0.2701,0.2811
1338,2020-03-30,0.29,0.3062,0.28,0.295
1337,2020-03-27,0.35,0.355,0.288,0.2999
1336,2020-03-26,0.321,0.37,0.3,0.35
1335,2020-03-25,0.315,0.317,0.2931,0.3035
1334,2020-03-24,0.32,0.325,0.2901,0.3048
1333,2020-03-23,0.2647,0.335,0.2602,0.2878
1332,2020-03-20,0.32,0.335,0.3,0.306
1331,2020-03-19,0.2901,0.31,0.2803,0.2967
1330,2020-03-18,0.29,0.3,0.26,0.275
1329,2020-03-17,0.2655,0.32,0.265,0.2916
1328,2020-03-16,0.2934,0.2934,0.26,0.2602
1327,2020-03-13,0.315,0.3399,0.29,0.3063
1326,2020-03-12,0.3113,0.34,0.3,0.328
1325,2020-03-11,0.4,0.402,0.35,0.3612
1324,2020-03-10,0.4194,0.4298,0.3502,0.4
1323,2020-03-09,0.434,0.434,0.385,0.3947
1322,2020-03-06,0.4612,0.485,0.442,0.4603
1321,2020-03-05,0.44,0.51,0.4312,0.485
1320,2020-03-04,0.4802,0.488,0.4501,0.462
1319,2020-03-03,0.54,0.58,0.479,0.4865
1318,2020-03-02,0.45,0.495,0.44,0.478
1317,2020-02-28,0.391,0.46,0.3908,0.45
1316,2020-02-27,0.37,0.4158,0.3611,0.4113
1315,2020-02-26,0.4611,0.4639,0.414,0.4169
1314,2020-02-25,0.48,0.51,0.46,0.4643
1313,2020-02-24,0.5,0.52,0.455,0.511
1312,2020-02-21,0.53,0.54,0.515,0.517
1311,2020-02-20,0.5434,0.5684,0.526,0.54
1310,2020-02-19,0.5456,0.555,0.5,0.535
1309,2020-02-18,0.575,0.575,0.535,0.54
1308,2020-02-14,0.59,0.59,0.55,0.5653
1307,2020-02-13,0.568,0.6199,0.55,0.5599
1306,2020-02-12,0.6237,0.6237,0.553,0.568
1305,2020-02-11,0.5807,0.6489,0.565,0.6071
1304,2020-02-10,0.52,0.5695,0.51,0.56
1303,2020-02-07,0.53,0.54,0.505,0.5107
1302,2020-02-06,0.5404,0.5404,0.5205,0.5351
1301,2020-02-05,0.5717,0.573,0.5311,0.5439
1300,2020-02-04,0.525,0.5686,0.5216,0.5512
1299,2020-02-03,0.5202,0.5588,0.51,0.52
1298,2020-01-31,0.5154,0.545,0.5,0.5302
1297,2020-01-30,0.5877,0.59,0.525,0.5346
1296,2020-01-29,0.62,0.64,0.582,0.59
1295,2020-01-28,0.6,0.64,0.571,0.6288
1294,2020-01-27,0.66,0.684,0.58,0.5924
1293,2020-01-24,0.6983,0.7325,0.66,0.6695
1292,2020-01-23,0.73,0.735,0.685,0.6976
1291,2020-01-22,0.6803,0.755,0.65,0.707
1290,2020-01-21,0.72,0.729,0.66,0.69
1289,2020-01-17,0.73,0.8388,0.71,0.7278
1288,2020-01-16,0.66,0.718,0.6291,0.6965
1287,2020-01-15,0.6,0.695,0.59,0.665
1286,2020-01-14,0.6,0.63,0.5805,0.6
1285,2020-01-13,0.614,0.62,0.562,0.58
1284,2020-01-10,0.675,0.68,0.62,0.6249
1283,2020-01-09,0.59,0.728,0.555,0.67
1282,2020-01-08,0.6037,0.639,0.5804,0.5926
1281,2020-01-07,0.68,0.69,0.5903,0.6367
1280,2020-01-06,0.5454,0.7,0.539,0.69
1279,2020-01-03,0.49,0.569,0.48,0.539
1278,2020-01-02,0.472,0.52,0.449,0.5107
1277,2019-12-31,0.5869,0.6361,0.49,0.52
1276,2019-12-30,0.41,0.587,0.406,0.579
1275,2019-12-27,0.41,0.41,0.3915,0.4
1274,2019-12-26,0.39,0.409,0.375,0.4025
1273,2019-12-24,0.39,0.394,0.371,0.3878
1272,2019-12-23,0.406,0.406,0.3805,0.39
1271,2019-12-20,0.38,0.425,0.3751,0.405
1270,2019-12-19,0.385,0.385,0.355,0.3625
1269,2019-12-18,0.38,0.3901,0.365,0.384
1268,2019-12-17,0.408,0.4295,0.385,0.3875
1267,2019-12-16,0.37,0.415,0.35,0.3925
1266,2019-12-13,0.3439,0.3564,0.336,0.34
1265,2019-12-12,0.389,0.389,0.3335,0.3495
1264,2019-12-11,0.3949,0.4085,0.373,0.3751
1263,2019-12-10,0.4,0.4135,0.385,0.3931
1262,2019-12-09,0.405,0.41,0.3815,0.386
1261,2019-12-06,0.411,0.42,0.3851,0.4101
1260,2019-12-05,0.418,0.43,0.373,0.4021
1259,2019-12-04,0.442,0.4555,0.421,0.426
1258,2019-12-03,0.42,0.4795,0.3905,0.44
1257,2019-12-02,0.42,0.449,0.39,0.4245
1256,2019-11-29,0.37,0.38,0.33,0.3793
1255,2019-11-27,0.404,0.47,0.35,0.358
1254,2019-11-26,0.2521,0.3188,0.235,0.309
1253,2019-11-25,0.285,0.29,0.25,0.2659
1252,2019-11-22,0.3,0.3,0.273,0.2825
1251,2019-11-21,0.3199,0.3444,0.28,0.3089
1250,2019-11-20,0.3649,0.3649,0.28,0.29
1249,2019-11-19,0.37,0.416,0.35,0.36
1248,2019-11-18,0.5441,0.55,0.4001,0.4111
1247,2019-11-15,0.6009,0.6009,0.54,0.5595
1246,2019-11-14,0.5475,0.65,0.51,0.5699
1245,2019-11-13,0.67,0.6809,0.5309,0.5732
1244,2019-11-12,0.834,0.834,0.68,0.6897
1243,2019-11-11,0.8701,0.8798,0.755,0.8409
1242,2019-11-08,1.21,1.21,1.0,1.0
1241,2019-11-07,1.3,1.3,1.12,1.16
1240,2019-11-06,1.45,1.45,1.28,1.31
1239,2019-11-05,1.53,1.53,1.44,1.45
1238,2019-11-04,1.53,1.58,1.48,1.52
1237,2019-11-01,1.6,1.6,1.46,1.52
1236,2019-10-31,1.53,1.77,1.51,1.62
1235,2019-10-30,1.48,1.53,1.42,1.52
1234,2019-10-29,1.6,1.6089,1.47,1.5
1233,2019-10-28,1.73,1.78,1.67,1.67
1232,2019-10-25,1.9,1.9,1.74,1.76
1231,2019-10-24,1.9,1.92,1.82,1.9
1230,2019-10-23,1.9,1.9886,1.75,1.91
1229,2019-10-22,1.98,2.05,1.88,1.97
1228,2019-10-21,2.13,2.38,1.95,2.01
1227,2019-10-18,1.81,2.19,1.75,2.15
1226,2019-10-17,2.05,2.1,1.79,1.82
1225,2019-10-16,1.64,2.73,1.53,2.07
1224,2019-10-15,1.43,1.55,1.3,1.53
1223,2019-10-14,1.49,1.56,1.41,1.44
1222,2019-10-11,1.58,1.6,1.45,1.53
1221,2019-10-10,1.69,1.81,1.53,1.59
1220,2019-10-09,1.58,2.04,1.39,1.72
1219,2019-10-08,1.64,1.683,1.22,1.28
1218,2019-10-07,1.95,1.95,1.85,1.87
1217,2019-10-04,2.15,2.44,1.83,1.93
1216,2019-10-03,1.79,2.16,1.7,2.02
1215,2019-10-02,2.3,2.3,1.85,1.91
1214,2019-10-01,3.24,3.25,2.17,2.19
1213,2019-09-30,7.87,8.62,1.95,2.85
1212,2019-09-27,0.2077,0.21,0.15,0.162
1211,2019-09-26,0.2568,0.28,0.1669,0.234
1210,2019-09-25,0.2215,0.244,0.2031,0.237
1209,2019-09-24,0.225,0.225,0.213,0.22
1208,2019-09-23,0.2294,0.23,0.2191,0.2191
1207,2019-09-20,0.23,0.23,0.211,0.22
1206,2019-09-19,0.2415,0.242,0.223,0.2248
1205,2019-09-18,0.226,0.2469,0.215,0.23
1204,2019-09-17,0.211,0.2255,0.21,0.221
1203,2019-09-16,0.2202,0.221,0.21,0.2179
1202,2019-09-13,0.2066,0.229,0.2035,0.2217
1201,2019-09-12,0.192,0.2265,0.1911,0.2061
1200,2019-09-11,0.245,0.25,0.231,0.2416
1199,2019-09-10,0.269,0.2699,0.225,0.2419
1198,2019-09-09,0.27,0.29,0.2689,0.2712
1197,2019-09-06,0.25,0.2689,0.24,0.2689
1196,2019-09-05,0.2601,0.265,0.249,0.251
1195,2019-09-04,0.27,0.271,0.243,0.253
1194,2019-09-03,0.245,0.277,0.24,0.2607
1193,2019-08-30,0.229,0.244,0.223,0.24
1192,2019-08-29,0.237,0.25,0.2251,0.2278
1191,2019-08-28,0.217,0.237,0.2112,0.229
1190,2019-08-27,0.215,0.2195,0.21,0.2167
1189,2019-08-26,0.21,0.219,0.2073,0.2106
1188,2019-08-23,0.21,0.2109,0.2,0.205
1187,2019-08-22,0.2108,0.2166,0.2064,0.2098
1186,2019-08-21,0.216,0.246,0.203,0.211
1185,2019-08-20,0.1998,0.23,0.1901,0.2158
1184,2019-08-19,0.19,0.2,0.1875,0.1939
1183,2019-08-16,0.1863,0.191,0.181,0.1869
1182,2019-08-15,0.1869,0.1875,0.18,0.183
1181,2019-08-14,0.189,0.1948,0.1838,0.1853
1180,2019-08-13,0.191,0.195,0.187,0.1894
1179,2019-08-12,0.1852,0.202,0.185,0.1951
1178,2019-08-09,0.187,0.191,0.184,0.1877
1177,2019-08-08,0.1881,0.193,0.185,0.1865
1176,2019-08-07,0.187,0.1891,0.182,0.1861
1175,2019-08-06,0.1825,0.1875,0.1819,0.1826
1174,2019-08-05,0.195,0.196,0.18,0.1821
1173,2019-08-02,0.18,0.2,0.176,0.1927
1172,2019-08-01,0.1814,0.185,0.1751,0.1836
1171,2019-07-31,0.188,0.19,0.177,0.18
1170,2019-07-30,0.1921,0.1921,0.186,0.1895
1169,2019-07-29,0.1923,0.1985,0.1833,0.186
1168,2019-07-26,0.195,0.197,0.19,0.1923
1167,2019-07-25,0.1954,0.1999,0.193,0.196
1166,2019-07-24,0.202,0.204,0.1943,0.1968
1165,2019-07-23,0.1984,0.203,0.192,0.202
1164,2019-07-22,0.2,0.2031,0.192,0.1961
1163,2019-07-19,0.2016,0.2065,0.198,0.1999
1162,2019-07-18,0.21,0.2149,0.2004,0.2041
1161,2019-07-17,0.22,0.22,0.208,0.212
1160,2019-07-16,0.21,0.228,0.208,0.2198
1159,2019-07-15,0.201,0.21,0.2,0.2071
1158,2019-07-12,0.204,0.206,0.2,0.2
1157,2019-07-11,0.197,0.2175,0.196,0.2028
1156,2019-07-10,0.2,0.205,0.195,0.198
1155,2019-07-09,0.222,0.224,0.2016,0.2064
1154,2019-07-08,0.2025,0.225,0.1998,0.2129
1153,2019-07-05,0.197,0.208,0.192,0.1997
1152,2019-07-03,0.19,0.1975,0.1875,0.1932
1151,2019-07-02,0.2,0.2,0.19,0.1927
1150,2019-07-01,0.1953,0.205,0.193,0.1975
1149,2019-06-28,0.202,0.2036,0.1901,0.1912
1148,2019-06-27,0.185,0.19,0.183,0.1872
1147,2019-06-26,0.1945,0.196,0.183,0.1872
1146,2019-06-25,0.2005,0.22,0.1918,0.196
1145,2019-06-24,0.1837,0.195,0.1775,0.1909
1144,2019-06-21,0.1896,0.192,0.179,0.1878
1143,2019-06-20,0.2079,0.21,0.19,0.196
1142,2019-06-19,0.205,0.2201,0.1917,0.205
1141,2019-06-18,0.21,0.22,0.2032,0.2099
1140,2019-06-17,0.2879,0.2879,0.2,0.239
1139,2019-06-14,0.31,0.3359,0.285,0.299
1138,2019-06-13,0.2992,0.36,0.286,0.31
1137,2019-06-12,0.236,0.3159,0.236,0.3001
1136,2019-06-11,0.21,0.2278,0.2042,0.22
1135,2019-06-10,0.195,0.205,0.185,0.1989
1134,2019-06-07,0.18,0.19,0.179,0.1847
1133,2019-06-06,0.179,0.1854,0.176,0.18
1132,2019-06-05,0.179,0.186,0.175,0.18
1131,2019-06-04,0.1857,0.188,0.1756,0.1792
1130,2019-06-03,0.1995,0.2,0.184,0.1898
1129,2019-05-31,0.173,0.215,0.1725,0.1917
1128,2019-05-30,0.172,0.175,0.168,0.1711
1127,2019-05-29,0.179,0.1799,0.169,0.17
1126,2019-05-28,0.176,0.1809,0.1711,0.1731
1125,2019-05-24,0.1724,0.175,0.168,0.171
1124,2019-05-23,0.1725,0.175,0.1675,0.1705
1123,2019-05-22,0.1749,0.177,0.17,0.176
1122,2019-05-21,0.178,0.1804,0.171,0.1771
1121,2019-05-20,0.178,0.18,0.173,0.1763
1120,2019-05-17,0.18,0.18,0.16,0.1741
1119,2019-05-16,0.19,0.1924,0.18,0.184
1118,2019-05-15,0.194,0.1945,0.185,0.1924
1117,2019-05-14,0.2,0.2,0.1895,0.1925
1116,2019-05-13,0.205,0.21,0.187,0.193
1115,2019-05-10,0.21,0.218,0.19,0.193
1114,2019-05-09,0.195,0.23,0.1935,0.207
1113,2019-05-08,0.197,0.197,0.185,0.195
1112,2019-05-07,0.1927,0.195,0.185,0.1869
1111,2019-05-06,0.19,0.1995,0.184,0.1886
1110,2019-05-03,0.1826,0.19,0.1799,0.1842
1109,2019-05-02,0.1879,0.1879,0.18,0.1839
1108,2019-05-01,0.193,0.195,0.186,0.1875
1107,2019-04-30,0.198,0.199,0.185,0.1893
1106,2019-04-29,0.1778,0.208,0.17,0.19
1105,2019-04-26,0.1801,0.1801,0.167,0.1705
1104,2019-04-25,0.1815,0.1838,0.1725,0.1777
1103,2019-04-24,0.1855,0.19,0.1805,0.1834
1102,2019-04-23,0.1825,0.191,0.181,0.186
1101,2019-04-22,0.189,0.192,0.1806,0.182
1100,2019-04-18,0.2,0.21,0.1885,0.194
1099,2019-04-17,0.194,0.21,0.181,0.2001
1098,2019-04-16,0.2037,0.205,0.191,0.192
1097,2019-04-15,0.22,0.222,0.195,0.2095
1096,2019-04-12,0.185,0.235,0.18,0.2278
1095,2019-04-11,0.1756,0.18,0.155,0.1706
1094,2019-04-10,0.1982,0.2038,0.17,0.18
1093,2019-04-09,0.22,0.235,0.1941,0.2115
1092,2019-04-08,0.2411,0.29,0.1615,0.173
1091,2019-04-05,0.11,0.1122,0.105,0.1109
1090,2019-04-04,0.1155,0.1162,0.11,0.1106
1089,2019-04-03,0.1159,0.117,0.1143,0.1145
1088,2019-04-02,0.117,0.1178,0.1145,0.1159
1087,2019-04-01,0.118,0.12,0.1125,0.1153
1086,2019-03-29,0.1195,0.121,0.114,0.1157
1085,2019-03-28,0.117,0.125,0.115,0.12
1084,2019-03-27,0.1195,0.1195,0.114,0.117
1083,2019-03-26,0.1165,0.123,0.1155,0.1167
1082,2019-03-25,0.12,0.1265,0.113,0.1182
1081,2019-03-22,0.1278,0.129,0.12,0.1208
1080,2019-03-21,0.1378,0.1378,0.125,0.1271
1079,2019-03-20,0.142,0.142,0.123,0.1388
1078,2019-03-19,0.135,0.205,0.135,0.149
1077,2019-03-18,0.1161,0.1265,0.1111,0.1188
1076,2019-03-15,0.12,0.12,0.11,0.117
1075,2019-03-14,0.121,0.121,0.1155,0.12
1074,2019-03-13,0.12,0.1222,0.114,0.1222
1073,2019-03-12,0.1201,0.126,0.119,0.1207
1072,2019-03-11,0.1182,0.1225,0.1175,0.1212
1071,2019-03-08,0.1219,0.128,0.1162,0.1178
1070,2019-03-07,0.115,0.127,0.115,0.1233
1069,2019-03-06,0.1197,0.12,0.1125,0.1161
1068,2019-03-05,0.1185,0.125,0.114,0.1227
1067,2019-03-04,0.12,0.124,0.115,0.1195
1066,2019-03-01,0.1284,0.1284,0.12,0.1231
1065,2019-02-28,0.12,0.131,0.1125,0.1238
1064,2019-02-27,0.129,0.1315,0.125,0.1274
1063,2019-02-26,0.1325,0.1327,0.1278,0.1288
1062,2019-02-25,0.13,0.134,0.129,0.1318
1061,2019-02-22,0.13,0.132,0.1279,0.13
1060,2019-02-21,0.1342,0.1355,0.128,0.1336
1059,2019-02-20,0.13,0.1383,0.1275,0.132
1058,2019-02-19,0.1303,0.132,0.125,0.13
1057,2019-02-15,0.1301,0.1325,0.129,0.1301
1056,2019-02-14,0.1336,0.134,0.1285,0.1323
1055,2019-02-13,0.131,0.136,0.126,0.134
1054,2019-02-12,0.1358,0.137,0.121,0.131
1053,2019-02-11,0.1396,0.141,0.127,0.1299
1052,2019-02-08,0.11,0.15,0.105,0.128
1051,2019-02-07,0.175,0.197,0.17,0.1744
1050,2019-02-06,0.1732,0.1734,0.167,0.172
1049,2019-02-05,0.1735,0.18,0.165,0.1679
1048,2019-02-04,0.17,0.185,0.158,0.1763
1047,2019-02-01,0.21,0.22,0.17,0.177
1046,2019-01-31,0.14,0.223,0.1369,0.208
1045,2019-01-30,0.1378,0.139,0.13,0.138
1044,2019-01-29,0.1397,0.142,0.135,0.1366
1043,2019-01-28,0.14,0.145,0.135,0.137
1042,2019-01-25,0.1355,0.14,0.132,0.1381
1041,2019-01-24,0.1472,0.1475,0.1359,0.1412
1040,2019-01-23,0.145,0.155,0.141,0.1426
1039,2019-01-22,0.151,0.151,0.1329,0.1468
1038,2019-01-18,0.1588,0.164,0.1495,0.1548
1037,2019-01-17,0.136,0.17,0.13,0.1547
1036,2019-01-16,0.148,0.149,0.1305,0.143
1035,2019-01-15,0.16,0.165,0.145,0.1525
1034,2019-01-14,0.1645,0.17,0.155,0.16
1033,2019-01-11,0.179,0.18,0.155,0.1705
1032,2019-01-10,0.1836,0.184,0.174,0.1751
1031,2019-01-09,0.1935,0.194,0.17,0.1881
1030,2019-01-08,0.2017,0.206,0.185,0.193
1029,2019-01-07,0.23,0.23,0.189,0.2148
1028,2019-01-04,0.25,0.267,0.203,0.2245
1027,2019-01-03,0.125,0.279,0.124,0.184
1026,2019-01-02,0.0892,0.1325,0.08,0.1226
1025,2018-12-31,0.0958,0.097,0.081,0.0884
1024,2018-12-28,0.1046,0.1075,0.09,0.092
1023,2018-12-27,0.122,0.122,0.08,0.0951
1022,2018-12-26,0.13,0.1304,0.1036,0.115
1021,2018-12-24,0.1128,0.154,0.111,0.13
1020,2018-12-21,0.48,0.48,0.421,0.47
1019,2018-12-20,0.5075,0.538,0.46,0.4734
1018,2018-12-19,0.51,0.55,0.4637,0.5333
1017,2018-12-18,0.5759,0.5759,0.501,0.5298
1016,2018-12-17,0.5486,0.58,0.531,0.567
1015,2018-12-14,0.52,0.57,0.5176,0.5485
1014,2018-12-13,0.52,0.5451,0.4967,0.5176
1013,2018-12-12,0.4424,0.58,0.43,0.535
