,Date,Open,High,Low,Close
1430,2020-08-10,9.55,9.715,9.4,9.42
1429,2020-08-07,9.55,9.77,9.3602,9.55
1428,2020-08-06,9.7,9.81,9.34,9.51
1427,2020-08-05,9.46,10.12,9.32,9.66
1426,2020-08-04,9.49,9.7,9.38,9.41
1425,2020-08-03,9.52,9.65,9.41,9.55
1424,2020-07-31,9.8,9.962,9.43,9.575
1423,2020-07-30,9.59,9.79,9.41,9.72
1422,2020-07-29,9.59,9.73,9.37,9.67
1421,2020-07-28,9.59,9.89,9.46,9.49
1420,2020-07-27,9.86,9.91,9.28,9.63
1419,2020-07-24,9.76,10.07,9.5148,9.78
1418,2020-07-23,10.19,10.39,9.86,9.91
1417,2020-07-22,10.1,10.89,10.02,10.06
1416,2020-07-21,10.4,10.4,9.52,9.53
1415,2020-07-20,11.474,11.74,11.29,11.545
1414,2020-07-17,10.68,11.37,10.68,11.32
1413,2020-07-16,10.62,10.87,10.44,10.69
1412,2020-07-15,10.24,10.75,10.1,10.68
1411,2020-07-14,10.14,10.23,9.61,10.12
1410,2020-07-13,10.25,10.7,9.94,10.03
1409,2020-07-10,10.07,10.22,9.78,10.14
1408,2020-07-09,10.2,10.295,9.82,10.15
1407,2020-07-08,10.05,10.479,10.05,10.2
1406,2020-07-07,10.11,10.4,9.98,10.08
1405,2020-07-06,10.02,10.38,9.91,10.16
1404,2020-07-02,10.02,10.17,9.74,9.96
1403,2020-07-01,10.0,10.09,9.72,9.97
1402,2020-06-30,9.8,10.09,9.703,9.9
1401,2020-06-29,9.54,9.81,9.24,9.79
1400,2020-06-26,9.84,9.91,9.47,9.53
1399,2020-06-25,9.45,9.9586,9.25,9.8
1398,2020-06-24,9.65,9.6994,9.33,9.435
1397,2020-06-23,9.3,9.48,9.17,9.41
1396,2020-06-22,8.96,9.3929,8.76,9.27
1395,2020-06-19,9.45,9.52,8.81,9.03
1394,2020-06-18,9.26,9.52,9.25,9.35
1393,2020-06-17,9.15,9.68,9.11,9.275
1392,2020-06-16,10.34,10.35,9.2,9.345
1391,2020-06-15,8.88,9.77,8.8,9.64
1390,2020-06-12,9.09,9.33,8.69,8.97
1389,2020-06-11,9.15,9.15,8.62,8.765
1388,2020-06-10,9.5,9.6,9.01,9.3
1387,2020-06-09,9.05,9.47,8.88,9.37
1386,2020-06-08,8.65,9.4,8.65,9.08
1385,2020-06-05,9.12,9.36,8.45,8.78
1384,2020-06-04,9.79,9.97,8.94,9.1
1383,2020-06-03,10.33,10.47,9.84,9.89
1382,2020-06-02,10.4,10.5,10.095,10.37
1381,2020-06-01,10.18,10.59,9.93,10.32
1380,2020-05-29,9.8,10.24,9.62,10.21
1379,2020-05-28,9.67,10.01,9.57,9.665
1378,2020-05-27,10.65,10.7999,9.42,9.725
1377,2020-05-26,10.55,11.2,10.38,10.52
1376,2020-05-22,10.27,10.5,10.12,10.44
1375,2020-05-21,10.62,10.9,10.26,10.3
1374,2020-05-20,10.38,11.0099,10.16,10.58
1373,2020-05-19,10.45,10.6966,10.22,10.26
1372,2020-05-18,10.43,10.95,10.43,10.57
1371,2020-05-15,10.26,10.61,10.17,10.34
1370,2020-05-14,10.35,10.58,9.97,10.35
1369,2020-05-13,10.4,10.89,10.0,10.585
1368,2020-05-12,10.65,11.24,10.28,10.4
1367,2020-05-11,10.55,10.6399,10.44,10.55
1366,2020-05-08,10.35,10.75,10.3323,10.55
1365,2020-05-07,10.5,10.68,10.19,10.36
1364,2020-05-06,10.15,10.67,9.625,10.45
1363,2020-05-05,9.39,9.42,9.03,9.31
1362,2020-05-04,8.21,9.445,8.21,9.38
1361,2020-05-01,8.45,8.66,8.15,8.6
1360,2020-04-30,9.07,9.13,8.369,8.56
1359,2020-04-29,9.3,9.56,9.086,9.14
1358,2020-04-28,10.19,10.2,9.11,9.2
1357,2020-04-27,9.6,10.24,9.6,10.03
1356,2020-04-24,8.48,9.65,8.48,9.545
1355,2020-04-23,8.84,9.2,8.47,8.51
1354,2020-04-22,8.49,8.96,8.21,8.84
1353,2020-04-21,7.82,8.5227,7.7,8.4
1352,2020-04-20,8.05,8.25,7.84,8.0
1351,2020-04-17,7.75,7.89,7.56,7.84
1350,2020-04-16,8.01,8.19,7.44,7.86
1349,2020-04-15,7.89,8.47,7.83,7.87
1348,2020-04-14,8.17,8.27,7.27,7.72
1347,2020-04-13,8.59,9.4,7.75,8.0
1346,2020-04-09,6.89,6.97,6.5,6.59
1345,2020-04-08,6.55,6.98,6.49,6.9
1344,2020-04-07,6.41,6.64,6.07,6.48
1343,2020-04-06,6.9,6.94,6.22,6.28
1342,2020-04-03,7.54,7.54,6.205,6.73
1341,2020-04-02,7.5,8.1,7.42,7.65
1340,2020-04-01,7.56,7.723,7.25,7.51
1339,2020-03-31,6.75,7.73,6.68,7.73
1338,2020-03-30,6.06,6.7193,6.0,6.57
1337,2020-03-27,5.99,6.19,5.45,6.05
1336,2020-03-26,5.98,6.11,5.61,6.11
1335,2020-03-25,6.63,6.63,5.57,5.96
1334,2020-03-24,4.66,4.905,4.4202,4.61
1333,2020-03-23,4.1,4.59,4.06,4.52
1332,2020-03-20,4.24,4.265,3.92,4.0
1331,2020-03-19,4.19,4.29,3.6,4.12
1330,2020-03-18,4.27,4.59,4.01,4.16
1329,2020-03-17,4.67,4.7,3.94,4.57
1328,2020-03-16,4.23,4.6276,4.0903,4.55
1327,2020-03-13,4.35,4.57,4.25,4.57
1326,2020-03-12,4.31,5.3,4.0128,4.025
1325,2020-03-11,5.34,5.52,4.67,4.77
1324,2020-03-10,6.34,6.35,5.25,5.48
1323,2020-03-09,5.95,6.65,5.3101,6.19
1322,2020-03-06,5.7,6.4,5.4394,6.01
1321,2020-03-05,5.66,5.79,5.37,5.58
1320,2020-03-04,5.25,5.73,5.1,5.68
1319,2020-03-03,5.7,5.83,5.12,5.18
1318,2020-03-02,6.2,6.2719,5.56,5.7
1317,2020-02-28,5.44,7.24,5.4,6.03
1316,2020-02-27,5.8,6.17,5.24,5.25
1315,2020-02-26,5.64,5.8936,5.46,5.64
1314,2020-02-25,6.49,6.49,5.62,5.68
1313,2020-02-24,6.78,7.1,6.3001,6.48
1312,2020-02-21,6.23,6.7,6.0801,6.56
1311,2020-02-20,5.86,6.25,5.75,6.235
1310,2020-02-19,5.9,6.24,5.58,5.84
1309,2020-02-18,5.24,5.47,5.1719,5.4
1308,2020-02-14,5.3,5.33,5.145,5.28
1307,2020-02-13,5.06,5.35,5.0205,5.3
1306,2020-02-12,5.09,5.2125,5.01,5.06
1305,2020-02-11,5.01,5.13,4.98,5.04
1304,2020-02-10,5.14,5.178,4.95,4.98
1303,2020-02-07,5.39,5.46,5.08,5.09
1302,2020-02-06,5.48,5.525,5.1,5.42
1301,2020-02-05,5.44,5.53,5.26,5.43
1300,2020-02-04,5.38,5.39,5.15,5.25
1299,2020-02-03,5.17,5.28,4.9,5.12
1298,2020-01-31,5.0,5.0175,4.55,4.94
1297,2020-01-30,4.92,5.01,4.71,4.96
1296,2020-01-29,5.05,5.2577,4.75,4.87
1295,2020-01-28,5.75,5.8,4.615,4.71
1294,2020-01-27,4.55,4.6,4.43,4.49
1293,2020-01-24,4.71,4.72,4.49,4.61
1292,2020-01-23,4.6,4.73,4.45,4.68
1291,2020-01-22,4.59,4.68,4.56,4.61
1290,2020-01-21,4.53,4.6571,4.53,4.55
1289,2020-01-17,4.7,4.74,4.51,4.58
1288,2020-01-16,4.57,4.69,4.53,4.65
1287,2020-01-15,4.36,4.56,4.36,4.53
1286,2020-01-14,4.15,4.38,4.15,4.36
1285,2020-01-13,3.99,4.135,3.94,4.13
1284,2020-01-10,3.96,4.04,3.81,3.97
1283,2020-01-09,3.89,4.0125,3.83,3.94
1282,2020-01-08,3.82,3.88,3.76,3.82
1281,2020-01-07,3.75,3.82,3.71,3.81
1280,2020-01-06,3.76,3.836,3.6,3.77
1279,2020-01-03,3.93,4.02,3.76,3.77
1278,2020-01-02,3.89,4.02,3.76,4.0
1277,2019-12-31,3.81,3.88,3.77,3.85
1276,2019-12-30,3.8,4.05,3.79,3.83
1275,2019-12-27,3.89,3.98,3.79,3.83
1274,2019-12-26,4.0,4.06,3.81,3.9
1273,2019-12-24,3.87,4.01,3.81,4.0
1272,2019-12-23,3.92,3.98,3.8101,3.9
