,Date,Open,High,Low,Close
318,2020-03-17,0.6022,0.65,0.4653,0.4711
317,2020-03-16,0.6707,0.6707,0.5512,0.5731
316,2020-03-13,0.7245,0.7248,0.6,0.625
315,2020-03-12,0.75,0.75,0.5601,0.69
314,2020-03-11,0.8,0.8398,0.75,0.75
313,2020-03-10,0.7876,0.8456,0.7876,0.789
312,2020-03-09,0.84,0.85,0.75,0.78
311,2020-03-06,0.8278,0.85,0.8278,0.8342
310,2020-03-05,0.8463,0.86,0.8208,0.8278
309,2020-03-04,0.8587,0.874,0.8401,0.8497
308,2020-03-03,0.8715,0.92,0.8401,0.847
307,2020-03-02,0.92,0.928,0.8567,0.8818
306,2020-02-28,0.8999,0.8999,0.86,0.87
305,2020-02-27,0.9,0.932,0.87,0.8999
304,2020-02-26,0.9091,0.94,0.8916,0.938
303,2020-02-25,0.9157,0.96,0.91,0.9295
302,2020-02-24,1.0,1.05,0.89,0.9204
301,2020-02-21,1.05,1.05,0.98,1.01
300,2020-02-20,1.05,1.0595,1.0,1.05
299,2020-02-19,1.08,1.13,1.015,1.06
298,2020-02-18,1.07,1.17,1.07,1.08
297,2020-02-14,1.05,1.0858,1.02,1.07
296,2020-02-13,1.07,1.1,1.02,1.02
295,2020-02-12,1.05,1.08,1.01,1.07
294,2020-02-11,1.13,1.23,0.96,1.02
293,2020-02-10,0.9308,1.17,0.9308,1.08
292,2020-02-07,0.909,0.948,0.909,0.9378
291,2020-02-06,0.91,0.92,0.88,0.9097
290,2020-02-05,0.9102,0.92,0.89,0.9
289,2020-02-04,0.805,0.9598,0.805,0.9101
288,2020-02-03,0.8615,0.899,0.82,0.82
287,2020-01-31,0.82,0.88,0.82,0.8537
286,2020-01-30,0.809,0.87,0.769,0.8699
285,2020-01-29,0.95,0.97,0.78,0.7821
284,2020-01-28,0.954,0.98,0.93,0.967
283,2020-01-27,0.97,1.0,0.95,0.9534
282,2020-01-24,1.04,1.04,0.93,1.02
281,2020-01-23,1.15,1.16,0.97,0.9701
280,2020-01-22,1.17,1.21,1.1401,1.16
279,2020-01-21,1.26,1.28,1.16,1.17
278,2020-01-17,1.3,1.3,1.26,1.26
277,2020-01-16,1.31,1.33,1.27,1.29
276,2020-01-15,1.42,1.42,1.3,1.3
275,2020-01-14,1.37,1.44,1.32,1.4
274,2020-01-13,1.33,1.3698,1.3,1.33
273,2020-01-10,1.33,1.36,1.31,1.33
272,2020-01-09,1.38,1.39,1.28,1.35
271,2020-01-08,1.45,1.45,1.36,1.375
270,2020-01-07,1.48,1.49,1.45,1.46
269,2020-01-06,1.62,1.62,1.46,1.47
268,2020-01-03,1.61,1.63,1.57,1.59
267,2020-01-02,1.63,1.75,1.58,1.61
266,2019-12-31,1.53,1.68,1.5013,1.63
265,2019-12-30,1.52,1.7,1.52,1.57
264,2019-12-27,1.43,1.525,1.43,1.51
263,2019-12-26,1.46,1.52,1.44,1.46
262,2019-12-24,1.39,1.48,1.3262,1.46
261,2019-12-23,1.42,1.56,1.4001,1.45
260,2019-12-20,1.69,1.75,1.3601,1.39
259,2019-12-19,1.51,1.72,1.51,1.65
258,2019-12-18,1.42,1.565,1.42,1.5396
257,2019-12-17,1.32,1.45,1.3012,1.44
256,2019-12-16,1.34,1.34,1.28,1.32
255,2019-12-13,1.34,1.43,1.28,1.34
254,2019-12-12,1.39,1.4815,1.27,1.34
253,2019-12-11,1.32,1.4,1.32,1.36
252,2019-12-10,1.35,1.37,1.32,1.34
251,2019-12-09,1.35,1.45,1.33,1.36
250,2019-12-06,1.32,1.43,1.32,1.39
249,2019-12-05,1.47,1.47,1.32,1.34
248,2019-12-04,1.36,1.48,1.32,1.46
247,2019-12-03,1.34,1.36,1.3001,1.33
246,2019-12-02,1.35,1.38,1.3,1.32
245,2019-11-29,1.3,1.37,1.3,1.35
244,2019-11-27,1.3,1.39,1.27,1.32
243,2019-11-26,1.27,1.45,1.23,1.33
242,2019-11-25,1.28,1.325,1.27,1.295
241,2019-11-22,1.29,1.34,1.25,1.29
240,2019-11-21,1.39,1.433,1.28,1.28
239,2019-11-20,1.46,1.5,1.37,1.37
238,2019-11-19,1.53,1.57,1.45,1.48
237,2019-11-18,1.56,1.63,1.45,1.57
236,2019-11-15,1.6,1.68,1.55,1.56
235,2019-11-14,1.69,1.78,1.55,1.58
234,2019-11-13,1.57,1.75,1.57,1.69
233,2019-11-12,1.57,1.65,1.52,1.57
232,2019-11-11,1.59,1.6288,1.555,1.6
231,2019-11-08,1.65,1.69,1.58,1.6
230,2019-11-07,1.56,1.7,1.56,1.64
229,2019-11-06,1.55,1.66,1.54,1.57
228,2019-11-05,1.7,1.7299,1.56,1.58
227,2019-11-04,1.67,1.81,1.61,1.65
226,2019-11-01,1.75,1.88,1.65,1.67
225,2019-10-31,1.8,1.84,1.68,1.76
224,2019-10-30,1.8,1.87,1.76,1.8
223,2019-10-29,1.85,1.92,1.7,1.8
222,2019-10-28,1.65,2.0192,1.57,1.88
221,2019-10-25,1.64,1.6759,1.55,1.64
220,2019-10-24,1.54,1.73,1.52,1.64
219,2019-10-23,1.49,1.7,1.35,1.55
218,2019-10-22,1.77,1.82,1.46,1.49
217,2019-10-21,1.94,2.0,1.58,1.78
216,2019-10-18,2.15,2.224,1.93,1.95
215,2019-10-17,2.26,2.43,2.08,2.18
214,2019-10-16,2.26,2.35,2.17,2.28
213,2019-10-15,2.5,2.5,2.0,2.25
212,2019-10-14,3.5,3.5,2.42,2.46
211,2019-10-11,4.06,4.09,3.21,3.47
210,2019-10-10,4.76,4.89,4.0,4.09
209,2019-10-09,5.04,5.19,4.59,4.79
208,2019-10-08,5.3,5.42,4.96,5.06
207,2019-10-07,5.53,5.68,5.18,5.24
206,2019-10-04,5.71,5.8,5.55,5.58
205,2019-10-03,6.11,6.39,5.21,5.69
204,2019-10-02,5.85,6.39,5.85,6.13
203,2019-10-01,5.62,6.0631,5.59,5.88
202,2019-09-30,5.44,5.72,5.42,5.52
201,2019-09-27,6.01,6.13,5.36,5.43
200,2019-09-26,6.09,6.18,5.93,6.06
199,2019-09-25,6.3,6.45,6.01,6.05
198,2019-09-24,6.45,6.66,6.27,6.33
197,2019-09-23,6.82,6.96,6.42,6.45
196,2019-09-20,6.63,7.04,6.56,6.83
195,2019-09-19,6.5,6.76,6.28,6.58
194,2019-09-18,6.8,6.842,6.45,6.5
193,2019-09-17,7.05,7.25,6.76,6.81
192,2019-09-16,7.09,7.535,7.02,7.04
191,2019-09-13,6.38,7.14,6.38,7.02
190,2019-09-12,6.35,6.56,6.35,6.41
189,2019-09-11,6.1,6.45,6.1,6.4
188,2019-09-10,6.13,6.21,6.05,6.14
187,2019-09-09,6.11,6.33,6.1,6.16
186,2019-09-06,6.29,6.38,6.04,6.1
185,2019-09-05,6.49,6.5099,6.11,6.31
184,2019-09-04,6.35,6.59,6.2,6.5
183,2019-09-03,6.06,6.4,6.06,6.36
182,2019-08-30,6.21,6.34,6.03,6.11
181,2019-08-29,6.09,6.36,6.01,6.28
180,2019-08-28,7.55,7.63,5.94,6.14
179,2019-08-27,7.38,7.57,7.1,7.19
178,2019-08-26,7.81,7.86,7.3,7.4
177,2019-08-23,7.66,7.93,7.66,7.85
176,2019-08-22,7.59,7.99,7.59,7.71
175,2019-08-21,7.54,7.77,7.52,7.66
174,2019-08-20,7.63,7.83,7.52,7.59
173,2019-08-19,8.38,8.65,7.55,7.7
172,2019-08-16,8.54,9.0,8.3,8.4
171,2019-08-15,8.62,8.865,8.241,8.55
170,2019-08-14,8.51,8.895,8.31,8.66
169,2019-08-13,9.05,9.18,8.04,8.52
168,2019-08-12,8.96,9.54,8.62,9.15
167,2019-08-09,9.33,9.33,8.84,9.0
166,2019-08-08,9.2,9.65,9.17,9.45
165,2019-08-07,9.16,9.41,9.04,9.27
164,2019-08-06,9.6,9.6995,9.2,9.22
163,2019-08-05,9.9795,10.09,9.2,9.55
162,2019-08-02,10.16,10.35,10.01,10.01
161,2019-08-01,10.02,10.5045,9.89,10.26
160,2019-07-31,9.82,10.2,9.4,10.1
159,2019-07-30,9.61,9.98,9.215,9.83
158,2019-07-29,9.13,9.9,9.13,9.61
157,2019-07-26,8.93,9.38,8.93,9.22
156,2019-07-25,9.19,9.4499,8.9,9.0
155,2019-07-24,9.15,9.5,8.97,9.18
154,2019-07-23,9.09,9.41,8.8,9.15
153,2019-07-22,9.4,9.55,9.0,9.15
152,2019-07-19,9.15,9.5,7.92,9.5
151,2019-07-18,10.1,10.1,9.0,9.18
150,2019-07-17,10.11,10.7199,9.5,10.04
149,2019-07-16,9.34,10.66,9.15,10.0901
148,2019-07-15,9.15,9.48,8.95,9.26
147,2019-07-12,8.26,9.5899,8.2,9.06
146,2019-07-11,8.52,8.65,8.0501,8.32
145,2019-07-10,8.23,8.7677,8.15,8.5
144,2019-07-09,7.18,9.0,7.18,8.15
143,2019-07-08,6.6499,7.44,6.4035,7.33
142,2019-07-05,6.57,6.68,6.25,6.65
141,2019-07-03,6.45,6.68,6.28,6.55
140,2019-07-02,6.2,6.5325,6.05,6.4
139,2019-07-01,6.05,6.3,5.98,6.2
138,2019-06-28,6.11,6.35,5.87,6.26
137,2019-06-27,5.3897,6.28,5.26,6.28
136,2019-06-26,5.81,5.81,5.27,5.305
135,2019-06-25,5.94,5.94,5.94,5.94
134,2019-06-24,5.9,6.14,5.5,5.94
133,2019-06-21,6.1799,6.1799,5.41,6.1599
132,2019-06-20,5.8,6.09,5.8,6.0
131,2019-06-19,6.18,6.22,5.98,6.2099
130,2019-06-18,5.96,6.22,5.96,6.07
129,2019-06-17,6.36,6.36,5.86,6.05
128,2019-06-14,6.16,6.17,5.88,5.89
127,2019-06-13,6.35,6.35,6.09,6.2695
126,2019-06-12,6.13,6.356,6.0001,6.28
125,2019-06-11,6.22,6.22,6.15,6.15
124,2019-06-10,6.17,6.3492,6.1,6.3299
123,2019-06-07,6.2499,6.2499,5.7615,6.05
122,2019-06-06,6.2,6.37,4.95,5.21
121,2019-06-05,6.33,6.41,6.12,6.1475
120,2019-06-04,6.62,6.62,6.22,6.36
119,2019-06-03,6.5,6.75,6.0601,6.3
118,2019-05-31,6.68,6.8,6.2,6.22
117,2019-05-30,6.53,6.66,6.52,6.63
116,2019-05-29,6.66,6.67,6.5,6.5
115,2019-05-28,6.67,6.68,6.44,6.58
114,2019-05-24,6.669,6.67,6.35,6.65
113,2019-05-23,6.58,6.645,6.23,6.645
112,2019-05-22,6.73,6.73,6.2,6.47
111,2019-05-21,6.25,6.49,5.88,6.3875
110,2019-05-20,6.69,6.69,5.98,6.17
109,2019-05-17,6.78,7.1333,6.09,6.8
108,2019-05-16,7.38,7.46,6.38,6.72
107,2019-05-15,7.46,7.77,7.2816,7.39
106,2019-05-14,6.41,8.32,6.41,7.5
105,2019-05-13,6.16,6.76,6.16,6.5274
104,2019-05-10,6.07,6.16,5.8801,6.16
103,2019-05-09,6.12,6.18,6.05,6.18
102,2019-05-08,6.03,6.16,6.03,6.16
101,2019-05-07,6.02,6.169,5.91,6.14
100,2019-05-06,6.0,6.18,5.901,6.15
99,2019-05-03,6.0248,6.23,5.8325,6.0999
98,2019-05-02,6.29,6.7899,6.02,6.02
97,2019-05-01,6.48,6.48,6.29,6.4
96,2019-04-30,6.4,6.7985,6.25,6.5
95,2019-04-29,6.0501,6.7999,6.0501,6.6
94,2019-04-26,6.57,6.8,6.4001,6.55
93,2019-04-25,6.38,6.8,6.08,6.79
92,2019-04-24,6.63,6.999,6.58,6.8
91,2019-04-23,6.87,6.87,6.3,6.635
90,2019-04-22,6.9809,6.9809,6.3001,6.3001
89,2019-04-18,7.01,7.01,5.74,6.4703
88,2019-04-17,6.8,6.8,6.8,6.8
87,2019-04-16,6.74,7.0899,6.74,6.8
86,2019-04-15,6.71,6.8185,6.2,6.75
85,2019-04-12,6.99,7.07,6.2575,6.64
84,2019-04-11,7.17,7.1889,6.73,6.99
83,2019-04-10,7.0451,7.19,7.04,7.1499
82,2019-04-09,7.09,7.279,7.0,7.25
81,2019-04-08,7.2,7.2,7.03,7.0501
80,2019-04-05,7.3646,7.46,7.08,7.39
79,2019-04-04,7.081,7.3989,7.081,7.2799
78,2019-04-03,7.48,7.48,7.2,7.39
77,2019-04-02,7.162,7.44,7.162,7.41
76,2019-04-01,7.43,7.489,7.03,7.44
75,2019-03-29,7.23,7.5399,7.2,7.45
74,2019-03-28,7.24,7.5,7.2,7.46
73,2019-03-27,7.32,7.52,7.2,7.42
72,2019-03-26,7.48,7.68,7.3,7.46
71,2019-03-25,7.35,7.68,7.3,7.32
70,2019-03-22,7.88,7.88,7.4,7.73
69,2019-03-21,7.899,7.899,7.6,7.601
68,2019-03-20,7.54,7.8458,7.54,7.75
67,2019-03-19,7.4,7.7195,7.0,7.5
66,2019-03-18,7.5,7.5,7.0,7.16
65,2019-03-15,7.5944,7.9,7.31,7.51
64,2019-03-14,7.9,7.9,7.5,7.61
63,2019-03-13,7.99,8.0,7.75,8.0
62,2019-03-12,7.67,8.25,7.67,7.8
61,2019-03-11,8.02,8.34,7.6,7.8
60,2019-03-08,8.0801,8.28,7.9,8.1268
59,2019-03-07,8.21,8.47,7.91,8.26
58,2019-03-06,8.5,8.5,8.1,8.22
57,2019-03-05,9.05,9.3,8.12,8.72
56,2019-03-04,8.25,8.95,8.09,8.43
55,2019-03-01,8.22,8.4,8.06,8.26
54,2019-02-28,8.67,8.67,7.88,8.07
53,2019-02-27,8.59,8.6775,8.2,8.25
52,2019-02-26,8.67,8.67,8.0,8.37
51,2019-02-25,8.88,8.88,8.072,8.34
50,2019-02-22,8.44,8.93,7.66,8.3
49,2019-02-21,8.58,8.9,8.09,8.45
48,2019-02-20,8.11,8.6,8.11,8.55
47,2019-02-19,9.09,9.32,7.55,8.5999
46,2019-02-15,10.1999,10.1999,8.5,8.6476
45,2019-02-14,10.27,10.5,9.0,9.45
44,2019-02-13,10.85,11.0,10.02,10.3499
43,2019-02-12,11.2,11.28,10.15,10.9491
42,2019-02-11,11.2,11.5,10.1195,11.39
41,2019-02-08,11.82,11.82,10.9001,10.9994
40,2019-02-07,11.2,11.49,11.0,11.49
39,2019-02-06,11.39,11.48,11.256,11.48
38,2019-02-05,11.6975,11.6975,10.5301,11.3899
37,2019-02-04,12.0,12.0,10.23,11.3
36,2019-02-01,11.8,13.4999,11.45,11.87
35,2019-01-31,11.55,12.0,11.5,11.6
34,2019-01-30,12.0,12.0,11.4001,11.5695
33,2019-01-29,13.07,13.07,11.655,12.5
32,2019-01-28,13.88,13.88,11.3,11.999
31,2019-01-25,12.2325,13.5,10.85,12.0
30,2019-01-24,13.0,13.5,11.58,11.8
29,2019-01-23,15.0,15.0,10.19,12.5
28,2019-01-22,7.25,19.88,7.25,13.5
27,2019-01-18,7.0,7.71,6.92,7.0
26,2019-01-17,7.9999,8.0,6.7501,6.9999
25,2019-01-16,11.09,11.09,6.3,7.1099
24,2019-01-15,24.0,24.0,11.52,12.2
23,2019-01-14,42.0,42.0,23.0,24.0
22,2019-01-11,73.0,73.0,42.65,44.0
21,2019-01-10,98.39,98.39,56.13,56.13
20,2019-01-09,12.0,15.06,12.0,15.06
19,2019-01-08,10.0,10.0,10.0,10.0
18,2018-09-19,7.9465,7.9465,7.38,7.61
17,2018-09-18,7.09,7.9475,6.81,7.75
16,2018-09-17,7.16,8.0,7.01,7.2
15,2018-09-14,7.05,7.76,6.41,6.41
14,2018-09-13,8.44,8.44,6.08,8.0
13,2018-09-12,7.59,7.7,7.35,7.67
12,2018-09-11,7.74,7.74,7.035,7.55
11,2018-09-10,7.55,7.85,7.5,7.7
10,2018-09-07,7.38,7.649,6.991,7.57
9,2018-09-06,7.54,7.59,6.96,6.98
8,2018-09-05,7.65,7.78,7.438,7.59
7,2018-09-04,7.65,7.83,7.55,7.7
6,2018-08-31,7.6,7.73,7.5,7.68
5,2018-08-30,7.4,7.68,7.4,7.59
4,2018-08-29,7.64,7.72,7.4,7.47
3,2018-08-28,7.69,7.75,7.3528,7.7
2,2018-08-27,7.47,7.8912,6.8153,7.54
1,2018-08-24,6.75,6.98,6.6,6.775
0,2018-08-23,6.58,6.9989,6.5001,6.63
