,Date,Open,High,Low,Close
647,2020-04-21,5.42,5.52,5.1101,5.42
646,2020-04-20,5.63,5.72,5.48,5.62
645,2020-04-17,5.8,5.8,5.35,5.51
644,2020-04-16,5.67,5.79,5.46,5.71
643,2020-04-15,5.85,5.85,5.0,5.59
642,2020-04-14,6.27,6.27,5.61,5.77
641,2020-04-13,5.45,5.9799,5.25,5.935
640,2020-04-09,5.21,5.65,5.18,5.38
639,2020-04-08,5.0,5.25,4.8,5.0701
638,2020-04-07,5.0,5.08,4.7,4.84
637,2020-04-06,4.32,4.8,4.18,4.655
636,2020-04-03,4.35,4.45,4.1899,4.25
635,2020-04-02,4.01,4.445,4.0,4.39
634,2020-04-01,4.11,4.35,4.08,4.18
633,2020-03-31,4.39,4.4,4.22,4.23
632,2020-03-30,4.36,4.6,4.25,4.41
631,2020-03-27,4.4,4.71,4.26,4.46
630,2020-03-26,4.6,4.96,4.26,4.5
629,2020-03-25,4.78,4.78,4.38,4.56
628,2020-03-24,4.94,4.94,4.63,4.71
627,2020-03-23,3.92,4.43,3.767,4.26
626,2020-03-20,4.16,4.6818,3.8,3.91
625,2020-03-19,3.91,4.15,3.75,4.15
624,2020-03-18,4.02,4.4021,3.82,3.97
623,2020-03-17,4.0,4.5527,3.8,4.54
622,2020-03-16,3.25,4.26,3.0,3.94
621,2020-03-13,3.69,4.05,3.41,3.51
620,2020-03-12,3.83,4.18,3.32,3.61
619,2020-03-11,4.91,4.98,4.2,4.32
618,2020-03-10,5.27,5.39,4.66,5.05
617,2020-03-09,5.09,5.1415,4.5,5.02
616,2020-03-06,5.66,5.66,4.97,5.28
615,2020-03-05,5.99,5.99,5.35,5.36
614,2020-03-04,5.12,5.75,5.12,5.6
613,2020-03-03,4.76,5.68,4.76,5.16
612,2020-03-02,4.47,4.85,4.39,4.69
611,2020-02-28,4.3,4.42,3.58,4.3
610,2020-02-27,5.35,5.51,4.57,4.74
609,2020-02-26,5.57,5.7106,5.03,5.45
608,2020-02-25,5.93,5.9529,5.5722,5.65
607,2020-02-24,6.63,6.63,5.8,5.93
606,2020-02-21,6.1,6.18,5.97,6.06
605,2020-02-20,5.97,6.0707,5.91,5.92
604,2020-02-19,6.36,6.36,5.9,6.06
603,2020-02-18,6.11,6.19,6.02,6.19
602,2020-02-14,5.9,6.1,5.9,6.02
601,2020-02-13,6.09,6.16,5.84,5.87
600,2020-02-12,5.94,6.01,5.8791,5.99
599,2020-02-11,6.06,6.0924,5.71,5.95
598,2020-02-10,6.2,6.3,5.97,6.06
597,2020-02-07,6.26,6.4183,6.0,6.17
596,2020-02-06,6.25,6.31,6.12,6.31
595,2020-02-05,6.31,6.4,6.14,6.18
594,2020-02-04,6.54,6.54,6.2,6.31
593,2020-02-03,6.9,7.33,6.3,6.45
592,2020-01-31,6.3,6.45,6.06,6.27
591,2020-01-30,6.07,6.3,6.05,6.12
590,2020-01-29,5.98,6.0733,5.75,6.01
589,2020-01-28,5.98,6.1929,5.8,5.8
588,2020-01-27,5.9,6.12,5.72,5.83
587,2020-01-24,5.7,5.7445,5.35,5.47
586,2020-01-23,5.7,5.9619,5.7,5.75
585,2020-01-22,6.0,6.05,5.7,5.7312
584,2020-01-21,6.15,6.3,5.96,6.01
583,2020-01-17,6.39,6.6,6.05,6.07
582,2020-01-16,5.95,6.38,5.9,6.3
581,2020-01-15,6.14,6.15,5.83,5.92
580,2020-01-14,5.71,5.8,5.69,5.775
579,2020-01-13,6.31,6.31,5.75,5.81
578,2020-01-10,5.6,6.04,5.55,5.98
577,2020-01-09,5.66,5.69,5.34,5.5431
576,2020-01-08,6.54,6.58,5.51,5.68
575,2020-01-07,6.41,6.41,5.8916,5.9477
574,2020-01-06,6.0,6.41,5.96,6.0428
573,2020-01-03,5.84,6.3,5.7422,5.93
572,2020-01-02,5.705,5.84,5.4,5.81
571,2019-12-31,5.64,5.64,5.26,5.4
570,2019-12-30,5.18,5.295,5.0912,5.1922
569,2019-12-27,4.95,5.19,4.84,5.14
568,2019-12-26,4.9,5.02,4.66,4.973
567,2019-12-24,4.995,4.995,4.6697,4.8
566,2019-12-23,5.12,5.39,4.94,4.99
565,2019-12-20,5.3834,5.4,4.96,5.12
564,2019-12-19,5.42,5.46,5.34,5.45
563,2019-12-18,5.317,5.44,5.25,5.4254
562,2019-12-17,5.19,5.65,5.19,5.26
561,2019-12-16,1.29,1.3652,1.2,1.25
560,2019-12-13,1.29,1.37,1.1594,1.31
559,2019-12-12,1.1904,1.25,1.17,1.247
558,2019-12-11,1.12,1.19,1.1,1.177
557,2019-12-10,1.04,1.1,1.0292,1.1
556,2019-12-09,0.99,1.03,0.975,1.03
555,2019-12-06,0.99,0.9951,0.9705,0.9824
554,2019-12-05,0.995,1.01,0.9816,0.9961
553,2019-12-04,1.0,1.01,0.98,0.98
552,2019-12-03,1.03,1.05,0.9751,1.0
551,2019-12-02,0.9987,1.03,0.9875,1.01
550,2019-11-29,0.9482,0.984,0.9482,0.98
549,2019-11-27,0.9906,1.01,0.9668,0.97
548,2019-11-26,0.98,1.0,0.969,1.0
547,2019-11-25,0.9714,1.0,0.9714,0.9816
546,2019-11-22,1.0108,1.0108,0.9839,1.0
545,2019-11-21,1.015,1.02,0.989,0.989
544,2019-11-20,1.01,1.01,1.0,1.0
543,2019-11-19,1.03,1.03,0.999,0.999
542,2019-11-18,1.04,1.04,1.01,1.02
541,2019-11-15,1.035,1.035,1.01,1.02
540,2019-11-14,1.0,1.03,0.9999,1.02
539,2019-11-13,1.02,1.03,1.0,1.02
538,2019-11-12,1.05,1.05,1.0,1.0125
537,2019-11-11,1.015,1.0472,1.0,1.02
536,2019-11-08,1.0288,1.05,1.0,1.03
535,2019-11-07,1.06,1.06,1.02,1.03
534,2019-11-06,1.015,1.0869,1.015,1.04
533,2019-11-05,1.04,1.09,1.02,1.04
532,2019-11-04,1.11,1.12,1.09,1.1
531,2019-11-01,1.1,1.1,1.08,1.0999
530,2019-10-31,1.08,1.11,1.08,1.094
529,2019-10-30,1.109,1.12,1.0568,1.07
528,2019-10-29,1.0489,1.09,1.0489,1.08
527,2019-10-28,1.09,1.11,1.0501,1.07
526,2019-10-25,1.09,1.14,1.06,1.0938
525,2019-10-24,1.01,1.0851,1.01,1.0851
524,2019-10-23,1.06,1.07,1.02,1.05
523,2019-10-22,1.0452,1.05,1.015,1.02
522,2019-10-21,1.08,1.08,1.03,1.04
521,2019-10-18,1.08,1.1,1.02,1.02
520,2019-10-17,1.025,1.091,1.01,1.065
519,2019-10-16,1.07,1.07,1.0,1.024
518,2019-10-15,1.0816,1.0816,1.02,1.03
517,2019-10-14,1.055,1.15,1.05,1.07
516,2019-10-11,1.11,1.11,1.04,1.0599
515,2019-10-10,1.097,1.12,1.0444,1.08
514,2019-10-09,1.1118,1.13,1.03,1.08
513,2019-10-08,1.08,1.1355,1.08,1.09
512,2019-10-07,1.07,1.12,1.07,1.09
511,2019-10-04,1.1,1.1,1.06,1.071
510,2019-10-03,1.1282,1.1299,1.0586,1.0705
509,2019-10-02,1.1,1.13,1.05,1.09
508,2019-10-01,0.9789,1.084,0.9722,1.07
507,2019-09-30,1.03,1.0654,0.96,1.0005
506,2019-09-27,1.0602,1.08,1.01,1.03
505,2019-09-26,1.083,1.1,1.06,1.08
504,2019-09-25,0.9909,1.08,0.9798,1.0799
503,2019-09-24,1.05,1.07,1.02,1.0626
502,2019-09-23,0.94,1.07,0.94,1.03
501,2019-09-20,0.8864,0.94,0.8864,0.93
500,2019-09-19,0.9248,0.926,0.8925,0.92
499,2019-09-18,0.8968,0.9335,0.8787,0.8787
498,2019-09-17,0.9432,0.9432,0.905,0.92
497,2019-09-16,0.945,0.945,0.91,0.927
496,2019-09-13,0.9265,0.9384,0.9001,0.9131
495,2019-09-12,0.9625,0.9765,0.9199,0.929
494,2019-09-11,0.9023,0.9595,0.89,0.945
493,2019-09-10,0.9471,0.954,0.8993,0.9023
492,2019-09-09,0.9551,0.964,0.8796,0.9143
491,2019-09-06,0.984,1.0193,0.9286,0.9286
490,2019-09-05,0.9865,0.9865,0.9201,0.9546
489,2019-09-04,0.9649,1.01,0.9574,1.0
488,2019-09-03,0.9,0.96,0.8999,0.96
487,2019-08-30,0.9003,0.9219,0.881,0.9053
486,2019-08-29,0.9054,0.9174,0.8533,0.8746
485,2019-08-28,0.8993,0.93,0.874,0.8772
484,2019-08-27,0.8482,0.8843,0.8452,0.87
483,2019-08-26,0.8693,0.8693,0.8299,0.85
482,2019-08-23,0.899,0.92,0.803,0.8076
481,2019-08-22,0.89,0.9,0.87,0.8981
480,2019-08-21,0.9,0.9,0.864,0.891
479,2019-08-20,0.8648,0.9053,0.8648,0.894
478,2019-08-19,0.8949,0.92,0.854,0.86
477,2019-08-16,0.9365,0.9585,0.91,0.925
476,2019-08-15,0.965,0.9808,0.934,0.9428
475,2019-08-14,0.905,0.98,0.9,0.951
474,2019-08-13,0.937,0.9658,0.8875,0.94
473,2019-08-12,0.926,0.9501,0.89,0.9387
472,2019-08-09,0.9428,0.95,0.91,0.92
471,2019-08-08,0.8966,0.92,0.88,0.9087
470,2019-08-07,0.8883,0.9113,0.8653,0.8966
469,2019-08-06,0.8589,0.9048,0.8549,0.878
468,2019-08-05,0.8863,0.9393,0.86,0.928
467,2019-08-02,0.8608,0.8819,0.85,0.8819
466,2019-08-01,0.8115,0.86,0.7972,0.855
465,2019-07-31,0.8468,0.857,0.8271,0.842
464,2019-07-30,0.84,0.8536,0.82,0.8523
463,2019-07-29,0.8335,0.857,0.822,0.841
462,2019-07-26,0.8527,0.87,0.838,0.852
461,2019-07-25,0.885,0.885,0.838,0.864
460,2019-07-24,0.835,0.8941,0.835,0.885
459,2019-07-23,0.8576,0.8643,0.8463,0.8541
458,2019-07-22,0.8601,0.8631,0.8332,0.8522
457,2019-07-19,0.8541,0.8689,0.827,0.84
456,2019-07-18,0.7619,0.855,0.7619,0.849
455,2019-07-17,0.8,0.8,0.76,0.77
454,2019-07-16,0.79,0.8035,0.7867,0.7951
453,2019-07-15,0.78,0.8,0.779,0.795
452,2019-07-12,0.7673,0.788,0.7565,0.7791
451,2019-07-11,0.7673,0.778,0.7537,0.7673
450,2019-07-10,0.75,0.771,0.74,0.76
449,2019-07-09,0.7745,0.7745,0.73,0.7368
448,2019-07-08,0.77,0.778,0.7482,0.76
447,2019-07-05,0.7654,0.7677,0.741,0.76
446,2019-07-03,0.8,0.8,0.77,0.778
445,2019-07-02,0.7774,0.7985,0.76,0.7835
444,2019-07-01,0.795,0.8006,0.7706,0.79
443,2019-06-28,0.7997,0.8076,0.7607,0.7985
442,2019-06-27,0.8,0.8026,0.749,0.7731
441,2019-06-26,0.8003,0.844,0.7872,0.79
440,2019-06-25,0.8636,0.8636,0.8095,0.8131
439,2019-06-24,0.8385,0.84,0.799,0.8389
438,2019-06-21,0.83,0.838,0.7888,0.799
437,2019-06-20,0.82,0.8401,0.8,0.825
436,2019-06-19,0.7459,0.792,0.7459,0.79
435,2019-06-18,0.7701,0.797,0.75,0.76
434,2019-06-17,0.79,0.8082,0.75,0.77
433,2019-06-14,0.83,0.83,0.7935,0.7943
432,2019-06-13,0.82,0.8345,0.79,0.8079
431,2019-06-12,0.8177,0.83,0.7996,0.8226
430,2019-06-11,0.7891,0.81,0.77,0.81
429,2019-06-10,0.7717,0.8049,0.763,0.782
428,2019-06-07,0.8475,0.8475,0.776,0.7887
427,2019-06-06,0.8316,0.8405,0.8021,0.815
426,2019-06-05,0.8324,0.87,0.8013,0.8141
425,2019-06-04,0.8267,0.8267,0.776,0.79
424,2019-06-03,0.8172,0.8501,0.7864,0.8201
423,2019-05-31,0.7423,0.819,0.7181,0.81
422,2019-05-30,0.7,0.7365,0.6922,0.7351
421,2019-05-29,0.7,0.723,0.6821,0.7135
420,2019-05-28,0.748,0.748,0.7,0.7
419,2019-05-24,0.75,0.75,0.73,0.7387
418,2019-05-23,0.74,0.777,0.73,0.73
417,2019-05-22,0.78,0.787,0.73,0.7393
416,2019-05-21,0.802,0.8033,0.7527,0.77
415,2019-05-20,0.78,0.8193,0.777,0.7999
414,2019-05-17,0.7886,0.813,0.7866,0.79
413,2019-05-16,0.83,0.83,0.786,0.8129
412,2019-05-15,0.7884,0.8509,0.7884,0.83
411,2019-05-14,0.8437,0.8506,0.8145,0.8506
410,2019-05-13,0.77,0.844,0.77,0.8279
409,2019-05-10,0.8233,0.8489,0.7648,0.7733
408,2019-05-09,0.8246,0.8631,0.812,0.8376
407,2019-05-08,0.9318,0.9318,0.784,0.8889
406,2019-05-07,0.91,0.92,0.877,0.92
405,2019-05-06,0.8398,0.9018,0.8398,0.888
404,2019-05-03,0.83,0.847,0.8209,0.837
403,2019-05-02,0.8421,0.8421,0.7927,0.8199
402,2019-05-01,0.8603,0.8708,0.8249,0.825
401,2019-04-30,0.8741,0.88,0.86,0.86
400,2019-04-29,0.8435,0.868,0.8189,0.85
399,2019-04-26,0.82,0.8523,0.7985,0.838
398,2019-04-25,0.7897,0.8066,0.768,0.78
397,2019-04-24,0.7656,0.7992,0.73,0.7805
396,2019-04-23,0.79,0.8059,0.7344,0.75
395,2019-04-22,0.8,0.8194,0.765,0.79
394,2019-04-18,0.8724,0.8806,0.8,0.83
393,2019-04-17,0.8761,0.8981,0.8598,0.8714
392,2019-04-16,0.9176,0.935,0.85,0.864
391,2019-04-15,0.9231,0.9367,0.9064,0.915
390,2019-04-12,0.949,0.9626,0.9132,0.9322
389,2019-04-11,0.978,0.9979,0.9139,0.948
388,2019-04-10,0.9818,1.0007,0.9784,0.997
387,2019-04-09,0.9968,1.016,0.98,0.9895
386,2019-04-08,0.9615,0.99,0.9391,0.9899
385,2019-04-05,0.96,0.9643,0.9,0.9452
384,2019-04-04,0.9568,0.9702,0.9187,0.9475
383,2019-04-03,0.988,0.988,0.94,0.94
382,2019-04-02,0.9811,0.9969,0.9562,0.9733
381,2019-04-01,1.02,1.02,0.9,0.9775
380,2019-03-29,1.01,1.01,0.9761,1.0
379,2019-03-28,0.9862,1.01,0.9126,1.0086
378,2019-03-27,1.05,1.06,0.9769,1.01
377,2019-03-26,1.07,1.07,1.02,1.0499
376,2019-03-25,0.9805,1.075,0.9569,1.06
375,2019-03-22,0.9606,0.98,0.9514,0.962
374,2019-03-21,0.9483,0.9675,0.93,0.955
373,2019-03-20,0.9554,0.9661,0.913,0.96
372,2019-03-19,0.9479,0.96,0.9221,0.943
371,2019-03-18,0.94,0.958,0.9034,0.91
370,2019-03-15,0.96,0.975,0.9317,0.933
369,2019-03-14,0.9798,0.9888,0.95,0.96
368,2019-03-13,0.9766,0.99,0.9577,0.98
367,2019-03-12,0.9597,0.97,0.942,0.97
366,2019-03-11,0.914,0.9713,0.9078,0.95
365,2019-03-08,0.8739,0.91,0.87,0.9
364,2019-03-07,0.861,0.877,0.8387,0.86
363,2019-03-06,0.8467,0.867,0.8199,0.8306
362,2019-03-05,0.792,0.85,0.7748,0.8449
361,2019-03-04,0.861,0.8736,0.7782,0.792
360,2019-03-01,0.8341,0.86,0.8123,0.83
359,2019-02-28,0.8406,0.875,0.8001,0.871
358,2019-02-27,0.9029,0.9029,0.86,0.861
357,2019-02-26,0.8897,0.894,0.8566,0.894
356,2019-02-25,0.85,0.9,0.8437,0.88
355,2019-02-22,0.8554,0.8725,0.8283,0.85
354,2019-02-21,0.8099,0.8639,0.7915,0.8372
353,2019-02-20,0.838,0.8414,0.81,0.81
352,2019-02-19,0.8323,0.9009,0.8,0.8274
351,2019-02-15,0.8188,0.819,0.7753,0.8
350,2019-02-14,0.7754,0.811,0.7754,0.8011
349,2019-02-13,0.7794,0.8,0.77,0.7753
348,2019-02-12,0.8126,0.8197,0.7834,0.79
347,2019-02-11,0.82,0.8328,0.8,0.8
346,2019-02-08,0.79,0.82,0.79,0.8159
345,2019-02-07,0.8046,0.812,0.7696,0.7914
344,2019-02-06,0.8309,0.8473,0.7993,0.8
343,2019-02-05,0.7951,0.835,0.7905,0.81
342,2019-02-04,0.8018,0.8195,0.7789,0.805
341,2019-02-01,0.7609,0.808,0.7306,0.808
340,2019-01-31,0.7869,0.7961,0.73,0.7586
339,2019-01-30,0.7395,0.7871,0.72,0.7848
338,2019-01-29,0.752,0.7791,0.71,0.725
337,2019-01-28,0.6425,0.7284,0.6237,0.7128
336,2019-01-25,0.6353,0.6505,0.6141,0.63
335,2019-01-24,0.6332,0.6469,0.62,0.64
334,2019-01-23,0.603,0.6476,0.6,0.62
333,2019-01-22,0.6005,0.6101,0.592,0.6092
332,2019-01-18,0.6048,0.6142,0.5901,0.6004
331,2019-01-17,0.6067,0.6133,0.5901,0.6133
330,2019-01-16,0.582,0.5937,0.5718,0.5863
329,2019-01-15,0.5843,0.5924,0.58,0.5858
328,2019-01-14,0.5971,0.5982,0.58,0.58
327,2019-01-11,0.5655,0.5972,0.5655,0.5972
326,2019-01-10,0.581,0.6,0.58,0.5848
325,2019-01-09,0.6068,0.6141,0.58,0.58
324,2019-01-08,0.595,0.6062,0.5661,0.6062
323,2019-01-07,0.6045,0.6049,0.5836,0.5959
322,2019-01-04,0.5827,0.6082,0.5827,0.605
321,2019-01-03,0.6378,0.6413,0.6,0.6102
320,2019-01-02,0.6206,0.6423,0.591,0.63
319,2018-12-31,0.626,0.626,0.602,0.6132
318,2018-12-28,0.59,0.604,0.5882,0.5984
317,2018-12-27,0.6098,0.62,0.585,0.6033
316,2018-12-26,0.635,0.635,0.58,0.62
315,2018-12-24,0.605,0.617,0.59,0.6
314,2018-12-21,0.6042,0.6064,0.59,0.6064
313,2018-12-20,0.6129,0.6129,0.59,0.6025
312,2018-12-19,0.6049,0.6125,0.58,0.6
311,2018-12-18,0.6091,0.6102,0.579,0.605
310,2018-12-17,0.62,0.62,0.5984,0.6
309,2018-12-14,0.5844,0.63,0.5844,0.6108
308,2018-12-13,0.6097,0.63,0.5864,0.597
307,2018-12-12,0.6117,0.624,0.59,0.6
306,2018-12-11,0.6397,0.6397,0.5988,0.6148
305,2018-12-10,0.63,0.6397,0.5998,0.632
304,2018-12-07,0.6145,0.6287,0.593,0.6273
303,2018-12-06,0.5926,0.6171,0.584,0.6171
302,2018-12-04,0.6078,0.6108,0.565,0.5981
301,2018-12-03,0.6,0.6112,0.587,0.589
300,2018-11-30,0.6048,0.61,0.5969,0.6013
299,2018-11-29,0.61,0.61,0.5968,0.5968
298,2018-11-28,0.588,0.605,0.57,0.605
297,2018-11-27,0.6049,0.606,0.58,0.5833
296,2018-11-26,0.6152,0.6169,0.6003,0.6063
295,2018-11-23,0.615,0.62,0.6062,0.62
294,2018-11-21,0.6046,0.6222,0.595,0.607
293,2018-11-20,0.625,0.6279,0.575,0.6109
292,2018-11-19,0.6197,0.625,0.6041,0.62
291,2018-11-16,0.61,0.62,0.6063,0.6199
290,2018-11-15,0.61,0.622,0.6,0.6199
289,2018-11-14,0.6067,0.6179,0.6001,0.6066
288,2018-11-13,0.6061,0.61,0.59,0.6
287,2018-11-12,0.6,0.6109,0.58,0.5987
286,2018-11-09,0.59,0.5946,0.577,0.5862
285,2018-11-08,0.5515,0.5968,0.5515,0.5968
284,2018-11-07,0.5711,0.5916,0.545,0.552
283,2018-11-06,0.5238,0.5689,0.5238,0.553
282,2018-11-05,0.5622,0.5633,0.5325,0.5471
281,2018-11-02,0.5623,0.5769,0.537,0.54
280,2018-11-01,0.5686,0.58,0.545,0.545
279,2018-10-31,0.5641,0.57,0.549,0.55
278,2018-10-30,0.59,0.591,0.5592,0.5695
