,Date,Open,High,Low,Close
82,2020-02-26,1.18,1.18,1.18,1.18
81,2020-02-24,1.04,1.18,1.04,1.18
80,2020-02-21,1.75,1.75,0.95,1.2
79,2020-02-19,1.0,1.0,1.0,1.0
78,2020-02-14,0.98,1.0,0.98,1.0
77,2020-02-13,1.0,1.0,1.0,1.0
76,2020-02-12,0.88,1.0,0.88,0.975
75,2020-02-11,0.8674,0.89,0.85,0.86
74,2020-02-10,0.9,0.9,0.88,0.88
73,2020-02-07,0.8846,0.8846,0.88,0.8844
72,2020-01-24,0.88,0.88,0.88,0.88
71,2020-01-21,0.87,0.87,0.87,0.87
70,2020-01-16,0.832,0.832,0.832,0.832
69,2020-01-14,0.832,0.832,0.832,0.832
68,2020-01-10,0.832,0.832,0.832,0.832
67,2020-01-08,0.8,0.8,0.8,0.8
66,2019-12-27,0.77,0.77,0.77,0.77
65,2019-12-17,0.77,0.77,0.77,0.77
64,2019-12-12,0.77,0.77,0.77,0.77
63,2019-12-04,0.77,0.77,0.68,0.74
62,2019-11-29,0.78,0.78,0.78,0.78
61,2019-11-14,0.77,0.77,0.77,0.77
60,2019-11-13,0.77,0.77,0.64,0.64
59,2019-11-06,0.77,0.77,0.77,0.77
58,2019-11-05,0.77,0.77,0.77,0.77
57,2019-11-04,0.77,0.77,0.7,0.74
56,2019-11-01,0.79,0.79,0.77,0.77
55,2019-10-31,0.79,0.79,0.79,0.79
54,2019-10-30,0.77,0.77,0.7,0.77
53,2019-10-28,0.87,0.87,0.77,0.77
52,2019-10-24,0.87,0.87,0.87,0.87
51,2019-10-23,0.88,0.88,0.88,0.88
50,2019-10-16,0.83,0.83,0.83,0.83
49,2019-10-09,0.85,0.85,0.85,0.85
48,2019-10-02,0.82,0.82,0.82,0.82
47,2019-09-30,0.85,0.85,0.85,0.85
46,2019-09-27,0.85,0.85,0.85,0.85
45,2019-09-26,0.8,0.8,0.8,0.8
44,2019-09-23,0.79,0.79,0.79,0.79
43,2019-09-18,0.8,0.8,0.7,0.8
42,2019-08-30,0.8,0.8,0.8,0.8
41,2019-08-27,0.8,0.8,0.8,0.8
40,2019-08-22,0.7,0.7,0.7,0.7
39,2019-08-21,0.7,0.7,0.7,0.7
38,2019-08-20,0.73,0.73,0.7,0.7
37,2019-08-15,0.69,0.69,0.68,0.68
36,2019-08-14,0.68,0.7,0.68,0.69
35,2019-08-13,0.69,0.7,0.68,0.68
34,2019-08-02,0.7,0.7,0.69,0.7
33,2019-07-31,0.72,0.72,0.72,0.72
32,2019-07-29,0.72,0.72,0.72,0.72
31,2019-07-24,0.72,0.72,0.71,0.71
30,2019-07-12,0.72,0.72,0.7,0.7
29,2019-07-11,0.73,0.73,0.73,0.73
28,2019-07-10,0.74,0.74,0.74,0.74
27,2019-07-08,0.74,0.74,0.74,0.74
26,2019-07-05,0.75,0.75,0.75,0.75
25,2019-07-03,0.75,0.75,0.75,0.75
24,2019-07-02,0.764,0.8,0.74,0.74
23,2019-07-01,0.8,0.8,0.8,0.8
22,2019-06-28,0.8,0.8,0.8,0.8
21,2019-06-21,0.8,0.81,0.8,0.8
20,2019-06-18,0.75,0.75,0.75,0.75
19,2019-06-14,0.78,0.78,0.78,0.78
18,2019-06-11,0.79,0.79,0.79,0.79
17,2019-06-10,0.8,0.8,0.8,0.8
16,2019-06-05,0.8,0.8,0.8,0.8
15,2019-05-30,0.8,0.8,0.8,0.8
14,2019-05-29,0.8,0.8,0.8,0.8
13,2019-05-16,0.85,0.85,0.85,0.85
12,2019-05-14,0.83,0.85,0.8,0.85
11,2019-05-10,0.88,0.88,0.88,0.88
10,2019-05-09,0.88,0.88,0.88,0.88
9,2019-05-08,0.88,0.88,0.88,0.88
8,2019-05-07,0.89,0.89,0.89,0.89
7,2019-05-06,0.9,0.9,0.9,0.9
6,2019-05-03,0.9,0.9,0.9,0.9
5,2019-05-02,0.95,0.96,0.9,0.9
4,2019-04-30,0.975,1.05,0.975,1.05
3,2019-04-23,0.98,0.98,0.975,0.975
2,2019-04-22,1.0,1.05,1.0,1.0
1,2019-04-18,0.92,1.04,0.92,1.04
0,2019-04-17,0.9,0.9,0.9,0.9
