,Date,Open,High,Low,Close
792,2020-08-24,0.9564,0.9564,0.8487,0.8844
791,2020-08-21,0.9036,0.94,0.88,0.935
790,2020-08-20,0.8853,0.9479,0.8703,0.93
789,2020-08-19,0.8897,0.9,0.87,0.9
788,2020-08-18,0.9189,0.92,0.855,0.899
787,2020-08-17,0.9,0.915,0.8705,0.9
786,2020-08-14,0.8972,0.9373,0.8704,0.92
785,2020-08-13,0.926,0.926,0.8606,0.879
784,2020-08-12,0.9727,0.98,0.9001,0.928
783,2020-08-11,1.0,1.11,0.9511,0.9665
782,2020-08-10,1.0,1.0,0.9601,0.98
781,2020-08-07,0.98,1.0,0.955,0.9735
780,2020-08-06,1.0,1.01,0.9701,0.984
779,2020-08-05,0.97,1.02,0.9672,0.9947
778,2020-08-04,0.9547,0.99,0.9301,0.9649
777,2020-08-03,0.98,0.99,0.93,0.9542
776,2020-07-31,0.99,1.02,0.9752,0.985
775,2020-07-30,1.01,1.02,0.972,1.01
774,2020-07-29,1.04,1.0408,0.9613,0.9999
773,2020-07-28,1.06,1.06,1.0,1.04
772,2020-07-27,1.07,1.07,1.0,1.0109
771,2020-07-24,0.97,1.09,0.96,1.04
770,2020-07-23,1.02,1.0497,0.9693,0.9701
769,2020-07-22,1.02,1.09,0.972,1.01
768,2020-07-21,1.04,1.04,0.975,1.0
767,2020-07-20,0.977,1.06,0.931,1.009
766,2020-07-17,0.932,0.99,0.921,0.931
765,2020-07-16,0.915,0.949,0.88,0.925
764,2020-07-15,0.87,0.894,0.862,0.894
763,2020-07-14,0.884,0.92,0.86,0.891
762,2020-07-13,0.89,0.95,0.876,0.895
761,2020-07-10,0.909,0.91,0.88,0.889
760,2020-07-09,0.909,0.909,0.87,0.909
759,2020-07-08,0.879,0.956,0.872,0.925
758,2020-07-07,0.8783,0.91,0.85,0.9
757,2020-07-06,0.899,0.9007,0.85,0.8883
756,2020-07-02,0.93,1.13,0.85,0.899
755,2020-07-01,0.94,0.97,0.911,0.93
754,2020-06-30,0.98,1.0,0.94,0.962
753,2020-06-29,0.99,1.08,0.971,1.02
752,2020-06-26,0.91,1.02,0.87,0.97
751,2020-06-25,0.98,1.02,0.9002,0.93
750,2020-06-24,1.01,1.03,0.94,0.9601
749,2020-06-23,1.12,1.12,0.9,1.03
748,2020-06-22,1.15,1.15,1.02,1.04
747,2020-06-19,1.1,1.17,1.05,1.05
746,2020-06-18,1.1,1.12,1.0,1.05
745,2020-06-17,1.08,1.1,1.0201,1.1
744,2020-06-16,0.99,1.1,0.97,1.05
743,2020-06-15,0.8925,0.98,0.82,0.9316
742,2020-06-12,0.888,0.9324,0.832,0.8651
741,2020-06-11,0.947,0.95,0.805,0.85
740,2020-06-10,0.997,1.0,0.94,0.9511
739,2020-06-09,0.949,0.95,0.9,0.948
738,2020-06-08,0.92,0.95,0.86,0.92
737,2020-06-05,1.0,1.01,0.895,0.9275
736,2020-06-04,0.96,0.99,0.91,0.93
735,2020-06-03,0.9006,0.99,0.8654,0.94
734,2020-06-02,0.91,0.91,0.8408,0.909
733,2020-06-01,0.9,0.95,0.891,0.91
732,2020-05-29,0.9,0.9651,0.8705,0.92
731,2020-05-28,0.9,0.9754,0.86,0.89
730,2020-05-27,0.872,0.89,0.81,0.8746
729,2020-05-26,0.86,0.89,0.7905,0.8403
728,2020-05-22,0.7122,0.82,0.7122,0.79
727,2020-05-21,0.7,0.73,0.6865,0.7092
726,2020-05-20,0.699,0.699,0.655,0.699
725,2020-05-19,0.668,0.6772,0.63,0.6652
724,2020-05-18,0.69,0.7199,0.64,0.65
723,2020-05-15,0.71,0.8495,0.6805,0.6805
722,2020-05-14,0.65,0.74,0.61,0.7153
721,2020-05-13,0.67,0.6748,0.6,0.63
720,2020-05-12,0.68,0.6896,0.651,0.6746
719,2020-05-11,0.7,0.74,0.6599,0.685
718,2020-05-08,0.739,0.755,0.671,0.7264
717,2020-05-07,0.6722,0.736,0.65,0.736
716,2020-05-06,0.719,0.73,0.64,0.68
715,2020-05-05,0.7,0.77,0.67,0.7133
714,2020-05-04,0.7696,0.7696,0.7011,0.71
713,2020-05-01,0.81,0.81,0.72,0.7562
712,2020-04-30,0.8497,0.85,0.74,0.776
711,2020-04-29,0.83,0.8389,0.76,0.78
710,2020-04-28,0.86,1.35,0.8,0.8106
709,2020-04-27,0.836,0.87,0.78,0.87
708,2020-04-24,0.7901,0.8653,0.7351,0.836
707,2020-04-23,0.79,0.84,0.74,0.8259
706,2020-04-22,0.79,0.7982,0.74,0.7862
705,2020-04-21,0.78,0.81,0.74,0.765
704,2020-04-20,0.804,0.88,0.778,0.8103
703,2020-04-17,0.84,0.9,0.76,0.8527
702,2020-04-16,0.9,0.9,0.85,0.86
701,2020-04-15,0.89,0.89,0.81,0.8697
700,2020-04-14,0.75,0.88,0.75,0.8756
699,2020-04-13,0.7,0.7502,0.66,0.7419
698,2020-04-09,0.72,0.72,0.66,0.7
697,2020-04-08,0.71,0.7198,0.66,0.7163
696,2020-04-07,0.669,0.72,0.6003,0.71
695,2020-04-06,0.67,0.67,0.599,0.6541
694,2020-04-03,0.62,0.66,0.6,0.66
693,2020-04-02,0.714,0.714,0.61,0.6387
692,2020-04-01,0.71,0.7458,0.65,0.68
691,2020-03-31,0.6957,0.75,0.6731,0.7222
690,2020-03-30,0.7355,0.7655,0.65,0.683
689,2020-03-27,0.875,0.875,0.7102,0.76
688,2020-03-26,0.9,0.94,0.86,0.885
687,2020-03-25,0.92,0.935,0.783,0.8727
686,2020-03-24,0.85,0.92,0.75,0.9145
685,2020-03-23,0.85,0.92,0.7497,0.78
684,2020-03-20,0.8383,0.92,0.8383,0.8757
683,2020-03-19,0.78,0.92,0.6685,0.8159
682,2020-03-18,0.75,0.812,0.6853,0.75
681,2020-03-17,0.79,0.85,0.7148,0.74
680,2020-03-16,0.84,0.887,0.7475,0.7723
679,2020-03-13,0.9078,0.96,0.8,0.9001
678,2020-03-12,0.941,0.96,0.81,0.8231
677,2020-03-11,1.09,1.09,0.96,1.0029
676,2020-03-10,1.12,1.18,0.96,1.03
675,2020-03-09,1.11,1.11,1.01,1.07
674,2020-03-06,1.13,1.19,1.1,1.11
673,2020-03-05,1.12,1.1769,1.095,1.11
672,2020-03-04,1.11,1.2,1.1,1.12
671,2020-03-03,1.15,1.2335,1.08,1.08
670,2020-03-02,1.1,1.15,1.08,1.1
669,2020-02-28,1.16,1.2179,1.08,1.099
668,2020-02-27,1.21,1.2152,1.16,1.1791
667,2020-02-26,1.193,1.286,1.19,1.21
666,2020-02-25,1.25,1.2545,1.19,1.2297
665,2020-02-24,1.22,1.306,1.1801,1.25
664,2020-02-21,1.25,1.3,1.21,1.22
663,2020-02-20,1.36,1.36,1.24,1.25
662,2020-02-19,1.29,1.3657,1.2324,1.29
661,2020-02-18,1.36,1.42,1.29,1.29
660,2020-02-14,1.37,1.42,1.34,1.35
659,2020-02-13,1.3841,1.45,1.3065,1.39
658,2020-02-12,1.4,1.4729,1.3604,1.4236
657,2020-02-11,1.34,1.45,1.33,1.39
656,2020-02-10,1.36,1.4331,1.26,1.33
655,2020-02-07,1.47,1.54,1.4,1.4
654,2020-02-06,1.5,1.58,1.45,1.51
653,2020-02-05,1.59,1.59,1.45,1.51
652,2020-02-04,1.5,1.55,1.46,1.48
651,2020-02-03,1.5,1.515,1.42,1.46
650,2020-01-31,1.51,1.55,1.43,1.45
649,2020-01-30,1.47,1.643,1.4063,1.4985
648,2020-01-29,1.63,1.63,1.37,1.4
647,2020-01-28,1.7,1.7,1.4,1.6246
646,2020-01-27,1.71,1.74,1.62,1.66
645,2020-01-24,1.8,1.892,1.665,1.71
644,2020-01-23,1.98,2.04,1.775,1.85
643,2020-01-22,1.89,2.0395,1.85,1.99
642,2020-01-21,1.89,1.89,1.79,1.88
641,2020-01-17,1.86,1.89,1.76,1.83
640,2020-01-16,1.7,1.85,1.7,1.81
639,2020-01-15,1.91,2.088,1.67,1.71
638,2020-01-14,1.7,1.9309,1.63,1.82
637,2020-01-13,1.84,1.84,1.65,1.69
636,2020-01-10,1.71,1.8125,1.61,1.81
635,2020-01-09,2.0,2.0,1.67,1.7
634,2020-01-08,1.89,2.0399,1.65,1.81
633,2020-01-07,2.12,2.12,1.82,1.9199
632,2020-01-06,1.75,2.25,1.64,2.14
631,2020-01-03,1.9,2.1,1.67,1.74
630,2020-01-02,1.76,2.12,1.72,1.9
629,2019-12-31,1.59,1.78,1.5867,1.68
628,2019-12-30,1.45,1.8,1.41,1.56
627,2019-12-27,1.32,1.5,1.2639,1.38
626,2019-12-26,1.33,1.35,1.3,1.34
625,2019-12-24,1.22,1.3,1.16,1.265
624,2019-12-23,1.3,1.3,1.1398,1.1886
623,2019-12-20,1.4,1.4,1.0901,1.26
622,2019-12-19,1.04,1.4799,1.04,1.3592
621,2019-12-18,1.04,1.0547,0.99,1.0
620,2019-12-17,1.0175,1.04,1.01,1.04
619,2019-12-16,1.07,1.07,0.99,1.0369
618,2019-12-13,1.07,1.07,0.9804,1.04
617,2019-12-12,0.91,1.1,0.91,1.05
616,2019-12-11,0.9246,0.94,0.9,0.9
615,2019-12-10,0.92,0.978,0.9,0.9073
614,2019-12-09,0.95,1.0,0.91,0.9296
613,2019-12-06,0.93,0.95,0.91,0.93
612,2019-12-05,1.01,1.11,0.9,0.9047
611,2019-12-04,0.96,1.08,0.9387,1.01
610,2019-12-03,0.883,0.9499,0.825,0.9228
609,2019-12-02,0.86,0.89,0.83,0.841
608,2019-11-29,0.8,0.8391,0.8,0.8391
607,2019-11-27,0.77,0.8001,0.7503,0.7689
606,2019-11-26,0.7214,0.75,0.7214,0.7439
605,2019-11-25,0.7,0.7383,0.68,0.72
604,2019-11-22,0.68,0.7495,0.68,0.6901
603,2019-11-21,0.678,0.7089,0.6211,0.6801
602,2019-11-20,0.798,0.798,0.637,0.65
601,2019-11-19,0.88,0.9,0.7599,0.76
600,2019-11-18,1.0,1.02,0.9005,0.9062
599,2019-11-15,1.01,1.05,0.9502,1.02
598,2019-11-14,1.0,1.05,0.95,1.0453
597,2019-11-13,1.0424,1.09,1.0245,1.0352
596,2019-11-12,1.03,1.035,1.0,1.0294
595,2019-11-11,1.01,1.07,1.0,1.03
594,2019-11-08,1.05,1.0697,1.0,1.047
593,2019-11-07,1.07,1.09,1.05,1.06
592,2019-11-06,1.05,1.09,1.05,1.05
591,2019-11-05,1.04,1.09,1.04,1.06
590,2019-11-04,1.1,1.1,1.02,1.06
589,2019-11-01,1.05,1.1,1.0,1.0961
588,2019-10-31,1.05,1.06,1.05,1.0567
587,2019-10-30,1.1,1.118,1.04,1.0646
586,2019-10-29,1.09,1.12,1.09,1.1
585,2019-10-28,1.08,1.14,1.06,1.11
584,2019-10-25,1.03,1.1097,1.02,1.09
583,2019-10-24,1.12,1.1546,0.985,1.05
582,2019-10-23,1.19,1.2299,1.12,1.12
581,2019-10-22,1.32,1.3265,1.16,1.1672
580,2019-10-21,1.2682,1.33,1.2,1.27
579,2019-10-18,1.36,1.38,1.23,1.2423
578,2019-10-17,1.1949,1.38,1.1815,1.3759
577,2019-10-16,1.17,1.24,1.15,1.215
576,2019-10-15,1.12,1.19,1.12,1.16
575,2019-10-14,1.1651,1.18,1.11,1.11
574,2019-10-11,1.16,1.17,1.14,1.15
573,2019-10-10,1.15,1.1632,1.1,1.15
572,2019-10-09,1.14,1.1939,1.14,1.15
571,2019-10-08,1.27,1.27,1.095,1.14
570,2019-10-07,1.12,1.3692,1.12,1.16
569,2019-10-04,1.08,1.16,1.08,1.15
568,2019-10-03,1.06,1.11,1.02,1.08
567,2019-10-02,1.03,1.09,1.03,1.06
566,2019-10-01,1.05,1.0779,0.9945,1.01
565,2019-09-30,1.08,1.12,1.05,1.06
564,2019-09-27,1.18,1.2524,1.03,1.0765
563,2019-09-26,1.38,1.38,1.01,1.17
562,2019-09-25,1.47,1.48,1.31,1.3355
561,2019-09-24,1.54,1.54,1.48,1.48
560,2019-09-23,1.57,1.58,1.47,1.5363
559,2019-09-20,1.58,1.62,1.5208,1.56
558,2019-09-19,1.52,1.65,1.52,1.57
557,2019-09-18,1.6,1.64,1.46,1.53
556,2019-09-17,1.7,1.7,1.5873,1.61
555,2019-09-16,1.67,1.74,1.5319,1.705
554,2019-09-13,1.71,1.79,1.661,1.69
553,2019-09-12,1.7,1.72,1.68,1.72
552,2019-09-11,1.7,1.75,1.6498,1.68
551,2019-09-10,1.72,1.7947,1.69,1.7102
550,2019-09-09,1.79,1.79,1.6717,1.69
549,2019-09-06,1.86,1.86,1.5799,1.79
548,2019-09-05,1.83,1.8799,1.771,1.8682
547,2019-09-04,1.79,1.85,1.71,1.8
546,2019-09-03,1.76,1.8,1.67,1.79
545,2019-08-30,1.51,1.74,1.51,1.7001
544,2019-08-29,1.55,1.58,1.53,1.55
543,2019-08-28,1.55,1.6,1.4504,1.57
542,2019-08-27,1.5211,1.57,1.5176,1.56
541,2019-08-26,1.47,1.56,1.45,1.56
540,2019-08-23,1.55,1.59,1.4673,1.49
539,2019-08-22,1.43,1.6,1.43,1.55
538,2019-08-21,1.45,1.45,1.4,1.45
537,2019-08-20,1.42,1.45,1.3401,1.45
536,2019-08-19,1.3468,1.45,1.34,1.43
535,2019-08-16,1.3412,1.38,1.2308,1.36
534,2019-08-15,1.38,1.44,1.325,1.33
533,2019-08-14,1.36,1.39,1.23,1.39
532,2019-08-13,1.33,1.4,1.32,1.39
531,2019-08-12,1.4,1.464,1.32,1.35
530,2019-08-09,1.47,1.4808,1.32,1.36
529,2019-08-08,1.42,1.5,1.38,1.42
528,2019-08-07,1.35,1.4399,1.35,1.4
527,2019-08-06,1.35,1.4624,1.31,1.38
526,2019-08-05,1.41,1.4312,1.31,1.34
525,2019-08-02,1.42,1.5,1.38,1.44
524,2019-08-01,1.5899,1.5899,1.42,1.42
523,2019-07-31,1.58,1.6,1.48,1.5
522,2019-07-30,1.64,1.64,1.57,1.59
521,2019-07-29,1.55,1.7,1.48,1.64
520,2019-07-26,1.5,1.5687,1.5,1.54
519,2019-07-25,1.54,1.6,1.48,1.49
518,2019-07-24,1.5,1.6,1.47,1.52
517,2019-07-23,1.45,1.5,1.45,1.485
516,2019-07-22,1.46,1.5,1.43,1.45
515,2019-07-19,1.47,1.5225,1.46,1.46
514,2019-07-18,1.4499,1.53,1.41,1.46
513,2019-07-17,1.5464,1.57,1.45,1.46
512,2019-07-16,1.54,1.6,1.45,1.535
511,2019-07-15,1.6,1.6699,1.4865,1.51
510,2019-07-12,1.4,1.5384,1.4,1.51
509,2019-07-11,1.6,1.62,1.41,1.43
508,2019-07-10,1.61,1.69,1.55,1.58
507,2019-07-09,1.58,1.7,1.58,1.63
506,2019-07-08,1.56,1.6555,1.53,1.57
505,2019-07-05,1.55,1.6397,1.52,1.55
504,2019-07-03,1.55,1.6021,1.53,1.55
503,2019-07-02,1.66,1.7001,1.52,1.56
502,2019-07-01,1.73,1.839,1.5766,1.66
501,2019-06-28,1.97,2.05,1.5001,1.71
500,2019-06-27,1.98,1.98,1.87,1.94
499,2019-06-26,2.0,2.0596,1.8,1.92
498,2019-06-25,1.83,2.11,1.7475,2.04
497,2019-06-24,1.64,1.67,1.595,1.66
496,2019-06-21,1.7,1.7006,1.59,1.65
495,2019-06-20,1.62,1.82,1.58,1.72
494,2019-06-19,1.6,1.65,1.52,1.62
493,2019-06-18,1.55,1.64,1.5201,1.5798
492,2019-06-17,1.62,1.64,1.49,1.54
491,2019-06-14,1.61,1.6718,1.417,1.65
490,2019-06-13,1.25,1.8275,1.2013,1.6807
489,2019-06-12,1.18,1.2339,1.18,1.23
488,2019-06-11,1.17,1.2027,1.16,1.17
487,2019-06-10,1.1991,1.1991,1.1,1.16
486,2019-06-07,1.1,1.15,1.09,1.15
485,2019-06-06,1.17,1.3,1.06,1.08
484,2019-06-05,1.2,1.3199,1.12,1.22
483,2019-06-04,1.15,1.35,1.1,1.19
482,2019-06-03,1.18,1.18,1.06,1.13
481,2019-05-31,1.12,1.17,1.1,1.17
480,2019-05-30,1.03,1.19,1.03,1.12
479,2019-05-29,1.04,1.1099,0.8999,1.02
478,2019-05-28,1.12,1.12,1.02,1.04
477,2019-05-24,1.07,1.15,1.07,1.13
476,2019-05-23,1.115,1.15,1.021,1.07
475,2019-05-22,1.2,1.2,1.12,1.16
474,2019-05-21,1.26,1.31,1.11,1.2
473,2019-05-20,1.24,1.41,1.205,1.23
472,2019-05-17,1.13,1.24,1.1,1.14
471,2019-05-16,1.07,1.21,1.0,1.12
470,2019-05-15,1.32,1.32,1.02,1.0764
469,2019-05-14,1.4,1.41,1.36,1.37
468,2019-05-13,1.38,1.4488,1.33,1.38
467,2019-05-10,1.4303,1.4473,1.34,1.42
466,2019-05-09,1.44,1.4693,1.4,1.46
465,2019-05-08,1.49,1.5099,1.41,1.43
464,2019-05-07,1.5,1.545,1.46,1.52
463,2019-05-06,1.48,1.54,1.48,1.51
462,2019-05-03,1.48,1.54,1.43,1.54
461,2019-05-02,1.5,1.54,1.45,1.45
460,2019-05-01,1.5377,1.6,1.46,1.5
459,2019-04-30,1.56,1.6191,1.52,1.53
458,2019-04-29,1.5,1.6,1.4814,1.56
457,2019-04-26,1.52,1.55,1.5,1.53
456,2019-04-25,1.54,1.58,1.48,1.53
455,2019-04-24,1.6,1.6,1.49,1.55
454,2019-04-23,1.53,1.61,1.51,1.53
453,2019-04-22,1.54,1.54,1.49,1.54
452,2019-04-18,1.6,1.6,1.49,1.5299
451,2019-04-17,1.59,1.66,1.58,1.6
450,2019-04-16,1.51,1.69,1.51,1.577
449,2019-04-15,1.51,1.55,1.46,1.51
448,2019-04-12,1.54,1.5478,1.5,1.52
447,2019-04-11,1.53,1.61,1.51,1.52
446,2019-04-10,1.55,1.5799,1.5,1.52
445,2019-04-09,1.56,1.6,1.4894,1.55
444,2019-04-08,1.57,1.6419,1.53,1.58
443,2019-04-05,1.61,1.63,1.55,1.57
442,2019-04-04,1.68,1.6846,1.58,1.6
441,2019-04-03,1.69,1.85,1.6,1.68
440,2019-04-02,1.61,1.74,1.36,1.74
439,2019-04-01,1.58,1.7168,1.58,1.59
438,2019-03-29,2.14,2.2395,1.5002,1.66
437,2019-03-28,2.92,2.92,2.69,2.84
436,2019-03-27,3.09,3.1058,2.85,2.98
435,2019-03-26,3.17,3.2,2.76,3.08
434,2019-03-25,3.27,3.31,3.05,3.09
433,2019-03-22,3.28,3.39,2.96,3.21
432,2019-03-21,2.91,3.4857,2.91,3.29
431,2019-03-20,2.79,2.9299,2.67,2.9
430,2019-03-19,2.45,2.94,2.4474,2.8
429,2019-03-18,2.32,2.47,2.32,2.41
428,2019-03-15,2.39,2.44,2.25,2.34
427,2019-03-14,2.32,2.5308,2.32,2.38
426,2019-03-13,2.5,2.65,2.32,2.52
425,2019-03-12,2.1,2.95,2.08,2.64
424,2019-03-11,2.06,2.12,1.8001,1.9
423,2019-03-08,1.77,2.08,1.73,1.93
422,2019-03-07,1.77,1.8286,1.71,1.74
421,2019-03-06,1.8,1.85,1.7302,1.75
420,2019-03-05,1.77,1.85,1.7,1.76
419,2019-03-04,1.73,1.8146,1.66,1.75
418,2019-03-01,1.62,1.77,1.62,1.7
417,2019-02-28,1.65,1.709,1.56,1.65
416,2019-02-27,1.67,1.738,1.6,1.67
415,2019-02-26,1.64,1.7554,1.6,1.67
414,2019-02-25,1.75,1.84,1.701,1.77
413,2019-02-22,1.83,1.84,1.62,1.79
412,2019-02-21,1.76,1.84,1.74,1.82
411,2019-02-20,1.81,1.85,1.74,1.75
410,2019-02-19,1.95,1.9698,1.75,1.8
409,2019-02-15,2.0401,2.0401,1.86,1.9
408,2019-02-14,1.94,2.0339,1.9344,1.96
407,2019-02-13,2.03,2.04,1.98,2.02
406,2019-02-12,2.05,2.2,1.98,1.98
405,2019-02-11,1.91,2.02,1.89,2.02
404,2019-02-08,1.88,2.0,1.86,1.87
403,2019-02-07,1.91,1.9746,1.85,1.91
402,2019-02-06,2.01,2.0789,1.92,1.95
401,2019-02-05,2.06,2.15,1.99,2.03
400,2019-02-04,2.05,2.0756,1.9909,2.02
399,2019-02-01,2.12,2.14,2.0,2.04
398,2019-01-31,2.2,2.25,2.0401,2.1
397,2019-01-30,2.2,2.26,2.015,2.18
396,2019-01-29,1.99,2.24,1.8859,2.19
395,2019-01-28,1.8,2.05,1.77,1.95
394,2019-01-25,1.78,1.8659,1.72,1.85
393,2019-01-24,1.77,1.85,1.74,1.76
392,2019-01-23,1.74,1.95,1.7315,1.79
391,2019-01-22,1.82,1.88,1.72,1.72
390,2019-01-18,1.9,1.9198,1.85,1.86
389,2019-01-17,1.81,2.05,1.8086,1.86
388,2019-01-16,1.95,1.991,1.78,1.83
387,2019-01-15,1.98,2.1,1.85,1.89
386,2019-01-14,2.09,2.09,1.8301,1.96
385,2019-01-11,2.17,2.35,2.11,2.15
384,2019-01-10,2.15,2.34,2.08,2.17
383,2019-01-09,2.09,2.2,2.01,2.16
382,2019-01-08,2.23,2.27,1.98,2.06
381,2019-01-07,1.87,2.3,1.77,2.16
380,2019-01-04,1.71,1.88,1.67,1.83
379,2019-01-03,1.75,1.75,1.64,1.67
378,2019-01-02,1.59,1.79,1.55,1.75
377,2018-12-31,1.55,1.71,1.44,1.5
376,2018-12-28,1.81,1.85,1.74,1.78
375,2018-12-27,1.83,1.8611,1.613,1.78
374,2018-12-26,1.6,1.92,1.54,1.88
373,2018-12-24,1.64,1.68,1.5545,1.5854
372,2018-12-21,1.75,1.75,1.56,1.67
371,2018-12-20,1.94,1.94,1.64,1.75
370,2018-12-19,1.93,2.0402,1.86,1.92
369,2018-12-18,2.05,2.05,1.87,1.95
368,2018-12-17,2.11,2.31,1.9403,2.02
367,2018-12-14,2.24,2.3375,2.1,2.14
366,2018-12-13,2.35,2.509,2.212,2.25
365,2018-12-12,2.17,2.55,2.1301,2.39
364,2018-12-11,2.18,2.4399,2.1001,2.23
363,2018-12-10,2.22,2.22,2.06,2.15
362,2018-12-07,2.32,2.4,1.89,2.21
361,2018-12-06,2.7,2.8319,2.27,2.32
360,2018-12-04,3.03,3.28,2.86,2.93
359,2018-12-03,3.22,3.28,2.9,3.09
358,2018-11-30,3.12,3.3599,2.9,3.31
357,2018-11-29,3.39,3.44,3.06,3.16
356,2018-11-28,4.05,4.05,3.01,3.38
355,2018-11-27,3.85,4.17,3.85,3.92
354,2018-11-26,4.0,4.1332,3.86,3.92
353,2018-11-23,4.03,4.21,3.97,3.97
352,2018-11-21,3.95,4.5,3.95,4.11
351,2018-11-20,3.88,4.14,3.85,3.95
350,2018-11-19,4.15,4.19,3.9501,4.03
349,2018-11-16,4.13,4.249,4.02,4.18
348,2018-11-15,3.9,4.25,3.61,4.21
347,2018-11-14,4.01,4.28,3.79,3.98
346,2018-11-13,4.12,4.2799,3.7635,3.97
345,2018-11-12,4.43,4.45,4.05,4.12
344,2018-11-09,4.36,4.53,4.22,4.47
343,2018-11-08,4.05,4.65,4.05,4.52
342,2018-11-07,4.66,4.6767,4.15,4.45
341,2018-11-06,5.02,5.02,4.22,4.5
340,2018-11-05,4.85,5.19,4.6301,5.0
339,2018-11-02,5.0,5.2,4.65,4.83
338,2018-11-01,5.4,5.5,4.3,4.98
337,2018-10-31,5.59,5.7298,5.05,5.4
336,2018-10-30,4.78,5.55,4.72,5.4
335,2018-10-29,5.15,5.75,4.54,5.0
334,2018-10-26,4.2,5.13,4.06,5.1
333,2018-10-25,4.01,4.52,3.9,4.36
332,2018-10-24,4.33,4.69,3.81,3.88
331,2018-10-23,4.02,4.889,4.01,4.47
