,Date,Open,High,Low,Close
3465,2020-05-14,3.68,3.68,3.46,3.49
3464,2020-05-13,3.96,4.1137,3.66,3.78
3463,2020-05-12,3.78,4.24,3.67,3.96
3462,2020-05-11,3.5,3.9188,3.5,3.74
3461,2020-05-08,3.36,3.5299,3.25,3.48
3460,2020-05-07,3.45,3.45,3.26,3.34
3459,2020-05-06,3.29,3.39,3.2499,3.33
3458,2020-05-05,3.36,3.46,3.29,3.31
3457,2020-05-04,3.27,3.39,3.15,3.28
3456,2020-05-01,3.38,3.43,3.05,3.33
3455,2020-04-30,3.56,3.64,3.41,3.46
3454,2020-04-29,3.37,3.63,3.32,3.57
3453,2020-04-28,3.44,3.45,3.28,3.33
3452,2020-04-27,3.37,3.45,3.265,3.41
3451,2020-04-24,3.36,3.4,3.27,3.37
3450,2020-04-23,3.49,3.49,3.21,3.31
3449,2020-04-22,3.27,3.31,3.16,3.17
3448,2020-04-21,3.06,3.215,3.01,3.19
3447,2020-04-20,3.23,3.3,3.07,3.13
3446,2020-04-17,3.21,3.25,3.12,3.23
3445,2020-04-16,3.14,3.21,3.01,3.14
3444,2020-04-15,3.19,3.27,3.075,3.17
3443,2020-04-14,3.12,3.35,3.07,3.29
3442,2020-04-13,3.04,3.09,2.96,3.06
3441,2020-04-09,3.02,3.12,2.9,3.08
3440,2020-04-08,2.91,3.01,2.805,2.93
3439,2020-04-07,3.05,3.09,2.74,2.85
3438,2020-04-06,2.74,2.97,2.68,2.95
3437,2020-04-03,2.64,2.68,2.53,2.62
3436,2020-04-02,2.79,2.83,2.58,2.63
3435,2020-04-01,3.04,3.11,2.81,2.82
3434,2020-03-31,3.02,3.46,2.92,3.15
3433,2020-03-30,2.9,3.02,2.675,3.01
3432,2020-03-27,2.9,3.01,2.76,2.92
3431,2020-03-26,2.88,3.07,2.8193,2.98
3430,2020-03-25,2.98,3.16,2.77,2.89
3429,2020-03-24,3.02,3.08,2.65,2.99
3428,2020-03-23,2.46,2.95,2.23,2.81
3427,2020-03-20,2.54,2.65,2.39,2.43
3426,2020-03-19,2.31,2.55,2.28,2.49
3425,2020-03-18,2.48,2.51,2.27,2.38
3424,2020-03-17,2.55,2.6427,2.4,2.52
3423,2020-03-16,2.5,2.54,2.2,2.49
3422,2020-03-13,2.93,2.95,2.55,2.65
3421,2020-03-12,3.0,3.0,2.66,2.69
3420,2020-03-11,3.45,3.55,3.19,3.32
3419,2020-03-10,3.7,3.78,3.38,3.55
3418,2020-03-09,3.76,3.89,3.51,3.57
3417,2020-03-06,4.24,4.24,3.82,4.08
3416,2020-03-05,4.14,4.44,4.12,4.2
3415,2020-03-04,4.35,4.54,4.03,4.25
3414,2020-03-03,4.16,4.39,4.07,4.23
3413,2020-03-02,3.82,4.13,3.7,4.12
3412,2020-02-28,3.52,3.82,3.47,3.81
3411,2020-02-27,4.12,4.19,3.8,3.81
3410,2020-02-26,4.33,4.38,3.94,4.09
3409,2020-02-25,4.76,4.78,4.28,4.385
3408,2020-02-24,4.92,5.05,4.63,4.72
3407,2020-02-21,5.15,5.35,4.91,5.09
3406,2020-02-20,5.14,5.71,5.0,5.16
3405,2020-02-19,5.98,6.31,4.88,5.34
3404,2020-02-18,5.1,6.0,5.05,5.81
3403,2020-02-14,5.08,5.38,4.88,5.0
3402,2020-02-13,4.65,5.34,4.61,4.97
3401,2020-02-12,4.26,4.91,4.1,4.645
3400,2020-02-11,4.01,4.295,3.94,4.25
3399,2020-02-10,3.99,4.26,3.95,4.0
3398,2020-02-07,4.17,4.59,3.87,3.99
3397,2020-02-06,3.85,4.4,3.7,4.15
3396,2020-02-05,3.62,3.91,3.6,3.78
3395,2020-02-04,3.3,3.65,3.12,3.58
3394,2020-02-03,2.98,3.39,2.97,3.28
3393,2020-01-31,2.89,2.95,2.8,2.86
3392,2020-01-30,2.96,2.99,2.8016,2.89
3391,2020-01-29,2.99,3.08,2.95,2.97
3390,2020-01-28,2.97,3.08,2.9462,2.98
3389,2020-01-27,2.8,2.97,2.76,2.93
3388,2020-01-24,3.0,3.03,2.858,2.92
3387,2020-01-23,3.06,3.09,2.9143,2.99
3386,2020-01-22,3.19,3.21,3.0,3.06
3385,2020-01-21,3.37,3.39,3.11,3.17
3384,2020-01-17,3.2,3.4,3.15,3.3
3383,2020-01-16,3.06,3.2,3.03,3.17
3382,2020-01-15,3.07,3.07,2.95,3.02
3381,2020-01-14,3.07,3.14,2.93,2.96
3380,2020-01-13,3.0,3.23,3.0,3.1
3379,2020-01-10,2.96,3.02,2.8692,2.99
3378,2020-01-09,2.93,3.06,2.8599,2.88
3377,2020-01-08,2.96,2.98,2.74,2.85
3376,2020-01-07,2.97,2.99,2.775,2.9
3375,2020-01-06,2.65,3.0,2.63,2.96
3374,2020-01-03,2.78,2.78,2.55,2.65
3373,2020-01-02,2.63,2.88,2.57,2.87
3372,2019-12-31,2.36,2.59,2.36,2.59
3371,2019-12-30,2.55,2.569,2.35,2.36
3370,2019-12-27,2.84,2.9,2.51,2.54
3369,2019-12-26,2.55,2.81,2.5491,2.79
3368,2019-12-24,2.53,2.53,2.43,2.53
3367,2019-12-23,2.39,2.53,2.35,2.51
3366,2019-12-20,2.41,2.45,2.35,2.45
3365,2019-12-19,2.44,2.475,2.38,2.41
3364,2019-12-18,2.42,2.48,2.39,2.43
3363,2019-12-17,2.54,2.54,2.37,2.39
3362,2019-12-16,2.44,2.51,2.42,2.49
3361,2019-12-13,2.4,2.4784,2.385,2.44
3360,2019-12-12,2.37,2.58,2.3,2.44
3359,2019-12-11,2.38,2.45,2.32,2.36
3358,2019-12-10,2.44,2.4711,2.32,2.37
3357,2019-12-09,2.7,2.7,2.38,2.48
3356,2019-12-06,2.77,3.0,2.62,2.65
3355,2019-12-05,3.21,3.45,2.71,2.91
3354,2019-12-04,2.43,3.3186,2.31,3.03
3353,2019-12-03,2.38,2.38,2.25,2.36
3352,2019-12-02,2.43,2.43,2.32,2.36
3351,2019-11-29,2.39,2.43,2.3507,2.4
3350,2019-11-27,2.38,2.42,2.32,2.36
3349,2019-11-26,2.48,2.55,2.32,2.37
3348,2019-11-25,2.31,2.55,2.31,2.46
3347,2019-11-22,2.4,2.43,2.31,2.31
3346,2019-11-21,2.45,2.45,2.36,2.4
3345,2019-11-20,2.4,2.5599,2.4,2.42
3344,2019-11-19,2.4,2.45,2.35,2.41
3343,2019-11-18,2.47,2.5,2.32,2.4
3342,2019-11-15,2.45,2.5,2.412,2.48
3341,2019-11-14,2.5,2.54,2.38,2.4
3340,2019-11-13,2.36,2.46,2.3,2.39
3339,2019-11-12,2.41,2.47,2.325,2.35
3338,2019-11-11,2.47,2.5,2.4,2.45
3337,2019-11-08,2.57,2.61,2.45,2.47
3336,2019-11-07,2.55,2.68,2.52,2.57
3335,2019-11-06,2.75,2.75,2.53,2.55
3334,2019-11-05,2.76,2.8,2.6599,2.71
3333,2019-11-04,2.79,2.96,2.75,2.76
3332,2019-11-01,2.69,2.81,2.6692,2.78
3331,2019-10-31,2.76,2.795,2.66,2.72
3330,2019-10-30,2.9,2.92,2.7282,2.78
3329,2019-10-29,2.8,2.92,2.77,2.9
3328,2019-10-28,2.78,2.82,2.72,2.81
3327,2019-10-25,2.73,2.82,2.69,2.75
3326,2019-10-24,2.79,2.82,2.69,2.72
3325,2019-10-23,2.74,2.9,2.725,2.78
3324,2019-10-22,2.77,2.8199,2.65,2.78
3323,2019-10-21,2.86,2.86,2.75,2.78
3322,2019-10-18,2.78,2.85,2.695,2.81
3321,2019-10-17,2.86,2.91,2.8,2.81
3320,2019-10-16,2.73,2.9,2.725,2.86
3319,2019-10-15,2.65,2.8,2.63,2.75
3318,2019-10-14,2.78,2.78,2.64,2.65
3317,2019-10-11,2.82,2.88,2.75,2.77
3316,2019-10-10,2.94,2.95,2.75,2.76
3315,2019-10-09,2.97,3.03,2.84,2.92
3314,2019-10-08,3.01,3.04,2.865,2.91
3313,2019-10-07,3.05,3.09,3.0,3.03
3312,2019-10-04,3.12,3.12,3.01,3.07
3311,2019-10-03,3.13,3.15,3.01,3.07
3310,2019-10-02,3.15,3.33,3.0942,3.14
3309,2019-10-01,3.16,3.2,3.0,3.08
3308,2019-09-30,3.36,3.36,3.02,3.16
3307,2019-09-27,3.56,3.56,3.22,3.34
3306,2019-09-26,3.62,3.7,3.47,3.48
3305,2019-09-25,3.39,3.64,3.34,3.56
3304,2019-09-24,3.6,3.6,3.34,3.4
3303,2019-09-23,3.57,3.6,3.43,3.56
3302,2019-09-20,3.3,3.53,3.26,3.53
3301,2019-09-19,3.29,3.45,3.25,3.31
3300,2019-09-18,3.29,3.316,3.12,3.26
3299,2019-09-17,3.35,3.53,3.2,3.25
3298,2019-09-16,3.0,3.48,2.85,3.32
3297,2019-09-13,3.02,3.15,2.91,2.92
3296,2019-09-12,3.0,3.08,2.93,2.99
3295,2019-09-11,2.92,3.09,2.91,2.99
3294,2019-09-10,2.79,2.94,2.7,2.9
3293,2019-09-09,2.68,2.82,2.59,2.81
3292,2019-09-06,2.66,2.75,2.62,2.66
3291,2019-09-05,2.69,2.82,2.59,2.65
3290,2019-09-04,2.62,2.74,2.6,2.62
3289,2019-09-03,2.64,2.72,2.57,2.59
3288,2019-08-30,2.75,2.93,2.58,2.64
3287,2019-08-29,2.7,2.8,2.666,2.73
3286,2019-08-28,2.58,2.8,2.58,2.68
3285,2019-08-27,2.66,2.7,2.57,2.6
3284,2019-08-26,2.54,2.67,2.53,2.65
3283,2019-08-23,2.66,2.71,2.52,2.53
3282,2019-08-22,2.73,2.74,2.6,2.66
3281,2019-08-21,2.67,2.77,2.65,2.71
3280,2019-08-20,2.74,2.74,2.63,2.66
3279,2019-08-19,2.74,2.8259,2.61,2.75
3278,2019-08-16,2.51,2.73,2.46,2.71
3277,2019-08-15,2.6,2.63,2.5,2.5
3276,2019-08-14,2.4,2.6483,2.37,2.57
3275,2019-08-13,2.36,2.45,2.36,2.45
3274,2019-08-12,2.34,2.49,2.26,2.36
3273,2019-08-09,2.5,2.5,2.3,2.35
3272,2019-08-08,2.5,2.64,2.43,2.5
3271,2019-08-07,2.42,2.57,2.3,2.47
3270,2019-08-06,2.25,2.39,2.25,2.37
3269,2019-08-05,2.35,2.3882,2.21,2.22
3268,2019-08-02,2.45,2.525,2.36,2.41
3267,2019-08-01,2.57,2.65,2.47,2.47
3266,2019-07-31,2.55,2.68,2.53,2.56
3265,2019-07-30,2.51,2.635,2.5,2.51
3264,2019-07-29,2.63,2.63,2.5,2.53
3263,2019-07-26,2.57,2.71,2.535,2.55
3262,2019-07-25,2.67,2.73,2.55,2.55
3261,2019-07-24,2.63,2.76,2.56,2.64
3260,2019-07-23,2.58,2.59,2.49,2.52
3259,2019-07-22,2.55,2.61,2.5,2.57
3258,2019-07-19,2.85,2.85,2.5,2.54
3257,2019-07-18,3.04,3.04,2.72,2.82
3256,2019-07-17,3.02,3.335,3.0044,3.06
3255,2019-07-16,3.05,3.15,3.01,3.03
3254,2019-07-15,3.22,3.24,3.06,3.08
3253,2019-07-12,3.22,3.27,3.19,3.22
3252,2019-07-11,3.26,3.33,3.18,3.21
3251,2019-07-10,3.32,3.35,3.14,3.28
3250,2019-07-09,3.32,3.44,3.24,3.33
3249,2019-07-08,3.44,3.4431,3.3,3.36
3248,2019-07-05,3.73,3.74,3.385,3.47
3247,2019-07-03,3.88,3.99,3.75,3.81
3246,2019-07-02,3.82,4.09,3.65,3.9
3245,2019-07-01,3.46,3.89,3.4,3.84
3244,2019-06-28,3.29,3.54,3.24,3.37
3243,2019-06-27,3.21,3.3,3.13,3.22
3242,2019-06-26,3.33,3.37,3.15,3.23
3241,2019-06-25,3.25,3.38,3.23,3.3
3240,2019-06-24,3.4,3.41,3.21,3.23
3239,2019-06-21,3.3,3.46,3.22,3.4
3238,2019-06-20,3.29,3.34,3.21,3.29
3237,2019-06-19,3.31,3.41,3.13,3.25
3236,2019-06-18,3.21,3.4,3.15,3.28
3235,2019-06-17,3.1,3.18,3.03,3.14
3234,2019-06-14,3.28,3.34,2.98,3.06
3233,2019-06-13,3.25,3.36,3.18,3.29
3232,2019-06-12,3.19,3.35,3.14,3.23
3231,2019-06-11,3.04,3.23,3.0101,3.21
3230,2019-06-10,3.01,3.05,2.97,3.04
3229,2019-06-07,3.01,3.01,2.91,2.98
3228,2019-06-06,2.98,3.06,2.85,2.98
3227,2019-06-05,2.96,2.99,2.84,2.89
3226,2019-06-04,2.9,3.03,2.87,2.93
3225,2019-06-03,2.86,2.97,2.86,2.87
3224,2019-05-31,2.97,2.995,2.84,2.89
3223,2019-05-30,3.07,3.09,2.9354,3.04
3222,2019-05-29,3.16,3.21,3.0,3.06
3221,2019-05-28,3.29,3.43,3.16,3.17
3220,2019-05-24,3.62,3.62,3.22,3.3
3219,2019-05-23,3.62,3.94,3.33,3.56
3218,2019-05-22,3.73,3.85,3.57,3.595
3217,2019-05-21,3.48,3.95,3.45,3.7
3216,2019-05-20,3.41,3.65,3.38,3.42
3215,2019-05-17,3.42,3.49,3.4,3.47
3214,2019-05-16,3.42,3.57,3.35,3.45
3213,2019-05-15,3.1,3.55,3.07,3.45
3212,2019-05-14,3.07,3.15,3.0,3.15
3211,2019-05-13,3.06,3.1,2.91,3.07
3210,2019-05-10,3.0,3.14,2.9903,3.1
3209,2019-05-09,3.0,3.09,2.9103,3.07
3208,2019-05-08,3.12,3.17,2.99,3.05
3207,2019-05-07,3.16,3.18,3.07,3.11
3206,2019-05-06,3.15,3.2199,3.1,3.17
3205,2019-05-03,3.14,3.19,3.1,3.15
3204,2019-05-02,3.07,3.16,3.04,3.09
3203,2019-05-01,3.0,3.09,2.94,3.06
3202,2019-04-30,3.1,3.1598,2.92,2.97
3201,2019-04-29,3.15,3.2,3.05,3.1
3200,2019-04-26,2.94,3.24,2.9157,3.14
3199,2019-04-25,2.93,2.9741,2.86,2.94
3198,2019-04-24,2.95,2.97,2.85,2.95
3197,2019-04-23,2.8,2.96,2.77,2.93
3196,2019-04-22,2.91,2.92,2.75,2.79
3195,2019-04-18,2.98,2.98,2.82,2.89
3194,2019-04-17,2.85,2.95,2.79,2.95
3193,2019-04-16,2.88,2.88,2.72,2.84
3192,2019-04-15,2.91,3.0855,2.8,2.88
3191,2019-04-12,2.96,2.96,2.82,2.94
3190,2019-04-11,2.79,2.94,2.73,2.93
3189,2019-04-10,2.77,2.82,2.7,2.78
3188,2019-04-09,2.81,2.88,2.73,2.75
3187,2019-04-08,3.01,3.03,2.75,2.81
3186,2019-04-05,2.9,3.03,2.83,3.01
3185,2019-04-04,2.91,2.92,2.815,2.89
3184,2019-04-03,3.0,3.03,2.9,2.92
3183,2019-04-02,2.96,3.02,2.9,2.98
3182,2019-04-01,3.06,3.0702,2.86,2.97
3181,2019-03-29,3.06,3.11,3.0,3.05
3180,2019-03-28,3.22,3.22,3.04,3.11
3179,2019-03-27,3.36,3.36,3.05,3.23
3178,2019-03-26,3.55,4.0,3.1,3.35
3177,2019-03-25,3.09,3.42,2.98,3.42
3176,2019-03-22,3.15,3.19,3.01,3.08
3175,2019-03-21,2.93,3.18,2.93,3.1
3174,2019-03-20,2.95,3.02,2.875,2.96
3173,2019-03-19,3.03,3.05,2.94,2.95
3172,2019-03-18,3.0,3.05,2.96,3.02
3171,2019-03-15,2.99,3.05,2.94,3.01
3170,2019-03-14,3.05,3.1,2.92,2.97
3169,2019-03-13,2.95,3.1,2.83,3.03
3168,2019-03-12,3.05,3.07,2.91,2.94
3167,2019-03-11,3.0,3.105,2.95,3.03
3166,2019-03-08,2.86,3.0,2.73,2.83
3165,2019-03-07,2.98,3.0577,2.809,2.94
3164,2019-03-06,2.99,3.12,2.65,3.01
3163,2019-03-05,2.65,2.99,2.5601,2.95
3162,2019-03-04,2.49,2.64,2.21,2.59
3161,2019-03-01,2.19,2.29,2.14,2.28
3160,2019-02-28,2.21,2.24,2.1,2.14
3159,2019-02-27,2.35,2.39,2.2101,2.23
3158,2019-02-26,2.43,2.43,2.3,2.34
3157,2019-02-25,2.48,2.5,2.4084,2.42
3156,2019-02-22,2.38,2.47,2.36,2.43
3155,2019-02-21,2.37,2.4,2.301,2.38
3154,2019-02-20,2.38,2.45,2.3,2.37
3153,2019-02-19,2.61,2.61,2.34,2.4
3152,2019-02-15,2.58,2.6799,2.565,2.59
3151,2019-02-14,2.45,2.6,2.45,2.57
3150,2019-02-13,2.49,2.63,2.4313,2.49
3149,2019-02-12,2.39,2.53,2.39,2.48
3148,2019-02-11,2.37,2.5,2.27,2.39
3147,2019-02-08,1.99,2.4377,1.99,2.35
3146,2019-02-07,2.07,2.07,1.96,2.04
3145,2019-02-06,1.98,2.08,1.98,2.08
3144,2019-02-05,2.07,2.15,1.98,1.98
3143,2019-02-04,2.05,2.11,2.05,2.1
3142,2019-02-01,1.85,2.05,1.8355,2.02
3141,2019-01-31,1.87,1.89,1.7897,1.85
3140,2019-01-30,1.79,1.88,1.771,1.86
3139,2019-01-29,1.87,1.87,1.76,1.8
3138,2019-01-28,1.84,1.86,1.8,1.83
3137,2019-01-25,1.77,1.85,1.77,1.82
3136,2019-01-24,1.75,1.8195,1.75,1.76
3135,2019-01-23,1.71,1.8,1.71,1.76
3134,2019-01-22,1.84,1.84,1.72,1.72
3133,2019-01-18,1.87,1.8999,1.81,1.82
3132,2019-01-17,1.82,1.8899,1.8,1.84
3131,2019-01-16,1.81,1.96,1.76,1.84
3130,2019-01-15,1.95,1.96,1.78,1.83
3129,2019-01-14,1.98,2.05,1.95,1.95
3128,2019-01-11,2.04,2.05,1.9501,2.01
3127,2019-01-10,2.04,2.05,1.99,2.03
3126,2019-01-09,2.02,2.08,1.9927,2.04
3125,2019-01-08,2.1,2.1782,1.92,2.01
3124,2019-01-07,1.87,2.1,1.84,2.03
3123,2019-01-04,1.85,1.9,1.78,1.83
3122,2019-01-03,1.67,1.7899,1.6307,1.73
3121,2019-01-02,1.48,1.967,1.48,1.68
3120,2018-12-31,1.55,1.63,1.5,1.56
3119,2018-12-28,1.26,1.5693,1.26,1.52
3118,2018-12-27,1.31,1.35,1.25,1.25
3117,2018-12-26,1.48,1.5299,1.25,1.34
3116,2018-12-24,1.41,1.45,1.34,1.35
3115,2018-12-21,1.51,1.57,1.4,1.41
3114,2018-12-20,1.6,1.65,1.51,1.51
3113,2018-12-19,1.77,1.88,1.7,1.72
3112,2018-12-18,1.89,1.9499,1.77,1.81
3111,2018-12-17,1.98,2.01,1.88,1.9
3110,2018-12-14,2.03,2.0699,1.98,2.01
3109,2018-12-13,2.07,2.1233,2.01,2.04
3108,2018-12-12,2.11,2.19,2.11,2.12
3107,2018-12-11,2.12,2.2152,2.09,2.12
3106,2018-12-10,2.13,2.1799,2.05,2.1
3105,2018-12-07,2.21,2.25,2.15,2.15
3104,2018-12-06,2.18,2.25,2.18,2.21
3103,2018-12-04,2.25,2.3152,2.18,2.205
3102,2018-12-03,2.38,2.38,2.2,2.28
3101,2018-11-30,2.34,2.415,2.29,2.29
3100,2018-11-29,2.36,2.39,2.2701,2.33
3099,2018-11-28,2.3,2.37,2.26,2.35
3098,2018-11-27,2.42,2.46,2.22,2.25
3097,2018-11-26,2.36,2.44,2.28,2.42
3096,2018-11-23,2.28,2.3593,2.26,2.35
3095,2018-11-21,2.19,2.37,2.1712,2.3
3094,2018-11-20,2.28,2.2999,2.1,2.16
3093,2018-11-19,2.4,2.4549,2.3,2.32
3092,2018-11-16,2.38,2.44,2.33,2.43
3091,2018-11-15,2.41,2.4323,2.35,2.39
3090,2018-11-14,2.47,2.49,2.3,2.43
3089,2018-11-13,2.53,2.56,2.43,2.44
3088,2018-11-12,2.7,2.75,2.52,2.52
3087,2018-11-09,2.5,2.63,2.5,2.61
3086,2018-11-08,2.54,2.6,2.52,2.57
3085,2018-11-07,2.46,2.6,2.45,2.53
3084,2018-11-06,2.42,2.52,2.41,2.475
3083,2018-11-05,2.52,2.5848,2.41,2.42
3082,2018-11-02,2.51,2.5773,2.48,2.55
3081,2018-11-01,2.44,2.52,2.39,2.52
