,Date,Open,High,Low,Close
227,2020-08-21,0.525,0.525,0.46,0.4697
226,2020-08-20,0.65,0.65,0.5267,0.5525
225,2020-08-19,0.58,0.63,0.5772,0.6192
224,2020-08-18,0.552,0.58,0.54,0.5701
223,2020-08-17,0.45,0.56,0.45,0.5549
222,2020-08-14,0.57,0.57,0.46,0.4602
221,2020-08-13,0.498,0.498,0.47,0.495
220,2020-08-12,0.46,0.5,0.46,0.467
219,2020-08-11,0.59,0.59,0.47,0.49
218,2020-08-10,0.42,0.54,0.4001,0.54
217,2020-08-07,0.48,0.52,0.385,0.39
216,2020-08-06,0.45,0.45,0.385,0.385
215,2020-08-05,0.49,0.52,0.45,0.45
214,2020-08-04,0.475,0.587,0.475,0.5082
213,2020-08-03,0.4047,0.49,0.4047,0.46
212,2020-07-31,0.4,0.45,0.2932,0.42
211,2020-07-30,0.45,0.46,0.39,0.4
210,2020-07-29,0.52,0.52,0.42,0.44
209,2020-07-28,0.5216,0.6,0.451,0.456
208,2020-07-27,0.85,0.85,0.422,0.64
207,2020-07-24,0.75,0.82,0.7,0.74
206,2020-07-23,0.75,0.85,0.75,0.8401
205,2020-07-22,0.69,0.75,0.66,0.7499
204,2020-07-21,0.78,0.7994,0.6657,0.7
203,2020-07-20,0.92,0.92,0.71,0.76
202,2020-07-17,0.82,0.928,0.8124,0.88
201,2020-07-16,0.875,0.88,0.82,0.8412
200,2020-07-15,0.889,0.889,0.75,0.85
199,2020-07-14,1.0,1.0655,0.7132,0.7823
198,2020-07-13,1.25,1.275,0.97,0.97
197,2020-07-10,1.25,1.29,1.16,1.2
196,2020-07-09,1.19,1.3,1.12,1.1721
195,2020-07-08,1.15,1.1898,1.08,1.09
194,2020-07-07,1.2,1.2,1.06,1.18
193,2020-07-06,1.4,1.43,1.2,1.21
192,2020-07-02,1.31,1.31,1.1,1.2547
191,2020-07-01,1.24,1.3,1.16,1.25
190,2020-06-30,1.29,1.34,1.19,1.29
189,2020-06-29,1.31,1.4,1.26,1.3099
188,2020-06-26,1.42,1.46,1.29,1.38
187,2020-06-25,1.26,1.46,1.16,1.46
186,2020-06-24,1.27,1.2999,1.15,1.25
185,2020-06-23,1.26,1.44,1.19,1.3
184,2020-06-22,1.55,1.6,1.15,1.32
183,2020-06-19,1.91,1.91,1.05,1.6
182,2020-06-18,1.75,1.91,1.57,1.7702
181,2020-06-17,1.37,1.74,1.34,1.59
180,2020-06-16,1.33,1.4,1.2,1.2998
179,2020-06-15,1.07,1.22,1.07,1.15
178,2020-06-12,1.48,1.48,1.03,1.12
177,2020-06-11,1.41,1.603,1.26,1.3999
176,2020-06-10,1.61,1.73,1.41,1.55
175,2020-06-09,1.52,1.71,1.35,1.57
174,2020-06-08,1.25,1.7,1.15,1.6398
173,2020-06-05,1.08,1.26,1.05,1.26
172,2020-06-04,1.05,1.1298,0.936,1.08
171,2020-06-03,1.12,1.17,1.02,1.13
170,2020-06-02,1.4,1.49,1.01,1.15
169,2020-06-01,0.9,1.44,0.858,1.26
168,2020-05-29,0.175,0.2951,0.16,0.2857
167,2020-05-26,0.36,0.36,0.36,0.36
166,2020-05-22,0.36,0.36,0.2793,0.35
165,2020-05-21,0.36,0.36,0.35,0.35
164,2020-05-20,0.26,0.4,0.26,0.36
163,2020-05-18,0.2,0.2,0.15,0.1999
162,2020-05-15,0.1501,0.1573,0.1501,0.1573
161,2020-05-14,0.1401,0.195,0.121,0.121
160,2020-05-08,0.14,0.14,0.14,0.14
159,2020-05-01,0.14,0.14,0.14,0.14
158,2020-04-30,0.15,0.15,0.15,0.15
157,2020-04-24,0.1201,0.15,0.12,0.15
156,2020-04-23,0.11,0.11,0.11,0.11
155,2020-04-22,0.1921,0.1921,0.1111,0.1111
154,2020-04-21,0.1455,0.1555,0.1455,0.1555
153,2020-04-17,0.17,0.2078,0.17,0.2078
152,2020-04-16,0.26,0.26,0.0801,0.1599
151,2020-04-14,0.21,0.21,0.21,0.21
150,2020-04-08,0.22,0.273,0.22,0.22
149,2020-04-02,0.21,0.21,0.21,0.21
148,2020-04-01,0.22,0.22,0.154,0.21
147,2020-03-31,0.325,0.325,0.0301,0.22
146,2020-03-30,0.23,0.25,0.21,0.25
145,2020-03-26,0.3,0.3,0.22,0.3
144,2020-03-25,0.3,0.3,0.3,0.3
143,2020-03-24,0.3,0.39,0.2999,0.3
142,2020-03-20,0.51,0.58,0.45,0.5665
141,2020-03-16,0.52,0.6368,0.5,0.6082
140,2020-03-13,0.67,0.67,0.67,0.67
139,2020-03-12,0.67,0.67,0.67,0.67
138,2020-03-11,0.69,0.69,0.69,0.69
137,2020-03-10,0.62,0.7,0.62,0.7
136,2020-03-09,0.5999,0.7,0.5999,0.7
135,2020-03-06,0.63,0.71,0.63,0.71
134,2020-03-05,0.6,0.65,0.6,0.65
133,2020-03-04,0.55,0.64,0.55,0.64
132,2020-03-03,0.55,0.61,0.5,0.61
131,2020-03-02,0.49,0.65,0.49,0.65
130,2020-02-28,0.87,0.87,0.68,0.7
129,2020-02-27,0.57,0.5989,0.3991,0.5615
128,2020-02-26,0.2748,0.605,0.2748,0.589
127,2020-02-25,0.3515,0.3515,0.3515,0.3515
126,2020-02-24,0.37,0.37,0.3515,0.3515
125,2020-02-14,0.4,0.4,0.4,0.4
124,2020-01-23,0.5499,0.5499,0.37,0.4
123,2020-01-22,0.4899,0.55,0.4,0.4
122,2020-01-21,0.4334,0.75,0.4,0.4
121,2020-01-16,0.405,0.405,0.39,0.39
120,2020-01-15,0.39,0.4,0.39,0.4
119,2020-01-14,0.405,0.405,0.405,0.405
118,2020-01-10,0.4,0.4,0.4,0.4
117,2020-01-08,0.4,0.45,0.4,0.4
116,2020-01-07,0.43,0.51,0.42,0.42
115,2020-01-06,0.863,0.863,0.4,0.43
114,2019-12-30,0.38,0.38,0.38,0.38
113,2019-12-23,0.464,0.464,0.45,0.45
112,2019-12-18,0.45,0.45,0.45,0.45
111,2019-12-17,0.4,0.48,0.4,0.45
110,2019-12-16,0.45,0.45,0.45,0.45
109,2019-12-13,0.47,0.47,0.47,0.47
108,2019-12-06,0.5,0.5,0.5,0.5
107,2019-12-05,0.384,0.4992,0.384,0.4992
106,2019-11-29,0.564,0.564,0.48,0.48
105,2019-11-27,0.47,0.47,0.47,0.47
104,2019-11-26,0.46,0.46,0.46,0.46
103,2019-11-25,0.47,0.47,0.47,0.47
102,2019-11-21,0.45,0.47,0.45,0.47
101,2019-11-20,0.4568,0.4568,0.4568,0.4568
100,2019-11-18,0.44,0.47,0.4,0.47
99,2019-11-15,0.41,0.45,0.374,0.45
98,2019-11-14,0.4,0.42,0.4,0.42
97,2019-11-13,0.3478,0.35,0.31,0.35
96,2019-11-11,0.35,0.35,0.35,0.35
95,2019-11-08,0.35,0.37,0.35,0.37
94,2019-11-07,0.36,0.37,0.36,0.36
93,2019-11-06,0.36,0.36,0.36,0.36
92,2019-11-05,0.36,0.36,0.36,0.36
91,2019-10-29,0.36,0.36,0.36,0.36
90,2019-10-28,0.35,0.35,0.35,0.35
89,2019-10-24,0.35,0.35,0.35,0.35
88,2019-10-23,0.35,0.35,0.35,0.35
87,2019-10-22,0.36,0.36,0.36,0.36
86,2019-10-21,0.37,0.37,0.35,0.35
85,2019-10-17,0.35,0.35,0.35,0.35
84,2019-10-16,0.34,0.34,0.34,0.34
83,2019-10-15,0.36,0.37,0.34,0.34
82,2019-10-11,0.32,0.32,0.32,0.32
81,2019-10-10,0.32,0.32,0.32,0.32
80,2019-10-09,0.32,0.32,0.31,0.31
79,2019-10-07,0.33,0.33,0.33,0.33
78,2019-10-01,0.32,0.33,0.32,0.33
77,2019-09-30,0.35,0.35,0.35,0.35
76,2019-09-27,0.33,0.33,0.33,0.33
75,2019-09-20,0.32,0.32,0.32,0.32
74,2019-09-12,0.32,0.32,0.3,0.32
73,2019-09-06,0.33,0.33,0.33,0.33
72,2019-08-30,0.33,0.34,0.31,0.33
71,2019-08-29,0.31,0.35,0.3,0.35
70,2019-08-26,0.33,0.33,0.33,0.33
69,2019-08-21,0.33,0.33,0.33,0.33
68,2019-08-15,0.31,0.33,0.31,0.33
67,2019-08-13,0.31,0.33,0.31,0.33
66,2019-08-06,0.32,0.32,0.31,0.32
65,2019-08-05,0.32,0.32,0.32,0.32
64,2019-08-02,0.32,0.32,0.32,0.32
63,2019-08-01,0.3101,0.32,0.3101,0.32
62,2019-07-24,0.31,0.31,0.31,0.31
61,2019-07-19,0.33,0.34,0.3197,0.32
60,2019-07-18,0.32,0.34,0.32,0.34
59,2019-07-17,0.33,0.33,0.32,0.32
58,2019-07-08,0.33,0.33,0.33,0.33
57,2019-07-05,0.29,0.2901,0.29,0.29
56,2019-07-02,0.3,0.3001,0.3,0.3
55,2019-07-01,0.36,0.36,0.3,0.3
54,2019-06-28,0.32,0.32,0.27,0.3
53,2019-06-27,0.3201,0.34,0.3,0.3
52,2019-06-17,0.34,0.34,0.34,0.34
51,2019-06-10,0.3002,0.33,0.3002,0.33
50,2019-06-07,0.32,0.32,0.3,0.3015
49,2019-06-06,0.32,0.3201,0.32,0.3201
48,2019-06-03,0.33,0.3301,0.33,0.33
47,2019-05-31,0.32,0.34,0.32,0.34
46,2019-05-30,0.33,0.3301,0.33,0.3301
45,2019-05-22,0.33,0.34,0.33,0.34
44,2019-05-20,0.3301,0.3301,0.33,0.33
43,2019-05-17,0.33,0.34,0.33,0.34
42,2019-05-16,0.3352,0.3352,0.3352,0.3352
41,2019-05-13,0.33,0.33,0.33,0.33
40,2019-05-10,0.34,0.34,0.34,0.34
39,2019-05-09,0.34,0.34,0.34,0.34
38,2019-05-08,0.33,0.3401,0.3102,0.3401
37,2019-05-07,0.34,0.34,0.34,0.34
36,2019-05-06,0.3102,0.34,0.31,0.33
35,2019-05-03,0.34,0.34,0.34,0.34
34,2019-04-30,0.33,0.33,0.33,0.33
33,2019-04-29,0.34,0.34,0.34,0.34
32,2019-04-22,0.34,0.34,0.33,0.34
31,2019-04-18,0.35,0.35,0.35,0.35
30,2019-04-15,0.3301,0.35,0.3301,0.35
29,2019-04-10,0.36,0.36,0.36,0.36
28,2019-04-09,0.41,0.41,0.35,0.35
27,2019-04-08,0.35,0.35,0.35,0.35
26,2019-04-05,0.34,0.35,0.34,0.35
25,2019-04-03,0.3317,0.35,0.3317,0.35
24,2019-04-02,0.33,0.35,0.33,0.35
23,2019-03-28,0.35,0.35,0.35,0.35
22,2019-03-27,0.35,0.35,0.35,0.35
21,2019-03-26,0.35,0.36,0.35,0.36
20,2019-03-18,0.35,0.35,0.35,0.35
19,2019-03-13,0.34,0.3412,0.33,0.34
18,2019-03-01,0.35,0.35,0.35,0.35
17,2019-02-27,0.345,0.35,0.345,0.35
16,2019-02-26,0.35,0.35,0.35,0.35
15,2019-02-21,0.35,0.35,0.35,0.35
14,2019-02-14,0.35,0.39,0.35,0.39
13,2019-02-12,0.38,0.38,0.38,0.38
12,2019-02-11,0.39,0.39,0.39,0.39
11,2019-02-08,0.54,0.54,0.3983,0.3983
10,2019-02-07,0.37,0.37,0.37,0.37
9,2019-02-06,0.37,0.37,0.37,0.37
8,2019-01-29,0.36,0.3601,0.35,0.355
7,2019-01-28,0.39,0.4,0.36,0.361
6,2019-01-25,0.4,0.4,0.3899,0.3899
5,2019-01-18,0.36,0.36,0.36,0.36
4,2019-01-16,0.4001,0.4001,0.38,0.4
3,2019-01-15,0.6,0.6,0.45,0.45
2,2019-01-14,0.5,0.5,0.5,0.5
1,2019-01-10,0.35,0.35,0.35,0.35
0,2019-01-09,0.35,0.36,0.35,0.35
