,Date,Open,High,Low,Close
429,2020-07-06,4.5,4.63,4.17,4.55
428,2020-07-02,4.59,4.69,4.37,4.39
427,2020-07-01,4.6,4.74,4.45,4.55
426,2020-06-30,4.65,4.69,4.51,4.6
425,2020-06-29,4.68,4.835,4.52,4.6
424,2020-06-26,4.77,4.85,4.6,4.71
423,2020-06-25,4.82,4.905,4.61,4.8
422,2020-06-24,4.92,5.03,4.7199,4.81
421,2020-06-23,5.0,5.14,4.94,4.95
420,2020-06-22,5.04,5.11,4.9,4.99
419,2020-06-19,5.08,5.24,4.92,5.09
418,2020-06-18,4.93,5.2,4.88,4.98
417,2020-06-17,5.13,5.165,4.86,4.91
416,2020-06-16,5.2,5.25,4.95,5.11
415,2020-06-15,4.67,5.17,4.65,5.08
414,2020-06-12,4.92,5.1139,4.73,4.83
413,2020-06-11,5.15,5.2,4.75,4.76
412,2020-06-10,5.15,5.35,4.94,5.3
411,2020-06-09,5.03,5.21,4.94,5.13
410,2020-06-08,5.15,5.2112,4.94,5.0
409,2020-06-05,5.08,5.37,4.79,5.07
408,2020-06-04,4.9,5.24,4.875,5.04
407,2020-06-03,5.28,5.28,4.5,4.86
406,2020-06-02,5.99,5.99,5.12,5.3
405,2020-06-01,6.03,6.35,5.78,5.92
404,2020-05-29,6.0,6.09,5.51,6.01
403,2020-05-28,6.39,6.85,5.76,6.02
402,2020-05-27,4.54,4.546,4.35,4.42
401,2020-05-26,4.59,4.7,4.45,4.49
400,2020-05-22,4.32,4.47,4.15,4.44
399,2020-05-21,4.61,4.71,4.25,4.28
398,2020-05-20,4.5,4.79,4.43,4.58
397,2020-05-19,4.45,4.6,4.33,4.42
396,2020-05-18,4.29,4.64,4.29,4.45
395,2020-05-15,4.03,4.27,4.03,4.25
394,2020-05-14,4.28,4.361,3.95,4.03
393,2020-05-13,4.62,4.67,4.1,4.27
392,2020-05-12,4.99,5.0704,4.64,4.67
391,2020-05-11,4.82,5.14,4.8013,4.92
390,2020-05-08,5.12,5.12,4.5796,4.81
389,2020-05-07,4.98,5.32,4.82,5.07
388,2020-05-06,4.7,5.2,4.3,4.79
387,2020-05-05,4.15,4.83,4.0,4.65
386,2020-05-04,3.84,4.03,3.76,4.0
385,2020-05-01,3.83,3.91,3.7,3.85
384,2020-04-30,4.19,4.2,3.82,3.86
383,2020-04-29,3.9,4.44,3.76,4.18
382,2020-04-28,4.05,4.05,3.71,3.74
381,2020-04-27,3.98,4.05,3.8161,3.85
380,2020-04-24,3.79,3.9052,3.72,3.81
379,2020-04-23,4.04,4.04,3.71,3.74
378,2020-04-22,3.98,4.09,3.83,3.93
377,2020-04-21,4.02,4.02,3.76,3.85
376,2020-04-20,4.03,4.35,3.89,4.02
375,2020-04-17,4.04,4.1499,3.72,4.03
374,2020-04-16,4.07,4.29,3.62,3.72
373,2020-04-15,4.52,4.75,4.0,4.01
372,2020-04-14,3.91,4.83,3.82,4.69
371,2020-04-13,3.59,3.79,3.4,3.71
370,2020-04-09,3.5,3.5,3.29,3.45
369,2020-04-08,3.14,3.33,3.07,3.28
368,2020-04-07,3.13,3.21,3.02,3.06
367,2020-04-06,2.96,3.14,2.93,2.99
366,2020-04-03,3.03,3.13,2.84,2.85
365,2020-04-02,2.96,3.2,2.96,3.04
364,2020-04-01,3.17,3.44,2.93,2.95
363,2020-03-31,3.4,3.64,3.23,3.31
362,2020-03-30,3.42,3.69,3.23,3.4
361,2020-03-27,3.12,3.5,3.0,3.35
360,2020-03-26,2.95,3.38,2.9,3.21
359,2020-03-25,3.09,3.2248,2.71,2.88
358,2020-03-24,3.01,3.07,2.81,3.03
357,2020-03-23,2.92,2.92,2.75,2.845
356,2020-03-20,2.91,3.04,2.61,2.86
355,2020-03-19,2.82,3.05,2.8,2.9
354,2020-03-18,2.95,3.03,2.6,2.89
353,2020-03-17,2.77,3.12,2.76,3.04
352,2020-03-16,2.71,2.9815,2.63,2.68
351,2020-03-13,2.86,3.2,2.7,3.09
350,2020-03-12,2.7,3.02,2.6,2.69
349,2020-03-11,3.34,3.508,3.02,3.13
348,2020-03-10,3.66,3.69,3.2287,3.4
347,2020-03-09,3.6,3.8,3.41,3.46
346,2020-03-06,4.2,4.25,3.93,3.99
345,2020-03-05,4.52,4.82,4.215,4.26
344,2020-03-04,4.33,4.62,4.2,4.5
343,2020-03-03,4.19,4.3425,3.9105,4.0
342,2020-03-02,4.21,4.3,4.06,4.17
341,2020-02-28,4.2,4.41,4.15,4.21
340,2020-02-27,4.27,4.57,4.06,4.37
339,2020-02-26,4.31,4.62,4.28,4.36
338,2020-02-25,4.71,4.77,4.28,4.33
337,2020-02-24,4.71,4.82,4.55,4.71
336,2020-02-21,4.82,4.96,4.72,4.89
335,2020-02-20,4.9,4.92,4.57,4.82
334,2020-02-19,4.9,5.08,4.8144,4.96
333,2020-02-18,4.76,4.9633,4.7,4.81
332,2020-02-14,5.02,5.16,4.76,4.76
331,2020-02-13,5.2,5.29,5.05,5.08
330,2020-02-12,5.16,5.47,5.12,5.19
329,2020-02-11,5.76,5.76,5.09,5.12
328,2020-02-10,5.59,5.75,5.43,5.51
327,2020-02-07,5.42,5.54,5.27,5.52
326,2020-02-06,5.64,5.75,5.26,5.42
325,2020-02-05,5.69,5.8,5.54,5.61
324,2020-02-04,5.52,5.89,5.43,5.5
323,2020-02-03,5.03,5.51,5.0,5.5
322,2020-01-31,4.86,5.03,4.7,4.98
321,2020-01-30,5.07,5.1,4.7915,4.86
320,2020-01-29,5.27,5.3,5.01,5.07
319,2020-01-28,5.3,5.58,5.155,5.26
318,2020-01-27,5.1,5.48,5.0,5.22
317,2020-01-24,5.75,5.75,5.19,5.29
316,2020-01-23,5.43,5.85,5.17,5.77
315,2020-01-22,5.65,5.73,5.33,5.46
314,2020-01-21,5.83,5.9411,5.5,5.63
313,2020-01-17,6.06,6.13,5.67,5.85
312,2020-01-16,5.41,6.18,5.31,6.0
311,2020-01-15,5.57,5.88,5.21,5.28
310,2020-01-14,6.11,6.3,5.47,5.57
309,2020-01-13,6.7,6.7,5.95,6.015
308,2020-01-10,7.01,8.49,5.94,6.79
307,2020-01-09,5.63,5.86,5.4,5.65
306,2020-01-08,5.55,5.61,5.04,5.5
305,2020-01-07,5.28,5.61,5.15,5.57
304,2020-01-06,5.21,5.748,5.04,5.22
303,2020-01-03,5.63,5.739,5.2,5.3
302,2020-01-02,6.2,6.25,5.42,5.71
301,2019-12-31,5.83,6.6,5.76,6.11
300,2019-12-30,6.09,6.19,5.67,5.74
299,2019-12-27,6.25,6.65,6.09,6.19
298,2019-12-26,7.49,7.49,6.2,6.365
297,2019-12-24,6.58,7.35,6.57,7.35
296,2019-12-23,6.19,6.64,5.46,6.545
295,2019-12-20,6.02,7.0,5.37,6.21
294,2019-12-19,4.75,6.36,4.48,6.14
293,2019-12-18,3.7,4.95,3.665,4.72
292,2019-12-17,3.76,3.87,3.45,3.7
291,2019-12-16,3.4,4.05,3.35,3.8
290,2019-12-13,3.96,3.96,3.3224,3.37
289,2019-12-12,3.28,3.89,3.24,3.86
288,2019-12-11,3.38,3.38,3.22,3.27
287,2019-12-10,3.22,3.33,3.17,3.32
286,2019-12-09,3.4,3.4505,3.21,3.21
285,2019-12-06,3.24,3.45,3.21,3.34
284,2019-12-05,3.26,3.3263,3.21,3.23
283,2019-12-04,3.53,3.56,3.22,3.27
282,2019-12-03,3.24,3.52,3.19,3.46
281,2019-12-02,3.38,3.4,3.165,3.25
280,2019-11-29,3.19,3.43,3.1234,3.26
279,2019-11-27,3.21,3.3,3.06,3.19
278,2019-11-26,3.45,3.54,3.17,3.24
277,2019-11-25,3.51,3.75,3.41,3.45
276,2019-11-22,3.41,3.58,3.36,3.47
275,2019-11-21,3.6,3.8,3.35,3.39
274,2019-11-20,3.45,3.84,3.41,3.59
273,2019-11-19,3.26,3.42,3.2,3.35
272,2019-11-18,3.51,3.5545,3.17,3.25
271,2019-11-15,3.52,3.57,3.26,3.54
270,2019-11-14,3.84,3.94,3.31,3.36
269,2019-11-13,3.88,3.91,3.61,3.91
268,2019-11-12,3.93,3.98,3.63,3.65
267,2019-11-11,3.97,4.06,3.83,3.87
266,2019-11-08,4.1,4.12,3.91,3.96
265,2019-11-07,4.2,4.2667,3.93,4.08
264,2019-11-06,4.14,4.25,4.01,4.17
263,2019-11-05,4.07,4.27,4.01,4.1
262,2019-11-04,4.34,4.34,4.06,4.08
261,2019-11-01,4.14,4.4,4.1,4.29
260,2019-10-31,4.05,4.13,3.99,4.11
259,2019-10-30,4.19,4.19,3.91,4.07
258,2019-10-29,4.09,4.26,3.95,4.2
257,2019-10-28,4.28,4.37,4.03,4.09
256,2019-10-25,3.89,4.34,3.826,4.27
255,2019-10-24,4.16,4.23,3.79,3.89
254,2019-10-23,4.15,4.4,4.05,4.13
253,2019-10-22,4.14,4.33,4.06,4.16
252,2019-10-21,4.04,4.25,3.95,4.12
251,2019-10-18,4.05,4.1698,3.96,4.0
250,2019-10-17,3.99,4.29,3.97,4.04
249,2019-10-16,4.28,4.45,3.92,3.96
248,2019-10-15,4.03,4.46,3.96,4.29
247,2019-10-14,4.18,4.2,3.9,3.95
246,2019-10-11,4.14,4.3479,4.12,4.16
245,2019-10-10,3.96,4.19,3.85,4.08
244,2019-10-09,4.08,4.16,3.72,3.9
243,2019-10-08,4.09,4.165,3.97,4.02
242,2019-10-07,4.19,4.2689,4.0001,4.17
241,2019-10-04,4.2,4.33,3.98,4.26
240,2019-10-03,4.16,4.26,4.037,4.2
239,2019-10-02,3.86,4.1,3.72,4.03
238,2019-10-01,4.19,4.2699,3.8184,3.88
237,2019-09-30,4.52,4.64,4.06,4.17
236,2019-09-27,4.5,4.64,4.2501,4.525
235,2019-09-26,4.8,4.92,4.3301,4.55
234,2019-09-25,4.68,5.24,4.41,4.84
233,2019-09-24,4.3,4.3,3.85,3.91
232,2019-09-23,4.69,4.86,4.27,4.28
231,2019-09-20,4.85,5.02,4.56,4.75
230,2019-09-19,4.92,5.07,4.8,4.85
229,2019-09-18,4.76,4.96,4.54,4.94
228,2019-09-17,5.02,5.05,4.55,4.75
227,2019-09-16,5.15,5.3,4.96,5.01
226,2019-09-13,5.1,5.44,5.08,5.37
225,2019-09-12,5.69,5.8596,5.09,5.13
224,2019-09-11,5.32,5.77,5.24,5.61
223,2019-09-10,5.02,5.31,4.84,5.2
222,2019-09-09,5.07,5.19,4.7999,5.04
221,2019-09-06,6.3,6.34,4.94,5.05
220,2019-09-05,6.96,7.1,6.25,6.27
219,2019-09-04,7.38,7.61,6.59,6.75
218,2019-09-03,8.51,8.63,7.32,7.38
217,2019-08-30,8.95,9.23,8.25,8.64
216,2019-08-29,9.5,9.5457,8.64,8.9
215,2019-08-28,8.05,9.825,7.71,9.44
214,2019-08-27,7.98,8.7,7.96,8.07
213,2019-08-26,7.63,8.22,7.41,7.99
212,2019-08-23,7.9,8.05,7.41,7.55
211,2019-08-22,8.6,8.745,7.94,7.94
210,2019-08-21,8.4,8.88,8.2571,8.59
209,2019-08-20,7.4,8.49,7.4,8.38
208,2019-08-19,7.48,7.64,7.36,7.48
207,2019-08-16,7.14,7.54,6.74,7.39
206,2019-08-15,7.42,7.65,7.05,7.11
205,2019-08-14,7.79,8.2128,7.07,7.42
204,2019-08-13,7.28,7.84,7.28,7.76
203,2019-08-12,7.9,7.9,7.2,7.3
202,2019-08-09,8.13,8.46,7.68,7.94
201,2019-08-08,7.37,8.32,7.3,8.13
200,2019-08-07,7.12,7.47,7.0,7.24
199,2019-08-06,7.35,7.61,7.12,7.27
198,2019-08-05,7.46,7.51,7.07,7.36
197,2019-08-02,7.78,7.937,7.3219,7.68
196,2019-08-01,7.78,8.24,7.75,7.85
195,2019-07-31,8.32,8.43,7.58,7.81
194,2019-07-30,7.64,8.41,7.25,8.28
193,2019-07-29,8.56,8.65,7.08,7.74
192,2019-07-26,9.01,9.149,8.35,8.58
191,2019-07-25,9.39,9.4741,8.7986,8.93
190,2019-07-24,9.46,9.57,9.12,9.38
189,2019-07-23,9.85,9.85,9.23,9.46
188,2019-07-22,10.0,10.26,9.72,9.8
187,2019-07-19,10.37,10.4009,9.97,10.03
186,2019-07-18,10.21,10.5,10.15,10.37
185,2019-07-17,10.66,10.74,10.13,10.17
184,2019-07-16,10.72,10.98,10.37,10.72
183,2019-07-15,11.23,11.55,10.7,10.75
182,2019-07-12,11.39,11.49,10.83,11.22
181,2019-07-11,11.59,11.645,10.8,11.36
180,2019-07-10,11.99,12.22,11.15,11.66
179,2019-07-09,12.09,12.34,11.81,11.93
178,2019-07-08,12.8,12.9465,11.6,12.13
177,2019-07-05,13.62,13.7239,12.8,12.92
176,2019-07-03,13.5,13.95,13.27,13.65
175,2019-07-02,13.87,13.95,13.37,13.75
174,2019-07-01,13.29,14.08,13.07,13.88
173,2019-06-28,12.9,13.19,12.68,13.12
172,2019-06-27,12.91,13.02,12.45,12.77
171,2019-06-26,12.44,12.94,12.19,12.87
170,2019-06-25,11.59,12.605,11.4269,12.42
169,2019-06-24,12.5,12.5,11.5898,11.67
168,2019-06-21,11.88,12.76,11.47,12.54
167,2019-06-20,12.4,12.89,11.88,11.94
166,2019-06-19,13.7,13.825,12.15,12.2
165,2019-06-18,13.6,14.08,12.54,13.31
164,2019-06-17,11.55,12.41,11.415,12.27
163,2019-06-14,11.93,12.53,11.36,11.62
162,2019-06-13,11.23,12.43,10.8051,11.98
161,2019-06-12,10.7,11.45,10.24,11.2
160,2019-06-11,11.11,11.22,10.42,10.69
159,2019-06-10,10.83,11.23,10.21,11.01
158,2019-06-07,10.6,10.9,10.36,10.75
157,2019-06-06,11.22,11.275,10.4405,10.58
156,2019-06-05,11.25,11.51,10.91,11.3
155,2019-06-04,11.0,11.45,10.6,11.17
154,2019-06-03,10.7,11.09,10.31,10.83
153,2019-05-31,11.02,11.8069,10.505,10.68
152,2019-05-30,11.48,11.7,11.07,11.19
151,2019-05-29,11.46,11.95,10.98,11.54
150,2019-05-28,10.56,11.632,10.56,11.56
149,2019-05-24,9.97,10.6625,9.85,10.52
148,2019-05-23,10.49,10.5,9.54,9.87
147,2019-05-22,10.5,11.06,10.45,10.58
146,2019-05-21,10.66,11.08,10.53,10.64
145,2019-05-20,10.57,10.86,10.02,10.62
144,2019-05-17,10.89,10.89,10.15,10.75
143,2019-05-16,11.5,11.6,10.55,10.85
142,2019-05-15,13.13,13.14,11.44,11.67
141,2019-05-14,13.48,13.96,13.1,13.13
140,2019-05-13,13.19,14.0,13.014,13.72
139,2019-05-10,13.59,13.64,12.88,13.38
138,2019-05-09,13.11,13.45,13.0,13.23
137,2019-05-08,12.83,13.5,12.75,13.29
136,2019-05-07,13.23,13.45,12.75,12.87
135,2019-05-06,13.13,13.5899,12.74,13.34
134,2019-05-03,13.34,13.66,13.07,13.25
133,2019-05-02,13.23,13.7,13.12,13.38
132,2019-05-01,13.09,13.58,13.05,13.23
131,2019-04-30,13.75,14.0,13.0,13.1
130,2019-04-29,13.82,13.9989,13.3132,13.75
129,2019-04-26,13.7,13.96,13.16,13.73
128,2019-04-25,12.82,13.9,12.58,13.69
127,2019-04-24,12.8,13.15,12.5,12.78
126,2019-04-23,13.77,13.8,12.78,12.78
125,2019-04-22,12.82,13.91,12.6001,13.88
124,2019-04-18,14.07,14.07,12.68,12.82
123,2019-04-17,14.43,14.43,13.6601,14.1
122,2019-04-16,13.45,14.5,13.05,14.5
121,2019-04-15,14.48,14.55,13.18,13.26
120,2019-04-12,13.4,14.7,12.63,14.66
119,2019-04-11,12.5,14.25,12.34,13.51
118,2019-04-10,13.85,14.45,12.6015,12.88
117,2019-04-09,15.76,16.65,14.05,14.61
116,2019-04-08,10.76,12.75,10.6,12.57
115,2019-04-05,10.47,10.9,10.0374,10.73
114,2019-04-04,10.22,11.1804,9.4512,10.37
113,2019-04-03,12.06,12.2499,10.3012,10.36
112,2019-04-02,11.13,12.04,11.03,12.0
111,2019-04-01,9.58,13.4,9.58,12.38
110,2019-03-29,8.66,9.6,8.6502,9.51
109,2019-03-28,8.06,8.82,8.03,8.66
108,2019-03-27,7.9,8.63,7.8601,8.42
107,2019-03-26,6.85,9.17,6.85,9.1
106,2019-03-25,6.75,6.9482,6.29,6.85
105,2019-03-22,6.14,6.8,6.116,6.75
104,2019-03-21,6.15,6.24,5.9,6.24
103,2019-03-20,6.1,6.29,5.75,6.23
102,2019-03-19,5.62,6.29,5.47,6.2
101,2019-03-18,7.0,8.88,5.46,6.23
100,2019-03-15,3.35,3.949,3.2201,3.72
99,2019-03-14,3.1,3.6221,3.1,3.3
98,2019-03-13,2.73,3.21,2.73,3.05
97,2019-03-12,2.95,2.95,2.56,2.7
96,2019-03-11,2.85,2.98,2.85,2.9
95,2019-03-08,3.01,3.01,2.7757,2.8
94,2019-03-07,3.05,3.147,3.0,3.0
93,2019-03-06,3.08,3.184,3.02,3.02
92,2019-03-05,3.16,3.16,3.0,3.01
91,2019-03-04,3.11,3.15,3.105,3.11
90,2019-03-01,3.1,3.19,3.0,3.05
89,2019-02-28,3.2,3.2,3.158,3.1589
88,2019-02-27,3.14,3.15,3.1,3.15
87,2019-02-26,3.0,3.1685,3.0,3.05
86,2019-02-25,3.09,3.1811,3.06,3.1
85,2019-02-22,3.1349,3.1499,3.01,3.07
84,2019-02-21,2.9648,2.998,2.9648,2.998
83,2019-02-20,3.1,3.1,2.98,2.98
82,2019-02-19,3.06,3.15,3.0001,3.15
81,2019-02-15,3.04,3.18,3.0,3.0
80,2019-02-14,2.97,3.08,2.95,3.0
79,2019-02-13,3.0144,3.06,2.9,2.99
78,2019-02-12,3.09,3.135,3.0,3.0
77,2019-02-11,3.06,3.1,3.015,3.05
76,2019-02-08,3.0584,3.17,3.05,3.17
75,2019-02-07,3.03,3.17,3.03,3.1229
74,2019-02-06,3.2,3.3321,3.03,3.03
73,2019-02-05,3.21,3.49,3.14,3.19
72,2019-02-04,3.21,3.3,3.05,3.2
71,2019-02-01,3.29,3.4999,3.2,3.2
70,2019-01-31,3.65,3.65,3.3,3.3
69,2019-01-30,3.52,3.7299,3.5,3.55
68,2019-01-29,3.8,3.8,3.48,3.7
67,2019-01-28,3.81,3.81,3.5,3.8
66,2019-01-25,3.57,3.8,3.57,3.8
65,2019-01-24,3.55,3.7999,3.48,3.48
64,2019-01-23,3.58,3.67,3.4,3.4047
63,2019-01-22,3.8045,3.8045,3.52,3.65
62,2019-01-18,3.97,3.97,3.53,3.78
61,2019-01-17,3.75,3.9,3.5,3.9
60,2019-01-16,3.7,3.75,3.3,3.75
59,2019-01-15,3.59,3.67,3.59,3.67
58,2019-01-14,3.75,3.7788,3.42,3.49
57,2019-01-11,3.65,3.83,3.65,3.75
56,2019-01-10,3.67,3.99,3.62,3.62
55,2019-01-09,3.59,3.8822,3.59,3.73
54,2019-01-08,3.7,3.85,3.17,3.6
53,2019-01-07,3.25,3.97,3.25,3.51
52,2019-01-04,3.09,3.24,3.09,3.23
51,2019-01-03,3.13,3.26,3.03,3.12
50,2019-01-02,3.06,3.27,3.03,3.135
49,2018-12-31,3.26,3.26,3.0102,3.09
48,2018-12-28,3.14,3.2499,3.01,3.05
47,2018-12-27,3.2,3.2854,3.1,3.1
46,2018-12-26,3.21,3.44,3.21,3.4
45,2018-12-24,2.88,3.27,2.6435,3.2
44,2018-12-21,3.5,3.62,3.01,3.01
43,2018-12-20,3.49,3.7,3.32,3.48
42,2018-12-19,4.08,4.08,3.46,3.46
41,2018-12-18,3.73,4.34,3.73,4.11
40,2018-12-17,4.12,4.9,3.72,3.75
39,2018-12-14,3.66,4.3487,3.66,4.12
38,2018-12-13,3.94,3.94,3.5101,3.65
37,2018-12-12,3.86,3.9965,3.86,3.94
36,2018-12-11,3.74,3.9,3.74,3.86
35,2018-12-10,4.05,4.05,3.67,3.67
34,2018-12-07,3.88,4.09,3.7,4.09
33,2018-12-06,3.28,3.965,3.2001,3.88
32,2018-12-04,3.08,3.28,2.8,3.28
31,2018-12-03,2.85,3.19,2.76,3.06
30,2018-11-30,2.85,3.11,2.85,2.85
29,2018-11-29,2.92,2.95,2.85,2.89
28,2018-11-28,3.03,3.07,2.88,2.92
27,2018-11-27,3.01,3.1699,2.85,3.0
26,2018-11-26,3.08,3.2399,2.9519,3.07
25,2018-11-23,2.78,3.07,2.7638,3.07
24,2018-11-21,2.6,2.8792,2.6,2.74
23,2018-11-20,2.85,3.02,2.55,2.56
22,2018-11-19,3.11,3.1858,2.8257,2.9
21,2018-11-16,3.18,3.4,2.79,3.15
20,2018-11-15,3.7,3.85,3.0505,3.24
19,2018-11-14,4.02,4.33,3.41,3.71
18,2018-11-13,4.81,4.898,4.03,4.09
17,2018-11-12,5.01,5.19,4.72,4.74
16,2018-11-09,5.0,5.03,5.0,5.01
15,2018-11-08,5.01,5.1899,5.0,5.01
14,2018-11-07,5.02,5.11,4.8087,5.11
13,2018-11-06,5.05,5.05,5.0,5.0
12,2018-11-05,5.08,5.25,5.0,5.09
11,2018-11-02,5.2,5.2668,5.0,5.06
10,2018-11-01,5.35,5.35,5.0,5.16
9,2018-10-31,5.3,6.0,5.08,5.1
8,2018-10-30,5.08,5.39,5.06,5.36
7,2018-10-29,5.0,5.25,4.995,5.02
6,2018-10-26,5.0,5.075,4.8,5.0
5,2018-10-25,5.25,5.25,5.0,5.0
4,2018-10-24,5.01,5.06,5.0,5.04
3,2018-10-23,5.0,5.039,5.0,5.0
2,2018-10-22,5.0,5.13,5.0,5.0
1,2018-10-19,5.09,5.09,5.0,5.0
0,2018-10-18,5.0,5.69,4.97,5.0
