,Date,Open,High,Low,Close
3150,2020-07-15,24.64,24.64,24.64,24.64
3149,2020-07-14,24.64,24.64,24.64,24.64
3148,2020-07-13,24.9,24.9,24.9,24.9
3147,2020-07-10,24.88,24.88,24.5,24.5
3146,2020-07-09,24.9,24.9,24.39,24.44
3145,2020-07-08,24.93,24.93,23.99,24.22
3144,2020-07-07,24.15,24.88,24.0,24.41
3143,2020-07-06,24.15,24.15,24.15,24.15
3142,2020-07-02,24.15,24.15,24.15,24.15
3141,2020-07-01,24.15,24.15,24.15,24.15
3140,2020-06-30,24.15,24.15,24.15,24.15
3139,2020-06-29,24.15,24.15,23.955,24.15
3138,2020-06-26,24.25,24.25,23.76,23.76
3137,2020-06-25,24.15,24.15,24.15,24.15
3136,2020-06-24,24.15,24.15,24.15,24.15
3135,2020-06-23,24.22,24.22,24.15,24.15
3134,2020-06-22,24.15,24.15,24.15,24.15
3133,2020-06-19,24.15,24.15,24.15,24.15
3132,2020-06-18,24.64,24.64,24.0,24.0
3131,2020-06-17,24.1,24.1,24.1,24.1
3130,2020-06-16,24.1,24.1,24.1,24.1
3129,2020-06-15,24.1,24.1,23.75,24.1
3128,2020-06-12,24.1,24.1,24.1,24.1
3127,2020-06-11,24.1,24.1,24.1,24.1
3126,2020-06-10,23.88,23.88,23.88,23.88
3125,2020-06-09,23.02,23.75,23.02,23.75
3124,2020-06-08,24.1,24.1,24.0,24.0
3123,2020-06-05,23.52,24.15,23.25,24.0
3122,2020-06-04,23.25,23.5,23.25,23.5
3121,2020-06-03,24.15,24.15,22.13,22.13
3120,2020-06-02,24.59,24.59,24.59,24.59
3119,2020-06-01,24.59,24.59,24.59,24.59
3118,2020-05-29,24.64,24.64,24.03,24.03
3117,2020-05-28,24.64,24.64,24.64,24.64
3116,2020-05-27,24.21,25.0,24.02,24.02
3115,2020-05-26,24.95,24.95,24.95,24.95
3114,2020-05-22,24.95,24.95,24.95,24.95
3113,2020-05-21,24.95,24.95,24.95,24.95
3112,2020-05-20,24.25,24.95,23.01,24.95
3111,2020-05-19,22.6,22.6,22.6,22.6
3110,2020-05-18,23.0,23.11,22.6,22.6
3109,2020-05-15,22.05,22.05,22.05,22.05
3108,2020-05-14,22.05,22.05,22.05,22.05
3107,2020-05-13,22.51,24.96,22.0,22.0
3106,2020-05-12,25.44,25.44,23.03,23.03
3105,2020-05-11,24.5,25.5,22.01,24.0
3104,2020-05-08,25.49,25.49,25.49,25.49
3103,2020-05-07,25.5,25.97,25.5,25.5
3102,2020-05-06,25.5,25.5,25.5,25.5
3101,2020-05-05,25.5,25.5,25.5,25.5
3100,2020-05-04,25.5,25.5,25.5,25.5
3099,2020-05-01,25.5,25.5,25.5,25.5
3098,2020-04-30,26.0,26.0,26.0,26.0
3097,2020-04-29,25.75,26.0,25.5,25.96
3096,2020-04-28,25.61,25.61,25.51,25.51
3095,2020-04-27,25.22,25.22,25.22,25.22
3094,2020-04-24,25.13,25.22,25.0,25.22
3093,2020-04-23,23.66,26.9,22.25,26.9
3092,2020-04-22,23.0,23.0,23.0,23.0
3091,2020-04-21,23.0,23.0,23.0,23.0
3090,2020-04-20,23.0,23.0,23.0,23.0
3089,2020-04-17,22.0,22.0,22.0,22.0
3088,2020-04-16,22.5,23.0,21.0,22.0
3087,2020-04-15,22.99,22.99,22.99,22.99
3086,2020-04-14,21.02,21.02,21.02,21.02
3085,2020-04-13,22.0,22.0,21.0,21.02
3084,2020-04-09,23.52,23.52,22.16,22.16
3083,2020-04-08,21.75,23.65,21.75,23.5
3082,2020-04-07,19.5,19.5,19.5,19.5
3081,2020-04-06,17.5,18.0,17.0,18.0
3080,2020-04-03,19.31,19.31,17.11,17.11
3079,2020-04-02,20.17,20.86,20.12,20.86
3078,2020-04-01,21.5,21.74,20.32,20.55
3077,2020-03-31,21.11,21.28,20.97,21.01
3076,2020-03-30,24.21,24.5,22.75,22.75
3075,2020-03-27,19.84,22.02,19.84,22.02
3074,2020-03-26,19.2,21.88,19.0,21.87
3073,2020-03-25,19.06,19.36,19.0,19.21
3072,2020-03-24,19.01,19.01,18.43,18.45
3071,2020-03-23,20.12,20.12,18.87,18.87
3070,2020-03-20,20.93,22.02,20.06,20.65
3069,2020-03-19,21.99,22.11,21.01,22.0
3068,2020-03-18,23.06,23.07,23.06,23.06
3067,2020-03-17,25.01,25.01,24.9,24.9
3066,2020-03-16,25.72,27.79,25.72,25.95
3065,2020-03-13,31.0,31.0,31.0,31.0
3064,2020-03-12,31.0,31.0,31.0,31.0
3063,2020-03-11,30.0,31.0,29.66,31.0
3062,2020-03-10,30.21,30.71,30.01,30.71
3061,2020-03-09,28.31,31.1,28.31,31.1
3060,2020-03-06,34.01,34.01,33.75,33.75
3059,2020-03-05,35.0,35.0,35.0,35.0
3058,2020-03-04,35.0,35.0,34.55,35.0
3057,2020-03-03,35.63,35.63,34.4,34.4
3056,2020-03-02,36.28,36.28,36.28,36.28
3055,2020-02-28,36.6,36.63,36.1,36.28
3054,2020-02-27,36.1,36.5,36.1,36.43
3053,2020-02-26,36.21,36.21,36.0,36.0
3052,2020-02-25,36.42,36.42,36.11,36.11
3051,2020-02-24,36.68,36.68,36.68,36.68
3050,2020-02-21,37.69,37.69,37.69,37.69
3049,2020-02-20,37.5,37.5,37.43,37.49
3048,2020-02-19,37.23,37.23,37.23,37.23
3047,2020-02-18,36.76,36.76,36.76,36.76
3046,2020-02-14,36.95,36.95,36.95,36.95
3045,2020-02-13,36.86,37.0,36.86,36.95
3044,2020-02-12,37.2,37.2,36.98,36.99
3043,2020-02-11,37.28,37.28,37.28,37.28
3042,2020-02-10,36.54,36.54,36.54,36.54
3041,2020-02-07,36.43,36.54,36.35,36.54
3040,2020-02-06,36.04,36.04,36.04,36.04
3039,2020-02-05,36.215,36.215,36.043,36.043
3038,2020-02-04,35.86,36.15,35.86,36.0
3037,2020-02-03,36.59,36.67,35.87,35.91
3036,2020-01-31,36.69,36.7,36.65,36.65
3035,2020-01-30,36.8556,36.8556,36.8556,36.8556
3034,2020-01-29,36.82,36.86,36.82,36.86
3033,2020-01-28,36.65,36.65,36.65,36.65
3032,2020-01-27,36.81,36.81,36.65,36.65
3031,2020-01-24,36.65,36.89,36.65,36.89
3030,2020-01-23,36.66,36.66,36.66,36.66
3029,2020-01-22,37.1,37.1,35.85,36.66
3028,2020-01-21,37.14,37.14,37.14,37.14
3027,2020-01-17,37.1,37.1,37.1,37.1
3026,2020-01-16,37.35,37.42,37.35,37.42
3025,2020-01-15,37.51,37.51,37.5,37.5
3024,2020-01-14,37.5,37.5,37.5,37.5
3023,2020-01-13,37.0,37.0,37.0,37.0
3022,2020-01-10,37.0,37.0,37.0,37.0
3021,2020-01-09,37.0,37.0,37.0,37.0
3020,2020-01-08,36.38,36.38,36.38,36.38
3019,2020-01-07,36.38,36.38,36.38,36.38
3018,2020-01-06,36.8,36.8,35.85,36.0
3017,2020-01-03,36.26,37.79,36.26,36.91
3016,2020-01-02,36.0,36.0,36.0,36.0
3015,2019-12-31,35.96,36.29,35.85,36.0
3014,2019-12-30,35.88,35.88,35.88,35.88
3013,2019-12-27,36.0,36.0,36.0,36.0
3012,2019-12-26,35.93,35.93,35.93,35.93
3011,2019-12-24,35.93,35.93,35.93,35.93
3010,2019-12-23,35.88,35.93,35.88,35.93
3009,2019-12-20,36.0,36.17,35.88,35.91
3008,2019-12-19,35.92,35.92,35.9,35.9
3007,2019-12-18,36.13,36.13,36.13,36.13
3006,2019-12-17,35.85,35.85,35.85,35.85
3005,2019-12-16,35.85,35.85,35.85,35.85
3004,2019-12-13,36.1,36.1,36.02,36.07
3003,2019-12-12,36.17,36.3,36.1,36.17
3002,2019-12-11,36.3,36.3,36.3,36.3
3001,2019-12-10,36.03,36.3,36.03,36.3
3000,2019-12-09,35.85,35.85,35.85,35.85
2999,2019-12-06,35.98,36.59,35.85,35.85
2998,2019-12-05,36.46,36.46,36.46,36.46
2997,2019-12-04,36.46,36.46,36.46,36.46
2996,2019-12-03,36.46,36.46,36.46,36.46
2995,2019-12-02,35.98,36.88,35.98,36.46
2994,2019-11-29,35.99,35.99,35.99,35.99
2993,2019-11-27,35.99,35.99,35.99,35.99
2992,2019-11-26,35.99,35.99,35.99,35.99
2991,2019-11-25,35.99,35.99,35.99,35.99
2990,2019-11-22,35.99,35.99,35.99,35.99
2989,2019-11-21,35.75,35.75,35.75,35.75
2988,2019-11-20,36.25,36.35,35.75,35.75
2987,2019-11-19,36.0,36.5,36.0,36.5
2986,2019-11-18,35.99,35.99,35.99,35.99
2985,2019-11-15,35.99,35.99,35.77,35.99
2984,2019-11-14,35.75,35.95,35.75,35.95
2983,2019-11-13,35.5,35.5,35.5,35.5
2982,2019-11-12,35.49,35.5,35.45,35.5
2981,2019-11-11,35.01,35.5,34.75,35.5
2980,2019-11-08,34.95,34.95,34.95,34.95
2979,2019-11-07,34.75,34.75,34.75,34.75
2978,2019-11-06,35.25,35.25,34.75,34.75
2977,2019-11-05,35.26,35.26,35.26,35.26
2976,2019-11-04,36.42,36.42,35.26,35.26
2975,2019-11-01,36.32,36.32,36.32,36.32
2974,2019-10-31,36.32,36.32,36.32,36.32
2973,2019-10-30,34.83,34.83,34.83,34.83
2972,2019-10-29,35.0,35.98,34.83,34.83
2971,2019-10-28,34.71,34.71,34.71,34.71
2970,2019-10-25,34.71,34.71,34.71,34.71
2969,2019-10-24,34.67,34.67,34.67,34.67
2968,2019-10-23,34.9,34.9,34.9,34.9
2967,2019-10-22,34.9,34.9,34.9,34.9
2966,2019-10-21,35.21,35.21,35.21,35.21
2965,2019-10-18,35.01,35.01,35.01,35.01
2964,2019-10-17,35.01,35.01,35.01,35.01
2963,2019-10-16,35.55,35.83,35.37,35.8
2962,2019-10-15,36.0,36.0,36.0,36.0
2961,2019-10-14,35.3,35.65,35.3,35.3
2960,2019-10-11,35.3,35.3,35.3,35.3
2959,2019-10-10,35.3,35.3,35.3,35.3
2958,2019-10-09,36.28,36.3,35.3,35.3
2957,2019-10-08,36.26,36.42,36.0,36.42
2956,2019-10-07,36.0,36.2,36.0,36.02
2955,2019-10-04,36.1,36.79,36.1,36.79
2954,2019-10-03,36.56,36.56,36.35,36.35
2953,2019-10-02,36.12,36.65,35.42,35.51
2952,2019-10-01,36.05,36.51,36.05,36.5
2951,2019-09-30,36.06,36.58,35.42,36.11
2950,2019-09-27,36.36,36.36,36.36,36.36
2949,2019-09-26,36.36,36.36,36.36,36.36
2948,2019-09-25,37.0,37.0,36.36,36.36
2947,2019-09-24,37.87,37.87,36.32,36.32
2946,2019-09-23,37.53,37.59,36.97,37.2
2945,2019-09-20,36.15,38.0,35.9,38.0
2944,2019-09-19,35.71,36.98,35.71,36.96
2943,2019-09-18,35.45,36.0,35.3,36.0
2942,2019-09-17,36.0,36.35,35.97,36.0
2941,2019-09-16,35.3,35.3,35.3,35.3
2940,2019-09-13,35.3,35.3,35.3,35.3
2939,2019-09-12,35.3,35.3,35.3,35.3
2938,2019-09-11,35.5,35.5,35.5,35.5
2937,2019-09-10,35.5,35.5,35.5,35.5
2936,2019-09-09,35.5,35.5,35.3,35.5
2935,2019-09-06,35.3,35.3,35.3,35.3
2934,2019-09-05,35.3,35.3,35.3,35.3
2933,2019-09-04,35.3,35.3,35.3,35.3
2932,2019-09-03,35.3,35.3,35.3,35.3
2931,2019-08-30,35.3,35.3,35.3,35.3
2930,2019-08-29,35.28,35.28,35.28,35.28
2929,2019-08-28,35.51,35.51,35.28,35.28
2928,2019-08-27,34.75,35.45,34.75,35.45
2927,2019-08-26,34.91,35.86,34.91,35.86
2926,2019-08-23,35.0,35.14,34.79,35.04
2925,2019-08-22,35.1,35.1,35.05,35.05
2924,2019-08-21,35.71,35.71,35.71,35.71
2923,2019-08-20,35.71,35.71,35.71,35.71
2922,2019-08-19,35.0,35.0,35.0,35.0
2921,2019-08-16,34.5,35.0,34.38,35.0
2920,2019-08-15,34.69,34.9,34.49,34.5
2919,2019-08-14,34.37,34.38,34.36,34.38
2918,2019-08-13,34.37,34.37,34.37,34.37
2917,2019-08-12,34.37,34.37,34.37,34.37
2916,2019-08-09,34.45,34.45,34.37,34.37
2915,2019-08-08,34.41,35.0,34.37,34.38
2914,2019-08-07,34.62,34.62,34.62,34.62
2913,2019-08-06,34.63,34.66,34.62,34.62
2912,2019-08-05,34.84,34.84,34.84,34.84
2911,2019-08-02,35.0,35.06,35.0,35.0
2910,2019-08-01,35.01,35.01,35.01,35.01
2909,2019-07-31,35.82,36.09,35.0,35.0
2908,2019-07-30,35.0,36.5,35.0,36.5
2907,2019-07-29,35.09,35.09,34.9,34.9
2906,2019-07-26,34.82,34.96,34.42,34.96
2905,2019-07-25,34.78,34.78,34.78,34.78
2904,2019-07-24,34.78,34.78,34.78,34.78
2903,2019-07-23,34.8,34.8,34.78,34.78
2902,2019-07-22,34.53,34.53,34.53,34.53
2901,2019-07-19,34.68,34.8,34.68,34.8
2900,2019-07-18,34.44,34.44,34.44,34.44
2899,2019-07-17,34.27,34.44,34.27,34.44
2898,2019-07-16,34.29,34.39,34.29,34.39
2897,2019-07-15,34.27,34.27,34.27,34.27
2896,2019-07-12,34.27,37.56,34.27,34.27
2895,2019-07-11,34.27,34.27,34.27,34.27
2894,2019-07-10,34.11,34.11,34.11,34.11
2893,2019-07-09,34.11,34.11,34.11,34.11
2892,2019-07-08,34.11,34.11,34.11,34.11
2891,2019-07-05,34.11,34.11,34.11,34.11
2890,2019-07-03,34.11,34.13,34.11,34.11
2889,2019-07-02,34.11,34.11,34.11,34.11
2888,2019-07-01,34.3,34.3,34.11,34.11
2887,2019-06-28,34.5,34.5,34.15,34.15
2886,2019-06-27,34.6,34.65,34.49,34.65
2885,2019-06-26,34.5,34.7,34.3,34.35
2884,2019-06-25,34.25,34.71,34.11,34.71
2883,2019-06-24,34.75,34.75,34.13,34.13
2882,2019-06-21,35.75,35.75,34.64,34.64
2881,2019-06-20,35.61,35.61,35.61,35.61
2880,2019-06-19,37.79,37.79,37.79,37.79
2879,2019-06-18,37.79,37.79,37.79,37.79
2878,2019-06-17,35.4,35.4,35.3,35.3
2877,2019-06-14,35.0,35.0,35.0,35.0
2876,2019-06-13,35.0,35.0,35.0,35.0
2875,2019-06-12,34.84,35.03,34.75,35.0
2874,2019-06-11,35.5,35.75,34.8,34.84
2873,2019-06-10,34.5,34.8,34.48,34.8
2872,2019-06-07,35.0,35.5,34.35,35.0
2871,2019-06-06,34.7,34.7,34.48,34.48
2870,2019-06-05,35.02,35.02,34.88,34.88
2869,2019-06-04,34.35,34.35,34.35,34.35
2868,2019-06-03,35.16,35.16,34.25,34.4
2867,2019-05-31,36.0,36.0,35.1,35.1
2866,2019-05-30,37.99,38.23,36.27,36.27
2865,2019-05-29,34.2,38.0,34.2,37.99
2864,2019-05-28,36.49,36.49,36.49,36.49
2863,2019-05-24,36.49,36.49,36.49,36.49
2862,2019-05-23,36.49,36.49,36.49,36.49
2861,2019-05-22,35.88,35.88,35.88,35.88
2860,2019-05-21,34.49,35.88,34.49,35.88
2859,2019-05-20,34.35,34.44,34.35,34.4
2858,2019-05-17,34.15,34.25,34.15,34.25
2857,2019-05-16,34.15,34.15,34.15,34.15
2856,2019-05-15,34.16,34.16,34.13,34.13
2855,2019-05-14,34.18,34.18,34.18,34.18
2854,2019-05-13,34.11,34.11,34.11,34.11
2853,2019-05-10,34.25,34.25,34.25,34.25
2852,2019-05-09,34.31,34.31,34.11,34.21
2851,2019-05-08,34.17,34.17,34.11,34.17
2850,2019-05-07,34.25,34.42,34.25,34.25
2849,2019-05-06,34.25,34.3,34.25,34.25
2848,2019-05-03,34.25,34.37,34.25,34.25
2847,2019-05-02,34.25,34.5,34.25,34.25
2846,2019-05-01,34.0,34.25,34.0,34.0
2845,2019-04-30,34.01,34.5,34.0,34.5
2844,2019-04-29,33.88,34.25,33.86,34.0
2843,2019-04-26,34.0,34.06,33.9365,34.06
2842,2019-04-25,33.83,34.25,33.83,33.86
2841,2019-04-24,34.01,34.23,33.89,34.0
2840,2019-04-23,33.91,33.91,33.85,33.91
2839,2019-04-22,33.86,33.86,33.86,33.86
2838,2019-04-18,33.85,34.18,33.85,33.86
2837,2019-04-17,33.87,34.04,33.85,33.85
2836,2019-04-16,34.04,34.5,33.9,34.1
2835,2019-04-15,34.15,34.61,33.9,34.42
2834,2019-04-12,33.97,34.14,33.95,34.03
2833,2019-04-11,33.95,34.5,33.95,34.04
2832,2019-04-10,33.95,34.5,33.95,33.99
2831,2019-04-09,34.08,34.28,34.08,34.27
2830,2019-04-08,34.32,34.32,33.95,34.1
2829,2019-04-05,34.14,34.14,34.14,34.14
2828,2019-04-04,34.14,34.14,34.14,34.14
2827,2019-04-03,33.96,34.09,33.95,33.95
2826,2019-04-02,34.27,34.27,34.27,34.27
2825,2019-04-01,34.27,34.27,34.27,34.27
2824,2019-03-29,34.5,34.5,33.95,33.95
2823,2019-03-28,34.26,34.26,34.26,34.26
2822,2019-03-27,34.0,34.35,33.95,34.26
2821,2019-03-26,33.98,33.98,33.98,33.98
2820,2019-03-25,33.95,33.98,33.95,33.98
2819,2019-03-22,34.4,34.52,34.28,34.29
2818,2019-03-21,34.75,34.85,34.75,34.75
2817,2019-03-20,34.82,34.85,34.75,34.75
2816,2019-03-19,34.75,34.75,34.75,34.75
2815,2019-03-18,34.95,34.95,34.94,34.95
2814,2019-03-15,35.22,35.22,35.19,35.19
2813,2019-03-14,35.31,35.31,35.31,35.31
2812,2019-03-13,35.4,35.4,35.4,35.4
2811,2019-03-12,35.4,35.4,35.4,35.4
2810,2019-03-11,35.19,35.5,34.95,35.14
2809,2019-03-08,35.49,35.49,35.02,35.17
2808,2019-03-07,35.03,35.17,35.03,35.17
2807,2019-03-06,35.26,35.3,35.0,35.0
2806,2019-03-05,35.28,35.28,35.28,35.28
2805,2019-03-04,35.0,35.0,35.0,35.0
2804,2019-03-01,34.74,35.0,34.55,35.0
2803,2019-02-28,35.0,35.0,35.0,35.0
2802,2019-02-27,35.0,35.0,35.0,35.0
2801,2019-02-26,35.0,35.03,34.85,35.03
2800,2019-02-25,34.86,35.1,34.86,35.1
2799,2019-02-22,34.4,34.4,34.4,34.4
2798,2019-02-21,34.8,34.8,34.4,34.4
2797,2019-02-20,34.2,34.2,34.2,34.2
2796,2019-02-19,34.2,34.2,34.2,34.2
2795,2019-02-15,33.9,34.5,33.75,34.2
2794,2019-02-14,33.75,33.8,33.75,33.8
2793,2019-02-13,33.6,33.92,33.39,33.92
2792,2019-02-12,33.38,33.69,33.38,33.69
2791,2019-02-11,33.52,33.52,33.38,33.38
2790,2019-02-08,33.49,33.53,33.49,33.53
2789,2019-02-07,33.51,33.62,33.51,33.62
2788,2019-02-06,33.52,33.52,33.52,33.52
2787,2019-02-05,33.59,33.59,33.52,33.52
2786,2019-02-04,33.52,33.52,33.52,33.52
2785,2019-02-01,33.32,33.32,33.32,33.32
2784,2019-01-31,33.64,33.92,33.32,33.32
2783,2019-01-30,33.64,34.25,33.61,33.64
2782,2019-01-29,33.6,33.64,33.6,33.64
2781,2019-01-28,33.52,33.52,33.52,33.52
2780,2019-01-25,33.25,33.5,33.25,33.5
2779,2019-01-24,33.39,33.6,33.29,33.6
2778,2019-01-23,33.42,33.42,33.17,33.17
2777,2019-01-22,33.0985,33.0985,33.0985,33.0985
2776,2019-01-18,33.63,33.63,33.63,33.63
2775,2019-01-17,33.25,33.64,33.0,33.0
2774,2019-01-16,32.97,32.97,32.97,32.97
2773,2019-01-15,33.37,33.51,33.03,33.03
2772,2019-01-14,33.6,33.6,33.53,33.53
2771,2019-01-11,33.6,33.6,33.6,33.6
2770,2019-01-10,33.57,33.57,33.57,33.57
2769,2019-01-09,33.57,33.64,33.57,33.57
2768,2019-01-08,33.9,33.9,33.9,33.9
2767,2019-01-07,33.9,33.9,33.9,33.9
2766,2019-01-04,33.9,33.9,33.9,33.9
2765,2019-01-03,33.08,33.08,33.08,33.08
2764,2019-01-02,33.71,33.71,33.71,33.71
2763,2018-12-31,33.9,33.9,32.55,32.55
2762,2018-12-28,32.5937,33.5,32.5937,33.5
2761,2018-12-27,33.4,33.71,32.58,32.58
2760,2018-12-26,33.09,33.09,32.87,33.09
2759,2018-12-24,32.83,33.8,32.6,33.8
2758,2018-12-21,32.8,32.8,32.76,32.8
2757,2018-12-20,32.1,33.56,32.07,33.49
2756,2018-12-19,33.85,33.85,32.72,32.72
2755,2018-12-18,33.25,33.41,33.18,33.18
2754,2018-12-17,33.59,33.66,33.25,33.25
2753,2018-12-14,32.01,33.99,32.01,33.55
2752,2018-12-13,34.19,34.19,33.51,33.55
2751,2018-12-12,33.86,35.16,33.86,34.03
2750,2018-12-11,34.75,34.75,34.75,34.75
2749,2018-12-10,35.1,35.1,34.75,34.75
2748,2018-12-07,34.44,34.9,34.44,34.9
2747,2018-12-06,34.645,34.98,34.31,34.31
2746,2018-12-04,34.74,34.74,34.41,34.41
2745,2018-12-03,35.03,35.32,34.4,34.4
2744,2018-11-30,35.69,36.0,34.5,34.5
2743,2018-11-29,34.57,35.86,34.57,35.65
2742,2018-11-28,34.88,34.88,34.88,34.88
2741,2018-11-27,35.07,35.07,34.68,34.88
2740,2018-11-26,35.25,35.25,35.25,35.25
2739,2018-11-23,35.2454,35.2454,35.2454,35.2454
2738,2018-11-21,35.25,35.25,35.25,35.25
2737,2018-11-20,35.07,35.25,35.07,35.25
2736,2018-11-19,35.61,35.61,35.27,35.27
2735,2018-11-16,35.45,35.45,35.45,35.45
2734,2018-11-15,39.95,39.95,34.57,35.38
2733,2018-11-14,35.56,35.86,35.56,35.71
2732,2018-11-13,35.09,35.88,35.09,35.88
2731,2018-11-12,35.9,35.95,35.24,35.24
2730,2018-11-09,35.71,35.71,35.71,35.71
2729,2018-11-08,36.0,36.0,36.0,36.0
2728,2018-11-07,36.0,36.37,35.34,35.34
2727,2018-11-06,35.97,35.97,35.1,35.1
2726,2018-11-05,35.67,35.67,35.21,35.21
2725,2018-11-02,35.43,36.0,35.43,36.0
2724,2018-11-01,35.75,35.75,35.75,35.75
2723,2018-10-31,35.97,36.0,33.29,34.97
2722,2018-10-30,36.0,36.0,36.0,36.0
