,Date,Open,High,Low,Close
1702,2020-07-28,1.46,1.54,1.41,1.52
1701,2020-07-27,1.49,1.49,1.42,1.44
1700,2020-07-24,1.51,1.52,1.42,1.48
1699,2020-07-23,1.41,1.5,1.41,1.48
1698,2020-07-22,1.45,1.451,1.4,1.43
1697,2020-07-21,1.51,1.52,1.38,1.47
1696,2020-07-20,1.36,1.54,1.32,1.53
1695,2020-07-17,1.37,1.38,1.3,1.34
1694,2020-07-16,1.3,1.41,1.25,1.33
1693,2020-07-15,1.31,1.31,1.24,1.29
1692,2020-07-14,1.25,1.26,1.14,1.23
1691,2020-07-13,1.36,1.368,1.21,1.25
1690,2020-07-10,1.34,1.36,1.3,1.34
1689,2020-07-09,1.38,1.38,1.3,1.33
1688,2020-07-08,1.38,1.385,1.28,1.35
1687,2020-07-07,1.42,1.435,1.32,1.35
1686,2020-07-06,1.5,1.5,1.36,1.45
1685,2020-07-02,1.23,1.34,1.21,1.31
1684,2020-07-01,1.27,1.32,1.18,1.23
1683,2020-06-30,1.19,1.3,1.16,1.26
1682,2020-06-29,1.09,1.16,1.08,1.14
1681,2020-06-26,1.14,1.16,1.06,1.07
1680,2020-06-25,1.08,1.17,1.08,1.12
1679,2020-06-24,1.11,1.2,1.02,1.17
1678,2020-06-23,1.16,1.3,1.06,1.12
1677,2020-06-22,0.97,1.2,0.961,1.14
1676,2020-06-19,0.9395,0.98,0.9163,0.96
1675,2020-06-18,0.93,0.94,0.9004,0.92
1674,2020-06-17,0.9251,0.95,0.9,0.9233
1673,2020-06-16,0.95,0.9503,0.91,0.9399
1672,2020-06-15,0.8446,0.915,0.8365,0.9
1671,2020-06-12,0.91,0.95,0.82,0.88
1670,2020-06-11,0.92,0.9698,0.8805,0.9
1669,2020-06-10,0.9162,0.99,0.903,0.97
1668,2020-06-09,0.9,0.92,0.866,0.9006
1667,2020-06-08,0.902,0.949,0.88,0.9104
1666,2020-06-05,0.9,0.92,0.8786,0.9
1665,2020-06-04,0.88,0.94,0.851,0.9
1664,2020-06-03,0.89,0.91,0.85,0.8856
1663,2020-06-02,0.91,0.93,0.86,0.8898
1662,2020-06-01,0.9178,0.965,0.885,0.9146
1661,2020-05-29,0.9331,0.9331,0.86,0.9136
1660,2020-05-28,0.95,0.9788,0.9125,0.925
1659,2020-05-27,0.979,0.979,0.902,0.935
1658,2020-05-26,1.02,1.03,0.92,0.97
1657,2020-05-22,0.9303,1.01,0.9,0.9885
1656,2020-05-21,0.9299,0.9499,0.88,0.898
1655,2020-05-20,0.98,1.02,0.9052,0.938
1654,2020-05-19,1.04,1.12,0.92,0.99
1653,2020-05-18,0.83,1.0229,0.83,0.991
1652,2020-05-15,0.75,0.8369,0.7202,0.8
1651,2020-05-14,0.69,0.758,0.6801,0.7499
1650,2020-05-13,0.74,0.75,0.68,0.7
1649,2020-05-12,0.75,0.76,0.7203,0.7393
1648,2020-05-11,0.68,0.7199,0.675,0.71
1647,2020-05-08,0.67,0.6999,0.655,0.6638
1646,2020-05-07,0.6314,0.75,0.602,0.6697
1645,2020-05-06,0.59,0.63,0.57,0.6246
1644,2020-05-05,0.59,0.62,0.57,0.59
1643,2020-05-04,0.55,0.59,0.5479,0.569
1642,2020-05-01,0.54,0.5698,0.54,0.5445
1641,2020-04-30,0.56,0.56,0.543,0.5537
1640,2020-04-29,0.5471,0.56,0.54,0.543
1639,2020-04-28,0.56,0.56,0.531,0.54
1638,2020-04-27,0.588,0.59,0.55,0.565
1637,2020-04-24,0.58,0.58,0.5405,0.5587
1636,2020-04-23,0.52,0.56,0.5175,0.5541
1635,2020-04-22,0.53,0.54,0.51,0.5251
1634,2020-04-21,0.5699,0.5699,0.51,0.5199
1633,2020-04-20,0.5,0.5736,0.49,0.5642
1632,2020-04-17,0.499,0.4995,0.4936,0.499
1631,2020-04-16,0.5,0.5001,0.485,0.485
1630,2020-04-15,0.46,0.5005,0.4569,0.4827
1629,2020-04-14,0.48,0.4899,0.4602,0.4636
1628,2020-04-13,0.46,0.4816,0.452,0.4733
1627,2020-04-09,0.48,0.4942,0.435,0.4697
1626,2020-04-08,0.4534,0.47,0.4299,0.4471
1625,2020-04-07,0.43,0.4699,0.4299,0.455
1624,2020-04-06,0.415,0.4456,0.415,0.43
1623,2020-04-03,0.43,0.43,0.405,0.415
1622,2020-04-02,0.4283,0.4369,0.41,0.421
1621,2020-04-01,0.47,0.475,0.42,0.432
1620,2020-03-31,0.48,0.505,0.4701,0.48
1619,2020-03-30,0.4399,0.48,0.43,0.4748
1618,2020-03-27,0.4118,0.439,0.4101,0.4281
1617,2020-03-26,0.405,0.439,0.3929,0.42
1616,2020-03-25,0.4,0.439,0.3901,0.4242
1615,2020-03-24,0.3935,0.43,0.36,0.404
1614,2020-03-23,0.3892,0.4086,0.3668,0.3904
1613,2020-03-20,0.46,0.47,0.36,0.382
1612,2020-03-19,0.33,0.439,0.33,0.4061
1611,2020-03-18,0.326,0.3447,0.301,0.3324
1610,2020-03-17,0.3202,0.35,0.3034,0.3201
1609,2020-03-16,0.36,0.3924,0.32,0.3202
1608,2020-03-13,0.4,0.4399,0.3503,0.3651
1607,2020-03-12,0.433,0.45,0.35,0.415
1606,2020-03-11,0.51,0.5101,0.4505,0.4511
1605,2020-03-10,0.525,0.5251,0.4818,0.516
1604,2020-03-09,0.5001,0.5401,0.5,0.5134
1603,2020-03-06,0.57,0.585,0.551,0.5669
1602,2020-03-05,0.576,0.614,0.565,0.5789
1601,2020-03-04,0.58,0.59,0.531,0.578
1600,2020-03-03,0.585,0.5946,0.5322,0.5448
1599,2020-03-02,0.4951,0.6015,0.4951,0.585
1598,2020-02-28,0.4801,0.5275,0.43,0.4965
1597,2020-02-27,0.54,0.54,0.472,0.5
1596,2020-02-26,0.56,0.5643,0.52,0.53
1595,2020-02-25,0.538,0.61,0.525,0.5575
1594,2020-02-24,0.51,0.77,0.49,0.77
1593,2020-02-21,0.47,0.47,0.46,0.461
1592,2020-02-20,0.48,0.48,0.46,0.472
1591,2020-02-19,0.47,0.51,0.451,0.4755
1590,2020-02-18,0.46,0.474,0.4505,0.47
1589,2020-02-14,0.47,0.47,0.445,0.4549
1588,2020-02-13,0.454,0.4624,0.4395,0.445
1587,2020-02-12,0.45,0.4661,0.442,0.4488
1586,2020-02-11,0.4725,0.485,0.45,0.4541
1585,2020-02-10,0.4358,0.47,0.4358,0.464
1584,2020-02-07,0.4215,0.4725,0.4215,0.442
1583,2020-02-06,0.47,0.48,0.44,0.4499
1582,2020-02-05,0.45,0.469,0.45,0.465
1581,2020-02-04,0.4301,0.48,0.42,0.444
1580,2020-02-03,0.4442,0.4499,0.429,0.4311
1579,2020-01-31,0.4539,0.4539,0.43,0.4413
1578,2020-01-30,0.4617,0.4689,0.4249,0.4535
1577,2020-01-29,0.461,0.4899,0.46,0.4695
1576,2020-01-28,0.4504,0.4999,0.45,0.4581
1575,2020-01-27,0.47,0.47,0.44,0.45
1574,2020-01-24,0.5295,0.534,0.46,0.47
1573,2020-01-23,0.5295,0.5295,0.501,0.51
1572,2020-01-22,0.5496,0.615,0.5101,0.5278
1571,2020-01-21,0.535,0.55,0.5022,0.5499
1570,2020-01-17,0.56,0.5765,0.516,0.53
1569,2020-01-16,0.45,0.575,0.44,0.5699
1568,2020-01-15,0.45,0.465,0.43,0.45
1567,2020-01-14,0.421,0.4499,0.42,0.44
1566,2020-01-13,0.4935,0.5,0.41,0.4499
1565,2020-01-10,0.46,0.51,0.4229,0.4646
1564,2020-01-09,0.42,0.43,0.4018,0.4102
1563,2020-01-08,0.4056,0.42,0.399,0.412
1562,2020-01-07,0.43,0.45,0.42,0.4257
1561,2020-01-06,0.43,0.431,0.414,0.423
1560,2020-01-03,0.41,0.42,0.399,0.41
1559,2020-01-02,0.39,0.451,0.3751,0.4194
1558,2019-12-31,0.369,0.394,0.3529,0.3849
1557,2019-12-30,0.35,0.367,0.34,0.362
1556,2019-12-27,0.37,0.373,0.34,0.3551
1555,2019-12-26,0.35,0.3732,0.35,0.365
1554,2019-12-24,0.343,0.355,0.343,0.3501
1553,2019-12-23,0.337,0.35,0.3258,0.3447
1552,2019-12-20,0.3379,0.3437,0.322,0.3398
1551,2019-12-19,0.34,0.349,0.3274,0.33
1550,2019-12-18,0.33,0.3489,0.3202,0.3274
1549,2019-12-17,0.333,0.335,0.32,0.3253
1548,2019-12-16,0.35,0.35,0.32,0.3269
1547,2019-12-13,0.35,0.3508,0.3402,0.348
1546,2019-12-12,0.375,0.38,0.3411,0.352
1545,2019-12-11,0.395,0.3997,0.352,0.3701
1544,2019-12-10,0.4006,0.41,0.38,0.394
1543,2019-12-09,0.39,0.4049,0.384,0.4009
1542,2019-12-06,0.4,0.404,0.38,0.39
1541,2019-12-05,0.4144,0.415,0.395,0.3994
1540,2019-12-04,0.419,0.428,0.41,0.4133
1539,2019-12-03,0.43,0.4499,0.4115,0.418
1538,2019-12-02,0.441,0.4449,0.42,0.4397
1537,2019-11-29,0.44,0.4476,0.4115,0.4451
1536,2019-11-27,0.45,0.45,0.411,0.416
1535,2019-11-26,0.4284,0.46,0.4101,0.425
1534,2019-11-25,0.4,0.4278,0.39,0.4216
1533,2019-11-22,0.41,0.4185,0.385,0.394
1532,2019-11-21,0.439,0.439,0.4001,0.4053
1531,2019-11-20,0.4059,0.4302,0.39,0.4239
1530,2019-11-19,0.42,0.425,0.39,0.3992
1529,2019-11-18,0.4,0.44,0.39,0.4051
1528,2019-11-15,0.4,0.41,0.382,0.3935
1527,2019-11-14,0.425,0.45,0.3801,0.4
1526,2019-11-13,0.78,0.7832,0.6602,0.6844
1525,2019-11-12,0.8,0.8469,0.76,0.7905
1524,2019-11-11,0.63,0.887,0.62,0.8
1523,2019-11-08,2.82,2.8553,2.55,2.73
1522,2019-11-07,2.78,2.9,2.74,2.8
1521,2019-11-06,2.93,2.96,2.71,2.78
1520,2019-11-05,2.82,2.94,2.7,2.85
1519,2019-11-04,2.82,2.87,2.6552,2.76
1518,2019-11-01,2.72,2.8,2.69,2.76
1517,2019-10-31,2.7,2.74,2.63,2.69
1516,2019-10-30,2.66,2.79,2.64,2.69
1515,2019-10-29,2.72,2.73,2.62,2.67
1514,2019-10-28,2.73,2.79,2.48,2.725
1513,2019-10-25,2.97,3.02,2.42,2.65
1512,2019-10-24,3.04,3.0848,2.97,3.03
1511,2019-10-23,3.05,3.0763,2.95,3.0
1510,2019-10-22,3.0405,3.1,3.0251,3.06
1509,2019-10-21,3.1,3.1123,2.91,3.05
1508,2019-10-18,3.22,3.25,3.05,3.1
1507,2019-10-17,3.09,3.19,3.05,3.15
1506,2019-10-16,2.89,3.21,2.889,3.07
1505,2019-10-15,2.85,2.94,2.85,2.89
1504,2019-10-14,2.75,2.9,2.75,2.85
1503,2019-10-11,2.75,2.86,2.72,2.78
1502,2019-10-10,2.78,2.8,2.71,2.72
1501,2019-10-09,2.8,2.84,2.63,2.77
1500,2019-10-08,2.75,2.82,2.7,2.8
1499,2019-10-07,2.75,2.83,2.62,2.77
1498,2019-10-04,2.73,2.83,2.72,2.73
1497,2019-10-03,2.68,2.75,2.63,2.71
1496,2019-10-02,2.64,2.68,2.6101,2.63
1495,2019-10-01,2.8,2.8,2.64,2.66
1494,2019-09-30,2.89,2.89,2.76,2.81
1493,2019-09-27,2.84,2.89,2.76,2.79
1492,2019-09-26,2.87,2.88,2.8,2.84
1491,2019-09-25,2.92,2.9353,2.83,2.86
1490,2019-09-24,2.89,2.99,2.82,2.9
1489,2019-09-23,2.83,2.99,2.82,2.89
1488,2019-09-20,2.875,2.97,2.77,2.87
1487,2019-09-19,2.95,3.07,2.86,2.9
1486,2019-09-18,2.79,2.93,2.7489,2.93
1485,2019-09-17,2.92,2.96,2.6,2.83
1484,2019-09-16,2.98,3.01,2.8,2.92
1483,2019-09-13,3.03,3.09,2.91,2.98
1482,2019-09-12,2.89,3.1426,2.8,3.03
1481,2019-09-11,3.28,3.29,2.77,2.91
1480,2019-09-10,3.3,3.335,3.22,3.25
1479,2019-09-09,3.24,3.45,3.19,3.33
1478,2019-09-06,3.23,3.3,3.0802,3.22
1477,2019-09-05,3.25,3.37,3.08,3.2
1476,2019-09-04,3.16,3.265,3.0701,3.2
1475,2019-09-03,2.92,3.35,2.86,3.16
1474,2019-08-30,2.76,2.94,2.7015,2.94
1473,2019-08-29,2.85,2.85,2.67,2.75
1472,2019-08-28,2.72,2.849,2.63,2.84
1471,2019-08-27,2.73,2.78,2.56,2.69
1470,2019-08-26,2.71,2.8,2.55,2.74
1469,2019-08-23,2.73,3.03,2.62,2.72
1468,2019-08-22,2.8,2.8,2.6,2.74
1467,2019-08-21,2.4,2.73,2.4,2.65
1466,2019-08-20,2.38,2.4,2.3201,2.4
1465,2019-08-19,2.36,2.45,2.3,2.38
1464,2019-08-16,2.14,2.35,2.0205,2.34
1463,2019-08-15,2.07,2.35,2.07,2.14
1462,2019-08-14,2.02,2.18,2.02,2.09
1461,2019-08-13,1.9,2.1,1.89,2.03
1460,2019-08-12,1.9,1.91,1.88,1.9
1459,2019-08-09,1.89,1.95,1.85,1.92
1458,2019-08-08,1.94,1.95,1.88,1.9
1457,2019-08-07,1.82,1.94,1.8199,1.9
1456,2019-08-06,1.77,1.87,1.68,1.8
1455,2019-08-05,1.76,1.8,1.75,1.79
1454,2019-08-02,1.9,1.95,1.72,1.81
1453,2019-08-01,1.9,1.97,1.89,1.89
1452,2019-07-31,1.91,1.97,1.89,1.89
1451,2019-07-30,1.87,1.95,1.85,1.9
1450,2019-07-29,1.87,1.93,1.83,1.89
1449,2019-07-26,1.83,1.87,1.8048,1.85
1448,2019-07-25,1.81,1.87,1.8,1.83
1447,2019-07-24,1.81,1.87,1.77,1.82
1446,2019-07-23,1.82,1.91,1.8111,1.85
1445,2019-07-22,1.82,1.82,1.7969,1.82
1444,2019-07-19,1.79,1.89,1.79,1.83
1443,2019-07-18,1.76,1.85,1.73,1.8
1442,2019-07-17,1.82,1.85,1.71,1.79
1441,2019-07-16,1.8,1.83,1.77,1.81
1440,2019-07-15,1.86,1.8807,1.64,1.8
1439,2019-07-12,1.79,1.8974,1.79,1.86
1438,2019-07-11,1.88,1.98,1.78,1.79
1437,2019-07-10,1.87,1.915,1.85,1.89
1436,2019-07-09,1.97,1.97,1.84,1.87
1435,2019-07-08,1.92,2.02,1.91,1.95
1434,2019-07-05,1.91,1.96,1.885,1.93
1433,2019-07-03,1.9,1.93,1.8693,1.91
1432,2019-07-02,1.95,1.97,1.9095,1.93
1431,2019-07-01,1.98,1.98,1.91,1.93
1430,2019-06-28,2.01,2.01,1.9112,1.95
1429,2019-06-27,1.89,2.035,1.85,1.99
1428,2019-06-26,1.83,1.89,1.7601,1.89
1427,2019-06-25,1.75,1.89,1.75,1.815
1426,2019-06-24,1.83,1.85,1.63,1.75
1425,2019-06-21,1.76,1.86,1.6985,1.83
1424,2019-06-20,1.84,1.89,1.79,1.79
1423,2019-06-19,1.86,1.86,1.77,1.82
1422,2019-06-18,1.83,1.85,1.7493,1.82
1421,2019-06-17,1.56,1.81,1.4001,1.75
1420,2019-06-14,1.632,1.6718,1.5601,1.615
1419,2019-06-13,1.68,1.74,1.55,1.62
1418,2019-06-12,1.55,1.7,1.55,1.68
1417,2019-06-11,1.49,1.6,1.49,1.59
1416,2019-06-10,1.46,1.5127,1.4506,1.49
1415,2019-06-07,1.47,1.52,1.4311,1.49
1414,2019-06-06,1.43,1.4754,1.4,1.43
1413,2019-06-05,1.54,1.54,1.43,1.45
1412,2019-06-04,1.51,1.55,1.4975,1.52
1411,2019-06-03,1.5,1.54,1.48,1.5
1410,2019-05-31,1.46,1.5695,1.46,1.53
1409,2019-05-30,1.58,1.58,1.451,1.46
1408,2019-05-29,1.58,1.61,1.5622,1.57
1407,2019-05-28,1.585,1.6,1.57,1.59
1406,2019-05-24,1.55,1.64,1.55,1.57
1405,2019-05-23,1.56,1.6887,1.5176,1.59
1404,2019-05-22,1.56,1.5999,1.43,1.549
1403,2019-05-21,1.77,1.7887,1.55,1.58
1402,2019-05-20,1.87,1.87,1.78,1.78
1401,2019-05-17,1.87,1.88,1.82,1.87
1400,2019-05-16,1.88,1.88,1.82,1.86
1399,2019-05-15,1.96,1.96,1.82,1.88
1398,2019-05-14,1.9,2.0,1.89,1.93
1397,2019-05-13,1.83,1.89,1.75,1.8
1396,2019-05-10,1.86,1.9,1.82,1.86
1395,2019-05-09,1.86,1.89,1.8032,1.89
1394,2019-05-08,1.85,1.88,1.818,1.85
1393,2019-05-07,1.82,1.89,1.82,1.86
1392,2019-05-06,1.8,1.85,1.8,1.83
1391,2019-05-03,1.81,1.83,1.76,1.81
1390,2019-05-02,1.85,1.85,1.72,1.82
1389,2019-05-01,1.87,1.87,1.8,1.85
1388,2019-04-30,1.87,1.89,1.8,1.84
1387,2019-04-29,1.88,1.895,1.8275,1.89
1386,2019-04-26,1.9,1.94,1.86,1.88
1385,2019-04-25,1.84,1.92,1.84,1.91
1384,2019-04-24,1.85,1.9006,1.83,1.84
1383,2019-04-23,1.88,1.9,1.8201,1.85
1382,2019-04-22,1.88,1.907,1.8,1.88
1381,2019-04-18,1.94,1.94,1.8171,1.86
1380,2019-04-17,1.75,1.94,1.75,1.92
1379,2019-04-16,1.65,1.73,1.52,1.72
1378,2019-04-15,1.86,1.89,1.55,1.66
1377,2019-04-12,2.14,2.15,1.855,1.87
1376,2019-04-11,2.12,2.25,2.1,2.13
1375,2019-04-10,2.21,2.21,2.0,2.11
1374,2019-04-09,2.19,2.229,2.1767,2.2
1373,2019-04-08,2.31,2.32,2.17,2.195
1372,2019-04-05,2.27,2.32,2.19,2.28
1371,2019-04-04,2.27,2.3,2.22,2.27
1370,2019-04-03,2.3,2.32,2.2201,2.31
1369,2019-04-02,2.31,2.32,2.21,2.32
1368,2019-04-01,2.26,2.35,2.26,2.29
1367,2019-03-29,2.32,2.37,2.22,2.31
1366,2019-03-28,2.34,2.3501,2.22,2.33
1365,2019-03-27,2.12,2.36,2.07,2.23
1364,2019-03-26,2.2,2.2399,2.13,2.19
1363,2019-03-25,2.16,2.2,2.12,2.175
1362,2019-03-22,2.15,2.22,2.1,2.2
1361,2019-03-21,2.18,2.25,2.15,2.17
1360,2019-03-20,2.2,2.27,2.125,2.2
1359,2019-03-19,2.1,2.2,2.0601,2.19
1358,2019-03-18,2.2,2.2,2.11,2.12
1357,2019-03-15,2.18,2.27,2.1,2.24
1356,2019-03-14,2.13,2.24,2.05,2.19
1355,2019-03-13,2.19,2.19,1.89,2.03
1354,2019-03-12,2.51,2.58,2.15,2.25
1353,2019-03-11,2.08,2.2,2.0707,2.18
1352,2019-03-08,2.07,2.07,2.0,2.06
1351,2019-03-07,1.98,2.1,1.94,2.06
1350,2019-03-06,1.94,2.0,1.8101,1.98
1349,2019-03-05,1.8,2.0,1.7675,1.96
1348,2019-03-04,1.8,1.81,1.75,1.81
1347,2019-03-01,1.74,1.81,1.72,1.78
1346,2019-02-28,1.68,1.74,1.67,1.74
1345,2019-02-27,1.68,1.72,1.65,1.69
1344,2019-02-26,1.7,1.72,1.68,1.69
1343,2019-02-25,1.72,1.72,1.69,1.7
1342,2019-02-22,1.71,1.72,1.68,1.7015
1341,2019-02-21,1.69,1.72,1.6752,1.72
1340,2019-02-20,1.7,1.72,1.6644,1.68
1339,2019-02-19,1.7,1.74,1.65,1.7
1338,2019-02-15,1.63,1.73,1.6151,1.69
1337,2019-02-14,1.74,1.77,1.56,1.63
1336,2019-02-13,1.76,1.77,1.68,1.71
1335,2019-02-12,1.69,1.76,1.69,1.73
1334,2019-02-11,1.66,1.72,1.65,1.68
1333,2019-02-08,1.62,1.67,1.61,1.64
1332,2019-02-07,1.61,1.632,1.6,1.63
1331,2019-02-06,1.6,1.63,1.58,1.63
1330,2019-02-05,1.58,1.62,1.58,1.6
1329,2019-02-04,1.62,1.65,1.56,1.58
1328,2019-02-01,1.61,1.67,1.6,1.61
1327,2019-01-31,1.62,1.67,1.61,1.61
1326,2019-01-30,1.65,1.68,1.6,1.6142
1325,2019-01-29,1.6,1.66,1.5629,1.63
1324,2019-01-28,1.63,1.68,1.6,1.61
1323,2019-01-25,1.61,1.6618,1.58,1.59
1322,2019-01-24,1.64,1.68,1.58,1.61
1321,2019-01-23,1.58,1.68,1.53,1.56
1320,2019-01-22,1.72,1.75,1.52,1.56
1319,2019-01-18,1.77,1.8,1.6,1.67
1318,2019-01-17,2.345,2.64,1.8,1.88
1317,2019-01-16,1.6107,1.62,1.58,1.59
1316,2019-01-15,1.58,1.6197,1.58,1.58
1315,2019-01-14,1.62,1.69,1.57,1.58
1314,2019-01-11,1.62,1.62,1.56,1.58
1313,2019-01-10,1.6,1.619,1.56,1.58
1312,2019-01-09,1.57,1.62,1.52,1.62
1311,2019-01-08,1.64,1.64,1.54,1.54
1310,2019-01-07,1.63,1.64,1.5879,1.64
1309,2019-01-04,1.56,1.64,1.56,1.62
1308,2019-01-03,1.45,1.56,1.41,1.56
1307,2019-01-02,1.33,1.46,1.28,1.46
1306,2018-12-31,1.07,1.38,1.06,1.3
1305,2018-12-28,1.05,1.13,1.04,1.07
1304,2018-12-27,1.12,1.17,1.05,1.09
1303,2018-12-26,1.25,1.25,1.15,1.15
1302,2018-12-24,1.25,1.31,1.25,1.25
1301,2018-12-21,1.3,1.34,1.26,1.26
1300,2018-12-20,1.38,1.38,1.3,1.3
1299,2018-12-19,1.33,1.37,1.3131,1.3131
1298,2018-12-18,1.35,1.39,1.28,1.31
1297,2018-12-17,1.36,1.43,1.35,1.35
1296,2018-12-14,1.37,1.45,1.37,1.39
1295,2018-12-13,1.43,1.45,1.36,1.38
1294,2018-12-12,1.42,1.46,1.4001,1.44
1293,2018-12-11,1.46,1.48,1.37,1.37
1292,2018-12-10,1.4,1.48,1.36,1.44
1291,2018-12-07,1.39,1.46,1.39,1.39
1290,2018-12-06,1.43,1.45,1.38,1.39
1289,2018-12-04,1.5,1.5,1.411,1.46
1288,2018-12-03,1.38,1.5,1.38,1.45
1287,2018-11-30,1.42,1.45,1.36,1.36
1286,2018-11-29,1.3756,1.42,1.3756,1.41
1285,2018-11-28,1.4,1.44,1.39,1.4
1284,2018-11-27,1.35,1.4,1.35,1.39
1283,2018-11-26,1.41,1.42,1.35,1.35
1282,2018-11-23,1.41,1.44,1.37,1.41
1281,2018-11-21,1.42,1.42,1.4,1.41
1280,2018-11-20,1.36,1.45,1.36,1.41
1279,2018-11-19,1.41,1.47,1.38,1.39
1278,2018-11-16,1.42,1.45,1.42,1.44
1277,2018-11-15,1.48,1.51,1.41,1.41
1276,2018-11-14,1.5704,1.5704,1.45,1.47
1275,2018-11-13,1.6,1.65,1.59,1.6
