,Date,Open,High,Low,Close
250,2020-09-24,20.87,20.97,20.85,20.9203
249,2020-09-23,21.5446,21.5446,20.97,20.97
248,2020-09-22,21.4501,21.79,21.39,21.39
247,2020-09-21,21.75,21.75,21.45,21.6
246,2020-09-18,21.7884,21.7884,21.43,21.76
245,2020-09-17,21.58,21.77,21.55,21.77
244,2020-09-16,21.49,21.6325,21.44,21.52
243,2020-09-15,21.35,21.5,21.35,21.47
242,2020-09-14,21.5,21.5,21.32,21.3417
241,2020-09-11,21.7702,21.875,21.74,21.7709
240,2020-09-10,21.89,21.9504,21.8319,21.8996
239,2020-09-09,21.85,21.95,21.725,21.8916
238,2020-09-08,21.5,21.85,21.5,21.772
237,2020-09-04,21.39,21.486,21.2,21.39
236,2020-09-03,21.4,21.4,21.307,21.39
235,2020-09-02,21.27,21.7348,21.27,21.51
234,2020-09-01,21.0,21.28,20.775,20.9425
233,2020-08-31,21.3,21.3,20.9,20.9
232,2020-08-28,21.24,21.29,21.1701,21.1701
231,2020-08-27,21.2,21.43,21.0633,21.069
230,2020-08-26,21.3,21.69,21.07,21.1753
229,2020-08-25,21.05,21.7,21.02,21.3128
228,2020-08-24,21.465,21.49,21.05,21.09
227,2020-08-21,21.03,21.79,21.015,21.02
226,2020-08-20,21.7091,21.7091,21.0,21.0
225,2020-08-19,21.2501,21.84,21.25,21.84
224,2020-08-18,21.25,21.4583,21.25,21.4583
223,2020-08-17,20.8,21.39,20.8,21.347
222,2020-08-14,21.15,21.1994,20.9,20.9
221,2020-08-13,21.09,21.265,21.09,21.18
220,2020-08-12,21.19,21.2,21.087,21.15
219,2020-08-11,21.15,21.45,21.15,21.175
218,2020-08-10,21.47,21.47,21.01,21.115
217,2020-08-07,20.75,21.48,20.62,21.04
216,2020-08-06,21.465,21.7207,20.565,20.565
215,2020-08-05,21.0,21.8533,21.0,21.4
214,2020-08-04,20.8569,21.0,20.715,20.9999
213,2020-08-03,20.19,20.68,20.11,20.6516
212,2020-07-31,19.75,20.0188,19.75,20.0188
211,2020-07-30,19.65,19.79,19.65,19.6502
210,2020-07-29,19.75,19.8,19.7,19.8
209,2020-07-28,19.25,19.75,19.25,19.73
208,2020-07-27,19.35,19.56,19.13,19.525
207,2020-07-24,19.23,19.35,19.0984,19.35
206,2020-07-23,19.4469,19.4469,19.2915,19.35
205,2020-07-22,19.61,19.61,19.425,19.5215
204,2020-07-21,19.05,19.346,19.05,19.25
203,2020-07-20,19.44,19.5,19.2,19.25
202,2020-07-17,19.05,19.295,19.0,19.16
201,2020-07-16,19.1,19.2,19.05,19.05
200,2020-07-15,19.35,19.35,19.05,19.09
199,2020-07-14,18.8,19.38,18.8,19.04
198,2020-07-13,18.5,19.38,18.07,18.776
197,2020-07-10,19.36,19.36,18.9,18.9
196,2020-07-09,19.292,19.38,19.15,19.232
195,2020-07-08,19.23,19.38,19.21,19.38
194,2020-07-07,19.1,19.24,19.1,19.24
193,2020-07-06,19.01,19.3,19.01,19.25
192,2020-07-02,19.31,19.6,19.153,19.18
191,2020-07-01,19.113,19.61,19.113,19.27
190,2020-06-30,19.405,19.61,18.932,18.932
189,2020-06-29,19.22,19.25,19.21,19.21
188,2020-06-26,19.31,19.425,19.2,19.2
187,2020-06-25,19.49,19.6,19.241,19.6
186,2020-06-24,19.12,19.432,19.1,19.29
185,2020-06-23,19.25,19.5,19.25,19.359
184,2020-06-22,19.25,19.36,19.25,19.254
183,2020-06-19,19.53,19.53,19.105,19.48
182,2020-06-18,19.605,19.605,19.07,19.36
181,2020-06-17,19.5,19.66,19.485,19.511
180,2020-06-16,19.6,19.6,19.45,19.56
179,2020-06-15,19.385,19.45,19.106,19.144
178,2020-06-12,19.77,19.77,19.5,19.5
177,2020-06-11,20.6,20.8,19.55,19.7
176,2020-06-10,21.0,21.5,20.6,20.71
175,2020-06-09,21.005,21.99,20.6,20.81
174,2020-06-08,20.96,21.35,20.12,21.035
173,2020-06-05,20.48,20.7,20.1,20.7
172,2020-06-04,20.2,20.316,20.19,20.26
171,2020-06-03,20.0,20.0,19.593,20.0
170,2020-06-02,19.57,19.9,19.535,19.75
169,2020-06-01,19.37,19.72,19.0,19.41
168,2020-05-29,18.95,19.245,18.5,19.097
167,2020-05-28,19.13,19.3,18.86,19.0
166,2020-05-27,18.78,19.35,18.5,19.35
165,2020-05-26,18.0,18.76,18.0,18.76
164,2020-05-22,17.925,17.925,17.745,17.801
163,2020-05-21,17.78,17.82,17.78,17.82
162,2020-05-20,17.81,18.135,17.65,17.765
161,2020-05-19,17.77,17.89,17.7,17.8
160,2020-05-18,17.89,17.989,17.65,17.77
159,2020-05-15,17.424,17.49,17.125,17.49
158,2020-05-14,17.22,17.3,17.22,17.27
157,2020-05-13,17.9,17.9,17.2,17.2
156,2020-05-12,17.76,17.9,17.7,17.76
155,2020-05-11,17.715,17.811,17.462,17.785
154,2020-05-08,17.17,17.506,17.17,17.506
153,2020-05-07,17.25,17.5,17.25,17.441
152,2020-05-06,17.15,17.9,17.15,17.15
151,2020-05-05,17.42,17.42,17.0,17.0
150,2020-05-04,17.609,17.85,17.47,17.47
149,2020-05-01,17.251,17.792,17.251,17.792
148,2020-04-30,17.2,17.3,17.0,17.28
147,2020-04-29,17.489,17.9,17.05,17.15
146,2020-04-28,17.547,17.56,17.27,17.385
145,2020-04-27,17.01,17.58,17.01,17.58
144,2020-04-24,17.58,17.58,17.15,17.15
143,2020-04-23,17.69,17.69,17.5,17.59
142,2020-04-22,17.639,17.7,17.639,17.69
141,2020-04-21,17.75,17.87,17.5,17.693
140,2020-04-20,17.65,17.65,17.65,17.65
139,2020-04-17,17.16,17.722,17.15,17.65
138,2020-04-16,17.92,17.92,17.676,17.676
137,2020-04-15,17.9,17.99,17.75,17.904
136,2020-04-14,17.9,18.0,17.85,17.85
135,2020-04-13,17.85,18.0,17.08,17.594
134,2020-04-09,16.8,18.0,16.718,17.99
133,2020-04-08,15.793,16.8,15.793,16.8
132,2020-04-07,16.167,16.167,15.74,15.75
131,2020-04-06,14.936,16.5,14.936,15.45
130,2020-04-03,15.15,15.15,14.75,15.0
129,2020-04-02,15.7,15.7,15.2,15.2
128,2020-04-01,15.5,15.5,15.2,15.2
127,2020-03-31,16.014,16.05,14.8,15.662
126,2020-03-30,16.79,16.79,16.34,16.34
125,2020-03-27,16.75,17.0,16.61,16.785
124,2020-03-26,15.45,18.0,15.324,17.19
123,2020-03-25,15.45,15.45,14.0,15.2
122,2020-03-24,14.0,15.525,14.0,15.5
121,2020-03-23,14.45,14.5,13.75,13.75
120,2020-03-20,15.22,16.18,13.68,16.18
119,2020-03-19,10.0,14.53,10.0,13.51
118,2020-03-18,17.02,17.02,12.5,12.5
117,2020-03-17,18.49,18.49,17.0,17.215
116,2020-03-16,17.0,18.0,17.0,17.4
115,2020-03-13,17.37,18.498,16.879,17.477
114,2020-03-12,19.64,19.64,16.245,17.268
113,2020-03-11,22.1,22.1,20.0,20.25
112,2020-03-10,22.5,22.5,21.01,21.015
111,2020-03-09,23.1,23.1,20.579,22.0
110,2020-03-06,23.39,23.39,23.05,23.315
109,2020-03-05,23.8,23.8,23.569,23.569
108,2020-03-04,23.51,23.8,23.43,23.72
107,2020-03-03,23.5,23.9,23.25,23.35
106,2020-03-02,23.509,23.596,23.2,23.2
105,2020-02-28,23.74,23.74,23.01,23.01
104,2020-02-27,24.05,24.05,23.624,23.75
103,2020-02-26,23.95,24.14,23.95,24.14
102,2020-02-25,24.235,24.272,23.9,23.955
101,2020-02-24,24.21,24.329,24.2,24.2
100,2020-02-21,24.2,24.26,24.2,24.2
99,2020-02-20,24.25,24.421,24.137,24.4
98,2020-02-19,24.19,24.3,24.19,24.3
97,2020-02-18,24.2,24.2,24.13,24.181
96,2020-02-14,24.14,24.14,24.1,24.124
95,2020-02-13,24.12,24.183,24.08,24.14
94,2020-02-12,24.23,24.23,24.0,24.02
93,2020-02-11,23.99,24.18,23.979,24.06
92,2020-02-10,23.5,24.0,23.473,23.95
91,2020-02-07,23.546,23.546,23.47,23.5
90,2020-02-06,23.49,23.53,23.47,23.509
89,2020-02-05,23.51,23.59,23.48,23.5607
88,2020-02-04,23.5,23.55,23.46,23.47
87,2020-02-03,23.55,23.55,23.419,23.455
86,2020-01-31,23.55,23.55,23.55,23.55
85,2020-01-30,23.45,23.58,23.36,23.58
84,2020-01-29,23.58,23.6,23.37,23.486
83,2020-01-28,23.592,23.6,23.5,23.58
82,2020-01-27,23.65,23.65,23.57,23.597
81,2020-01-24,23.725,23.746,23.7,23.7
80,2020-01-23,23.75,23.78,23.74,23.78
79,2020-01-22,23.65,23.8,23.65,23.8
78,2020-01-21,23.79,23.79,23.65,23.69
77,2020-01-17,23.72,23.79,23.7,23.73
76,2020-01-16,23.24,23.84,23.2,23.68
75,2020-01-15,23.35,23.41,23.16,23.288
74,2020-01-14,23.15,23.276,23.02,23.276
73,2020-01-13,23.12,23.15,23.09,23.15
72,2020-01-10,23.0,23.135,23.0,23.124
71,2020-01-09,23.15,23.15,22.91,22.93
70,2020-01-08,23.14,23.14,23.07,23.07
69,2020-01-07,23.13,23.2,23.1,23.126
68,2020-01-06,23.2,23.26,22.99,23.13
67,2020-01-03,23.18,23.18,23.12,23.12
66,2020-01-02,23.0,23.185,23.0,23.067
65,2019-12-31,23.03,23.19,23.02,23.02
64,2019-12-30,22.9,23.02,22.88,22.999
63,2019-12-27,22.92,22.99,22.89,22.9
62,2019-12-26,23.03,23.051,22.92,22.92
61,2019-12-24,22.906,23.01,22.89,23.01
60,2019-12-23,23.0,23.0,22.82,22.83
59,2019-12-20,23.07,23.086,22.93,22.961
58,2019-12-19,22.998,23.07,22.998,23.07
57,2019-12-18,22.98,23.04,22.95,23.025
56,2019-12-17,22.9,23.08,22.9,22.982
55,2019-12-16,22.7,22.936,22.7,22.89
54,2019-12-13,22.62,22.93,22.62,22.7
53,2019-12-12,23.0,23.125,22.76,22.8
52,2019-12-11,23.44,23.44,23.153,23.35
51,2019-12-10,23.3,23.3,23.15,23.251
50,2019-12-09,23.45,23.45,23.221,23.221
49,2019-12-06,22.95,23.45,22.934,23.42
48,2019-12-05,22.84,22.98,22.7,22.95
47,2019-12-04,23.26,23.26,22.6,22.76
46,2019-12-03,23.02,23.45,23.01,23.25
45,2019-12-02,23.41,23.454,22.9,23.0
44,2019-11-29,23.25,23.42,23.25,23.4
43,2019-11-27,23.21,23.25,23.056,23.249
42,2019-11-26,23.166,23.21,23.15,23.21
41,2019-11-25,23.2,23.22,23.0,23.17
40,2019-11-22,23.0,23.14,22.932,23.14
39,2019-11-21,23.25,23.33,22.51,22.95
38,2019-11-20,23.33,23.4,23.113,23.36
37,2019-11-19,23.75,23.75,23.24,23.49
36,2019-11-18,23.939,23.95,23.7,23.74
35,2019-11-15,23.9,23.95,23.896,23.95
34,2019-11-14,23.95,24.0,23.9,23.9
33,2019-11-13,23.92,24.0,23.76,23.92
32,2019-11-12,23.86,23.89,23.57,23.89
31,2019-11-11,23.95,23.958,23.89,23.89
30,2019-11-08,23.92,23.98,23.92,23.92
29,2019-11-07,24.072,24.072,23.88,23.99
28,2019-11-06,24.103,24.14,24.03,24.14
27,2019-11-05,24.17,24.238,24.04,24.15
26,2019-11-04,24.16,24.25,24.12,24.17
25,2019-11-01,24.11,24.159,24.02,24.159
24,2019-10-31,24.26,24.29,23.86,24.1
23,2019-10-30,24.35,24.35,24.26,24.26
22,2019-10-29,24.32,24.36,24.3,24.32
21,2019-10-28,24.35,24.35,24.26,24.34
20,2019-10-25,24.17,24.25,24.15,24.25
19,2019-10-24,24.29,24.319,24.15,24.17
18,2019-10-23,24.327,24.35,24.19,24.27
17,2019-10-22,24.37,24.37,24.3,24.35
16,2019-10-21,24.32,24.38,24.25,24.35
15,2019-10-18,24.369,24.39,24.26,24.3
14,2019-10-17,24.36,24.433,24.173,24.33
13,2019-10-16,24.44,24.47,24.35,24.419
12,2019-10-15,24.5,24.5,24.37,24.45
11,2019-10-14,24.54,24.6,24.46,24.5
10,2019-10-11,24.58,24.63,24.36,24.63
9,2019-10-10,24.65,24.65,24.46,24.6
8,2019-10-09,24.64,24.669,24.6,24.62
7,2019-10-08,24.48,24.65,24.48,24.59
6,2019-10-07,24.46,24.5,24.33,24.49
5,2019-10-04,24.475,24.55,24.38,24.45
4,2019-10-03,24.55,24.68,24.4,24.5
3,2019-10-02,24.7,24.7,24.5,24.539
2,2019-10-01,24.83,24.84,24.71,24.72
1,2019-09-30,24.9,24.9,24.67,24.7
0,2019-09-27,24.85,24.94,24.76,24.78
