,Date,Open,High,Low,Close
4370,2020-09-10,1.0,1.04,0.9802,0.9803
4369,2020-09-09,1.0,1.05,1.0,1.0
4368,2020-09-08,1.03,1.06,1.0,1.01
4367,2020-09-04,1.03,1.08,1.0,1.06
4366,2020-09-03,1.12,1.12,1.08,1.11
4365,2020-09-02,1.09,1.2,1.04,1.04
4364,2020-09-01,1.25,1.31,1.1,1.17
4363,2020-08-31,1.4,1.42,1.24,1.32
4362,2020-08-28,1.3,1.52,1.16,1.52
4361,2020-08-27,1.5,2.5,1.45,2.11
4360,2020-08-26,0.7795,0.7899,0.7795,0.7852
4359,2020-08-25,0.8088,0.811,0.7804,0.8068
4358,2020-08-24,0.782,0.797,0.7788,0.7794
4357,2020-08-21,0.7626,0.8099,0.7626,0.8
4356,2020-08-20,0.82,0.82,0.7506,0.7919
4355,2020-08-19,0.7903,0.8191,0.78,0.8
4354,2020-08-18,0.7801,0.82,0.77,0.7902
4353,2020-08-17,0.83,0.83,0.7851,0.7996
4352,2020-08-14,0.8122,0.84,0.8022,0.8156
4351,2020-08-13,0.8388,0.84,0.8075,0.8116
4350,2020-08-12,0.8166,0.825,0.8166,0.8201
4349,2020-08-11,0.84,0.84,0.82,0.8222
4348,2020-08-10,0.84,0.84,0.7999,0.8213
4347,2020-08-07,0.7975,0.84,0.7975,0.8268
4346,2020-08-06,0.775,0.85,0.775,0.82
4345,2020-08-05,0.85,0.85,0.81,0.8102
4344,2020-08-04,0.8266,0.848,0.7399,0.79
4343,2020-08-03,0.8601,0.8601,0.8108,0.8442
4342,2020-07-31,0.8704,0.89,0.86,0.8608
4341,2020-07-30,0.87,0.931,0.8501,0.8585
4340,2020-07-29,0.958,0.976,0.8701,0.9102
4339,2020-07-28,0.9,1.03,0.82,0.9124
4338,2020-07-27,0.9,0.9334,0.8621,0.93
4337,2020-07-24,0.87,0.9,0.87,0.887
4336,2020-07-23,0.88,0.9,0.82,0.8661
4335,2020-07-22,0.85,0.9499,0.793,0.88
4334,2020-07-21,0.8,0.85,0.77,0.846
4333,2020-07-20,0.762,0.788,0.753,0.767
4332,2020-07-17,0.81,0.81,0.762,0.783
4331,2020-07-16,0.77,0.798,0.77,0.775
4330,2020-07-15,0.76,0.789,0.746,0.778
4329,2020-07-14,0.88,0.88,0.74,0.768
4328,2020-07-13,0.8,0.82,0.75,0.75
4327,2020-07-10,0.864,0.864,0.78,0.82
4326,2020-07-09,0.89,0.89,0.821,0.823
4325,2020-07-08,0.908,0.908,0.825,0.879
4324,2020-07-07,0.88,0.91,0.82,0.865
4323,2020-07-06,0.79,1.0,0.78,0.883
4322,2020-07-02,0.8,0.848,0.79,0.79
4321,2020-07-01,0.79,0.85,0.782,0.803
4320,2020-06-30,0.8,0.868,0.752,0.81
4319,2020-06-29,0.78,0.885,0.78,0.82
4318,2020-06-26,0.77,0.8419,0.72,0.72
4317,2020-06-25,0.82,0.838,0.7933,0.8
4316,2020-06-24,0.85,0.87,0.81,0.8317
4315,2020-06-23,0.8452,0.888,0.8427,0.8427
4314,2020-06-22,0.8553,0.91,0.8314,0.847
4313,2020-06-19,0.8501,0.8739,0.821,0.8739
4312,2020-06-18,0.9034,0.9034,0.81,0.84
4311,2020-06-17,0.9,0.91,0.86,0.8604
4310,2020-06-16,0.89,0.9254,0.8762,0.89
4309,2020-06-15,0.82,0.89,0.82,0.87
4308,2020-06-12,0.87,0.878,0.83,0.8341
4307,2020-06-11,0.84,0.9078,0.81,0.8325
4306,2020-06-10,0.87,0.91,0.85,0.8994
4305,2020-06-09,0.96,0.995,0.87,0.89
4304,2020-06-08,1.0,1.13,0.87,0.995
4303,2020-06-05,0.7888,0.86,0.7626,0.8599
4302,2020-06-04,0.7581,0.7898,0.74,0.7796
4301,2020-06-03,0.7609,0.82,0.725,0.7586
4300,2020-06-02,0.7179,0.79,0.7179,0.7609
4299,2020-06-01,0.76,0.798,0.702,0.7302
4298,2020-05-29,0.76,0.76,0.75,0.76
4297,2020-05-28,0.76,0.8,0.73,0.7778
4296,2020-05-27,0.7399,0.75,0.7099,0.7499
4295,2020-05-26,0.75,0.75,0.72,0.74
4294,2020-05-22,0.75,0.75,0.7047,0.75
4293,2020-05-21,0.74,0.75,0.71,0.7227
4292,2020-05-20,0.74,0.74,0.7202,0.7341
4291,2020-05-19,0.777,0.7786,0.76,0.7616
4290,2020-05-18,0.81,0.8299,0.6668,0.7263
4289,2020-05-15,0.8001,0.845,0.8,0.8108
4288,2020-05-14,0.81,0.87,0.8,0.87
4287,2020-05-13,0.8649,0.87,0.8025,0.8262
4286,2020-05-12,0.85,0.9,0.85,0.8501
4285,2020-05-11,0.873,0.9,0.846,0.846
4284,2020-05-08,0.88,0.92,0.8572,0.8878
4283,2020-05-07,0.87,0.9,0.8536,0.8999
4282,2020-05-06,0.9,0.9027,0.8502,0.8899
4281,2020-05-05,0.88,0.91,0.8501,0.9
4280,2020-05-04,0.87,0.93,0.85,0.8896
4279,2020-05-01,0.89,0.95,0.85,0.9351
4278,2020-04-30,0.9153,1.2,0.8101,0.9332
4277,2020-04-29,0.85,0.98,0.85,0.9364
4276,2020-04-28,0.88,0.8829,0.8512,0.8622
4275,2020-04-27,0.89,0.8902,0.8501,0.88
4274,2020-04-24,0.94,0.9425,0.87,0.8902
4273,2020-04-23,0.93,1.14,0.8053,0.9114
4272,2020-04-22,0.97,0.97,0.8595,0.914
4271,2020-04-21,0.9033,0.9401,0.78,0.8786
4270,2020-04-20,0.9705,0.9711,0.955,0.955
4269,2020-04-17,0.9801,0.9801,0.97,0.9702
4268,2020-04-16,0.9,0.98,0.9,0.9713
4267,2020-04-15,0.92,0.95,0.8786,0.9272
4266,2020-04-14,0.9045,0.99,0.9001,0.97
4265,2020-04-13,0.95,1.0,0.9,0.99
4264,2020-04-09,0.98,1.08,0.95,0.985
4263,2020-04-08,0.97,1.03,0.93,0.97
4262,2020-04-07,1.0,1.1,0.9168,1.02
4261,2020-04-06,1.0,1.0897,0.86,0.98
4260,2020-04-03,0.99,1.23,0.85,1.15
4259,2020-04-02,0.85,1.0299,0.85,0.9217
4258,2020-04-01,0.89,1.0,0.7814,0.86
4257,2020-03-31,0.8983,0.9071,0.85,0.8753
4256,2020-03-30,0.83,0.91,0.78,0.8556
4255,2020-03-27,0.8902,0.9,0.8252,0.85
4254,2020-03-26,0.9156,0.93,0.85,0.86
4253,2020-03-25,0.85,0.89,0.846,0.872
4252,2020-03-24,0.85,0.8692,0.8046,0.85
4251,2020-03-23,0.91,0.91,0.78,0.82
4250,2020-03-20,0.84,0.92,0.7509,0.8703
4249,2020-03-19,0.825,0.85,0.819,0.8381
4248,2020-03-18,0.809,0.8305,0.78,0.8305
4247,2020-03-17,0.85,0.9609,0.7353,0.7756
4246,2020-03-16,0.8569,0.8569,0.77,0.77
4245,2020-03-13,0.7559,0.8366,0.7559,0.8161
4244,2020-03-12,0.83,0.83,0.75,0.7804
4243,2020-03-11,0.8402,0.8445,0.8043,0.8395
4242,2020-03-10,0.8401,0.9642,0.8,0.8002
4241,2020-03-09,0.91,1.01,0.8,0.8001
4240,2020-03-06,1.25,1.25,1.01,1.01
4239,2020-03-05,1.09,1.13,1.09,1.13
4238,2020-03-04,1.09,1.09,1.0501,1.08
4237,2020-03-03,1.03,1.1,0.9801,1.04
4236,2020-03-02,1.1,1.1,1.01,1.02
4235,2020-02-28,1.13,1.18,1.01,1.01
4234,2020-02-27,1.24,1.27,1.0901,1.195
4233,2020-02-26,1.23,1.27,1.19,1.24
4232,2020-02-25,1.256,1.29,1.19,1.26
4231,2020-02-24,1.21,1.2563,1.17,1.234
4230,2020-02-21,1.26,1.2773,1.2459,1.26
4229,2020-02-20,1.31,1.31,1.2385,1.24
4228,2020-02-19,1.2413,1.255,1.18,1.25
4227,2020-02-18,1.19,1.2399,1.16,1.17
4226,2020-02-14,1.22,1.2588,1.19,1.1941
4225,2020-02-13,1.2578,1.2602,1.21,1.22
4224,2020-02-12,1.35,1.3881,1.2,1.22
4223,2020-02-11,1.38,1.423,1.32,1.32
4222,2020-02-10,1.43,1.43,1.38,1.38
4221,2020-02-07,1.4,1.4677,1.39,1.43
4220,2020-02-06,1.44,1.48,1.38,1.43
4219,2020-02-05,1.47,1.55,1.45,1.45
4218,2020-02-04,1.52,1.57,1.43,1.5254
4217,2020-02-03,1.46,1.6,1.4472,1.52
4216,2020-01-31,1.53,1.5377,1.39,1.5
4215,2020-01-30,1.5431,1.5592,1.53,1.53
4214,2020-01-29,1.51,1.55,1.5015,1.54
4213,2020-01-28,1.6047,1.6368,1.5083,1.51
4212,2020-01-27,1.63,1.65,1.6037,1.62
4211,2020-01-24,1.5618,1.629,1.5618,1.629
4210,2020-01-23,1.59,1.64,1.59,1.6136
4209,2020-01-22,1.64,1.64,1.54,1.5602
4208,2020-01-21,1.61,1.69,1.61,1.635
4207,2020-01-17,1.66,1.69,1.61,1.61
4206,2020-01-16,1.68,1.6846,1.61,1.67
4205,2020-01-15,1.65,1.7,1.6,1.6
4204,2020-01-14,1.6606,1.72,1.62,1.62
4203,2020-01-13,1.69,1.7281,1.65,1.68
4202,2020-01-10,1.77,1.77,1.7096,1.72
4201,2020-01-09,1.71,1.82,1.6201,1.77
4200,2020-01-08,1.7408,1.749,1.64,1.72
4199,2020-01-07,1.66,1.72,1.64,1.72
4198,2020-01-06,1.7,1.7,1.6223,1.65
4197,2020-01-03,1.75,1.7999,1.69,1.69
4196,2020-01-02,1.78,1.78,1.6125,1.67
4195,2019-12-31,1.82,1.8287,1.66,1.66
4194,2019-12-30,1.74,1.88,1.61,1.74
4193,2019-12-27,1.75,1.855,1.71,1.79
4192,2019-12-26,1.75,1.8205,1.67,1.8
4191,2019-12-24,1.72,1.75,1.6617,1.72
4190,2019-12-23,1.64,1.7,1.52,1.7
4189,2019-12-20,1.62,1.7,1.59,1.7
4188,2019-12-19,1.7,1.7,1.58,1.7
4187,2019-12-18,1.65,1.7425,1.64,1.7
4186,2019-12-17,1.7019,1.71,1.6314,1.71
4185,2019-12-16,1.72,1.72,1.6,1.72
4184,2019-12-13,1.576,1.74,1.5628,1.67
4183,2019-12-12,1.64,1.72,1.415,1.66
4182,2019-12-11,1.65,1.67,1.55,1.59
4181,2019-12-10,1.4,1.65,1.39,1.65
4180,2019-12-09,1.5,1.55,1.4,1.4
4179,2019-12-06,1.4897,1.61,1.4897,1.53
4178,2019-12-05,1.5358,1.57,1.47,1.5
4177,2019-12-04,1.5,1.63,1.5,1.55
4176,2019-12-03,1.5157,1.78,1.5,1.53
4175,2019-12-02,1.58,1.64,1.5315,1.57
4174,2019-11-29,1.74,1.74,1.62,1.62
4173,2019-11-27,1.86,1.9,1.67,1.7698
4172,2019-11-26,1.86,2.0,1.85,1.91
4171,2019-11-25,1.57,1.84,1.5449,1.78
4170,2019-11-22,1.69,1.69,1.58,1.6338
4169,2019-11-21,1.54,1.6,1.48,1.58
4168,2019-11-20,1.43,1.545,1.4,1.47
4167,2019-11-19,1.43,1.55,1.34,1.43
4166,2019-11-18,1.55,1.55,1.41,1.47
4165,2019-11-15,1.55,1.55,1.39,1.5
4164,2019-11-14,1.5418,1.5418,1.349,1.5
4163,2019-11-13,1.46,1.546,1.45,1.47
4162,2019-11-12,1.3,1.5,1.2234,1.45
4161,2019-11-11,1.25,1.3165,1.22,1.26
4160,2019-11-08,1.23,1.32,1.23,1.28
4159,2019-11-07,1.2762,1.32,1.25,1.2848
4158,2019-11-06,1.21,1.3,1.201,1.27
4157,2019-11-05,1.16,1.28,1.16,1.22
4156,2019-11-04,1.16,1.2111,1.12,1.16
4155,2019-11-01,1.15,1.2,1.11,1.16
4154,2019-10-31,1.11,1.15,1.11,1.15
4153,2019-10-30,1.16,1.16,1.1,1.12
4152,2019-10-29,1.17,1.2152,1.056,1.17
4151,2019-10-28,1.22,1.22,1.14,1.17
4150,2019-10-25,1.2,1.21,1.14,1.1901
4149,2019-10-24,1.21,1.285,1.17,1.2
4148,2019-10-23,1.22,1.3196,1.2,1.2
4147,2019-10-22,1.32,1.37,1.19,1.3
4146,2019-10-21,1.45,1.55,1.32,1.33
4145,2019-10-18,1.37,1.44,1.37,1.39
4144,2019-10-17,1.35,1.46,1.34,1.42
4143,2019-10-16,1.38,1.46,1.38,1.41
4142,2019-10-15,1.59,1.59,1.35,1.35
4141,2019-10-14,1.37,1.6994,1.37,1.6
4140,2019-10-11,1.38,1.41,1.3486,1.38
4139,2019-10-10,1.36,1.41,1.36,1.36
4138,2019-10-09,1.4,1.41,1.35,1.4
4137,2019-10-08,1.38,1.44,1.38,1.42
4136,2019-10-07,1.3799,1.44,1.3799,1.4
4135,2019-10-04,1.36,1.4,1.35,1.4
4134,2019-10-03,1.4376,1.4376,1.38,1.4
4133,2019-10-02,1.4096,1.45,1.37,1.37
4132,2019-10-01,1.48,1.504,1.37,1.4
4131,2019-09-30,1.49,1.54,1.47,1.48
4130,2019-09-27,1.52,1.55,1.5,1.51
4129,2019-09-26,1.5,1.6,1.49,1.51
4128,2019-09-25,1.49,1.57,1.49,1.53
4127,2019-09-24,1.62,1.6347,1.56,1.57
4126,2019-09-23,1.69,1.7464,1.59,1.63
4125,2019-09-20,1.76,1.7899,1.6192,1.66
4124,2019-09-19,1.7,1.8,1.6617,1.74
4123,2019-09-18,1.64,1.68,1.55,1.61
4122,2019-09-17,1.65,1.81,1.48,1.53
4121,2019-09-16,1.66,1.88,1.57,1.64
4120,2019-09-13,1.45,1.53,1.45,1.5016
4119,2019-09-12,1.51,1.52,1.45,1.46
4118,2019-09-11,1.56,1.5834,1.5,1.51
4117,2019-09-10,1.53,1.57,1.4573,1.57
4116,2019-09-09,1.42,1.55,1.34,1.53
4115,2019-09-06,1.5,1.543,1.48,1.49
4114,2019-09-05,1.26,1.59,1.26,1.5
4113,2019-09-04,1.5,1.5075,1.22,1.22
4112,2019-09-03,1.54,1.581,1.45,1.5046
4111,2019-08-30,1.52,1.5925,1.5001,1.56
4110,2019-08-29,1.56,1.56,1.5,1.51
4109,2019-08-28,1.55,1.6135,1.49,1.56
4108,2019-08-27,1.7,1.7,1.53,1.56
4107,2019-08-26,1.61,1.74,1.46,1.71
4106,2019-08-23,1.55,1.6999,1.55,1.62
4105,2019-08-22,1.48,1.56,1.48,1.53
4104,2019-08-21,1.55,1.55,1.38,1.49
4103,2019-08-20,1.55,1.55,1.49,1.55
4102,2019-08-19,1.5,1.5672,1.4269,1.5
4101,2019-08-16,1.53,1.53,1.4208,1.5
4100,2019-08-15,1.41,1.56,1.21,1.55
4099,2019-08-14,1.39,1.4875,1.3,1.42
4098,2019-08-13,1.11,1.75,1.11,1.39
4097,2019-08-12,1.18,1.23,1.05,1.07
4096,2019-08-09,1.3,1.3,1.12,1.19
4095,2019-08-08,1.27,1.36,1.25,1.28
4094,2019-08-07,1.23,1.29,1.23,1.23
4093,2019-08-06,1.3,1.31,1.21,1.24
4092,2019-08-05,1.37,1.38,1.21,1.29
4091,2019-08-02,1.36,1.37,1.28,1.37
4090,2019-08-01,1.29,1.42,1.29,1.34
4089,2019-07-31,1.23,1.42,1.23,1.29
4088,2019-07-30,1.25,1.3,1.21,1.3
4087,2019-07-29,1.36,1.36,1.22,1.26
4086,2019-07-26,1.39,1.45,1.31,1.35
4085,2019-07-25,1.52,1.63,1.13,1.41
4084,2019-07-24,1.645,1.645,1.52,1.53
4083,2019-07-23,1.55,1.61,1.55,1.57
4082,2019-07-22,1.67,1.75,1.55,1.55
4081,2019-07-19,1.65,1.72,1.65,1.67
4080,2019-07-18,1.77,1.79,1.65,1.65
4079,2019-07-17,1.74,1.75,1.7001,1.75
4078,2019-07-16,1.88,1.9,1.4975,1.63
4077,2019-07-15,1.89,1.9,1.87,1.88
4076,2019-07-12,1.9,1.944,1.85,1.87
4075,2019-07-11,1.96,2.0442,1.88,1.88
4074,2019-07-10,2.05,2.05,1.92,1.96
4073,2019-07-09,1.99,1.99,1.914,1.96
4072,2019-07-08,1.92,2.0499,1.83,1.84
4071,2019-07-05,1.9,2.0,1.9,1.95
4070,2019-07-03,1.91,1.94,1.83,1.92
4069,2019-07-02,1.99,2.0,1.83,1.9
4068,2019-07-01,2.06,2.08,1.9674,2.01
4067,2019-06-28,2.15,2.15,2.03,2.08
4066,2019-06-27,2.11,2.175,2.07,2.17
4065,2019-06-26,2.23,2.43,2.12,2.16
4064,2019-06-25,2.16,2.2657,2.03,2.22
4063,2019-06-24,2.05,2.5,2.02,2.16
4062,2019-06-21,2.09,2.18,2.09,2.12
4061,2019-06-20,2.1,2.15,2.05,2.1
4060,2019-06-19,2.1,2.18,2.06,2.1
4059,2019-06-18,2.09,2.125,2.0241,2.11
4058,2019-06-17,2.05,2.16,1.8803,2.1
4057,2019-06-14,2.1894,2.25,2.0507,2.11
4056,2019-06-13,2.25,2.38,2.11,2.11
4055,2019-06-12,2.24,2.3,2.14,2.22
4054,2019-06-11,2.12,2.2215,2.04,2.2
4053,2019-06-10,2.12,2.12,2.03,2.09
4052,2019-06-07,2.15,2.15,2.03,2.1
4051,2019-06-06,2.0799,2.1795,2.04,2.15
4050,2019-06-05,2.05,2.1299,2.04,2.05
4049,2019-06-04,2.14,2.14,2.04,2.08
4048,2019-06-03,2.07,2.1399,2.0,2.04
4047,2019-05-31,2.25,2.25,2.1,2.1
4046,2019-05-30,2.35,2.35,2.24,2.28
4045,2019-05-29,2.08,2.49,2.05,2.32
4044,2019-05-28,1.9,2.15,1.89,2.12
4043,2019-05-24,1.97,1.98,1.88,1.91
4042,2019-05-23,1.96,2.0026,1.91,1.92
4041,2019-05-22,2.04,2.08,1.98,2.03
4040,2019-05-21,2.02,2.16,1.9902,2.02
4039,2019-05-20,2.08,2.17,1.97,2.04
4038,2019-05-17,2.06,2.11,2.06,2.07
4037,2019-05-16,2.1,2.1331,2.03,2.06
4036,2019-05-15,2.04,2.1694,2.0,2.12
4035,2019-05-14,2.06,2.1,2.02,2.07
4034,2019-05-13,2.06,2.11,1.96,2.0126
4033,2019-05-10,1.95,2.119,1.9002,2.07
4032,2019-05-09,2.07,2.1099,1.9,1.9
4031,2019-05-08,2.0737,2.1402,2.07,2.08
4030,2019-05-07,2.08,2.179,2.05,2.09
4029,2019-05-06,2.08,2.1505,2.05,2.08
4028,2019-05-03,2.14,2.14,2.02,2.1
4027,2019-05-02,1.91,2.01,1.85,1.96
4026,2019-05-01,2.02,2.02,1.8201,1.94
4025,2019-04-30,2.1,2.1,2.01,2.01
4024,2019-04-29,2.0,2.125,2.0,2.07
4023,2019-04-26,1.97,2.04,1.9024,1.99
4022,2019-04-25,2.15,2.202,1.9,1.95
4021,2019-04-24,2.4,2.4,2.06,2.18
4020,2019-04-23,2.51,2.5326,2.4,2.44
4019,2019-04-22,2.53,2.61,2.507,2.51
4018,2019-04-18,2.67,2.67,2.5,2.58
4017,2019-04-17,2.76,2.79,2.63,2.69
4016,2019-04-16,2.67,2.75,2.5929,2.75
4015,2019-04-15,2.62,2.75,2.61,2.67
4014,2019-04-12,2.61,2.6155,2.51,2.61
4013,2019-04-11,2.56,2.658,2.516,2.59
4012,2019-04-10,2.51,2.5999,2.5,2.59
4011,2019-04-09,2.65,2.71,2.5,2.5
4010,2019-04-08,2.65,2.9,2.65,2.7
4009,2019-04-05,2.8,2.8,2.65,2.67
4008,2019-04-04,2.68,2.78,2.64,2.76
4007,2019-04-03,2.66,2.7,2.5601,2.7
4006,2019-04-02,2.63,2.75,2.5501,2.69
4005,2019-04-01,2.81,2.81,2.5,2.64
4004,2019-03-29,2.66,2.83,2.61,2.78
4003,2019-03-28,2.49,2.6,2.49,2.6
4002,2019-03-27,2.65,2.65,2.4193,2.54
4001,2019-03-26,2.6,2.63,2.4,2.61
4000,2019-03-25,2.49,2.6176,2.49,2.6
3999,2019-03-22,2.59,2.64,2.41,2.49
3998,2019-03-21,2.52,2.6836,2.52,2.59
3997,2019-03-20,2.57,2.57,2.4,2.51
3996,2019-03-19,2.75,2.8,2.4,2.53
3995,2019-03-18,2.45,2.7,2.41,2.67
3994,2019-03-15,2.47,2.53,2.4,2.47
3993,2019-03-14,2.32,2.605,2.244,2.45
3992,2019-03-13,2.3,2.35,2.17,2.24
3991,2019-03-12,2.36,2.36,2.18,2.27
3990,2019-03-11,2.7,2.9,1.97,2.25
3989,2019-03-08,2.31,2.7,2.13,2.5
3988,2019-03-07,2.04,2.25,1.9773,2.22
3987,2019-03-06,2.06,2.1,1.9,2.05
3986,2019-03-05,2.0,2.4,1.9101,2.04
3985,2019-03-04,1.96,1.97,1.83,1.91
3984,2019-03-01,1.87,1.95,1.84,1.94
3983,2019-02-28,1.97,1.97,1.78,1.88
3982,2019-02-27,1.96,1.9998,1.9,1.98
3981,2019-02-26,1.98,2.0,1.73,1.96
3980,2019-02-25,2.0,2.16,1.92,1.96
3979,2019-02-22,2.17,2.48,1.72,1.95
3978,2019-02-21,1.95,2.12,1.88,2.1
3977,2019-02-20,1.78,1.94,1.72,1.88
3976,2019-02-19,1.77,1.89,1.65,1.81
3975,2019-02-15,1.55,1.9,1.5401,1.66
3974,2019-02-14,1.48,1.6,1.48,1.52
3973,2019-02-13,1.4,1.6,1.39,1.52
3972,2019-02-12,1.42,1.4499,1.37,1.38
3971,2019-02-11,1.37,1.4,1.3005,1.36
3970,2019-02-08,1.4,1.4,1.35,1.37
3969,2019-02-07,1.37,1.4,1.3,1.4
3968,2019-02-06,1.41,1.41,1.36,1.3801
3967,2019-02-05,1.41,1.451,1.3589,1.41
3966,2019-02-04,1.43,1.4899,1.3506,1.42
3965,2019-02-01,1.54,1.54,1.4,1.4241
3964,2019-01-31,1.5,1.522,1.45,1.47
3963,2019-01-30,1.38,1.49,1.37,1.47
3962,2019-01-29,1.4,1.43,1.36,1.38
3961,2019-01-28,1.47,1.4905,1.38,1.41
3960,2019-01-25,1.5,1.5186,1.45,1.48
3959,2019-01-24,1.55,1.56,1.4382,1.51
3958,2019-01-23,1.48,1.6,1.48,1.53
3957,2019-01-22,1.55,1.55,1.41,1.47
3956,2019-01-18,1.48,1.54,1.37,1.54
3955,2019-01-17,1.52,1.62,1.4019,1.5
3954,2019-01-16,1.54,1.6,1.33,1.54
3953,2019-01-15,1.53,1.65,1.42,1.56
3952,2019-01-14,1.45,1.88,1.45,1.66
3951,2019-01-11,1.17,1.25,1.07,1.25
3950,2019-01-10,1.12,1.22,1.07,1.18
3949,2019-01-09,1.0,1.49,0.9945,1.1
3948,2019-01-08,0.9,0.96,0.85,0.9472
3947,2019-01-07,0.8,0.8578,0.8,0.8373
3946,2019-01-04,0.838,0.8756,0.8,0.823
3945,2019-01-03,0.9146,0.9261,0.77,0.8086
3944,2019-01-02,0.75,0.9351,0.6815,0.8711
3943,2018-12-31,0.8,0.84,0.63,0.7573
3942,2018-12-28,0.5642,0.83,0.5628,0.804
3941,2018-12-27,0.64,0.65,0.4779,0.53
3940,2018-12-26,0.64,0.641,0.5253,0.5311
3939,2018-12-24,0.66,0.7,0.5649,0.5826
3938,2018-12-21,0.86,0.945,0.6671,0.7
3937,2018-12-20,0.951,1.38,0.85,0.86
3936,2018-12-19,0.97,1.05,0.96,0.9601
3935,2018-12-18,1.11,1.2377,1.0,1.05
3934,2018-12-17,1.29,1.29,1.11,1.16
3933,2018-12-14,1.278,1.34,1.16,1.285
3932,2018-12-13,1.33,1.4,1.25,1.3
3931,2018-12-12,1.28,1.3574,1.19,1.33
3930,2018-12-11,1.27,1.3374,1.24,1.24
3929,2018-12-10,1.45,1.4769,1.13,1.26
3928,2018-12-07,1.47,1.51,1.45,1.45
3927,2018-12-06,1.45,1.47,1.45,1.45
3926,2018-12-04,1.54,1.54,1.46,1.46
3925,2018-12-03,1.47,1.57,1.47,1.48
3924,2018-11-30,1.53,1.55,1.46,1.47
3923,2018-11-29,1.53,1.6545,1.49,1.58
3922,2018-11-28,1.52,1.6099,1.51,1.54
3921,2018-11-27,1.58,1.6222,1.3,1.51
3920,2018-11-26,1.65,1.65,1.54,1.58
3919,2018-11-23,1.5,1.6,1.45,1.597
3918,2018-11-21,1.5923,1.5923,1.46,1.5
3917,2018-11-20,1.43,1.58,1.33,1.5
3916,2018-11-19,1.55,1.55,1.15,1.48
3915,2018-11-16,1.59,1.66,1.49,1.55
3914,2018-11-15,1.6,1.7,1.6,1.65
