,Date,Open,High,Low,Close
669,2020-06-19,3.72,3.98,3.72,3.74
668,2020-06-18,3.86,3.9208,3.7,3.72
667,2020-06-17,3.84,4.0,3.63,3.74
666,2020-06-16,3.41,4.0,3.4,3.69
665,2020-06-15,3.66,3.73,3.28,3.45
664,2020-06-12,4.27,4.2999,3.45,3.74
663,2020-06-11,3.45,3.72,3.33,3.61
662,2020-06-10,3.432,3.45,3.3,3.35
661,2020-06-09,3.42,3.5199,3.32,3.42
660,2020-06-08,3.42,3.475,3.33,3.4271
659,2020-06-05,3.23,3.4,3.22,3.28
658,2020-06-04,3.11,3.2701,3.11,3.2
657,2020-06-03,3.2,3.29,3.1,3.19
656,2020-06-02,3.26,3.35,3.08,3.12
655,2020-06-01,3.21,3.34,3.14,3.25
654,2020-05-29,3.38,3.42,3.01,3.01
653,2020-05-28,3.42,3.47,3.2,3.47
652,2020-05-27,3.28,3.47,3.23,3.35
651,2020-05-26,3.57,3.77,3.0001,3.18
650,2020-05-22,3.3152,3.5,3.29,3.48
649,2020-05-21,4.0,4.0,3.325,3.49
648,2020-05-20,3.72,3.86,3.25,3.86
647,2020-05-19,3.29,3.63,3.17,3.55
646,2020-05-18,3.48,3.48,3.15,3.22
645,2020-05-15,3.47,3.55,3.06,3.06
644,2020-05-14,3.61,3.67,3.31,3.38
643,2020-05-13,3.7,3.78,3.6,3.61
642,2020-05-12,3.9433,4.0313,3.67,3.71
641,2020-05-11,3.92,3.92,3.8707,3.89
640,2020-05-08,4.07,4.181,4.0,4.0
639,2020-05-07,4.0,4.12,3.96,4.08
638,2020-05-06,4.49,4.49,4.04,4.11
637,2020-05-05,4.25,4.25,4.14,4.14
636,2020-05-04,4.02,4.2675,4.0,4.09
635,2020-05-01,4.5,4.5,4.27,4.39
634,2020-04-30,4.4,4.59,4.26,4.54
633,2020-04-29,4.1,4.48,4.08,4.38
632,2020-04-28,3.99,4.1293,3.95,4.04
631,2020-04-27,3.7666,4.0,3.7666,4.0
630,2020-04-24,3.68,3.81,3.67,3.76
629,2020-04-23,3.72,3.8,3.72,3.8
628,2020-04-22,3.56,3.795,3.56,3.68
627,2020-04-21,3.91,3.91,3.55,3.765
626,2020-04-20,4.028,4.028,3.71,3.8
625,2020-04-17,4.0777,4.09,3.8401,4.09
624,2020-04-16,3.88,3.99,3.66,3.99
623,2020-04-15,3.81,3.85,3.7306,3.8
622,2020-04-14,3.71,3.91,3.55,3.79
621,2020-04-13,3.97,3.97,3.67,3.76
620,2020-04-09,3.79,4.38,3.6,3.87
619,2020-04-08,3.66,3.9223,3.66,3.89
618,2020-04-07,3.5,3.92,3.5,3.74
617,2020-04-06,3.4,3.59,3.4,3.59
616,2020-04-03,3.655,3.71,3.22,3.36
615,2020-04-02,3.63,5.0,3.41,3.75
614,2020-04-01,3.91,4.07,3.6549,3.73
613,2020-03-31,4.17,4.55,3.57,4.07
612,2020-03-30,5.0,5.0,3.41,3.73
611,2020-03-27,4.9,4.95,4.73,4.9
610,2020-03-26,4.72,5.09,4.58,5.09
609,2020-03-25,4.31,4.79,3.9,4.45
608,2020-03-24,3.79,4.34,3.72,4.15
607,2020-03-23,3.79,3.91,3.5,3.73
606,2020-03-20,3.72,3.92,3.51,3.65
605,2020-03-19,3.26,4.06,3.26,3.5
604,2020-03-18,4.0,4.0,3.01,3.1
603,2020-03-17,3.99,4.0,3.69,4.0
602,2020-03-16,4.06,4.06,3.77,3.8
601,2020-03-13,4.2,4.7,4.01,4.01
600,2020-03-12,4.1,4.13,4.0,4.08
599,2020-03-11,4.69,4.7,4.46,4.52
598,2020-03-10,4.62,4.79,4.51,4.7
597,2020-03-09,4.0701,4.7,4.0099,4.69
596,2020-03-06,5.1468,5.15,4.55,4.7
595,2020-03-05,5.53,5.53,5.24,5.3
594,2020-03-04,5.63,5.63,5.4,5.4
593,2020-03-03,5.49,5.55,5.4,5.44
592,2020-03-02,5.5,5.6,5.5,5.52
591,2020-02-28,5.7,5.75,5.5,5.54
590,2020-02-27,5.71,6.26,5.7,5.73
589,2020-02-26,5.73,5.84,5.73,5.84
588,2020-02-25,5.76,5.84,5.7305,5.7305
587,2020-02-24,6.1,6.2,5.66,5.81
586,2020-02-21,6.1,6.1847,6.1,6.15
585,2020-02-20,6.24,6.27,6.16,6.16
584,2020-02-19,6.26,6.2746,6.21,6.25
583,2020-02-18,6.28,6.4,6.25,6.27
582,2020-02-14,6.37,6.39,6.18,6.18
581,2020-02-13,6.19,6.42,6.1,6.35
580,2020-02-12,6.34,6.425,6.1,6.1
579,2020-02-11,6.366,6.45,6.326,6.4
578,2020-02-10,6.41,6.41,6.23,6.35
577,2020-02-07,6.42,6.45,6.4,6.4
576,2020-02-06,6.45,6.49,6.4,6.45
575,2020-02-05,6.6,6.696,6.3,6.45
574,2020-02-04,6.68,6.725,6.63,6.65
573,2020-02-03,6.59,6.73,6.58,6.63
572,2020-01-31,6.58,6.7,6.58,6.58
571,2020-01-30,6.63,6.74,6.58,6.62
570,2020-01-29,6.61,6.755,6.58,6.6
569,2020-01-28,6.68,6.695,6.62,6.67
568,2020-01-27,6.58,6.7,6.58,6.685
567,2020-01-24,6.674,6.78,6.638,6.74
566,2020-01-23,6.7,6.799,6.6,6.67
565,2020-01-22,7.04,7.04,6.8,6.8
564,2020-01-21,7.0278,7.08,6.79,7.06
563,2020-01-17,7.15,7.15,7.1,7.13
562,2020-01-16,7.15,7.15,6.9985,7.06
561,2020-01-15,7.07,7.25,7.01,7.15
560,2020-01-14,6.9,7.1844,6.9,6.96
559,2020-01-13,6.86,6.99,6.86,6.9
558,2020-01-10,6.61,6.98,6.61,6.8
557,2020-01-09,7.13,7.18,7.0,7.0
556,2020-01-08,6.82,7.14,6.82,7.14
555,2020-01-07,6.67,6.95,6.67,6.885
554,2020-01-06,6.7,6.92,6.7,6.73
553,2020-01-03,6.7,6.87,6.66,6.7
552,2020-01-02,6.81,7.13,6.65,6.72
551,2019-12-31,7.19,7.3,6.99,6.99
550,2019-12-30,7.2,7.3,7.16,7.3
549,2019-12-27,7.06,7.3,6.965,7.29
548,2019-12-26,7.12,7.25,6.9747,6.99
547,2019-12-24,7.17,7.17,6.96,7.16
546,2019-12-23,6.9,7.29,6.9,7.18
545,2019-12-20,6.69,7.07,6.58,6.97
544,2019-12-19,7.07,7.07,6.69,6.78
543,2019-12-18,6.7,7.25,6.6325,7.25
542,2019-12-17,6.6,6.79,6.58,6.79
541,2019-12-16,6.7,6.81,6.58,6.61
540,2019-12-13,6.79,6.79,6.6,6.79
539,2019-12-12,6.64,6.88,6.5,6.88
538,2019-12-11,6.7,6.74,6.55,6.7
537,2019-12-10,6.7,7.2499,6.54,6.7
536,2019-12-09,6.7,6.88,6.7,6.7
535,2019-12-06,6.95,6.95,6.72,6.73
534,2019-12-05,6.95,6.95,6.9,6.91
533,2019-12-04,7.01,7.01,6.91,6.99
532,2019-12-03,6.99,7.1,6.91,6.99
531,2019-12-02,7.07,7.22,7.0,7.0
530,2019-11-29,7.08,7.28,7.005,7.19
529,2019-11-27,7.28,7.28,7.01,7.01
528,2019-11-26,7.43,7.52,7.14,7.35
527,2019-11-25,7.11,7.36,7.11,7.36
526,2019-11-22,7.15,7.15,7.055,7.09
525,2019-11-21,7.11,7.215,6.9,7.0
524,2019-11-20,7.02,7.28,7.02,7.08
523,2019-11-19,7.02,7.11,6.98,7.11
522,2019-11-18,7.11,7.1921,7.0,7.035
521,2019-11-15,8.16,8.16,7.0,7.02
520,2019-11-14,7.66,7.765,7.3,7.5273
519,2019-11-13,7.9,7.9,7.53,7.605
518,2019-11-12,7.94,8.0,7.67,7.9
517,2019-11-11,7.9,8.0,7.9,8.0
516,2019-11-08,7.66,7.91,7.64,7.85
515,2019-11-07,7.63,7.68,7.55,7.58
514,2019-11-06,7.725,7.725,7.725,7.725
513,2019-11-05,7.73,7.83,7.62,7.69
512,2019-11-04,7.695,7.8,7.56,7.75
511,2019-11-01,7.4327,7.5,7.4327,7.5
510,2019-10-31,7.68,7.68,7.4,7.46
509,2019-10-30,7.69,8.01,7.47,7.905
508,2019-10-29,7.47,7.6,7.46,7.6
507,2019-10-28,7.46,7.75,7.3978,7.6
506,2019-10-25,7.3123,7.54,7.3123,7.5
505,2019-10-24,7.18,7.78,7.07,7.78
504,2019-10-23,7.1617,7.1617,6.88,7.07
503,2019-10-22,7.42,7.42,7.0,7.0
502,2019-10-21,7.5,7.51,7.2101,7.49
501,2019-10-18,7.45,8.05,7.201,7.25
500,2019-10-17,7.15,7.58,7.15,7.335
499,2019-10-16,7.19,7.75,7.15,7.15
498,2019-10-15,7.36,7.66,6.7575,7.21
497,2019-10-14,7.64,7.64,7.28,7.31
496,2019-10-11,7.5,7.71,7.4,7.69
495,2019-10-10,7.85,7.8784,7.27,7.27
494,2019-10-09,6.7,8.3568,6.7,7.78
493,2019-10-08,8.02,8.02,6.62,6.62
492,2019-10-07,8.47,8.47,8.15,8.15
491,2019-10-04,8.24,8.67,8.12,8.67
490,2019-10-03,8.43,8.43,8.25,8.33
489,2019-10-02,8.73,8.91,8.24,8.32
488,2019-10-01,8.6,8.96,8.2386,8.8
487,2019-09-30,8.7,8.83,8.37,8.37
486,2019-09-27,8.53,8.97,8.53,8.94
485,2019-09-26,8.55,8.65,8.46,8.46
484,2019-09-25,8.31,8.69,8.31,8.66
483,2019-09-24,8.29,8.69,8.21,8.21
482,2019-09-23,8.5,8.79,8.195,8.23
481,2019-09-20,8.2,8.8,8.18,8.8
480,2019-09-19,8.0544,8.41,8.0,8.03
479,2019-09-18,8.09,8.49,8.005,8.14
478,2019-09-17,8.44,8.6,8.01,8.01
477,2019-09-16,8.45,8.52,8.23,8.52
476,2019-09-13,8.19,8.5,8.0,8.49
475,2019-09-12,7.85,7.86,7.705,7.78
474,2019-09-11,7.74,8.15,7.685,7.77
473,2019-09-10,7.68,7.87,7.68,7.705
472,2019-09-09,7.83,7.95,7.68,7.68
471,2019-09-06,7.8,8.05,7.705,7.74
470,2019-09-05,7.77,8.05,7.69,7.74
469,2019-09-04,8.19,8.19,7.68,7.69
468,2019-09-03,8.28,8.29,7.9,7.9
467,2019-08-30,8.09,8.66,8.09,8.28
466,2019-08-29,7.82,8.56,7.8,8.49
465,2019-08-28,7.79,7.99,7.68,7.68
464,2019-08-27,8.19,8.19,7.7,7.86
463,2019-08-26,7.98,8.1,7.88,7.88
462,2019-08-23,7.95,8.18,7.93,8.0
461,2019-08-22,8.34,8.34,7.93,8.21
460,2019-08-21,8.02,8.3,8.02,8.28
459,2019-08-20,8.08,8.2,7.99,8.17
458,2019-08-19,8.34,8.34,7.93,8.03
457,2019-08-16,8.0,8.5,7.74,8.5
456,2019-08-15,8.2,8.2,8.0,8.01
455,2019-08-14,8.1093,8.18,8.08,8.13
454,2019-08-13,8.08,8.24,8.08,8.15
453,2019-08-12,8.23,8.64,8.08,8.08
452,2019-08-09,8.38,8.69,8.21,8.22
451,2019-08-08,8.61,8.61,8.225,8.47
450,2019-08-07,8.18,8.69,8.18,8.69
449,2019-08-06,8.19,8.25,8.1827,8.25
448,2019-08-05,8.22,8.36,8.18,8.19
447,2019-08-02,8.5,8.5,8.12,8.34
446,2019-08-01,8.69,8.72,8.5,8.5
445,2019-07-31,8.62,8.645,8.5,8.5
444,2019-07-30,8.58,8.73,8.58,8.62
443,2019-07-29,8.69,8.84,8.58,8.59
442,2019-07-26,8.74,8.85,8.7,8.7
441,2019-07-25,8.68,8.86,8.5,8.86
440,2019-07-24,8.7,8.84,8.68,8.72
439,2019-07-23,8.78,8.78,8.52,8.7
438,2019-07-22,8.92,9.14,8.68,8.68
437,2019-07-19,9.43,9.43,8.77,9.01
436,2019-07-18,8.89,9.3,8.74,9.13
435,2019-07-17,8.85,8.92,8.84,8.85
434,2019-07-16,8.69,9.1,8.69,8.86
433,2019-07-15,9.04,9.1,8.66,8.9
432,2019-07-12,9.1,9.21,8.98,8.98
431,2019-07-11,9.2,9.2,9.0,9.01
430,2019-07-10,9.5,9.6,9.04,9.18
429,2019-07-09,9.4799,9.5,9.39,9.5
428,2019-07-08,9.56,9.62,9.37,9.52
427,2019-07-05,9.3,9.82,9.22,9.66
426,2019-07-03,9.365,9.64,9.365,9.425
425,2019-07-02,9.31,9.77,9.31,9.51
424,2019-07-01,9.49,9.74,9.34,9.36
423,2019-06-28,9.33,9.57,9.08,9.53
422,2019-06-27,9.03,9.49,9.03,9.41
421,2019-06-26,9.25,9.34,8.84,9.0
420,2019-06-25,9.19,9.38,9.07,9.29
419,2019-06-24,9.01,9.46,9.0,9.13
418,2019-06-21,8.98,9.35,8.98,9.1
417,2019-06-20,9.02,9.4,8.99,9.03
416,2019-06-19,9.45,9.5,8.98,8.99
415,2019-06-18,9.5,9.56,9.355,9.53
414,2019-06-17,9.54,9.55,9.27,9.48
413,2019-06-14,9.41,9.67,9.25,9.54
412,2019-06-13,9.19,9.58,9.06,9.53
411,2019-06-12,9.14,9.55,9.1,9.19
410,2019-06-11,9.43,9.61,9.03,9.25
409,2019-06-10,9.51,9.65,9.18,9.43
408,2019-06-07,9.11,9.58,9.06,9.5
407,2019-06-06,9.55,9.605,9.12,9.19
406,2019-06-05,9.45,9.85,8.8901,9.67
405,2019-06-04,8.11,9.3,8.11,9.0
404,2019-06-03,8.99,9.18,8.05,8.07
403,2019-05-31,8.99,9.17,8.93,9.17
402,2019-05-30,9.01,9.09,8.7038,8.99
401,2019-05-29,9.5,9.5,8.91,9.01
400,2019-05-28,8.93,9.56,8.81,9.56
399,2019-05-24,9.09,9.34,8.84,9.34
398,2019-05-23,9.73,9.73,8.98,8.98
397,2019-05-22,9.2,9.36,8.9043,9.26
396,2019-05-21,9.49,9.49,8.84,9.25
395,2019-05-20,9.25,9.46,9.115,9.36
394,2019-05-17,9.1,9.76,9.1,9.28
393,2019-05-16,9.91,10.0,8.92,9.47
392,2019-05-15,9.495,9.99,9.495,9.77
391,2019-05-14,9.26,9.75,9.14,9.7
390,2019-05-13,9.78,9.89,8.9,9.2
389,2019-05-10,10.02,10.09,9.78,9.78
388,2019-05-09,9.78,10.25,9.78,10.25
387,2019-05-08,9.82,10.09,9.78,9.78
386,2019-05-07,9.83,9.99,9.8,9.81
385,2019-05-06,9.81,10.08,9.8025,10.03
384,2019-05-03,9.87,10.345,9.865,9.98
383,2019-05-02,10.1021,10.3,9.81,9.81
382,2019-05-01,10.29,10.35,10.19,10.34
381,2019-04-30,9.86,10.48,9.8,10.39
380,2019-04-29,10.0,10.0,9.87,9.9
379,2019-04-26,10.04,10.09,9.81,9.99
378,2019-04-25,10.0,10.06,9.76,9.78
377,2019-04-24,9.95,10.0,9.88,9.9
376,2019-04-23,10.12,10.38,9.92,10.09
375,2019-04-22,10.18,10.27,10.04,10.21
374,2019-04-18,10.29,10.49,10.05,10.28
373,2019-04-17,10.12,10.5,10.07,10.44
372,2019-04-16,10.27,10.43,10.03,10.14
371,2019-04-15,10.23,10.47,10.06,10.11
370,2019-04-12,10.31,10.5,10.31,10.48
369,2019-04-11,10.5,10.7,9.88,10.24
368,2019-04-10,10.8,10.8,10.41,10.7
367,2019-04-09,10.5,10.75,10.29,10.75
366,2019-04-08,10.3,10.46,10.24,10.46
365,2019-04-05,10.34,10.42,10.251,10.31
364,2019-04-04,10.17,10.5,10.045,10.35
363,2019-04-03,9.755,10.58,9.755,10.28
362,2019-04-02,9.79,9.96,9.595,9.91
361,2019-04-01,9.73,9.98,9.73,9.87
360,2019-03-29,9.96,10.0,9.705,9.73
359,2019-03-28,9.53,9.99,9.53,9.79
358,2019-03-27,9.5192,10.03,9.5192,9.69
357,2019-03-26,9.9506,10.09,9.81,9.88
356,2019-03-25,9.39,10.13,9.39,9.85
355,2019-03-22,9.8,9.85,9.5425,9.78
354,2019-03-21,9.8,10.0,9.76,9.88
353,2019-03-20,9.72,10.15,9.6,9.95
352,2019-03-19,9.88,10.1,9.5,9.74
351,2019-03-18,10.12,10.14,9.61,10.0
350,2019-03-15,10.54,10.65,9.7,10.08
349,2019-03-14,10.5,10.8,10.36,10.65
348,2019-03-13,10.67,10.81,10.41,10.6
347,2019-03-12,10.79,10.82,10.54,10.61
346,2019-03-11,10.83,10.95,10.6,10.69
345,2019-03-08,10.62,10.89,10.3706,10.73
344,2019-03-07,10.59,10.89,10.24,10.73
343,2019-03-06,10.82,11.0,10.51,10.77
342,2019-03-05,10.88,10.98,10.53,10.77
341,2019-03-04,10.66,10.98,10.51,10.86
340,2019-03-01,11.0,11.0,10.545,10.63
339,2019-02-28,10.2,10.96,10.19,10.96
338,2019-02-27,10.03,10.37,10.03,10.36
337,2019-02-26,10.0,10.2,9.94,10.1
336,2019-02-25,9.98,10.09,9.87,10.03
335,2019-02-22,9.84,9.875,9.71,9.83
334,2019-02-21,9.6,9.9,9.6,9.77
333,2019-02-20,9.91,9.95,9.62,9.62
332,2019-02-19,9.39,10.0,9.37,10.0
331,2019-02-15,9.5,9.58,9.17,9.4
330,2019-02-14,9.22,9.5,9.22,9.48
329,2019-02-13,9.45,9.6,9.33,9.36
328,2019-02-12,9.21,9.4,9.19,9.39
327,2019-02-11,9.21,9.49,9.11,9.23
326,2019-02-08,9.27,9.42,9.06,9.2
325,2019-02-07,9.05,9.43,9.05,9.2
324,2019-02-06,9.1,9.23,8.94,9.22
323,2019-02-05,9.07,9.3,8.92,9.0
322,2019-02-04,8.49,9.12,8.49,8.98
321,2019-02-01,9.37,9.59,8.36,8.49
320,2019-01-31,8.83,9.94,8.83,9.48
319,2019-01-30,9.0,9.03,8.86,8.94
318,2019-01-29,9.0,9.0,8.84,8.95
317,2019-01-28,8.75,9.0,8.7,8.92
316,2019-01-25,9.0,9.0,8.81,8.84
315,2019-01-24,8.6,9.0,8.6,8.89
314,2019-01-23,9.0,9.12,8.51,8.6
313,2019-01-22,8.64,9.0,8.28,9.0
312,2019-01-18,8.65,8.94,8.52,8.82
311,2019-01-17,8.5,8.9,8.16,8.52
310,2019-01-16,8.45,8.88,8.2,8.67
309,2019-01-15,8.43,8.66,8.21,8.35
308,2019-01-14,8.26,8.47,7.96,8.39
307,2019-01-11,8.18,8.46,7.88,8.2
306,2019-01-10,8.25,8.36,7.84,8.22
305,2019-01-09,8.09,8.41,8.04,8.26
304,2019-01-08,7.88,8.33,7.71,8.03
303,2019-01-07,8.02,8.3,7.99,8.26
302,2019-01-04,8.1,8.29,7.6,8.03
301,2019-01-03,8.01,8.15,7.82,7.96
300,2019-01-02,7.93,8.24,7.61,8.02
299,2018-12-31,8.05,8.11,7.92,7.96
298,2018-12-28,7.85,8.0,7.67,7.91
297,2018-12-27,7.41,7.885,7.41,7.81
296,2018-12-26,7.5,7.815,7.29,7.44
295,2018-12-24,6.98,7.91,6.98,7.9
294,2018-12-21,7.06,7.88,6.7,6.95
293,2018-12-20,7.8,7.8368,6.96,7.21
292,2018-12-19,8.2,8.2,7.8,7.84
291,2018-12-18,8.35,8.35,8.01,8.09
290,2018-12-17,8.15,8.53,7.8,8.42
289,2018-12-14,8.22,8.4425,8.07,8.17
288,2018-12-13,8.43,8.53,8.15,8.25
287,2018-12-12,8.31,8.74,8.31,8.37
286,2018-12-11,8.03,8.52,8.03,8.22
285,2018-12-10,8.22,8.69,8.0,8.03
284,2018-12-07,8.47,8.73,8.15,8.25
283,2018-12-06,8.37,8.77,8.13,8.6
282,2018-12-04,8.73,9.12,8.32,8.53
281,2018-12-03,8.9,9.18,8.5,8.75
280,2018-11-30,8.5,8.97,8.5,8.77
279,2018-11-29,8.23,8.64,8.23,8.5
278,2018-11-28,8.11,8.61,8.11,8.31
277,2018-11-27,8.55,8.6,8.1,8.11
276,2018-11-26,8.71,8.98,8.37,8.56
275,2018-11-23,8.1,8.81,8.1,8.75
274,2018-11-21,8.15,8.41,8.11,8.16
273,2018-11-20,8.3,8.3,8.0,8.05
272,2018-11-19,8.83,8.92,8.3,8.4
271,2018-11-16,10.15,10.165,7.4,9.01
270,2018-11-15,10.57,10.57,10.2,10.2
269,2018-11-14,10.58,11.23,10.16,10.83
268,2018-11-13,10.91,10.91,10.47,10.58
267,2018-11-12,10.84,11.01,10.37,11.01
266,2018-11-09,11.0,11.47,10.31,11.01
265,2018-11-08,11.09,11.46,11.0,11.15
264,2018-11-07,11.51,11.85,11.21,11.21
263,2018-11-06,11.76,11.76,11.29,11.62
262,2018-11-05,11.5,12.0,11.06,12.0
261,2018-11-02,11.66,11.66,11.0,11.56
260,2018-11-01,11.46,11.7,11.02,11.5
259,2018-10-31,11.88,11.88,10.84,11.37
258,2018-10-30,10.29,12.0,10.13,12.0
257,2018-10-29,10.67,10.67,10.15,10.3
256,2018-10-26,10.57,10.71,10.2,10.44
255,2018-10-25,10.43,10.8,10.33,10.79
254,2018-10-24,10.61,10.78,10.31,10.4
253,2018-10-23,10.5,10.7,10.47,10.59
252,2018-10-22,10.81,11.06,10.585,10.69
251,2018-10-19,10.83,11.4,10.52,10.66
250,2018-10-18,10.84,10.99,10.5,10.74
249,2018-10-17,10.98,11.98,10.88,10.88
248,2018-10-16,11.24,11.24,10.85,11.09
247,2018-10-15,11.41,11.41,10.79,11.11
246,2018-10-12,10.98,12.07,10.805,11.47
245,2018-10-11,10.8,10.99,10.54,10.88
244,2018-10-10,11.46,11.49,10.66,10.92
243,2018-10-09,11.53,11.6,11.1,11.46
242,2018-10-08,11.5,12.27,11.34,11.65
241,2018-10-05,11.63,12.0,11.4,11.54
240,2018-10-04,11.94,11.94,11.37,11.67
239,2018-10-03,11.97,12.0,11.52,11.94
