,Date,Open,High,Low,Close
233,2020-08-20,50.03,52.32,48.645,49.67
232,2020-08-19,50.07,50.59,49.0,50.22
231,2020-08-18,52.5,52.5,49.57,49.93
230,2020-08-17,51.81,52.58,50.7,52.08
229,2020-08-14,53.77,53.95,51.68,51.92
228,2020-08-13,51.36,55.935,51.3,54.01
227,2020-08-12,53.46,54.2,51.46,51.78
226,2020-08-11,54.48,56.5,53.26,53.26
225,2020-08-10,52.33,55.02,52.23,54.21
224,2020-08-07,52.32,53.9,51.03,52.23
223,2020-08-06,54.39,55.05,51.235,51.78
222,2020-08-05,56.0,56.72,52.915,54.52
221,2020-08-04,52.93,55.03,52.75,55.03
220,2020-08-03,50.55,53.7,50.55,52.51
219,2020-07-31,50.0,51.84,46.55,50.26
218,2020-07-30,50.33,51.22,48.4535,49.94
217,2020-07-29,51.96,53.9899,49.57,50.16
216,2020-07-28,53.99,56.0,51.53,51.53
215,2020-07-27,53.72,55.95,53.41,53.98
214,2020-07-24,57.02,60.0899,52.8,53.58
213,2020-07-23,58.23,62.95,57.07,57.95
212,2020-07-22,60.5,63.045,58.69,58.94
211,2020-07-21,64.52,64.52,60.95,61.28
210,2020-07-20,62.82,65.994,62.207,64.06
209,2020-07-17,63.26,64.58,62.29,63.03
208,2020-07-16,62.15,65.79,60.01,62.76
207,2020-07-15,64.11,64.48,61.27,62.0
206,2020-07-14,65.77,66.68,61.98,62.68
205,2020-07-13,71.43,72.18,65.51,65.77
204,2020-07-10,72.35,72.59,68.69,70.7
203,2020-07-09,72.32,73.02,68.66,71.65
202,2020-07-08,71.23,73.15,70.36,72.17
201,2020-07-07,70.08,73.6,69.42,70.68
200,2020-07-06,73.11,78.32,70.59,70.82
199,2020-07-02,73.3,75.42,70.78,72.39
198,2020-07-01,68.62,75.68,68.62,71.94
197,2020-06-30,68.0,74.59,67.92,73.0
196,2020-06-29,69.47,70.01,67.7,67.94
195,2020-06-26,74.61,76.6554,66.77,69.01
194,2020-06-25,75.69,80.55,74.065,75.21
193,2020-06-24,71.99,75.78,70.2901,74.87
192,2020-06-23,68.0,73.58,67.69,72.23
191,2020-06-22,65.7,68.49,62.725,67.64
190,2020-06-19,71.49,71.49,65.46,65.46
189,2020-06-18,69.85,73.2355,69.85,70.6
188,2020-06-17,69.33,72.93,68.3226,70.1
187,2020-06-16,66.49,68.11,65.02,68.1
186,2020-06-15,61.25,66.13,60.45,65.3
185,2020-06-12,62.05,64.92,57.77,62.54
184,2020-06-11,58.47,61.27,57.04,60.38
183,2020-06-10,63.11,65.5,58.2603,59.64
182,2020-06-09,59.19,63.57,59.19,62.74
181,2020-06-08,60.4,61.07,58.3601,59.73
180,2020-06-05,59.46,61.81,58.85,59.82
179,2020-06-04,61.8,62.99,57.865,58.4
178,2020-06-03,64.0,65.74,61.8,62.36
177,2020-06-02,63.7,63.735,58.05,63.03
176,2020-06-01,64.36,66.32,63.46,64.06
175,2020-05-29,65.19,65.78,63.495,64.78
174,2020-05-28,64.85,68.0,64.13,64.99
173,2020-05-27,63.83,66.0,63.0701,63.3
172,2020-05-26,59.98,63.06,59.0,62.66
171,2020-05-22,59.19,59.505,56.705,58.11
170,2020-05-21,57.77,59.7,54.51,58.995
169,2020-05-20,53.66,59.565,51.45,57.84
168,2020-05-19,56.99,58.17,52.1,52.73
167,2020-05-18,61.86,61.86,54.66,56.48
166,2020-05-15,55.7,61.37,55.7,59.0
165,2020-05-14,54.91,58.3797,53.0,58.08
164,2020-05-13,57.93,59.99,52.82,55.24
163,2020-05-12,63.86,66.38,56.6,58.64
162,2020-05-11,59.0,65.0,58.34,63.97
161,2020-05-08,63.44,63.44,57.29,58.74
160,2020-05-07,56.91,63.0,56.02,58.71
159,2020-05-06,55.86,58.5,54.83,55.63
158,2020-05-05,54.98,58.26,53.86,55.2
157,2020-05-04,54.55,54.55,51.13,53.67
156,2020-05-01,54.44,54.44,51.4935,54.4
155,2020-04-30,52.34,56.645,51.38,54.77
154,2020-04-29,54.52,54.7,52.29,53.74
153,2020-04-28,58.95,60.48,52.29,52.86
152,2020-04-27,57.09,61.82,56.95,57.78
151,2020-04-24,57.02,59.71,56.5,56.5
150,2020-04-23,57.91,59.96,56.12,56.54
149,2020-04-22,63.68,63.68,56.12,57.24
148,2020-04-21,57.98,60.64,57.75,58.58
147,2020-04-20,59.87,61.0,57.56,58.54
146,2020-04-17,58.98,61.95,57.31,59.99
145,2020-04-16,56.5,58.8,56.245,57.03
144,2020-04-15,57.25,58.01,53.1403,56.0
143,2020-04-14,60.21,62.0,57.53,58.04
142,2020-04-13,64.2,65.5,56.57,58.09
141,2020-04-09,61.01,70.0,59.6499,64.83
140,2020-04-08,56.0,61.725,54.68,59.91
139,2020-04-07,59.63,59.63,54.57,55.75
138,2020-04-06,61.0,62.9999,56.14,58.92
137,2020-04-03,57.87,60.88,53.0,60.01
136,2020-04-02,51.34,58.37,50.375,57.7
135,2020-04-01,54.9,54.9,45.01,51.3
134,2020-03-31,53.4,58.8,53.07,56.15
133,2020-03-30,47.69,54.88,47.69,52.99
132,2020-03-27,41.13,46.95,40.84,46.48
131,2020-03-26,47.81,48.0,42.205,43.0
130,2020-03-25,49.75,50.0,44.52,47.31
129,2020-03-24,54.43,54.8416,48.26,49.32
128,2020-03-23,45.95,51.76,43.22,51.64
127,2020-03-20,43.73,46.57,38.98,46.39
126,2020-03-19,33.81,47.0,33.81,43.18
125,2020-03-18,35.0,36.0,32.0006,34.11
124,2020-03-17,31.97,40.82,31.97,36.91
123,2020-03-16,33.61,40.92,27.55,31.51
122,2020-03-13,39.21,43.53,32.01,36.49
121,2020-03-12,49.49,49.49,34.73,37.04
120,2020-03-11,49.14,52.95,43.1756,52.32
119,2020-03-10,52.75,56.2748,44.7,50.41
118,2020-03-09,61.68,61.68,47.5,51.85
117,2020-03-06,58.0,63.73,54.8,63.1
116,2020-03-05,71.95,72.75,58.5589,58.71
115,2020-03-04,64.42,74.13,63.74,73.75
114,2020-03-03,63.0,69.89,60.0,63.5
113,2020-03-02,52.46,67.7642,51.515,62.73
112,2020-02-28,52.0,53.51,48.01,51.41
111,2020-02-27,52.99,54.83,47.61,54.01
110,2020-02-26,52.18,54.85,52.18,53.5
109,2020-02-25,54.43,55.8373,47.5,52.05
108,2020-02-24,58.37,58.37,51.01,54.5
107,2020-02-21,50.54,61.5,49.8,60.69
106,2020-02-20,49.1,50.79,47.62,50.47
105,2020-02-19,45.54,50.0,45.27,47.9
104,2020-02-18,43.99,46.695,43.44,45.27
103,2020-02-14,45.98,46.96,43.01,43.24
102,2020-02-13,42.39,45.33,42.13,45.33
101,2020-02-12,43.21,44.2387,42.25,42.77
100,2020-02-11,39.55,43.36,39.37,42.96
99,2020-02-10,40.16,41.3611,39.58,39.64
98,2020-02-07,39.55,41.08,38.4229,40.27
97,2020-02-06,40.93,40.93,39.73,40.5
96,2020-02-05,40.23,41.405,39.1131,40.27
95,2020-02-04,38.84,40.24,37.98,39.76
94,2020-02-03,35.14,39.33,34.5753,38.89
93,2020-01-31,35.2,36.14,33.505,33.99
92,2020-01-30,35.77,36.8,34.2908,35.41
91,2020-01-29,40.0,41.86,36.53,36.84
90,2020-01-28,39.98,42.55,39.63,39.95
89,2020-01-27,38.95,39.96,37.51,39.67
88,2020-01-24,40.72,41.89,39.47,39.83
87,2020-01-23,39.57,41.49,38.51,40.04
86,2020-01-22,36.33,40.5478,36.33,39.37
85,2020-01-21,35.93,39.18,35.71,36.21
84,2020-01-17,33.85,37.12,33.2,35.93
83,2020-01-16,32.55,34.365,32.55,33.55
82,2020-01-15,32.03,33.59,32.0208,32.5
81,2020-01-14,32.4,33.12,31.48,32.02
80,2020-01-13,34.44,35.226,32.02,32.42
79,2020-01-10,34.43,35.42,32.6601,34.36
78,2020-01-09,33.52,36.86,33.04,34.29
77,2020-01-08,32.61,33.79,32.1975,33.15
76,2020-01-07,33.14,33.51,31.5,32.82
75,2020-01-06,33.8,34.97,32.0001,33.07
74,2020-01-03,35.02,35.98,32.42,33.29
73,2020-01-02,38.07,38.07,35.76,36.34
72,2019-12-31,42.84,42.84,35.24,38.16
71,2019-12-30,40.5,42.89,37.96,42.48
70,2019-12-27,49.24,49.4651,40.76,40.91
69,2019-12-26,45.95,57.4154,45.95,49.51
68,2019-12-24,46.93,47.6758,43.9522,46.53
67,2019-12-23,43.56,48.93,42.2483,46.08
66,2019-12-20,37.49,48.14,35.0,42.19
65,2019-12-19,35.0,37.3108,35.0,36.69
64,2019-12-18,30.26,40.0,29.8,34.39
63,2019-12-17,30.21,32.03,28.22,30.29
62,2019-12-16,29.29,33.18,29.26,30.14
61,2019-12-13,28.11,30.7099,27.195,29.08
60,2019-12-12,27.49,28.3022,26.555,28.07
59,2019-12-11,27.47,28.2,25.0499,26.33
58,2019-12-10,26.0,28.43,25.5,27.36
57,2019-12-09,23.85,26.9045,23.8,25.75
56,2019-12-06,21.64,23.0,20.34,22.72
55,2019-12-05,22.56,23.3,20.95,21.52
54,2019-12-04,20.13,23.0,19.95,22.21
53,2019-12-03,20.03,20.625,19.605,19.9
52,2019-12-02,23.0,23.636,19.81,20.02
51,2019-11-29,23.05,23.05,21.4006,22.61
50,2019-11-27,23.04,23.375,22.32,22.84
49,2019-11-26,22.8,24.08,22.06,23.06
48,2019-11-25,20.11,23.0,19.955,22.52
47,2019-11-22,20.81,21.5,19.43,20.06
46,2019-11-21,24.2,24.95,20.54,20.73
45,2019-11-20,24.6,26.04,23.24,24.26
44,2019-11-19,25.57,26.005,23.53,24.51
43,2019-11-18,28.15,28.98,25.53,25.57
42,2019-11-15,27.1,28.95,27.1,28.15
41,2019-11-14,25.75,27.98,23.53,26.9
40,2019-11-13,23.92,26.92,23.5,25.45
39,2019-11-12,23.91,24.34,23.18,23.99
38,2019-11-11,23.7,24.47,23.13,23.98
37,2019-11-08,22.84,24.8,22.6,23.88
36,2019-11-07,23.73,24.09,22.61,23.35
35,2019-11-06,23.95,23.95,20.4,23.59
34,2019-11-05,23.73,23.895,23.2,23.8
33,2019-11-04,22.79,24.0413,22.09,23.99
32,2019-11-01,23.07,23.93,22.465,22.48
31,2019-10-31,23.69,24.01,23.13,23.2
30,2019-10-30,23.61,23.8,22.51,23.7
29,2019-10-29,23.0201,24.2,23.02,23.8
28,2019-10-28,23.0,25.13,22.2267,23.65
27,2019-10-25,21.6,23.74,21.59,23.03
26,2019-10-24,21.09,22.734,20.43,21.77
25,2019-10-23,18.89,21.39,18.89,20.91
24,2019-10-22,19.05,19.475,18.65,18.85
23,2019-10-21,19.0,19.99,18.74,19.03
22,2019-10-18,18.72,19.29,17.501,19.0
21,2019-10-17,18.73,19.43,18.7,18.83
20,2019-10-16,18.81,19.57,18.2,18.58
19,2019-10-15,18.7,19.6,18.5441,18.95
18,2019-10-14,17.01,19.51,17.01,18.39
17,2019-10-11,17.33,18.42,17.13,17.25
16,2019-10-10,17.8,18.27,17.02,17.43
15,2019-10-09,17.88,17.88,17.6508,17.82
14,2019-10-08,17.98,18.25,17.03,17.89
13,2019-10-07,17.95,18.25,17.151,18.18
12,2019-10-04,18.0,18.91,17.61,18.17
11,2019-10-03,17.66,18.69,17.32,18.17
10,2019-10-02,17.6,18.64,16.1,17.5
9,2019-10-01,17.66,18.18,17.09,17.68
8,2019-09-30,17.78,18.03,16.51,17.75
7,2019-09-27,18.07,18.9,16.56,17.91
6,2019-09-26,20.27,20.51,17.305,18.12
5,2019-09-25,20.66,21.24,19.13,19.83
4,2019-09-24,21.04,21.49,19.04,20.7
3,2019-09-23,21.51,22.53,20.75,21.0
2,2019-09-20,20.82,21.6099,19.6303,21.4
1,2019-09-19,23.55,24.5,19.6162,20.66
0,2019-09-18,18.31,24.57,17.5,24.3
