,Date,Open,High,Low,Close
3113,2020-05-11,12.49,12.51,12.13,12.39
3112,2020-05-08,12.63,12.63,12.37,12.37
3111,2020-05-07,12.55,12.59,12.307,12.5
3110,2020-05-06,12.36,12.6,12.2,12.34
3109,2020-05-05,12.06,12.5,12.06,12.48
3108,2020-05-04,12.03,12.06,11.67,12.05
3107,2020-05-01,11.89,12.15,11.53,12.08
3106,2020-04-30,12.08,12.15,11.88,12.05
3105,2020-04-29,12.09,12.15,11.9193,12.08
3104,2020-04-28,11.37,12.38,11.11,11.87
3103,2020-04-27,11.32,11.43,10.5401,11.37
3102,2020-04-24,10.9,11.5,10.9,11.39
3101,2020-04-23,13.0,13.0,10.3501,10.9
3100,2020-04-22,13.15,13.25,12.6642,12.86
3099,2020-04-21,11.73,13.04,11.72,12.9
3098,2020-04-20,11.95,12.0,11.65,11.95
3097,2020-04-17,12.0,12.1099,11.7,12.04
3096,2020-04-16,12.0,12.0266,11.06,11.7
3095,2020-04-15,11.0,11.9,10.8794,11.64
3094,2020-04-14,11.41,11.65,11.0,11.2
3093,2020-04-13,10.86,11.38,10.76,11.19
3092,2020-04-09,10.69,11.01,10.51,10.65
3091,2020-04-08,9.83,10.54,9.61,10.51
3090,2020-04-07,9.97,9.99,9.52,9.67
3089,2020-04-06,9.25,9.89,8.8,9.58
3088,2020-04-03,9.0299,9.31,8.92,8.99
3087,2020-04-02,8.75,9.38,8.5,8.9
3086,2020-04-01,8.39,8.99,8.02,8.69
3085,2020-03-31,8.37,9.0,8.23,8.49
3084,2020-03-30,8.68,8.74,8.35,8.48
3083,2020-03-27,7.83,8.6,7.8071,8.49
3082,2020-03-26,7.1,8.15,7.1,8.12
3081,2020-03-25,7.11,7.72,7.0,7.02
3080,2020-03-24,6.4,7.19,6.4,7.01
3079,2020-03-23,5.86,6.375,5.26,6.12
3078,2020-03-20,6.27,6.29,5.63,6.01
3077,2020-03-19,5.68,6.75,5.68,6.04
3076,2020-03-18,6.0,6.0,5.26,5.7
3075,2020-03-17,6.0,6.29,5.26,6.2
3074,2020-03-16,6.73,6.8431,5.76,6.0
3073,2020-03-13,7.09,7.63,6.91,7.31
3072,2020-03-12,7.34,7.34,6.28,6.8
3071,2020-03-11,8.35,8.5,7.8,7.8
3070,2020-03-10,9.52,9.6268,8.3,8.46
3069,2020-03-09,10.34,10.44,9.23,9.26
3068,2020-03-06,11.08,11.28,10.91,10.91
3067,2020-03-05,11.36,11.55,11.065,11.24
3066,2020-03-04,10.93,11.57,10.93,11.48
3065,2020-03-03,11.24,11.35,10.8,10.85
3064,2020-03-02,10.85,11.3,10.52,11.1
3063,2020-02-28,10.06,10.95,10.06,10.6
3062,2020-02-27,10.26,10.83,9.15,10.37
3061,2020-02-26,10.63,10.63,10.2,10.39
3060,2020-02-25,10.95,10.9926,9.98,10.46
3059,2020-02-24,11.0,11.185,10.63,10.93
3058,2020-02-21,11.75,11.75,11.09,11.28
3057,2020-02-20,11.79,11.83,11.52,11.75
3056,2020-02-19,11.09,11.89,11.09,11.75
3055,2020-02-18,11.0,11.1,10.92,11.1
3054,2020-02-14,11.09,11.1,10.865,11.01
3053,2020-02-13,11.27,11.28,10.92,11.0
3052,2020-02-12,11.01,11.3,10.84,11.28
3051,2020-02-11,10.39,11.24,10.15,11.05
3050,2020-02-10,9.78,10.1,9.78,10.0
3049,2020-02-07,9.78,9.96,9.38,9.75
3048,2020-02-06,9.25,9.91,9.1612,9.9
3047,2020-02-05,9.0,9.22,8.87,9.22
3046,2020-02-04,9.08,9.25,8.927,9.0
3045,2020-02-03,8.53,9.39,8.53,8.83
3044,2020-01-31,8.6,8.6,8.5,8.58
3043,2020-01-30,8.58,8.63,8.48,8.6
3042,2020-01-29,8.52,8.6,8.47,8.6
3041,2020-01-28,8.65,8.65,8.48,8.49
3040,2020-01-27,8.48,8.64,8.41,8.56
3039,2020-01-24,8.56,8.67,8.56,8.61
3038,2020-01-23,8.62,8.7525,8.57,8.63
3037,2020-01-22,8.77,8.78,8.5,8.74
3036,2020-01-21,8.8,8.8,8.64,8.72
3035,2020-01-17,8.3631,8.8,8.3631,8.8
3034,2020-01-16,8.33,8.71,8.22,8.61
3033,2020-01-15,8.8,8.8,8.31,8.4
3032,2020-01-14,8.6129,8.9,8.5,8.72
3031,2020-01-13,8.81,8.9,8.65,8.8
3030,2020-01-10,8.84,8.9798,8.69,8.81
3029,2020-01-09,8.56,8.71,8.52,8.65
3028,2020-01-08,8.54,8.6,8.51,8.57
3027,2020-01-07,8.55,8.75,8.5,8.63
3026,2020-01-06,8.33,8.55,8.33,8.55
3025,2020-01-03,8.5,8.6,8.49,8.5
3024,2020-01-02,8.6,8.6,8.36,8.5
3023,2019-12-31,8.13,8.56,8.11,8.53
3022,2019-12-30,8.11,8.3,7.83,8.26
3021,2019-12-27,8.33,8.34,8.1691,8.22
3020,2019-12-26,8.48,8.54,8.2433,8.38
3019,2019-12-24,8.3194,8.44,8.301,8.44
3018,2019-12-23,8.6,8.6,8.19,8.5
3017,2019-12-20,8.67,8.71,8.31,8.64
3016,2019-12-19,8.42,8.78,8.2,8.46
3015,2019-12-18,8.49,8.57,8.25,8.3
3014,2019-12-17,8.16,8.39,7.93,8.27
3013,2019-12-16,8.58,8.58,7.86,8.05
3012,2019-12-13,8.33,8.65,8.1901,8.39
3011,2019-12-12,8.34,8.45,8.1556,8.24
3010,2019-12-11,8.37,8.37,8.12,8.24
3009,2019-12-10,8.11,8.35,7.8599,8.25
3008,2019-12-09,7.6397,7.96,7.52,7.96
3007,2019-12-06,7.85,8.02,7.73,7.73
3006,2019-12-05,8.011,8.25,7.85,7.98
3005,2019-12-04,8.2485,8.2485,7.95,7.96
3004,2019-12-03,7.91,8.27,7.69,8.14
3003,2019-12-02,8.39,8.39,7.78,7.95
3002,2019-11-29,8.28,8.36,8.12,8.36
3001,2019-11-27,8.04,8.42,7.987,8.12
3000,2019-11-26,7.83,7.99,7.66,7.92
2999,2019-11-25,7.93,7.95,7.6272,7.72
2998,2019-11-22,7.74,8.08,7.5,7.78
2997,2019-11-21,7.7,7.75,7.4501,7.74
2996,2019-11-20,7.52,7.97,7.388,7.7
2995,2019-11-19,7.25,7.45,6.8283,7.4
2994,2019-11-18,7.51,7.68,7.27,7.34
2993,2019-11-15,7.89,7.97,7.42,7.6
2992,2019-11-14,7.85,7.98,7.71,7.89
2991,2019-11-13,7.56,8.12,7.56,7.66
2990,2019-11-12,7.16,7.56,7.16,7.29
2989,2019-11-11,7.32,7.36,7.18,7.25
2988,2019-11-08,7.32,7.32,7.14,7.2
2987,2019-11-07,7.19,7.29,7.04,7.28
2986,2019-11-06,7.16,7.25,6.99,7.08
2985,2019-11-05,7.13,7.15,6.89,7.08
2984,2019-11-04,7.13,7.2999,6.94,7.05
2983,2019-11-01,6.93,7.09,6.84,7.04
2982,2019-10-31,6.97,7.0636,6.8157,6.93
2981,2019-10-30,7.2,7.39,6.8708,6.92
2980,2019-10-29,7.3369,7.3369,7.04,7.04
2979,2019-10-28,6.98,7.8154,6.8,7.3
2978,2019-10-25,7.13,7.13,6.71,6.84
2977,2019-10-24,6.75,7.01,6.71,6.95
2976,2019-10-23,6.37,6.74,6.37,6.73
2975,2019-10-22,6.4,6.62,6.36,6.4
2974,2019-10-21,6.53,6.8044,6.36,6.5
2973,2019-10-18,6.35,6.48,6.25,6.35
2972,2019-10-17,6.48,6.55,6.23,6.4
2971,2019-10-16,6.375,6.48,6.16,6.32
2970,2019-10-15,6.49,6.7133,6.36,6.53
2969,2019-10-14,6.36,6.5479,6.36,6.37
2968,2019-10-11,6.49,6.6999,6.3225,6.45
2967,2019-10-10,6.92,6.92,6.3357,6.41
2966,2019-10-09,6.4,7.17,6.4,6.86
2965,2019-10-08,6.39,6.99,6.18,6.4
2964,2019-10-07,6.0,6.62,6.0,6.35
2963,2019-10-04,5.4057,5.91,5.31,5.86
2962,2019-10-03,5.25,5.45,5.25,5.42
2961,2019-10-02,5.3466,5.45,5.19,5.19
2960,2019-10-01,5.2,5.44,5.2,5.32
2959,2019-09-30,5.3808,5.48,5.29,5.29
2958,2019-09-27,5.3,5.35,5.29,5.33
2957,2019-09-26,5.3,5.45,5.21,5.34
2956,2019-09-25,5.1794,5.41,5.1273,5.34
2955,2019-09-24,5.1401,5.39,5.1401,5.31
2954,2019-09-23,5.44,5.44,5.25,5.32
2953,2019-09-20,5.34,5.45,5.24,5.4
2952,2019-09-19,5.0135,5.47,4.9752,5.3
2951,2019-09-18,5.47,5.47,5.11,5.14
2950,2019-09-17,5.4125,5.4198,5.31,5.31
2949,2019-09-16,5.3404,5.37,5.16,5.34
2948,2019-09-13,5.3,5.4651,5.28,5.35
2947,2019-09-12,5.38,5.38,5.2001,5.275
2946,2019-09-11,5.29,5.48,5.2648,5.3
2945,2019-09-10,5.17,5.51,5.08,5.35
2944,2019-09-09,5.1,5.17,5.06,5.17
2943,2019-09-06,5.05,5.08,5.015,5.05
2942,2019-09-05,5.025,5.03,4.88,5.0
2941,2019-09-04,4.88,5.05,4.8601,5.015
2940,2019-09-03,4.9,5.04,4.9,5.03
2939,2019-08-30,4.88,5.04,4.88,4.98
2938,2019-08-29,5.04,5.04,4.96,4.96
2937,2019-08-28,4.9,5.04,4.89,5.01
2936,2019-08-27,5.0,5.04,4.85,4.9
2935,2019-08-26,4.98,5.04,4.84,5.0
2934,2019-08-23,4.95,4.9985,4.9033,4.9573
2933,2019-08-22,4.86,5.0,4.86,4.95
2932,2019-08-21,4.97,4.97,4.85,4.93
2931,2019-08-20,4.895,4.98,4.8,4.94
2930,2019-08-19,4.96,4.9999,4.81,4.82
2929,2019-08-16,5.03,5.05,4.93,5.0
2928,2019-08-15,4.94,4.9667,4.7301,4.8
2927,2019-08-14,4.8,5.0,4.65,4.84
2926,2019-08-13,4.54,4.737,4.5201,4.7237
2925,2019-08-12,4.75,4.8,4.57,4.65
2924,2019-08-09,4.35,4.79,4.35,4.67
2923,2019-08-08,4.545,4.79,4.3,4.31
2922,2019-08-07,4.4,4.6,4.35,4.495
2921,2019-08-06,4.48,4.48,4.35,4.35
2920,2019-08-05,4.2969,4.42,4.2969,4.42
2919,2019-08-02,4.39,4.415,4.3,4.31
2918,2019-08-01,4.4,4.45,4.3,4.3
2917,2019-07-31,4.5,4.51,4.44,4.44
2916,2019-07-30,4.55,4.55,4.5,4.51
2915,2019-07-29,4.51,4.51,4.2824,4.45
2914,2019-07-26,4.6,4.7,4.45,4.63
2913,2019-07-25,4.46,4.625,4.46,4.625
2912,2019-07-24,4.5001,4.5001,4.5001,4.5001
2911,2019-07-23,4.6212,4.65,4.598,4.65
2910,2019-07-22,4.51,4.6007,4.4501,4.47
2909,2019-07-19,4.47,4.57,4.385,4.55
2908,2019-07-18,4.49,4.49,4.46,4.48
2907,2019-07-17,4.7575,4.7575,4.36,4.45
2906,2019-07-16,4.47,4.66,4.47,4.66
2905,2019-07-15,4.6,4.6,4.41,4.565
2904,2019-07-12,4.6,4.78,4.6,4.61
2903,2019-07-11,4.8,4.8,4.6,4.6
2902,2019-07-10,4.6,4.79,4.6,4.75
2901,2019-07-09,4.45,4.71,4.3,4.55
2900,2019-07-08,4.4,4.6,4.31,4.57
2899,2019-07-05,4.5,4.61,4.3101,4.45
2898,2019-07-03,4.54,4.5899,4.35,4.5559
2897,2019-07-02,4.55,4.6,4.4397,4.54
2896,2019-07-01,4.4,4.6,4.3,4.6
2895,2019-06-28,4.72,4.9,4.3,4.3
2894,2019-06-27,4.85,4.85,4.62,4.67
2893,2019-06-26,4.4,4.57,4.33,4.43
2892,2019-06-25,4.37,4.4881,4.37,4.48
2891,2019-06-24,4.53,4.5378,4.31,4.38
2890,2019-06-21,4.56,4.8,4.3,4.57
2889,2019-06-20,4.5483,4.81,4.3701,4.57
2888,2019-06-19,4.89,4.89,4.43,4.59
2887,2019-06-18,4.83,4.83,4.58,4.67
2886,2019-06-17,4.52,4.74,4.52,4.68
2885,2019-06-14,4.43,4.79,4.43,4.55
2884,2019-06-13,4.54,4.55,4.48,4.4908
2883,2019-06-12,4.4,4.49,4.4,4.46
2882,2019-06-11,4.82,4.82,4.45,4.5
2881,2019-06-10,4.77,4.88,4.61,4.7
2880,2019-06-07,4.64,4.78,4.6101,4.7
2879,2019-06-06,5.0,5.0,4.5,4.5
2878,2019-06-05,4.87,5.11,4.2,5.11
2877,2019-06-04,4.8,5.08,4.77,4.77
2876,2019-06-03,5.1,5.1,4.6763,4.97
2875,2019-05-31,5.0103,5.06,4.85,4.9
2874,2019-05-30,4.9348,5.11,4.85,5.1
2873,2019-05-29,4.91,5.0,4.77,4.88
2872,2019-05-28,5.03,5.1199,4.88,4.88
2871,2019-05-24,5.0863,5.0863,4.9291,5.0
2870,2019-05-23,4.91,5.09,4.74,5.09
2869,2019-05-22,4.83,5.12,4.81,4.9
2868,2019-05-21,4.95,5.09,4.82,4.83
2867,2019-05-20,4.9474,4.99,4.77,4.95
2866,2019-05-17,4.91,5.12,4.91,5.0264
2865,2019-05-16,4.4409,5.21,4.4409,5.0
2864,2019-05-15,4.59,4.81,4.4775,4.7
2863,2019-05-14,4.44,4.6886,4.39,4.63
2862,2019-05-13,4.5,4.5,4.1708,4.3
2861,2019-05-10,4.6,4.63,4.2411,4.57
2860,2019-05-09,4.6,4.72,4.54,4.555
2859,2019-05-08,4.2766,4.55,4.2,4.47
2858,2019-05-07,4.33,4.34,4.15,4.3
2857,2019-05-06,4.245,4.34,4.17,4.3
2856,2019-05-03,4.36,4.36,4.3,4.34
2855,2019-05-02,4.3,4.34,4.2165,4.33
2854,2019-05-01,4.255,4.35,4.2512,4.32
2853,2019-04-30,4.25,4.34,4.25,4.3
2852,2019-04-29,4.2022,4.35,4.1601,4.29
2851,2019-04-26,4.36,4.36,4.1101,4.35
2850,2019-04-25,4.29,4.39,4.1808,4.39
2849,2019-04-24,4.27,4.3857,4.0,4.26
2848,2019-04-23,4.422,4.4955,4.3,4.32
2847,2019-04-22,4.48,4.48,4.3,4.48
2846,2019-04-18,4.5225,4.69,4.497,4.61
2845,2019-04-17,4.72,4.79,4.51,4.59
2844,2019-04-16,4.79,4.79,4.6591,4.76
2843,2019-04-15,4.86,4.8699,4.61,4.72
2842,2019-04-12,4.8499,4.8499,4.71,4.8
2841,2019-04-11,4.7167,4.87,4.68,4.85
2840,2019-04-10,4.71,4.87,4.71,4.73
2839,2019-04-09,4.69,4.75,4.68,4.75
2838,2019-04-08,4.87,4.87,4.65,4.72
2837,2019-04-05,4.81,4.99,4.72,4.87
2836,2019-04-04,4.6,4.75,4.6,4.75
2835,2019-04-03,5.0,5.0,4.56,4.56
2834,2019-04-02,4.8,4.95,4.7601,4.95
2833,2019-04-01,5.19,5.19,4.8501,4.89
2832,2019-03-29,5.0,5.1999,4.99,5.01
2831,2019-03-28,5.15,5.21,4.92,4.99
2830,2019-03-27,4.78,5.025,4.7788,4.99
2829,2019-03-26,4.5447,4.7999,4.5447,4.75
2828,2019-03-25,4.68,4.68,4.5177,4.56
2827,2019-03-22,4.68,4.68,4.6,4.68
2826,2019-03-21,4.5,4.63,4.4764,4.63
2825,2019-03-20,4.46,4.5276,4.3796,4.4
2824,2019-03-19,4.4,4.45,4.35,4.44
2823,2019-03-18,4.3,4.4,4.3,4.39
2822,2019-03-15,4.35,4.35,4.22,4.22
2821,2019-03-14,4.21,4.38,4.1977,4.35
2820,2019-03-13,4.15,4.25,4.06,4.22
2819,2019-03-12,4.29,4.3,4.09,4.14
2818,2019-03-11,4.24,4.24,4.17,4.23
2817,2019-03-08,4.0922,4.13,3.96,4.03
2816,2019-03-07,4.16,4.29,4.14,4.14
2815,2019-03-06,4.21,4.21,3.98,4.15
2814,2019-03-05,4.0201,4.1899,4.0201,4.17
2813,2019-03-04,4.09,4.0904,3.9,4.06
2812,2019-03-01,4.1,4.19,4.02,4.05
2811,2019-02-28,4.04,4.17,4.03,4.04
2810,2019-02-27,4.06,4.17,4.04,4.04
2809,2019-02-26,4.25,4.25,4.04,4.04
2808,2019-02-25,4.15,4.2311,4.12,4.23
2807,2019-02-22,4.1545,4.22,4.03,4.12
2806,2019-02-21,4.05,4.22,4.02,4.17
2805,2019-02-20,4.2681,4.27,3.98,3.98
2804,2019-02-19,4.22,4.3,4.18,4.25
2803,2019-02-15,4.1,4.19,3.98,4.14
2802,2019-02-14,4.22,4.22,4.0,4.05
2801,2019-02-13,3.98,3.98,3.96,3.96
2800,2019-02-12,3.95,4.2,3.94,3.98
2799,2019-02-11,3.9,3.92,3.88,3.91
2798,2019-02-08,3.9405,3.95,3.9198,3.93
2797,2019-02-07,4.0,4.0,3.8994,3.93
2796,2019-02-06,3.96,3.96,3.8628,3.94
2795,2019-02-05,3.84,3.94,3.84,3.9
2794,2019-02-04,3.78,3.84,3.75,3.84
2793,2019-02-01,3.77,3.77,3.69,3.69
2792,2019-01-31,3.71,3.7891,3.6263,3.78
2791,2019-01-30,3.75,3.78,3.73,3.78
2790,2019-01-29,3.7,3.739,3.6651,3.73
2789,2019-01-28,3.58,3.7,3.58,3.7
2788,2019-01-25,3.61,3.61,3.58,3.58
2787,2019-01-24,3.4042,3.6,3.4042,3.6
2786,2019-01-23,3.5,3.5,3.5,3.5
2785,2019-01-22,3.5815,3.59,3.52,3.52
2784,2019-01-18,3.54,3.61,3.485,3.61
2783,2019-01-17,3.4576,3.5,3.38,3.43
2782,2019-01-16,3.42,3.49,3.35,3.415
2781,2019-01-15,3.49,3.5,3.42,3.42
2780,2019-01-14,3.4,3.4,3.4,3.4
2779,2019-01-11,3.49,3.49,3.49,3.49
2778,2019-01-10,3.46,3.5,3.425,3.44
2777,2019-01-09,3.47,3.47,3.45,3.47
2776,2019-01-08,3.4499,3.45,3.4,3.45
2775,2019-01-07,3.49,3.49,3.4485,3.47
2774,2019-01-04,3.36,3.42,3.3401,3.42
2773,2019-01-03,3.3567,3.44,3.35,3.4
2772,2019-01-02,3.43,3.43,3.3297,3.41
2771,2018-12-31,3.45,3.45,3.3879,3.44
2770,2018-12-28,3.35,3.44,3.35,3.38
2769,2018-12-27,3.45,3.49,3.36,3.36
2768,2018-12-26,3.4732,3.4732,3.36,3.47
2767,2018-12-24,3.65,3.65,3.4,3.49
2766,2018-12-21,3.5,3.64,3.35,3.58
2765,2018-12-20,3.41,3.58,3.36,3.53
2764,2018-12-19,3.6225,3.6225,3.41,3.5
2763,2018-12-18,3.4271,3.61,3.41,3.6
2762,2018-12-17,3.61,3.61,3.36,3.45
2761,2018-12-14,3.38,3.56,3.38,3.41
2760,2018-12-13,3.38,3.61,3.38,3.43
2759,2018-12-12,3.35,3.5,3.35,3.5
2758,2018-12-11,3.41,3.43,3.36,3.4
2757,2018-12-10,3.42,3.46,3.35,3.39
2756,2018-12-07,3.5276,3.64,3.355,3.38
2755,2018-12-06,3.6,3.65,3.55,3.56
2754,2018-12-04,3.45,3.6144,3.45,3.57
2753,2018-12-03,3.55,3.59,3.5,3.59
2752,2018-11-30,3.37,3.59,3.37,3.43
2751,2018-11-29,3.32,3.58,3.32,3.41
2750,2018-11-28,3.48,3.515,3.34,3.34
2749,2018-11-27,3.43,3.45,3.39,3.43
2748,2018-11-26,3.43,3.5,3.35,3.35
2747,2018-11-23,3.4999,3.4999,3.49,3.49
2746,2018-11-21,3.38,3.44,3.365,3.38
2745,2018-11-20,3.48,3.48,3.35,3.38
2744,2018-11-19,3.3,3.49,3.3,3.49
2743,2018-11-16,3.44,3.44,3.3,3.3
2742,2018-11-15,3.48,3.5,3.35,3.35
2741,2018-11-14,3.3899,3.5,3.3732,3.4388
2740,2018-11-13,2.94,3.4,2.94,3.3899
2739,2018-11-12,3.0653,3.0978,3.05,3.051
2738,2018-11-09,3.0351,3.13,3.02,3.02
2737,2018-11-08,3.04,3.04,3.02,3.02
2736,2018-11-07,3.11,3.1658,3.11,3.15
