,Date,Open,High,Low,Close
671,2020-09-01,6.01,6.11,5.86,6.1
670,2020-08-31,6.14,6.28,5.94,6.06
669,2020-08-28,6.28,6.28,5.85,6.05
668,2020-08-27,6.13,6.25,5.948,6.19
667,2020-08-26,6.15,6.15,5.8203,6.15
666,2020-08-25,5.95,6.17,5.94,6.08
665,2020-08-24,6.11,6.14,5.8,5.98
664,2020-08-21,6.18,6.2,6.0,6.05
663,2020-08-20,6.47,6.48,6.09,6.18
662,2020-08-19,6.62,6.62,6.25,6.4
661,2020-08-18,6.64,6.7,6.49,6.54
660,2020-08-17,6.54,6.66,6.37,6.6
659,2020-08-14,6.39,6.5699,6.33,6.44
658,2020-08-13,6.31,6.56,6.21,6.39
657,2020-08-12,6.51,6.574,6.15,6.34
656,2020-08-11,6.54,6.7,6.5,6.51
655,2020-08-10,6.56,6.6327,6.45,6.57
654,2020-08-07,6.55,6.6585,6.33,6.5
653,2020-08-06,6.54,6.7,6.5,6.51
652,2020-08-05,6.54,6.6,6.46,6.55
651,2020-08-04,6.41,6.6,6.25,6.45
650,2020-08-03,6.62,6.62,6.21,6.37
649,2020-07-31,6.95,7.14,6.45,6.5
648,2020-07-30,6.7,7.005,6.66,6.92
647,2020-07-29,7.1,7.1,6.55,6.75
646,2020-07-28,7.78,7.85,7.02,7.14
645,2020-07-27,7.66,7.8,7.62,7.78
644,2020-07-24,7.79,7.79,7.5,7.62
643,2020-07-23,7.9,7.9,7.5,7.67
642,2020-07-22,7.52,7.7113,7.5,7.59
641,2020-07-21,7.43,7.7,7.35,7.52
640,2020-07-20,7.5,7.5979,7.3,7.43
639,2020-07-17,6.8,6.9,6.72,6.8
638,2020-07-16,6.45,6.67,6.41,6.6
637,2020-07-15,6.3,6.43,6.26,6.31
636,2020-07-14,6.38,6.45,6.1,6.29
635,2020-07-13,6.64,6.9,6.2,6.24
634,2020-07-10,6.8,6.85,6.61,6.73
633,2020-07-09,6.49,6.83,6.4,6.61
632,2020-07-08,6.15,6.34,6.06,6.23
631,2020-07-07,6.19,6.1999,6.01,6.05
630,2020-07-06,5.6,6.28,5.6,6.17
629,2020-07-02,5.82,5.99,5.53,5.57
628,2020-07-01,5.87,5.9899,5.45,5.52
627,2020-06-30,5.69,6.2,5.555,5.77
626,2020-06-29,5.52,5.74,5.5,5.615
625,2020-06-26,5.67,5.715,5.5,5.5692
624,2020-06-25,5.92,5.9524,5.75,5.75
623,2020-06-24,6.01,6.0999,5.5,5.81
622,2020-06-23,5.94,5.9899,5.85,5.91
621,2020-06-22,6.02,6.02,5.85,5.92
620,2020-06-19,6.23,6.23,5.95,5.97
619,2020-06-18,6.04,6.2,6.04,6.11
618,2020-06-17,6.0999,6.2,6.02,6.055
617,2020-06-16,6.1,6.25,5.9,5.95
616,2020-06-15,6.09,6.1,6.05,6.05
615,2020-06-12,6.28,6.28,6.06,6.155
614,2020-06-11,6.4,6.4,6.01,6.06
613,2020-06-10,6.5,6.5,6.3,6.3
612,2020-06-09,6.75,6.75,6.29,6.39
611,2020-06-08,8.26,8.26,8.26,8.26
610,2020-06-05,8.9,8.94,8.22,8.26
609,2020-06-04,8.45,9.19,7.96,8.51
608,2020-06-03,7.85,8.43,7.85,8.3511
607,2020-06-02,7.64,8.13,7.4,7.795
606,2020-06-01,7.5806,7.8299,7.3,7.45
605,2020-05-29,8.05,8.0891,7.75,7.75
604,2020-05-28,8.15,8.4,7.6,8.1528
603,2020-05-27,7.83,8.6599,7.8132,8.1
602,2020-05-26,7.89,7.93,7.73,7.76
601,2020-05-22,7.85,7.85,7.65,7.8465
600,2020-05-21,7.57,7.85,7.57,7.8141
599,2020-05-20,7.7,7.84,7.6621,7.745
598,2020-05-19,7.57,7.75,7.2601,7.74
597,2020-05-18,7.49,7.64,7.28,7.3905
596,2020-05-15,7.14,7.4997,7.0,7.4997
595,2020-05-14,6.9,7.2005,6.85,7.2005
594,2020-05-13,6.55,6.8837,6.0999,6.84
593,2020-05-12,6.59,7.0127,6.46,6.6794
592,2020-05-11,6.7,7.0,6.7,6.99
591,2020-05-08,6.47,6.7,6.47,6.58
590,2020-05-07,6.4,6.45,6.4,6.45
589,2020-05-06,6.02,6.11,6.02,6.1098
588,2020-05-05,6.25,6.375,5.85,5.85
587,2020-05-04,6.5,6.5,5.79,6.1991
586,2020-05-01,6.3,6.9196,6.3,6.8877
585,2020-04-30,6.3157,6.3157,6.099,6.29
584,2020-04-29,6.18,6.3,5.56,6.2999
583,2020-04-28,6.9,6.9,6.1186,6.36
582,2020-04-27,5.25,6.98,5.25,6.39
581,2020-04-24,5.25,5.25,5.01,5.0675
580,2020-04-23,5.0426,5.19,5.0426,5.15
579,2020-04-22,5.1,5.24,5.1,5.24
578,2020-04-21,5.33,5.33,5.01,5.1
577,2020-04-20,5.3,5.4499,5.2,5.268
576,2020-04-17,5.3623,5.3623,5.1397,5.2
575,2020-04-16,5.3678,5.3678,5.1942,5.1942
574,2020-04-15,5.1322,5.4,5.0,5.0
573,2020-04-14,5.0701,5.4,5.0701,5.4
572,2020-04-13,5.2,5.4999,5.02,5.28
571,2020-04-09,5.2,5.4,5.02,5.02
570,2020-04-08,5.25,5.25,5.175,5.2
569,2020-04-07,5.38,5.38,4.95,5.14
568,2020-04-06,4.909,5.38,4.9,5.0002
567,2020-04-03,4.9,4.97,4.5301,4.93
566,2020-04-02,5.3,5.3,4.7894,4.85
565,2020-04-01,5.0292,5.654,5.0,5.49
564,2020-03-31,5.3245,5.3245,5.05,5.09
563,2020-03-30,5.23,6.5,5.0,5.49
562,2020-03-27,4.76,5.53,4.75,4.75
561,2020-03-26,4.66,5.15,4.5,4.7869
560,2020-03-25,4.47,4.8,4.2315,4.65
559,2020-03-24,4.12,4.45,4.1,4.3
558,2020-03-23,4.67,4.67,4.07,4.1164
557,2020-03-20,4.55,4.99,4.35,4.45
556,2020-03-19,4.41,4.84,4.31,4.55
555,2020-03-18,4.91,4.91,4.26,4.65
554,2020-03-17,5.0,5.46,4.0,5.45
553,2020-03-16,5.2,5.57,5.0,5.0
552,2020-03-13,5.35,6.027,5.34,5.71
551,2020-03-12,6.5,6.5,5.42,5.6
550,2020-03-11,6.7232,6.9112,6.39,6.39
549,2020-03-10,6.4,6.6793,6.36,6.5004
548,2020-03-09,6.65,6.8,6.33,6.35
547,2020-03-06,7.1,7.15,7.0,7.05
546,2020-03-05,7.58,7.58,6.91,7.2166
545,2020-03-04,7.81,8.054,7.35,7.71
544,2020-03-03,7.2,7.2,7.0301,7.1
543,2020-03-02,7.35,7.4,6.81,7.025
542,2020-02-28,7.91,7.91,7.31,7.5
541,2020-02-27,7.87,7.91,7.5445,7.91
540,2020-02-26,8.05,8.05,7.6509,7.7083
539,2020-02-25,8.42,8.42,8.15,8.15
538,2020-02-24,8.97,8.97,8.39,8.64
537,2020-02-21,8.39,8.8,8.39,8.8
536,2020-02-20,8.46,8.46,8.3522,8.4
535,2020-02-19,8.93,8.93,8.41,8.46
534,2020-02-18,8.81,8.94,8.7224,8.8
533,2020-02-14,8.6,8.79,8.4,8.6
532,2020-02-13,8.81,8.81,8.6,8.6
531,2020-02-12,8.566,8.7894,8.566,8.6559
530,2020-02-11,8.6,8.6,8.2919,8.2919
529,2020-02-10,8.25,8.6676,8.25,8.4441
528,2020-02-07,8.85,8.95,8.3288,8.3288
527,2020-02-06,8.27,8.8392,8.27,8.5143
526,2020-02-05,8.2646,8.2646,8.2646,8.2646
525,2020-02-04,8.34,8.4799,8.1,8.43
524,2020-02-03,8.3747,8.3747,8.3747,8.3747
523,2020-01-31,8.5,8.5,8.3747,8.3747
522,2020-01-30,8.45,8.7,8.302,8.5
521,2020-01-29,8.64,8.64,8.1,8.3255
520,2020-01-28,9.2,9.2,8.6172,8.8214
519,2020-01-27,9.0,9.38,8.9762,8.9999
518,2020-01-24,9.469,9.469,9.0,9.0
517,2020-01-23,9.2,9.35,9.0,9.0
516,2020-01-22,9.3,9.5,9.1984,9.1984
515,2020-01-21,9.25,10.03,9.25,9.6
514,2020-01-17,9.74,9.74,9.26,9.5
513,2020-01-16,9.9,9.9,9.5,9.75
512,2020-01-15,9.85,10.0,9.7956,9.95
511,2020-01-14,10.0,10.0,9.4299,9.79
510,2020-01-13,9.8,10.3098,9.8,10.05
509,2020-01-10,9.3,9.9822,9.17,9.76
508,2020-01-09,8.37,9.3446,8.37,9.2573
507,2020-01-08,8.32,8.45,8.32,8.35
506,2020-01-07,8.4186,8.4864,8.3,8.3
505,2020-01-06,8.57,8.6,8.2,8.46
504,2020-01-03,8.45,8.65,8.35,8.35
503,2020-01-02,8.3124,8.5928,8.3,8.3
502,2019-12-31,8.4904,8.5,8.2604,8.2604
501,2019-12-30,8.15,8.66,8.15,8.323
500,2019-12-27,8.2,8.27,8.15,8.26
499,2019-12-26,8.4,8.4,8.3119,8.32
498,2019-12-24,8.1,8.5007,8.1,8.154
497,2019-12-23,8.1,8.1,7.6641,8.09
496,2019-12-20,8.1904,8.1904,7.8219,8.1588
495,2019-12-19,8.26,8.26,7.77,7.78
494,2019-12-18,8.26,8.34,7.917,8.34
493,2019-12-17,8.34,8.34,7.64,8.18
492,2019-12-16,7.96,8.54,7.6001,8.3718
491,2019-12-13,7.64,7.96,7.64,7.958
490,2019-12-12,7.64,7.64,7.6,7.6
489,2019-12-11,7.95,7.95,7.3,7.64
488,2019-12-10,7.55,7.64,7.445,7.56
487,2019-12-09,7.63,7.635,7.4382,7.4382
486,2019-12-06,7.7,7.7,7.5,7.5
485,2019-12-05,7.363,7.62,7.12,7.62
484,2019-12-04,7.15,7.62,7.0804,7.0804
483,2019-12-03,7.3409,7.4822,7.07,7.07
482,2019-12-02,7.61,7.65,7.55,7.55
481,2019-11-29,8.01,8.01,7.65,7.65
480,2019-11-27,7.7,8.04,7.65,7.6527
479,2019-11-26,7.07,7.9805,7.07,7.51
478,2019-11-25,7.06,7.4477,7.06,7.21
477,2019-11-22,7.0507,7.0507,7.05,7.05
476,2019-11-21,7.0,7.0,7.0,7.0
475,2019-11-20,7.1624,7.1624,7.0,7.0
474,2019-11-19,7.0,7.04,7.0,7.04
473,2019-11-18,7.0,7.05,7.0,7.05
472,2019-11-15,7.05,7.0711,7.05,7.0711
471,2019-11-14,7.06,7.15,7.06,7.15
470,2019-11-13,7.38,7.5,7.0,7.0
469,2019-11-12,7.7027,7.825,7.68,7.68
468,2019-11-11,7.54,7.85,7.53,7.85
467,2019-11-08,7.8,7.8,7.31,7.5294
466,2019-11-07,8.24,8.24,7.85,7.85
465,2019-11-06,7.9,8.065,7.8477,7.9
464,2019-11-05,7.86,7.86,7.86,7.86
463,2019-11-04,7.94,8.065,7.85,7.86
462,2019-11-01,8.149,8.175,7.9,7.91
461,2019-10-31,8.22,8.24,8.1714,8.2014
460,2019-10-30,8.6,8.6,8.0687,8.2
459,2019-10-29,8.7,8.7,8.4,8.55
458,2019-10-28,8.54,9.13,8.48,8.79
457,2019-10-25,8.3,8.55,8.3,8.358
456,2019-10-24,8.0,8.3,7.88,8.29
455,2019-10-23,7.88,7.88,7.86,7.87
454,2019-10-22,7.88,8.2,7.88,8.0773
453,2019-10-21,7.75,8.25,7.72,7.77
452,2019-10-18,8.25,8.25,7.64,7.8633
451,2019-10-17,7.0509,9.01,7.0509,8.737
450,2019-10-16,6.59,6.7813,6.59,6.7799
449,2019-10-15,6.46,6.5,6.46,6.5
448,2019-10-14,6.5,6.5,6.3,6.49
447,2019-10-11,6.3,6.83,6.3,6.5
446,2019-10-10,6.18,6.201,6.176,6.201
445,2019-10-09,6.46,6.7,6.21,6.21
444,2019-10-08,6.51,6.51,6.0501,6.3965
443,2019-10-07,6.35,6.5,6.3477,6.5
442,2019-10-04,6.47,6.47,6.4,6.45
441,2019-10-03,6.66,6.66,6.05,6.4579
440,2019-10-02,6.8,6.88,6.7247,6.88
439,2019-10-01,6.522,6.5587,6.522,6.5587
438,2019-09-30,6.9395,6.9395,6.9,6.9
437,2019-09-27,6.578,6.578,6.578,6.578
436,2019-09-26,6.7801,6.7801,6.36,6.41
435,2019-09-25,6.41,6.5,6.41,6.5
434,2019-09-24,6.46,6.8707,6.4496,6.4496
433,2019-09-23,6.8219,6.9219,6.8219,6.8772
432,2019-09-20,6.95,6.98,6.728,6.84
431,2019-09-19,7.12,7.12,6.7452,7.1
430,2019-09-18,7.35,7.35,7.15,7.2105
429,2019-09-17,7.4518,7.464,7.26,7.3
428,2019-09-16,7.25,7.25,7.07,7.08
427,2019-09-13,7.22,7.22,7.22,7.22
426,2019-09-12,7.06,7.22,7.06,7.22
425,2019-09-11,7.05,7.45,7.05,7.25
424,2019-09-10,7.13,7.41,7.01,7.13
423,2019-09-09,7.2001,7.55,7.2001,7.4649
422,2019-09-06,7.32,7.32,7.1973,7.2
421,2019-09-05,7.4,7.6033,7.05,7.2
420,2019-09-04,7.6801,7.8663,7.6801,7.83
419,2019-09-03,8.27,8.27,7.4,7.4
418,2019-08-30,8.6,8.7022,8.3,8.6585
417,2019-08-29,8.65,9.5,8.65,8.85
416,2019-08-28,8.6,8.649,8.6,8.6232
415,2019-08-27,8.78,8.78,8.6,8.6
414,2019-08-26,9.0,9.07,8.51,8.51
413,2019-08-23,8.79,9.97,8.5,9.07
412,2019-08-22,8.5,8.5,8.25,8.25
411,2019-08-21,8.5379,8.71,8.0527,8.25
410,2019-08-20,8.67,8.69,8.55,8.69
409,2019-08-19,9.5,9.5,8.8,8.9349
408,2019-08-16,9.1,9.2,9.08,9.15
407,2019-08-15,9.11,9.46,9.08,9.2
406,2019-08-14,9.08,9.15,9.08,9.15
405,2019-08-13,9.1,9.3885,9.1,9.2982
404,2019-08-12,9.5642,9.5642,9.5642,9.5642
403,2019-08-09,9.39,9.7,9.3201,9.7
402,2019-08-08,9.3001,9.3001,9.3001,9.3001
401,2019-08-07,9.2,9.3465,9.0801,9.3
400,2019-08-06,9.57,9.57,9.115,9.4
399,2019-08-05,9.85,9.85,9.2,9.6
398,2019-08-02,9.9714,9.9714,9.9714,9.9714
397,2019-08-01,10.18,10.18,10.0,10.0
396,2019-07-31,10.0,10.5241,9.9725,9.9725
395,2019-07-30,9.93,9.93,9.93,9.93
394,2019-07-29,10.4,10.4,9.93,9.93
393,2019-07-26,10.2,10.5,10.0,10.5
392,2019-07-25,9.94,9.94,9.94,9.94
391,2019-07-24,10.1,10.15,10.1,10.15
390,2019-07-23,10.1996,10.2027,10.06,10.06
389,2019-07-22,10.2,10.2,9.99,10.0473
388,2019-07-19,10.11,10.2,9.92,10.05
387,2019-07-18,10.56,10.56,10.2123,10.2123
386,2019-07-17,10.63,10.63,10.5,10.5
385,2019-07-16,10.22,10.22,9.99,9.99
384,2019-07-15,9.96,10.2256,9.9289,10.2256
383,2019-07-12,10.3,10.3,10.0,10.0685
382,2019-07-11,10.5,10.8038,10.25,10.35
381,2019-07-10,10.86,10.86,10.85,10.86
380,2019-07-09,10.95,10.96,10.01,10.8699
379,2019-07-08,11.2,11.2699,10.96,11.2699
378,2019-07-05,11.544,11.544,11.2685,11.2685
377,2019-07-03,11.68,11.75,11.4642,11.62
376,2019-07-02,11.74,11.74,11.74,11.74
375,2019-07-01,11.74,11.74,11.74,11.74
374,2019-06-28,11.8439,11.9,11.5,11.74
373,2019-06-27,11.95,11.95,11.95,11.95
372,2019-06-26,11.8,11.86,11.78,11.85
371,2019-06-25,11.6563,11.7,11.46,11.46
370,2019-06-24,11.7499,11.7499,11.2206,11.2206
369,2019-06-21,11.95,11.95,11.95,11.95
368,2019-06-20,11.94,11.94,11.3856,11.55
367,2019-06-19,11.5,11.79,11.25,11.25
366,2019-06-18,11.53,11.61,11.5,11.5
365,2019-06-17,11.92,11.92,11.5,11.5
364,2019-06-14,11.7,11.79,11.5,11.7112
363,2019-06-13,11.71,11.71,11.5,11.65
362,2019-06-12,11.92,11.92,11.68,11.9
361,2019-06-11,11.92,11.92,11.92,11.92
360,2019-06-10,11.92,11.92,11.62,11.648
359,2019-06-07,11.91,11.91,11.59,11.6
358,2019-06-06,11.64,11.9137,11.5761,11.9137
357,2019-06-05,11.7,11.7,11.6,11.6
356,2019-06-04,11.8,11.8,11.7002,11.7002
355,2019-06-03,11.97,11.97,11.97,11.97
354,2019-05-31,11.7443,11.85,11.51,11.85
353,2019-05-30,11.95,11.95,11.48,11.9
352,2019-05-29,11.745,11.745,11.46,11.51
351,2019-05-28,11.99,11.99,11.33,11.52
350,2019-05-24,12.38,12.38,11.5,12.1937
349,2019-05-23,11.52,11.82,11.5,11.5079
348,2019-05-22,11.5,12.15,11.5,12.0925
347,2019-05-21,11.3,11.3,11.0,11.2
346,2019-05-20,11.0999,11.13,11.0701,11.1
345,2019-05-17,11.1092,11.336,11.1092,11.336
344,2019-05-16,11.4348,11.4348,10.9,11.15
343,2019-05-15,11.37,11.5,11.35,11.35
342,2019-05-14,11.75,11.75,11.25,11.3565
341,2019-05-13,11.7999,12.7268,11.64,11.9
340,2019-05-10,12.1512,12.1512,12.1512,12.1512
339,2019-05-09,11.3,11.5,11.3,11.4473
338,2019-05-08,11.5907,11.5907,10.5201,10.5201
337,2019-05-07,11.29,11.5997,11.2174,11.4743
336,2019-05-06,10.5525,10.5525,10.5341,10.55
335,2019-05-03,10.96,11.0961,10.77,11.0961
334,2019-05-02,10.497,10.5,10.25,10.3799
333,2019-05-01,10.2412,10.2412,10.1,10.1
332,2019-04-30,10.03,10.9025,9.8993,10.15
331,2019-04-29,10.46,10.5,10.1324,10.15
330,2019-04-26,11.17,11.17,10.45,10.55
329,2019-04-25,11.39,11.9999,11.0101,11.55
328,2019-04-24,12.76,12.76,11.4,11.55
327,2019-04-23,13.4,13.4,12.35,12.99
326,2019-04-22,13.57,13.57,13.15,13.2246
325,2019-04-18,13.75,13.75,12.8503,13.5
324,2019-04-17,12.75,14.0,11.294,12.79
323,2019-04-16,13.1,13.1,11.3736,11.41
322,2019-04-15,11.125,11.4999,11.125,11.3414
321,2019-04-12,12.16,12.16,10.86,11.33
320,2019-04-11,12.18,12.18,11.03,12.18
319,2019-04-10,12.124,12.1995,11.2756,11.658
318,2019-04-09,9.82,11.2855,9.82,11.22
317,2019-04-08,9.14,9.75,9.0,9.7118
316,2019-04-05,9.67,9.67,8.8478,8.9638
315,2019-04-04,9.106,9.7024,8.83,9.589
314,2019-04-03,8.28,9.0478,8.28,8.9
313,2019-04-02,8.54,8.54,7.9114,8.2
312,2019-04-01,7.842,8.8028,7.842,8.3249
311,2019-03-29,7.75,7.8857,7.65,7.75
310,2019-03-28,7.7054,7.8144,7.7054,7.79
309,2019-03-27,7.67,7.92,7.67,7.8518
308,2019-03-26,7.727,7.82,7.727,7.75
307,2019-03-25,7.8323,7.8323,7.83,7.83
306,2019-03-22,7.7,7.9,7.66,7.85
305,2019-03-21,7.89,7.89,7.61,7.61
304,2019-03-20,7.82,8.15,7.6,8.0
303,2019-03-19,7.62,7.989,7.581,7.9514
302,2019-03-18,7.75,7.9808,7.55,7.71
301,2019-03-15,8.1339,8.1339,7.6049,8.05
300,2019-03-14,7.69,8.187,7.5,7.7
299,2019-03-13,8.2,8.2,7.69,7.925
298,2019-03-12,8.3,8.35,7.9112,7.9499
297,2019-03-11,7.84,8.2054,7.7056,8.05
296,2019-03-08,7.8327,7.9,7.4,7.76
295,2019-03-07,8.1827,8.1827,7.4,7.68
294,2019-03-06,7.41,7.69,7.4,7.69
293,2019-03-05,7.74,8.05,7.2481,7.3573
292,2019-03-04,7.8,7.8713,7.6389,7.66
291,2019-03-01,7.77,8.15,7.72,7.72
290,2019-02-28,7.7,7.9,7.54,7.63
289,2019-02-27,7.75,7.85,7.66,7.74
288,2019-02-26,7.5,8.065,7.5,7.77
287,2019-02-25,7.7325,7.7325,7.24,7.52
286,2019-02-22,7.25,7.6,7.25,7.48
285,2019-02-21,7.01,7.4,7.01,7.2
284,2019-02-20,7.31,7.31,7.31,7.31
283,2019-02-19,7.89,7.89,7.0,7.31
282,2019-02-15,7.48,7.53,7.29,7.29
281,2019-02-14,7.76,7.76,7.3407,7.35
280,2019-02-13,7.4927,7.5,7.3927,7.3927
279,2019-02-12,7.4566,7.4999,7.4,7.4
278,2019-02-11,7.3,8.36,7.3,7.6
277,2019-02-08,7.3563,7.41,7.15,7.3
276,2019-02-07,7.6827,7.99,7.2355,7.48
275,2019-02-06,7.49,7.49,7.49,7.49
274,2019-02-05,7.3,7.4899,7.3,7.4899
273,2019-02-04,7.31,7.5,7.07,7.17
272,2019-02-01,7.4,7.4984,7.25,7.3
271,2019-01-31,7.539,7.539,7.41,7.41
270,2019-01-30,7.59,7.59,7.35,7.41
269,2019-01-29,7.15,7.2027,6.15,7.1027
268,2019-01-28,7.5,7.5,7.5,7.5
267,2019-01-25,7.3227,7.5999,7.0,7.5
266,2019-01-24,7.38,7.51,7.315,7.315
265,2019-01-23,7.6,7.6,7.35,7.35
264,2019-01-22,7.5,7.6,7.5,7.554
263,2019-01-18,7.45,7.62,7.35,7.35
262,2019-01-17,7.6,7.68,7.55,7.55
261,2019-01-16,7.55,7.99,7.55,7.6
260,2019-01-15,7.48,7.48,7.42,7.42
259,2019-01-14,7.31,7.719,7.31,7.4277
258,2019-01-11,6.95,6.95,6.95,6.95
257,2019-01-10,7.99,8.74,7.67,7.72
256,2019-01-09,7.5,7.9999,7.5,7.99
255,2019-01-08,7.5,7.5,7.5,7.5
254,2019-01-07,7.8,8.21,7.3864,7.3864
253,2019-01-04,6.4812,6.484,6.45,6.45
252,2019-01-03,6.14,6.14,6.05,6.05
251,2019-01-02,6.13,6.13,6.13,6.13
250,2018-12-31,6.7,6.7,6.0,6.13
249,2018-12-28,5.86,7.2,5.81,6.55
248,2018-12-27,7.45,7.45,6.9066,6.9066
247,2018-12-26,6.35,7.69,6.35,7.08
246,2018-12-24,6.12,6.12,6.12,6.12
245,2018-12-21,5.76,6.12,5.76,6.12
244,2018-12-20,7.2,7.2,7.2,7.2
243,2018-12-19,8.0,8.0,7.2,7.2
242,2018-12-18,7.61,7.71,7.51,7.56
241,2018-12-17,7.75,7.75,7.75,7.75
240,2018-12-14,8.01,8.01,7.7,7.8
239,2018-12-13,8.16,8.16,8.01,8.01
238,2018-12-12,8.36,8.36,8.36,8.36
237,2018-12-11,8.51,8.51,8.51,8.51
236,2018-12-10,8.7,9.24,8.7,9.24
235,2018-12-07,8.51,8.92,8.51,8.6
234,2018-12-06,9.15,9.15,8.76,8.76
233,2018-12-04,9.223,9.223,9.223,9.223
232,2018-12-03,9.1771,9.223,9.1771,9.223
231,2018-11-30,9.2337,9.2337,9.2337,9.2337
230,2018-11-29,9.2337,9.2337,9.2337,9.2337
229,2018-11-28,9.24,9.24,9.2337,9.2337
228,2018-11-27,9.25,9.25,9.15,9.24
227,2018-11-26,9.69,9.69,9.32,9.32
226,2018-11-23,9.45,9.5616,9.3,9.4
225,2018-11-21,9.5,9.5,9.25,9.25
224,2018-11-20,9.6173,9.6173,9.6173,9.6173
223,2018-11-19,9.97,9.97,9.5,9.6799
222,2018-11-16,9.46,9.75,9.46,9.75
221,2018-11-15,9.3809,9.3809,9.3809,9.3809
220,2018-11-14,9.01,9.01,9.01,9.01
219,2018-11-13,9.01,9.01,9.01,9.01
218,2018-11-12,9.01,9.01,9.01,9.01
217,2018-11-09,9.07,9.07,9.01,9.01
216,2018-11-08,9.1301,9.1301,9.07,9.07
215,2018-11-07,9.567,9.567,9.567,9.567
214,2018-11-06,9.567,9.567,9.567,9.567
213,2018-11-05,9.39,9.567,9.35,9.567
212,2018-11-02,9.0,9.3616,9.0,9.3616
211,2018-11-01,9.4,9.4,9.0,9.01
210,2018-10-31,9.36,9.7312,9.36,9.7312
209,2018-10-30,9.6,9.6,9.4,9.5475
208,2018-10-29,9.84,9.84,9.6,9.6
207,2018-10-26,9.8125,9.8127,9.81,9.81
206,2018-10-25,10.0,10.0,9.6,9.934
205,2018-10-24,10.08,10.2,10.0,10.0495
204,2018-10-23,10.1027,10.2999,10.1,10.11
203,2018-10-22,10.0,10.5,10.0,10.5
202,2018-10-19,9.96,9.96,9.96,9.96
201,2018-10-18,10.5,10.5,9.96,9.96
