,Date,Open,High,Low,Close
2902,2019-08-08,2.35,2.49,2.35,2.4
2901,2019-08-07,2.3,2.41,2.3,2.37
2900,2019-08-06,2.25,2.4402,2.25,2.34
2899,2019-08-05,2.4,2.4118,2.1005,2.25
2898,2019-08-02,2.6,2.61,2.4814,2.5164
2897,2019-08-01,2.6372,2.6372,2.6,2.61
2896,2019-07-31,2.6104,2.6342,2.6,2.6342
2895,2019-07-30,2.6389,2.68,2.6,2.6
2894,2019-07-29,2.61,2.6499,2.6,2.6
2893,2019-07-26,2.64,2.6548,2.6,2.6018
2892,2019-07-25,2.665,2.6677,2.6,2.62
2891,2019-07-24,2.67,2.68,2.6,2.62
2890,2019-07-23,2.63,2.6994,2.62,2.6387
2889,2019-07-22,2.62,2.7796,2.62,2.62
2888,2019-07-19,2.81,2.81,2.46,2.63
2887,2019-07-18,2.84,2.9,2.7,2.85
2886,2019-07-17,2.85,2.9,2.7,2.77
2885,2019-07-16,2.66,2.9089,2.66,2.81
2884,2019-07-15,2.66,2.6761,2.5568,2.62
2883,2019-07-12,2.55,2.63,2.51,2.61
2882,2019-07-11,2.56,2.6761,2.56,2.57
2881,2019-07-10,2.45,2.6448,2.45,2.57
2880,2019-07-09,2.43,2.5263,2.43,2.45
2879,2019-07-08,2.51,2.5561,2.43,2.43
2878,2019-07-05,2.44,2.59,2.41,2.53
2877,2019-07-03,2.49,2.49,2.38,2.45
2876,2019-07-02,2.61,2.6376,2.48,2.51
2875,2019-07-01,2.55,2.67,2.44,2.64
2874,2019-06-28,2.9,3.24,2.66,2.7
2873,2019-06-27,2.79,2.79,2.52,2.6
2872,2019-06-26,2.65,2.98,2.65,2.75
2871,2019-06-25,2.54,2.7078,2.54,2.64
2870,2019-06-24,2.57,2.57,2.3,2.525
2869,2019-06-21,2.67,2.6771,2.43,2.59
2868,2019-06-20,2.57,2.9332,2.56,2.66
2867,2019-06-19,2.33,2.58,2.26,2.48
2866,2019-06-18,2.11,2.3494,2.11,2.24
2865,2019-06-17,2.07,2.1538,2.0345,2.11
2864,2019-06-14,2.13,2.14,2.05,2.11
2863,2019-06-13,2.11,2.1773,2.1,2.16
2862,2019-06-12,2.12,2.19,2.08,2.13
2861,2019-06-11,2.27,2.282,2.01,2.13
2860,2019-06-10,2.02,2.2,2.0088,2.19
2859,2019-06-07,2.0,2.0535,1.94,1.99
2858,2019-06-06,1.84,2.05,1.84,1.99
2857,2019-06-05,1.81,1.8698,1.81,1.84
2856,2019-06-04,1.81,1.857,1.809,1.83
2855,2019-06-03,1.8,1.8954,1.8,1.8
2854,2019-05-31,1.88,1.9104,1.82,1.825
2853,2019-05-30,1.96,1.9833,1.9,1.9
2852,2019-05-29,2.0,2.0,1.92,1.96
2851,2019-05-28,1.98,2.07,1.9333,2.01
2850,2019-05-24,2.0,2.0922,1.94,2.0
2849,2019-05-23,2.03,2.15,2.0,2.02
2848,2019-05-22,2.25,2.26,2.05,2.05
2847,2019-05-21,2.14,2.3,2.14,2.23
2846,2019-05-20,2.38,2.38,2.1,2.14
2845,2019-05-17,2.37,2.399,2.3,2.38
2844,2019-05-16,2.38,2.4495,2.3062,2.4
2843,2019-05-15,2.25,2.48,2.23,2.38
2842,2019-05-14,2.37,2.5123,2.2,2.25
2841,2019-05-13,2.3,2.68,2.2239,2.58
2840,2019-05-10,2.0,2.41,1.92,2.35
2839,2019-05-09,2.01,2.1,1.91,1.91
2838,2019-05-08,2.42,2.67,2.15,2.19
2837,2019-05-07,1.88,2.63,1.8,2.26
2836,2019-05-06,1.71,1.89,1.61,1.84
2835,2019-05-03,1.69,2.1,1.6613,1.81
2834,2019-05-02,1.74,1.795,1.67,1.69
2833,2019-05-01,1.88,1.88,1.76,1.76
2832,2019-04-30,1.98,2.06,1.88,1.88
2831,2019-04-29,2.04,2.1199,2.0,2.0
2830,2019-04-26,2.2,2.21,2.0187,2.04
2829,2019-04-25,2.31,2.44,2.19,2.21
2828,2019-04-24,2.38,2.4,2.32,2.34
2827,2019-04-23,2.3,2.4789,2.25,2.35
2826,2019-04-22,2.64,2.7212,2.2,2.3
2825,2019-04-18,2.74,2.8,2.6,2.67
2824,2019-04-17,2.71,2.84,2.64,2.77
2823,2019-04-16,2.99,3.08,2.69,2.72
2822,2019-04-15,2.6,3.44,2.6,3.25
2821,2019-04-12,2.86,2.91,2.5,2.5
2820,2019-04-11,3.0,3.46,2.85,3.05
2819,2019-04-10,2.57,4.5,2.27,3.85
2818,2019-04-09,1.14,2.54,1.14,2.12
2817,2019-04-08,1.01,1.02,0.98,1.02
2816,2019-04-05,1.02,1.02,0.995,1.0
2815,2019-04-04,1.0073,1.06,0.9901,1.0026
2814,2019-04-03,1.0,1.0,0.99,0.9901
2813,2019-04-02,1.01,1.01,0.98,0.995
2812,2019-04-01,1.01,1.02,1.0,1.0004
2811,2019-03-29,0.99,1.02,0.9801,0.9921
2810,2019-03-28,1.03,1.03,0.98,1.0
2809,2019-03-27,0.98,1.03,0.98,1.02
2808,2019-03-26,0.995,1.01,0.995,0.9998
2807,2019-03-25,1.01,1.01,0.955,0.994
2806,2019-03-22,1.03,1.03,1.0,1.03
2805,2019-03-21,1.01,1.03,1.01,1.03
2804,2019-03-20,1.04,1.04,1.0,1.0121
2803,2019-03-19,1.08,1.08,1.0,1.06
2802,2019-03-18,1.07,1.07,1.03,1.07
2801,2019-03-15,1.06,1.0826,1.04,1.04
2800,2019-03-14,1.06,1.11,1.06,1.08
2799,2019-03-13,1.06,1.0844,1.04,1.07
2798,2019-03-12,1.08,1.09,1.05,1.05
2797,2019-03-11,1.08,1.1,1.08,1.08
2796,2019-03-08,1.1215,1.1215,1.06,1.0769
2795,2019-03-07,1.2,1.2,1.12,1.1389
2794,2019-03-06,1.21,1.21,1.11,1.1801
2793,2019-03-05,1.13,1.2074,1.11,1.14
2792,2019-03-04,1.12,1.1842,1.11,1.13
2791,2019-03-01,1.15,1.15,1.1,1.1
2790,2019-02-28,1.14,1.14,1.11,1.14
2789,2019-02-27,1.12,1.16,1.11,1.1299
2788,2019-02-26,1.1,1.15,1.1,1.12
2787,2019-02-25,1.1,1.21,1.09,1.1
2786,2019-02-22,1.12,1.12,1.07,1.09
2785,2019-02-21,1.08,1.11,1.05,1.08
2784,2019-02-20,1.07,1.0715,1.0401,1.07
2783,2019-02-19,1.06,1.0792,1.03,1.06
2782,2019-02-15,1.02,1.09,1.02,1.05
2781,2019-02-14,1.02,1.04,1.02,1.0284
2780,2019-02-13,1.09,1.09,1.02,1.04
2779,2019-02-12,1.03,1.094,1.03,1.08
2778,2019-02-11,1.03,1.1018,1.03,1.03
2777,2019-02-08,1.03,1.08,1.03,1.0435
2776,2019-02-07,1.06,1.0753,1.02,1.0371
2775,2019-02-06,1.07,1.09,1.02,1.06
2774,2019-02-05,1.17,1.17,1.05,1.0792
2773,2019-02-04,1.19,1.23,1.08,1.16
2772,2019-02-01,1.09,1.19,1.0501,1.18
2771,2019-01-31,1.02,1.1086,1.02,1.08
2770,2019-01-30,1.05,1.05,1.0,1.01
2769,2019-01-29,1.03,1.05,1.0,1.05
2768,2019-01-28,1.07,1.0703,1.0,1.0
2767,2019-01-25,0.98,1.11,0.98,1.07
2766,2019-01-24,0.98,0.99,0.9552,0.98
2765,2019-01-23,0.96,1.0,0.9551,0.9551
2764,2019-01-22,1.02,1.02,0.96,0.96
2763,2019-01-18,0.99,1.0,0.96,0.98
2762,2019-01-17,1.0,1.0,0.96,0.99
2761,2019-01-16,1.02,1.0311,0.98,0.9821
2760,2019-01-15,1.03,1.0452,0.98,1.037
2759,2019-01-14,0.98,1.0592,0.9571,1.0334
2758,2019-01-11,1.04,1.06,0.97,0.99
2757,2019-01-10,1.08,1.0998,1.02,1.06
2756,2019-01-09,0.99,1.14,0.9415,1.07
2755,2019-01-08,0.97,0.995,0.942,0.987
2754,2019-01-07,0.9347,0.9814,0.93,0.9401
2753,2019-01-04,0.975,0.995,0.93,0.93
2752,2019-01-03,0.99,1.0,0.9369,0.94
2751,2019-01-02,0.91,1.0,0.9002,0.94
2750,2018-12-31,0.95,0.978,0.8974,0.92
2749,2018-12-28,0.96,1.0,0.95,1.0
2748,2018-12-27,0.964,1.0,0.9589,0.98
2747,2018-12-26,0.97,1.0,0.932,0.998
2746,2018-12-24,1.01,1.01,0.95,0.97
2745,2018-12-21,1.0,1.0234,1.0,1.01
2744,2018-12-20,1.02,1.05,1.0,1.0
2743,2018-12-19,0.99,1.06,0.94,1.0218
2742,2018-12-18,0.97,1.05,0.97,1.01
2741,2018-12-17,1.06,1.06,1.02,1.02
2740,2018-12-14,1.05,1.08,1.05,1.08
2739,2018-12-13,1.09,1.164,1.03,1.05
2738,2018-12-12,1.09,1.1,1.01,1.05
2737,2018-12-11,1.12,1.12,1.03,1.08
2736,2018-12-10,1.06,1.1,1.06,1.08
2735,2018-12-07,1.05,1.12,1.05,1.06
2734,2018-12-06,1.09,1.0948,1.05,1.07
2733,2018-12-04,1.16,1.16,1.1,1.11
2732,2018-12-03,1.12,1.2041,1.1,1.1501
2731,2018-11-30,1.07,1.13,1.06,1.09
2730,2018-11-29,1.03,1.1,1.03,1.06
2729,2018-11-28,1.14,1.14,1.03,1.11
2728,2018-11-27,1.0579,1.1,1.0356,1.09
2727,2018-11-26,1.12,1.14,1.03,1.08
2726,2018-11-23,0.98,1.03,0.98,1.03
2725,2018-11-21,1.0,1.01,0.98,0.98
2724,2018-11-20,1.08,1.08,0.94,0.989
2723,2018-11-19,0.98,1.04,0.98,1.03
2722,2018-11-16,1.07,1.0885,0.9804,0.9999
2721,2018-11-15,1.06,1.06,1.02,1.0369
