,Date,Open,High,Low,Close
4258,2020-05-22,1.98,1.98,1.93,1.97
4257,2020-05-21,1.925,1.98,1.88,1.91
4256,2020-05-20,1.98,1.98,1.87,1.98
4255,2020-05-19,1.95,1.96,1.9,1.91
4254,2020-05-18,1.9998,2.03,1.92,1.92
4253,2020-05-15,1.98,1.98,1.98,1.98
4252,2020-05-14,1.94,1.94,1.94,1.94
4251,2020-05-13,1.995,1.995,1.995,1.995
4250,2020-05-12,2.03,2.04,1.95,2.0
4249,2020-05-11,1.99,2.04,1.975,2.0
4248,2020-05-08,1.8291,2.03,1.77,2.03
4247,2020-05-07,1.9713,2.08,1.78,1.9052
4246,2020-05-06,1.92,1.92,1.88,1.9138
4245,2020-05-05,2.06,2.1,1.68,2.0
4244,2020-05-04,2.11,2.11,1.97,1.98
4243,2020-05-01,2.23,2.26,2.03,2.04
4242,2020-04-30,2.3,2.367,2.1701,2.1799
4241,2020-04-29,2.4,2.4,2.4,2.4
4240,2020-04-28,2.4,2.4,2.4,2.4
4239,2020-04-27,2.4,2.4,2.3,2.4
4238,2020-04-24,2.4,2.4,2.4,2.4
4237,2020-04-23,2.45,2.45,2.3,2.4036
4236,2020-04-22,2.396,2.396,2.396,2.396
4235,2020-04-21,2.4,2.4,2.396,2.396
4234,2020-04-20,2.3585,2.3585,2.3585,2.3585
4233,2020-04-17,2.35,2.35,2.3495,2.3495
4232,2020-04-16,2.35,2.35,2.35,2.35
4231,2020-04-15,2.36,2.36,2.36,2.36
4230,2020-04-14,2.3202,2.4,2.3202,2.36
4229,2020-04-13,2.49,2.49,2.49,2.49
4228,2020-04-09,2.47,2.47,2.47,2.47
4227,2020-04-08,2.47,2.47,2.47,2.47
4226,2020-04-07,2.5139,2.5139,2.47,2.47
4225,2020-04-06,2.5,2.5,2.5,2.5
4224,2020-04-03,2.5,2.5,2.5,2.5
4223,2020-04-02,2.625,2.625,2.625,2.625
4222,2020-04-01,2.63,2.738,2.4732,2.625
4221,2020-03-31,2.4943,2.4943,2.4943,2.4943
4220,2020-03-30,2.4943,2.4943,2.4943,2.4943
4219,2020-03-27,2.57,2.59,2.4943,2.4943
4218,2020-03-26,2.48,2.48,2.48,2.48
4217,2020-03-25,2.4603,2.4802,2.4603,2.48
4216,2020-03-24,2.665,2.665,2.4176,2.47
4215,2020-03-23,2.58,2.818,2.5,2.818
4214,2020-03-20,2.8227,2.88,2.8227,2.88
4213,2020-03-19,2.8098,2.8098,2.68,2.68
4212,2020-03-18,3.03,3.0325,2.51,2.51
4211,2020-03-17,2.95,2.95,2.95,2.95
4210,2020-03-16,2.75,2.95,2.75,2.95
4209,2020-03-13,3.16,3.16,2.95,2.95
4208,2020-03-12,3.25,3.2656,2.77,2.8338
4207,2020-03-11,3.35,3.5178,3.26,3.44
4206,2020-03-10,3.2499,3.375,3.04,3.375
4205,2020-03-09,3.0,3.15,3.0,3.15
4204,2020-03-06,3.005,3.005,2.8,2.94
4203,2020-03-05,2.998,2.998,2.998,2.998
4202,2020-03-04,2.998,2.998,2.998,2.998
4201,2020-03-03,3.0611,3.14,3.03,3.03
4200,2020-03-02,2.95,2.95,2.83,2.83
4199,2020-02-28,3.0,3.0,2.8255,2.8255
4198,2020-02-27,3.294,3.294,3.063,3.063
4197,2020-02-26,3.45,3.45,3.1501,3.35
4196,2020-02-25,3.1939,3.45,3.1939,3.36
4195,2020-02-24,3.135,3.44,2.8801,3.1
4194,2020-02-21,3.335,3.4,3.335,3.38
4193,2020-02-20,3.2565,3.39,3.2565,3.39
4192,2020-02-19,3.22,3.39,3.22,3.3734
4191,2020-02-18,2.95,3.21,2.88,3.19
4190,2020-02-14,2.95,2.95,2.95,2.95
4189,2020-02-13,2.9499,2.95,2.915,2.915
4188,2020-02-12,2.95,2.95,2.939,2.95
4187,2020-02-11,2.76,2.9499,2.76,2.9499
4186,2020-02-10,2.82,2.82,2.75,2.75
4185,2020-02-07,2.8752,2.8752,2.875,2.875
4184,2020-02-06,2.875,2.875,2.875,2.875
4183,2020-02-05,2.9278,2.9278,2.9278,2.9278
4182,2020-02-04,2.9278,2.9291,2.9278,2.9278
4181,2020-02-03,2.95,2.95,2.95,2.95
4180,2020-01-31,2.95,2.95,2.875,2.95
4179,2020-01-30,2.899,2.899,2.899,2.899
4178,2020-01-29,2.92,2.92,2.92,2.92
4177,2020-01-28,2.84,2.84,2.84,2.84
4176,2020-01-27,3.0,3.0,2.84,2.84
4175,2020-01-24,3.1357,3.1957,3.05,3.05
4174,2020-01-23,2.824,3.15,2.824,3.15
4173,2020-01-22,2.849,2.87,2.849,2.87
4172,2020-01-21,2.9,2.9,2.8752,2.88
4171,2020-01-17,2.86,2.8999,2.8058,2.8488
4170,2020-01-16,2.9,2.9,2.8267,2.8691
4169,2020-01-15,2.92,2.92,2.92,2.92
4168,2020-01-14,2.92,2.92,2.92,2.92
4167,2020-01-13,2.92,2.92,2.92,2.92
4166,2020-01-10,2.92,2.92,2.92,2.92
4165,2020-01-09,2.92,2.92,2.92,2.92
4164,2020-01-08,2.8,2.9547,2.8,2.92
4163,2020-01-07,2.89,2.89,2.89,2.89
4162,2020-01-06,2.7653,2.89,2.7505,2.89
4161,2020-01-03,2.9871,2.9871,2.9871,2.9871
4160,2020-01-02,2.9,2.99,2.9,2.9871
4159,2019-12-31,2.7738,2.8992,2.7606,2.77
4158,2019-12-30,2.82,2.875,2.82,2.8374
4157,2019-12-27,2.8734,2.8734,2.8567,2.8567
4156,2019-12-26,2.76,2.8594,2.76,2.8594
4155,2019-12-24,2.94,2.94,2.94,2.94
4154,2019-12-23,2.95,2.95,2.94,2.94
4153,2019-12-20,2.8749,2.8749,2.8749,2.8749
4152,2019-12-19,2.99,2.99,2.86,2.8749
4151,2019-12-18,2.7604,3.2,2.7604,3.0489
4150,2019-12-17,3.15,3.15,3.15,3.15
4149,2019-12-16,3.1499,3.15,3.0018,3.15
4148,2019-12-13,3.0,3.2,2.9655,3.2
4147,2019-12-12,2.9147,3.1,2.9147,2.96
4146,2019-12-11,2.75,3.1129,2.75,2.8619
4145,2019-12-10,2.75,2.75,2.75,2.75
4144,2019-12-09,2.75,2.75,2.75,2.75
4143,2019-12-06,2.945,2.945,2.75,2.75
4142,2019-12-05,2.9744,2.9744,2.9744,2.9744
4141,2019-12-04,3.0,3.0,3.0,3.0
4140,2019-12-03,2.7839,2.7839,2.7839,2.7839
4139,2019-12-02,2.78,2.7892,2.7735,2.7892
4138,2019-11-29,2.7655,2.8,2.7633,2.78
4137,2019-11-27,2.933,2.933,2.7839,2.8745
4136,2019-11-26,2.85,2.8875,2.85,2.8875
4135,2019-11-25,2.95,2.95,2.95,2.95
4134,2019-11-22,2.83,2.95,2.83,2.95
4133,2019-11-21,2.95,2.95,2.95,2.95
4132,2019-11-20,2.95,2.95,2.95,2.95
4131,2019-11-19,2.78,3.15,2.77,2.95
4130,2019-11-18,3.05,3.05,3.05,3.05
4129,2019-11-15,3.02,3.1,2.8185,3.05
4128,2019-11-14,3.15,3.15,3.15,3.15
4127,2019-11-13,3.15,3.15,3.15,3.15
4126,2019-11-12,3.0309,3.15,2.9862,3.0618
4125,2019-11-11,3.14,3.15,2.9769,3.15
4124,2019-11-08,3.0953,3.0953,3.0953,3.0953
4123,2019-11-07,3.0769,3.13,2.9102,3.0953
4122,2019-11-06,2.92,3.12,2.92,3.12
4121,2019-11-05,3.26,3.26,3.26,3.26
4120,2019-11-04,3.2843,3.2843,2.95,3.07
4119,2019-11-01,3.2,3.2,2.8628,3.048
4118,2019-10-31,3.28,3.29,2.88,2.88
4117,2019-10-30,3.201,3.201,2.9836,3.0614
4116,2019-10-29,3.2305,3.2305,2.9625,3.1742
4115,2019-10-28,3.2,3.4,3.1,3.1681
4114,2019-10-25,3.3593,3.39,3.2,3.35
4113,2019-10-24,3.3,3.5,3.2,3.36
4112,2019-10-23,3.11,3.24,3.1,3.2102
4111,2019-10-22,3.23,3.285,3.04,3.2574
4110,2019-10-21,2.99,3.2172,2.9548,3.14
4109,2019-10-18,2.93,3.08,2.86,2.95
4108,2019-10-17,2.9,2.95,2.9,2.95
4107,2019-10-16,2.97,3.396,2.8,3.2
4106,2019-10-15,3.12,3.32,2.94,3.32
4105,2019-10-14,3.24,3.24,3.24,3.24
4104,2019-10-11,3.31,3.31,3.05,3.24
4103,2019-10-10,3.32,3.32,3.0,3.08
4102,2019-10-09,2.97,3.14,2.97,3.14
4101,2019-10-08,3.19,3.24,2.93,3.15
4100,2019-10-07,2.88,3.37,2.88,3.25
4099,2019-10-04,3.45,3.45,2.95,3.05
4098,2019-10-03,3.153,3.153,3.02,3.15
4097,2019-10-02,3.4,3.4,2.98,3.01
4096,2019-10-01,2.98,3.3,2.98,3.29
4095,2019-09-30,2.96,3.0,2.91,2.9852
4094,2019-09-27,3.0777,3.11,3.03,3.11
4093,2019-09-26,3.18,3.33,2.9802,3.148
4092,2019-09-25,3.45,3.45,3.18,3.2901
4091,2019-09-24,3.55,3.55,3.2496,3.45
4090,2019-09-23,3.45,3.55,3.28,3.5
4089,2019-09-20,3.35,4.91,3.3,3.55
4088,2019-09-19,3.08,3.08,3.08,3.08
4087,2019-09-18,3.19,3.19,3.1899,3.1899
4086,2019-09-17,3.16,3.3,3.16,3.3
4085,2019-09-16,3.4,3.4,3.16,3.16
4084,2019-09-13,3.17,3.38,3.17,3.38
4083,2019-09-12,3.5,3.5,3.33,3.45
4082,2019-09-11,3.0,3.35,3.0,3.35
4081,2019-09-10,2.85,3.0,2.85,2.93
4080,2019-09-09,2.65,3.0,2.55,2.87
4079,2019-09-06,3.0,3.0,2.8823,2.8823
4078,2019-09-05,2.95,3.0,2.95,3.0
4077,2019-09-04,2.9315,2.9315,2.9315,2.9315
4076,2019-09-03,2.92,3.0,2.92,2.9315
4075,2019-08-30,2.46,2.9,2.46,2.9
4074,2019-08-29,2.85,2.85,2.6315,2.6315
4073,2019-08-28,2.7,2.7,2.65,2.6952
4072,2019-08-27,2.41,2.8699,2.37,2.7
4071,2019-08-26,2.5593,2.5593,2.5593,2.5593
4070,2019-08-23,2.6198,2.98,2.4,2.5
4069,2019-08-22,2.5,2.55,2.38,2.45
4068,2019-08-21,2.8417,2.8417,2.5,2.59
4067,2019-08-20,2.58,2.9,2.25,2.46
4066,2019-08-19,2.88,3.19,2.5,2.5
4065,2019-08-16,3.02,3.02,2.12,2.12
4064,2019-08-15,3.28,3.3,3.1515,3.3
4063,2019-08-14,3.0,3.0,3.0,3.0
4062,2019-08-13,3.1,3.29,3.0,3.0
4061,2019-08-12,3.0,3.0,3.0,3.0
4060,2019-08-09,3.1694,3.1694,3.0,3.0
4059,2019-08-08,3.0,3.0,3.0,3.0
4058,2019-08-07,3.04,3.04,3.0,3.0
4057,2019-08-06,3.02,3.02,3.02,3.02
4056,2019-08-05,3.02,3.25,3.02,3.12
4055,2019-08-02,3.22,3.22,3.22,3.22
4054,2019-08-01,3.14,3.32,3.14,3.22
4053,2019-07-31,3.35,3.49,3.35,3.48
4052,2019-07-30,3.27,3.36,2.98,3.2
4051,2019-07-29,3.4,3.4,3.4,3.4
4050,2019-07-26,3.4,3.4,3.4,3.4
4049,2019-07-25,3.5569,3.5569,3.17,3.17
4048,2019-07-24,3.425,3.425,3.425,3.425
4047,2019-07-23,3.21,3.21,3.21,3.21
4046,2019-07-22,3.21,3.21,3.21,3.21
4045,2019-07-19,3.5,3.5,3.1001,3.21
4044,2019-07-18,3.5135,3.5135,3.5,3.5
4043,2019-07-17,3.65,3.65,3.55,3.55
4042,2019-07-16,3.6,3.6,3.6,3.6
4041,2019-07-15,3.6,3.6,3.6,3.6
4040,2019-07-12,3.7,3.7,3.6,3.6
4039,2019-07-11,3.6,3.6,3.6,3.6
4038,2019-07-10,3.6,3.6,3.6,3.6
4037,2019-07-09,3.6,3.6,3.6,3.6
4036,2019-07-08,3.6725,3.6725,3.6725,3.6725
4035,2019-07-05,3.6725,3.6725,3.6725,3.6725
4034,2019-07-03,3.511,3.511,3.51,3.51
4033,2019-07-02,3.5225,3.5225,3.5225,3.5225
4032,2019-07-01,3.5,3.5,3.5,3.5
4031,2019-06-28,3.5244,3.6178,3.31,3.5
4030,2019-06-27,3.5819,3.5819,3.5819,3.5819
4029,2019-06-26,3.58,3.58,3.58,3.58
4028,2019-06-25,3.78,3.78,3.55,3.5819
4027,2019-06-24,3.83,3.8994,3.83,3.8693
4026,2019-06-21,3.88,3.88,3.88,3.88
4025,2019-06-20,3.9652,3.9652,3.88,3.88
4024,2019-06-19,3.999,4.0,3.9411,3.9411
4023,2019-06-18,4.04,4.04,3.9144,3.9973
4022,2019-06-17,4.0748,4.0748,3.93,3.9996
4021,2019-06-14,4.05,4.05,3.939,4.01
4020,2019-06-13,3.97,3.99,3.899,3.95
4019,2019-06-12,3.77,4.05,3.59,3.9709
4018,2019-06-11,3.72,3.7962,3.72,3.79
4017,2019-06-10,3.6813,3.6813,3.6813,3.6813
4016,2019-06-07,3.66,3.76,3.59,3.76
4015,2019-06-06,3.72,3.76,3.44,3.53
4014,2019-06-05,3.8,3.8,3.49,3.49
4013,2019-06-04,3.65,3.82,3.5,3.8
4012,2019-06-03,3.4,3.75,3.35,3.74
4011,2019-05-31,3.5896,4.05,3.3,4.05
4010,2019-05-30,3.53,4.236,3.04,3.6
4009,2019-05-29,3.73,3.73,3.34,3.43
4008,2019-05-28,3.49,3.8,3.4,3.8
4007,2019-05-24,3.48,3.48,3.48,3.48
4006,2019-05-23,3.48,3.48,3.48,3.48
4005,2019-05-22,3.5,3.5,3.4995,3.4995
4004,2019-05-21,3.55,3.55,3.55,3.55
4003,2019-05-20,3.51,3.55,3.5,3.55
4002,2019-05-17,3.58,3.58,3.58,3.58
4001,2019-05-16,3.75,3.75,3.58,3.58
4000,2019-05-15,3.61,3.61,3.58,3.58
3999,2019-05-14,3.72,3.72,3.72,3.72
3998,2019-05-13,3.62,3.62,3.6,3.6
3997,2019-05-10,3.68,3.68,3.68,3.68
3996,2019-05-09,3.71,3.76,3.58,3.58
3995,2019-05-08,3.93,3.93,3.76,3.76
3994,2019-05-07,3.95,3.95,3.95,3.95
3993,2019-05-06,3.95,3.95,3.95,3.95
3992,2019-05-03,4.0,4.0,4.0,4.0
3991,2019-05-02,4.056,4.056,4.0,4.0
3990,2019-05-01,4.03,4.03,4.0,4.0
3989,2019-04-30,4.0919,4.0919,3.7374,3.8394
3988,2019-04-29,3.58,3.98,3.58,3.98
3987,2019-04-26,3.62,3.7,3.62,3.7
3986,2019-04-25,3.63,3.87,3.58,3.73
3985,2019-04-24,3.7,3.86,3.62,3.77
3984,2019-04-23,4.01,4.01,3.6,3.6
3983,2019-04-22,3.91,3.91,3.91,3.91
3982,2019-04-18,3.7316,4.05,3.7316,3.91
3981,2019-04-17,3.6708,3.6708,3.6708,3.6708
3980,2019-04-16,3.6752,3.6752,3.6752,3.6752
3979,2019-04-15,3.81,3.81,3.72,3.78
3978,2019-04-12,3.748,3.748,3.74,3.74
3977,2019-04-11,3.72,3.8,3.65,3.8
3976,2019-04-10,3.6466,3.83,3.6466,3.72
3975,2019-04-09,3.7,3.82,3.7,3.82
3974,2019-04-08,3.77,3.86,3.58,3.81
3973,2019-04-05,3.76,3.88,3.76,3.8648
3972,2019-04-04,4.07,4.07,3.82,3.85
3971,2019-04-03,4.0501,4.1568,4.046,4.1
3970,2019-04-02,3.94,4.43,3.848,4.2714
3969,2019-04-01,3.87,3.9264,3.8011,3.8311
3968,2019-03-29,3.8046,4.01,3.7176,3.95
3967,2019-03-28,4.9,4.9,3.77,3.91
3966,2019-03-27,3.9,5.0551,3.9,4.4332
3965,2019-03-26,3.96,3.96,3.61,3.61
3964,2019-03-25,3.63,3.63,3.63,3.63
3963,2019-03-22,3.63,3.65,3.63,3.65
3962,2019-03-21,3.63,3.63,3.63,3.63
3961,2019-03-20,3.9,3.9,3.8,3.8
3960,2019-03-19,3.9,3.9,3.58,3.8137
3959,2019-03-18,3.8751,3.879,3.8751,3.879
3958,2019-03-15,4.01,4.01,4.0,4.0
3957,2019-03-14,4.01,4.01,4.01,4.01
3956,2019-03-13,4.01,4.01,4.01,4.01
3955,2019-03-12,4.01,4.01,4.01,4.01
3954,2019-03-11,4.01,4.01,4.01,4.01
3953,2019-03-08,4.01,4.01,4.01,4.01
3952,2019-03-07,4.01,4.01,4.01,4.01
3951,2019-03-06,3.85,4.21,3.708,4.01
3950,2019-03-05,3.71,3.85,3.493,3.85
3949,2019-03-04,3.7,3.7,3.7,3.7
3948,2019-03-01,3.66,3.72,3.66,3.7
3947,2019-02-28,4.0188,4.0188,4.0188,4.0188
3946,2019-02-27,4.1854,4.1854,4.1854,4.1854
3945,2019-02-26,4.1854,4.1854,4.1854,4.1854
3944,2019-02-25,3.69,4.39,3.69,3.7112
3943,2019-02-22,3.82,3.82,3.82,3.82
3942,2019-02-21,4.1,4.1,3.81,3.82
3941,2019-02-20,3.8527,4.0,3.8527,3.86
3940,2019-02-19,4.0,4.0,4.0,4.0
3939,2019-02-15,4.0,4.01,3.95,4.0
3938,2019-02-14,4.25,4.67,4.07,4.12
3937,2019-02-13,4.0587,4.247,4.025,4.025
3936,2019-02-12,4.1,4.24,4.1,4.24
3935,2019-02-11,3.8,4.2977,3.8,4.1253
3934,2019-02-08,3.65,3.65,3.65,3.65
3933,2019-02-07,3.65,3.65,3.65,3.65
3932,2019-02-06,3.8,3.8,3.8,3.8
3931,2019-02-05,3.8,3.8,3.8,3.8
3930,2019-02-04,3.8,3.8,3.8,3.8
3929,2019-02-01,3.5,3.5,3.5,3.5
3928,2019-01-31,3.5,3.5,3.5,3.5
3927,2019-01-30,3.5,3.5,3.5,3.5
3926,2019-01-29,3.33,3.5,3.33,3.5
3925,2019-01-28,3.5047,3.5047,3.5047,3.5047
3924,2019-01-25,3.5047,3.5047,3.5047,3.5047
3923,2019-01-24,3.48,3.48,3.48,3.48
3922,2019-01-23,3.5,3.52,3.43,3.43
3921,2019-01-22,3.5401,3.5401,3.5401,3.5401
3920,2019-01-18,3.5,3.5,3.5,3.5
3919,2019-01-17,3.4,3.716,3.4,3.5
3918,2019-01-16,2.69,3.6,2.15,3.6
3917,2019-01-15,3.55,3.55,3.55,3.55
3916,2019-01-14,3.426,3.55,3.426,3.55
3915,2019-01-11,3.6236,3.6236,3.19,3.47
3914,2019-01-10,3.93,4.58,3.63,3.75
3913,2019-01-09,3.4,3.949,3.39,3.84
3912,2019-01-08,3.4,3.4,3.4,3.4
3911,2019-01-07,3.45,3.45,3.4,3.4
3910,2019-01-04,2.78,3.3,2.78,3.3
3909,2019-01-03,3.0,3.0,3.0,3.0
3908,2018-12-31,3.0,3.0,3.0,3.0
3907,2018-12-28,3.0,3.0084,3.0,3.0
3906,2018-12-27,3.05,3.05,3.05,3.05
3905,2018-12-26,3.05,3.05,3.05,3.05
3904,2018-12-24,2.89,2.89,2.89,2.89
3903,2018-12-21,3.03,3.15,2.7,2.7
3902,2018-12-20,3.6,3.6,3.0,3.02
3901,2018-12-19,3.44,3.44,3.4,3.4
3900,2018-12-18,3.28,3.5,2.95,3.43
3899,2018-12-17,3.6,3.6,3.6,3.6
3898,2018-12-14,3.91,3.91,3.62,3.62
3897,2018-12-13,3.78,3.78,3.78,3.78
3896,2018-12-12,3.78,3.78,3.78,3.78
3895,2018-12-11,3.89,3.91,3.75,3.7884
3894,2018-12-10,4.0,4.0,3.73,3.73
3893,2018-12-07,4.13,4.13,4.13,4.13
3892,2018-12-06,4.13,4.13,4.13,4.13
3891,2018-12-04,4.13,4.13,4.13,4.13
3890,2018-12-03,3.9,4.13,3.57,4.13
3889,2018-11-30,4.3,4.3,3.88,3.88
3888,2018-11-29,4.18,4.18,4.18,4.18
3887,2018-11-28,4.18,4.18,4.18,4.18
3886,2018-11-27,3.9848,4.18,3.9848,4.18
3885,2018-11-26,4.0479,4.0479,4.0479,4.0479
3884,2018-11-23,4.18,4.18,3.9577,4.0479
3883,2018-11-21,4.34,4.34,4.34,4.34
3882,2018-11-20,4.34,4.34,4.34,4.34
3881,2018-11-19,4.34,4.34,4.34,4.34
3880,2018-11-16,4.34,4.41,4.25,4.34
3879,2018-11-15,4.66,4.88,4.58,4.8
