,Date,Open,High,Low,Close
297,2020-07-02,4.41,5.32,4.41,4.9
296,2020-07-01,4.27,4.91,4.14,4.53
295,2020-06-30,4.2,4.48,4.18,4.39
294,2020-06-29,4.52,4.55,4.12,4.2
293,2020-06-26,4.87,5.0829,4.58,4.6
292,2020-06-25,5.01,5.3299,4.845,5.02
291,2020-06-24,5.2,6.08,5.05,5.21
290,2020-06-23,5.42,5.46,5.01,5.15
289,2020-06-22,5.62,5.9,5.3001,5.61
288,2020-06-19,6.06,6.3084,5.8,6.02
287,2020-06-18,5.92,7.36,5.8,6.38
286,2020-06-17,6.25,6.89,5.7801,6.38
285,2020-06-16,5.0,8.7,4.65,7.6
284,2020-06-15,4.89,5.1,4.36,4.74
283,2020-06-12,5.3,6.98,4.53,5.44
282,2020-06-11,11.0,15.39,6.01,7.15
281,2020-06-10,2.11,2.65,2.0,2.22
280,2020-06-09,1.9801,2.2099,1.9801,2.13
279,2020-06-08,1.9801,2.07,1.98,2.0
278,2020-06-05,2.02,2.02,1.97,2.0
277,2020-06-04,2.1223,2.1223,1.96,1.98
276,2020-06-03,2.06,2.06,1.95,1.9601
275,2020-06-02,1.96,2.1,1.96,2.02
274,2020-06-01,2.05,2.05,1.8901,2.0
273,2020-05-29,2.11,2.1549,2.05,2.05
272,2020-05-28,2.22,2.4216,2.1102,2.145
271,2020-05-27,2.5,2.7185,2.18,2.5
270,2020-05-26,1.87,2.5,1.82,2.41
269,2020-05-22,1.86,1.97,1.7589,1.8
268,2020-05-21,1.7935,1.9,1.7001,1.87
267,2020-05-20,1.69,2.12,1.5701,1.82
266,2020-05-19,1.65,1.73,1.64,1.66
265,2020-05-18,1.6101,1.7578,1.6,1.71
264,2020-05-15,1.63,1.69,1.61,1.61
263,2020-05-14,1.63,1.735,1.63,1.7
262,2020-05-13,1.87,1.87,1.53,1.7001
261,2020-05-12,1.61,1.75,1.6,1.74
260,2020-05-11,1.5,1.6,1.5,1.6
259,2020-05-08,1.5,1.54,1.49,1.535
258,2020-05-07,1.58,1.58,1.5005,1.5005
257,2020-05-06,1.5334,1.5334,1.49,1.515
256,2020-05-05,1.61,1.61,1.51,1.51
255,2020-05-04,1.51,1.6335,1.51,1.52
254,2020-05-01,1.5691,1.6492,1.5192,1.54
253,2020-04-30,1.73,1.73,1.59,1.595
252,2020-04-29,1.63,1.69,1.6101,1.677
251,2020-04-28,1.58,1.6399,1.58,1.62
250,2020-04-27,1.7487,1.7487,1.57,1.581
249,2020-04-24,1.6,1.6292,1.58,1.5951
248,2020-04-23,1.6,1.686,1.52,1.5843
247,2020-04-22,1.67,1.67,1.58,1.58
246,2020-04-21,1.5,1.6068,1.5,1.6068
245,2020-04-20,1.67,1.67,1.5,1.5
244,2020-04-17,1.54,1.6373,1.52,1.62
243,2020-04-16,1.67,1.67,1.51,1.51
242,2020-04-15,1.85,1.85,1.43,1.59
241,2020-04-14,1.56,1.9,1.51,1.85
240,2020-04-13,1.56,1.56,1.4653,1.4751
239,2020-04-09,1.56,1.6,1.42,1.5263
238,2020-04-08,1.458,1.58,1.458,1.58
237,2020-04-07,1.5101,1.59,1.39,1.59
236,2020-04-06,1.5,1.61,1.5,1.58
235,2020-04-03,1.58,1.58,1.41,1.41
234,2020-04-02,1.58,1.58,1.39,1.523
233,2020-04-01,1.5001,1.6,1.5,1.5
232,2020-03-31,1.625,1.92,1.6,1.64
231,2020-03-30,1.59,1.6824,1.55,1.6001
230,2020-03-27,1.57,1.6099,1.57,1.57
229,2020-03-26,1.64,1.6799,1.55,1.58
228,2020-03-25,1.51,1.8,1.5,1.72
227,2020-03-24,1.46,1.5999,1.46,1.58
226,2020-03-23,1.65,1.7234,1.42,1.48
225,2020-03-20,1.46,1.79,1.425,1.65
224,2020-03-19,1.3173,1.8,1.2,1.4
223,2020-03-18,1.3098,1.4,1.3,1.33
222,2020-03-17,1.4951,1.4951,1.22,1.36
221,2020-03-16,1.55,1.6904,1.45,1.45
220,2020-03-13,1.57,1.97,1.57,1.67
219,2020-03-12,1.73,2.25,1.5,1.98
218,2020-03-11,1.5,1.86,1.5,1.79
217,2020-03-10,1.52,1.85,1.4229,1.56
216,2020-03-09,2.2,2.39,1.3,1.31
215,2020-03-06,2.5,2.5833,2.4,2.4
214,2020-03-05,2.42,2.79,2.412,2.46
213,2020-03-04,2.34,3.0,2.31,2.64
212,2020-03-03,2.22,2.33,2.22,2.3
211,2020-03-02,2.22,2.3799,2.0286,2.22
210,2020-02-28,2.66,2.882,2.21,2.4
209,2020-02-27,3.23,3.23,2.5,2.5702
208,2020-02-26,2.28,2.95,2.255,2.34
207,2020-02-25,2.22,2.295,2.17,2.17
206,2020-02-24,2.18,2.24,2.13,2.24
205,2020-02-21,2.3186,2.4,2.2333,2.28
204,2020-02-20,2.29,2.3733,2.1925,2.333
203,2020-02-19,2.1275,2.6,2.1275,2.3
202,2020-02-18,2.1856,2.21,2.11,2.1306
201,2020-02-14,2.23,2.23,2.07,2.16
200,2020-02-13,2.22,2.3785,2.04,2.2261
199,2020-02-12,2.3423,2.65,2.28,2.29
198,2020-02-11,2.2769,2.3838,2.2769,2.29
197,2020-02-10,2.1,2.475,2.1,2.32
196,2020-02-07,2.29,2.37,2.175,2.2
195,2020-02-06,2.36,2.68,2.1932,2.2
194,2020-02-05,1.88,3.47,1.83,2.47
193,2020-02-04,1.86,1.8999,1.8202,1.83
192,2020-02-03,1.91,1.91,1.7792,1.8685
191,2020-01-31,1.85,1.9,1.7218,1.86
190,2020-01-30,1.8336,1.9002,1.7201,1.89
189,2020-01-29,1.7512,1.95,1.7512,1.94
188,2020-01-28,1.84,2.0,1.84,1.97
187,2020-01-27,1.89,1.99,1.84,1.96
186,2020-01-24,2.04,2.04,1.9512,2.0
185,2020-01-23,2.17,2.17,2.0,2.0498
184,2020-01-22,2.35,2.35,2.13,2.15
183,2020-01-21,2.52,2.52,2.3,2.44
182,2020-01-17,2.5,2.55,2.32,2.45
181,2020-01-16,2.6,2.6,2.4062,2.42
180,2020-01-15,2.31,2.62,2.31,2.5401
179,2020-01-14,2.41,2.6172,2.3117,2.33
178,2020-01-13,2.54,2.54,2.3,2.5
177,2020-01-10,2.46,2.768,2.3143,2.51
176,2020-01-09,2.01,2.6,2.0,2.56
175,2020-01-08,3.44,4.15,2.25,2.27
174,2020-01-07,1.63,1.82,1.63,1.691
173,2020-01-06,1.67,1.67,1.53,1.6
172,2020-01-03,1.5,1.7,1.5,1.63
171,2020-01-02,1.52,1.6077,1.5,1.5
170,2019-12-31,1.551,1.63,1.5,1.5
169,2019-12-30,1.65,1.715,1.55,1.64
168,2019-12-27,1.7,1.7482,1.65,1.65
167,2019-12-26,1.75,1.75,1.66,1.7084
166,2019-12-24,1.84,1.87,1.7,1.7
165,2019-12-23,1.85,1.9057,1.6803,1.72
164,2019-12-20,1.75,1.85,1.6784,1.7705
163,2019-12-19,1.68,1.69,1.65,1.68
162,2019-12-18,1.75,1.75,1.6647,1.68
161,2019-12-17,1.82,1.82,1.725,1.7508
160,2019-12-16,1.64,1.84,1.64,1.7704
159,2019-12-13,1.7588,2.22,1.7441,1.7701
158,2019-12-12,1.715,1.77,1.62,1.753
157,2019-12-11,1.6871,1.78,1.67,1.77
156,2019-12-10,1.705,1.7999,1.6101,1.6634
155,2019-12-09,1.85,1.85,1.62,1.77
154,2019-12-06,1.6052,1.85,1.6052,1.8392
153,2019-12-05,1.55,1.726,1.55,1.65
152,2019-12-04,1.6312,1.82,1.55,1.72
151,2019-12-03,1.8,1.8035,1.5801,1.73
150,2019-12-02,1.9,1.9477,1.8,1.83
149,2019-11-29,2.0,2.0254,1.8546,1.98
148,2019-11-27,2.2,2.3626,1.8201,1.98
147,2019-11-26,2.01,2.3627,2.01,2.21
146,2019-11-25,2.21,2.76,2.15,2.45
145,2019-11-22,3.0,3.55,2.2,2.7599
144,2019-11-21,1.4155,6.24,1.375,2.75
143,2019-11-20,1.2599,1.3,1.2599,1.26
142,2019-11-19,1.415,1.415,1.415,1.415
141,2019-11-18,1.275,1.4146,1.275,1.4146
140,2019-11-15,1.27,1.428,1.27,1.428
139,2019-11-14,1.5,1.5,1.4939,1.4939
138,2019-11-13,1.48,1.9699,1.45,1.51
137,2019-11-12,1.19,1.46,1.17,1.43
136,2019-11-11,2.1712,2.1712,1.3775,1.4536
135,2019-11-08,2.15,2.1735,2.13,2.165
134,2019-11-07,2.2,2.2,2.17,2.17
133,2019-11-06,2.21,2.21,2.2,2.2
132,2019-11-05,2.4999,2.4999,2.18,2.29
131,2019-11-04,2.18,2.251,2.18,2.2
130,2019-11-01,2.3,2.3,2.253,2.253
129,2019-10-31,2.6001,2.85,2.3,2.3
128,2019-10-30,2.5999,2.5999,2.5999,2.5999
127,2019-10-29,2.5,2.56,2.4292,2.4292
126,2019-10-28,2.63,2.9304,2.475,2.77
125,2019-10-25,2.62,2.62,2.6113,2.6113
124,2019-10-24,2.55,2.6,2.55,2.6
123,2019-10-23,2.5795,2.5795,2.5795,2.5795
122,2019-10-22,2.5795,2.5795,2.5795,2.5795
121,2019-10-21,2.7304,2.7304,2.7304,2.7304
120,2019-10-18,2.7304,2.7304,2.7304,2.7304
119,2019-10-17,2.51,2.51,2.51,2.51
118,2019-10-16,2.41,2.41,2.41,2.41
117,2019-10-15,2.4,2.45,2.2,2.41
116,2019-10-14,2.46,2.47,2.2973,2.2973
115,2019-10-11,2.71,2.71,2.4623,2.4623
114,2019-10-10,2.87,2.87,2.7329,2.7999
113,2019-10-09,2.88,2.88,2.7675,2.7675
112,2019-10-08,2.33,2.4,2.33,2.4
111,2019-10-07,2.55,2.55,2.36,2.36
110,2019-10-04,2.68,2.68,2.52,2.59
109,2019-10-03,2.98,2.98,2.55,2.8
108,2019-10-02,2.85,2.99,2.8,2.8
107,2019-10-01,3.1499,3.1499,2.8,2.82
106,2019-09-30,3.15,3.15,3.0,3.0
105,2019-09-27,3.4899,3.4899,2.8,2.96
104,2019-09-26,3.39,3.39,3.25,3.3563
103,2019-09-25,3.34,3.34,3.26,3.31
102,2019-09-24,3.4,3.4,2.97,3.1999
101,2019-09-23,3.4489,3.4489,3.3,3.42
100,2019-09-20,3.45,3.4984,3.33,3.42
99,2019-09-19,3.49,4.18,3.25,3.31
98,2019-09-18,3.5611,3.85,3.25,3.4
97,2019-09-17,3.99,4.39,3.66,4.0
96,2019-09-16,4.2039,4.4,3.86,4.102
95,2019-09-13,3.6375,4.28,3.6,4.09
94,2019-09-12,3.9,3.9,3.5,3.56
93,2019-09-11,2.98,3.75,2.9057,3.4
92,2019-09-10,2.81,3.08,2.8,2.9517
91,2019-09-09,2.84,2.84,2.72,2.82
90,2019-09-06,2.68,2.84,2.68,2.8304
89,2019-09-05,2.84,2.84,2.72,2.82
88,2019-09-04,2.8399,2.8399,2.7,2.8
87,2019-09-03,2.8499,2.8499,2.7,2.84
86,2019-08-30,2.7,2.82,2.7,2.82
85,2019-08-29,2.79,2.8,2.54,2.65
84,2019-08-28,2.7,2.79,2.7,2.75
83,2019-08-27,2.75,2.82,2.6,2.799
82,2019-08-26,2.55,2.8565,2.55,2.7027
81,2019-08-23,2.559,2.6,2.3,2.4723
80,2019-08-22,2.22,2.67,2.22,2.67
79,2019-08-21,2.45,2.62,2.22,2.22
78,2019-08-20,2.4699,2.4699,1.99,2.4385
77,2019-08-19,2.39,2.45,1.7701,2.24
76,2019-08-16,2.45,2.45,2.32,2.45
75,2019-08-15,2.4,2.43,2.32,2.3252
74,2019-08-14,2.34,2.34,2.301,2.34
73,2019-08-13,2.35,2.3561,2.34,2.34
72,2019-08-12,2.65,2.65,2.3301,2.3886
71,2019-08-09,2.56,2.6875,2.42,2.48
70,2019-08-08,2.551,2.7,2.5,2.68
69,2019-08-07,3.06,3.06,2.52,2.68
68,2019-08-06,3.12,3.12,2.85,3.1
67,2019-08-05,3.1199,3.2499,2.95,3.0952
66,2019-08-02,2.95,3.1,2.92,2.97
65,2019-08-01,3.13,3.14,2.81,3.0
64,2019-07-31,3.02,3.2599,2.85,3.1699
63,2019-07-30,2.9975,3.05,2.856,2.9599
62,2019-07-29,3.06,3.1,2.85,2.91
61,2019-07-26,3.15,3.15,2.85,2.98
60,2019-07-25,3.18,3.18,2.98,3.04
59,2019-07-24,3.2,3.3699,3.01,3.11
58,2019-07-23,3.27,3.3485,2.9937,3.14
57,2019-07-22,3.35,3.35,3.02,3.1237
56,2019-07-19,3.38,3.38,3.0,3.32
55,2019-07-18,3.15,3.3,2.9684,3.156
54,2019-07-17,3.08,3.14,3.0,3.06
53,2019-07-16,3.1,3.2109,2.8501,3.0
52,2019-07-15,3.22,3.35,3.0,3.01
51,2019-07-12,3.11,3.33,2.9212,3.2
50,2019-07-11,3.35,3.35,2.9094,2.99
49,2019-07-10,3.4,3.4,2.85,3.0
48,2019-07-09,3.49,3.49,3.151,3.42
47,2019-07-08,3.1,3.49,3.05,3.29
46,2019-07-05,3.1,3.1,2.8256,3.05
45,2019-07-03,3.06,3.12,2.65,3.12
44,2019-07-02,3.0999,3.0999,2.8,2.8
43,2019-07-01,3.28,3.28,2.715,3.12
42,2019-06-28,2.91,3.15,2.6435,2.93
41,2019-06-27,2.9,2.96,2.9,2.9372
40,2019-06-26,2.944,3.35,2.56,2.95
39,2019-06-25,2.8,2.9699,2.55,2.55
38,2019-06-24,2.71,3.0367,2.4238,2.85
37,2019-06-21,2.99,3.08,2.6101,2.71
36,2019-06-20,2.56,4.45,2.56,3.0
35,2019-06-19,3.06,3.18,2.53,2.74
34,2019-06-18,2.58,3.6019,2.3919,3.0
33,2019-06-17,2.6,2.6,2.28,2.59
32,2019-06-14,2.45,2.5999,2.45,2.45
31,2019-06-13,2.7158,2.7619,2.6,2.6
30,2019-06-12,2.68,3.08,2.68,2.8399
29,2019-06-11,2.75,2.75,2.75,2.75
28,2019-06-10,3.0999,3.0999,3.0999,3.0999
27,2019-06-07,3.07,3.0986,2.62,2.67
26,2019-06-06,3.133,3.133,2.73,3.08
25,2019-06-05,3.44,3.44,2.99,3.0
24,2019-06-04,3.09,3.499,2.67,2.67
23,2019-06-03,3.49,3.49,3.0,3.15
22,2019-05-31,3.65,3.72,3.55,3.55
21,2019-05-30,3.49,3.5,2.86,2.86
20,2019-05-29,3.6899,3.6899,3.5,3.5
19,2019-05-28,3.64,3.74,3.05,3.35
18,2019-05-24,3.5,3.5,2.8301,3.24
17,2019-05-23,3.26,3.325,3.0,3.0
16,2019-05-22,3.7,3.7,3.7,3.7
15,2019-05-21,3.96,3.96,3.56,3.56
14,2019-05-20,4.0,4.0,3.5,3.71
13,2019-05-17,3.9999,3.9999,3.51,3.51
12,2019-05-16,3.98,3.99,3.98,3.99
11,2019-05-15,4.0,4.0,3.9,3.9
10,2019-05-14,3.98,3.98,3.8799,3.8799
9,2019-05-13,3.75,3.8,3.65,3.8
8,2019-05-10,3.886,3.886,3.62,3.8
7,2019-05-09,4.0,4.0,3.73,3.95
6,2019-05-08,4.16,4.205,3.9,4.0
5,2019-05-07,4.3705,4.5,3.95,3.95
4,2019-05-06,4.25,4.4941,4.25,4.35
3,2019-05-03,4.5225,4.69,4.31,4.51
2,2019-05-02,4.66,4.66,4.19,4.6
1,2019-05-01,4.01,4.7599,4.0,4.63
0,2019-04-30,5.2,5.2,4.0,4.1
