,Date,Open,High,Low,Close
1008,2018-11-12,6.68,6.6949,6.4,6.52
1007,2018-11-09,6.86,7.1,6.61,6.61
1006,2018-11-08,7.6,7.66,6.81,6.875
1005,2018-11-07,7.37,7.75,7.31,7.62
1004,2018-11-06,7.17,7.36,7.06,7.3
1003,2018-11-05,7.3,7.4,7.04,7.16
1002,2018-11-02,7.2,7.29,6.9598,7.28
1001,2018-11-01,6.69,7.25,6.68,7.14
1000,2018-10-31,6.73,6.75,6.51,6.66
999,2018-10-30,6.5,6.84,6.45,6.6
998,2018-10-29,6.9,7.02,6.375,6.53
997,2018-10-26,6.77,7.19,6.63,6.77
996,2018-10-25,6.94,7.34,6.76,6.86
995,2018-10-24,7.53,7.8,6.75,6.86
994,2018-10-23,6.98,7.39,6.77,7.14
993,2018-10-22,7.22,7.43,6.9696,7.18
992,2018-10-19,7.79,7.79,7.0,7.25
991,2018-10-18,7.46,8.0,7.2239,7.8
990,2018-10-17,7.22,7.61,6.87,7.52
989,2018-10-16,7.04,7.42,6.77,7.27
988,2018-10-15,6.72,7.0953,6.45,6.92
987,2018-10-12,6.78,7.18,6.55,6.74
986,2018-10-11,6.57,6.86,6.5,6.56
985,2018-10-10,6.88,7.09,6.6,6.6
984,2018-10-09,6.76,7.14,6.65,6.93
983,2018-10-08,7.0,7.0,6.55,6.79
982,2018-10-05,7.15,7.24,6.59,6.84
981,2018-10-04,7.6,7.75,6.95,7.15
980,2018-10-03,8.4,8.44,7.52,7.71
979,2018-10-02,7.36,8.57,6.75,7.97
978,2018-10-01,7.68,7.8,7.28,7.5
977,2018-09-28,7.2,7.8345,7.1,7.55
976,2018-09-27,7.25,7.5,6.85,7.2
975,2018-09-26,6.75,7.6,6.7,7.05
974,2018-09-25,7.25,7.45,6.6,6.65
973,2018-09-24,7.0,7.3,6.55,7.25
972,2018-09-21,7.3,7.35,6.35,6.95
971,2018-09-20,5.35,8.35,5.225,7.95
970,2018-09-19,5.15,5.25,5.1,5.175
969,2018-09-18,5.0,5.2499,4.85,5.1
968,2018-09-17,5.0,5.15,4.8,4.85
967,2018-09-14,5.3,5.3,4.9365,4.95
966,2018-09-13,5.15,5.35,5.0,5.05
965,2018-09-12,5.35,5.35,5.15,5.2
964,2018-09-11,5.4,5.45,5.25,5.4
963,2018-09-10,5.45,5.5,5.25,5.4
962,2018-09-07,5.25,5.5,5.15,5.4
961,2018-09-06,5.65,5.7,5.2,5.25
960,2018-09-05,5.45,5.7,5.35,5.65
959,2018-09-04,5.85,5.9,5.35,5.45
958,2018-08-31,5.7,5.85,5.5,5.85
957,2018-08-30,5.5,5.75,5.45,5.65
956,2018-08-29,5.45,5.65,5.4,5.5
955,2018-08-28,5.45,5.5,5.25,5.4
954,2018-08-27,5.05,5.55,5.05,5.45
953,2018-08-24,5.0,5.099,4.9179,5.0
952,2018-08-23,5.0,5.1,4.85,4.95
951,2018-08-22,5.1,5.2,4.95,5.0
950,2018-08-21,4.85,5.2,4.8276,5.1
949,2018-08-20,4.85,4.95,4.75,4.8
948,2018-08-17,4.75,4.925,4.75,4.85
947,2018-08-16,4.7,4.85,4.7,4.8
946,2018-08-15,4.8,4.85,4.65,4.7
945,2018-08-14,4.9,4.95,4.8,4.85
944,2018-08-13,5.1,5.1,4.85,4.925
943,2018-08-10,4.8,5.0,4.75,5.0
942,2018-08-09,4.6,4.9,4.6,4.8
941,2018-08-08,4.8,4.85,4.5,4.65
940,2018-08-07,4.75,4.85,4.75,4.8
939,2018-08-06,4.7,4.75,4.6,4.75
938,2018-08-03,4.9,4.9,4.7,4.7
937,2018-08-02,4.8,4.9,4.75,4.9
936,2018-08-01,5.05,5.15,4.85,4.9
935,2018-07-31,4.8,5.05,4.8,5.05
934,2018-07-30,4.95,5.0,4.8,4.8
933,2018-07-27,5.05,5.0601,4.95,4.95
932,2018-07-26,5.15,5.15,4.925,5.1
931,2018-07-25,5.2,5.3,5.1,5.15
930,2018-07-24,5.3,5.4,5.15,5.2
929,2018-07-23,5.25,5.35,5.15,5.25
928,2018-07-20,5.55,5.6,5.35,5.35
927,2018-07-19,5.3,5.6,5.2,5.45
926,2018-07-18,5.2,5.25,5.1,5.25
925,2018-07-17,5.25,5.3,5.2,5.25
924,2018-07-16,5.65,5.65,5.25,5.275
923,2018-07-13,5.45,5.7,5.3778,5.65
922,2018-07-12,5.45,5.5,5.25,5.45
921,2018-07-11,5.3,5.55,5.275,5.425
920,2018-07-10,5.45,5.5,5.35,5.35
919,2018-07-09,5.7,5.7,5.45,5.45
918,2018-07-06,5.25,5.7,5.2396,5.7
917,2018-07-05,5.3,5.3,5.1748,5.25
916,2018-07-03,5.2,5.3,5.15,5.2
915,2018-07-02,5.0,5.2,4.95,5.15
914,2018-06-29,5.1,5.2,4.95,5.05
913,2018-06-28,5.3,5.35,4.85,5.1
912,2018-06-27,5.8,5.8,5.15,5.2
911,2018-06-26,5.75,5.8,5.6,5.75
910,2018-06-25,5.85,5.85,5.65,5.7
909,2018-06-22,5.8,6.0001,5.7,5.9
908,2018-06-21,6.05,6.1,5.75,5.8
907,2018-06-20,6.1,6.1,5.9,6.0
906,2018-06-19,6.05,6.1,5.95,6.05
905,2018-06-18,6.05,6.1,6.0,6.1
904,2018-06-15,6.05,6.2,6.0,6.1
903,2018-06-14,6.1,6.25,6.0,6.1
902,2018-06-13,6.1,6.4,6.0,6.15
901,2018-06-12,5.85,6.1,5.85,6.05
900,2018-06-11,5.75,5.9,5.75,5.85
899,2018-06-08,5.9,5.95,5.65,5.75
898,2018-06-07,6.0,6.05,5.85,5.9
897,2018-06-06,5.95,6.05,5.75,5.95
896,2018-06-05,5.9,6.1,5.8717,6.0
895,2018-06-04,6.0,6.1,5.8,5.9
894,2018-06-01,6.2,6.25,5.925,5.95
893,2018-05-31,6.05,6.25,6.05,6.2
892,2018-05-30,5.9,6.05,5.9,6.0
891,2018-05-29,5.9,6.0,5.75,5.9
890,2018-05-25,5.9,6.0,5.85,5.9
889,2018-05-24,6.0,6.0,5.85,5.925
888,2018-05-23,5.9,6.1,5.9,6.05
887,2018-05-22,5.95,6.05,5.9,5.9
886,2018-05-21,6.15,6.2,5.95,5.95
885,2018-05-18,6.05,6.2,5.85,6.175
884,2018-05-17,6.2,6.25,5.95,6.0
883,2018-05-16,6.45,6.55,6.125,6.25
882,2018-05-15,5.85,6.45,5.55,6.3
881,2018-05-14,5.4,5.8,5.25,5.75
880,2018-05-11,5.95,6.05,5.05,5.475
879,2018-05-10,6.25,6.3,5.85,5.95
878,2018-05-09,6.2,6.4,6.15,6.4
877,2018-05-08,6.3,6.35,6.15,6.25
876,2018-05-07,6.25,6.4,6.25,6.35
875,2018-05-04,6.15,6.3,6.1,6.2
874,2018-05-03,6.3,6.45,6.075,6.2
873,2018-05-02,5.95,6.45,5.9,6.3
872,2018-05-01,5.9,6.05,5.85,5.95
871,2018-04-30,6.45,6.5,5.85,5.95
870,2018-04-27,6.5,6.55,6.3,6.4
869,2018-04-26,6.3,6.5,6.2,6.45
868,2018-04-25,6.4,6.4,6.101,6.3
867,2018-04-24,6.6,6.7,6.2,6.35
866,2018-04-23,6.65,6.8,6.5,6.65
865,2018-04-20,6.7,6.8,6.6,6.65
864,2018-04-19,6.8,6.9,6.65,6.75
863,2018-04-18,6.7,6.95,6.675,6.8
862,2018-04-17,6.7,6.8,6.5,6.65
861,2018-04-16,6.4,6.75,6.2,6.6
860,2018-04-13,6.35,6.4,6.0,6.3
859,2018-04-12,6.25,6.4,6.1,6.3
858,2018-04-11,6.3,6.45,6.1,6.2
857,2018-04-10,6.15,6.4,6.05,6.35
856,2018-04-09,5.75,6.2,5.7,6.1
855,2018-04-06,5.7,5.8,5.55,5.65
854,2018-04-05,6.1,6.15,5.75,5.8
853,2018-04-04,5.65,6.1,5.55,6.0
852,2018-04-03,5.9,6.0,5.625,5.7
851,2018-04-02,6.05,6.2,5.75,5.9
850,2018-03-29,5.6,6.35,5.6,6.1
849,2018-03-28,5.95,5.9713,5.45,5.6
848,2018-03-27,6.5,6.5,5.85,5.875
847,2018-03-26,6.35,6.5,6.0,6.4
846,2018-03-23,6.75,6.8,6.15,6.25
845,2018-03-22,6.9,7.0315,6.65,6.7
844,2018-03-21,6.85,7.0,6.816,7.0
843,2018-03-20,7.0,7.05,6.85,6.9
842,2018-03-19,7.05,7.1,6.85,7.05
841,2018-03-16,6.85,7.15,6.8,7.1
840,2018-03-15,6.9,7.15,6.7,6.9
839,2018-03-14,6.75,6.9,6.5,6.8
838,2018-03-13,6.9,7.135,6.7,6.75
837,2018-03-12,7.1,7.15,6.7,6.85
836,2018-03-09,7.1,7.2,7.0,7.1
835,2018-03-08,7.0,7.1,6.85,7.0
834,2018-03-07,6.65,7.0,6.65,6.95
833,2018-03-06,7.0,7.15,6.65,6.75
832,2018-03-05,7.1,7.15,6.9,6.95
831,2018-03-02,7.05,7.35,6.85,7.1
830,2018-03-01,7.35,7.5,7.05,7.25
829,2018-02-28,7.65,7.7,7.4,7.4
828,2018-02-27,7.8,7.85,7.55,7.65
827,2018-02-26,7.7,7.85,7.55,7.8
826,2018-02-23,7.65,7.75,7.4,7.7
825,2018-02-22,7.85,8.0,7.55,7.55
824,2018-02-21,7.75,8.1,7.65,7.8
823,2018-02-20,8.0,8.1,7.45,7.7
822,2018-02-16,8.15,8.35,7.9,7.95
821,2018-02-15,7.4,8.2,7.1,8.1
820,2018-02-14,7.15,7.4,7.1,7.3
819,2018-02-13,7.0,7.3,6.905,7.275
818,2018-02-12,7.05,7.25,6.75,7.05
817,2018-02-09,6.9,7.05,6.5,7.05
816,2018-02-08,7.1,7.198,6.75,6.75
815,2018-02-07,7.05,7.25,6.9999,7.15
814,2018-02-06,6.55,7.15,6.501,6.95
813,2018-02-05,7.0,7.3499,6.7,6.75
812,2018-02-02,7.0,7.45,7.0,7.05
811,2018-02-01,7.65,7.65,6.8082,7.1
810,2018-01-31,8.2,8.4125,7.1,7.5
809,2018-01-30,9.75,9.955,7.75,8.15
808,2018-01-29,8.9,9.3,8.8,9.25
807,2018-01-26,8.9,9.0,8.8,8.9
806,2018-01-25,9.2,9.3,8.8,8.9
805,2018-01-24,9.1,9.5,8.8,9.1
804,2018-01-23,8.8,9.25,8.75,9.0
803,2018-01-22,8.3,8.85,8.25,8.8
802,2018-01-19,8.65,8.75,8.099,8.25
801,2018-01-18,8.25,8.25,7.8,7.95
800,2018-01-17,7.9,8.2,7.85,8.2
799,2018-01-16,8.25,8.45,7.9,7.9
798,2018-01-12,8.35,8.3827,8.05,8.2
797,2018-01-11,8.05,8.4,8.0,8.3
796,2018-01-10,7.95,8.1,7.8,8.05
795,2018-01-09,8.25,8.35,8.0,8.05
794,2018-01-08,7.9,8.25,7.55,8.1
793,2018-01-05,8.35,8.6378,7.6,7.8
792,2018-01-04,8.5,8.85,8.1,8.35
791,2018-01-03,8.1,8.7,7.95,8.5
790,2018-01-02,7.2,8.0,7.1,7.95
789,2017-12-29,7.4,7.6,7.1,7.1
788,2017-12-28,7.25,7.4,7.15,7.35
787,2017-12-27,7.1,7.25,7.0,7.25
786,2017-12-26,6.85,7.1,6.8,7.1
785,2017-12-22,6.9,7.0,6.75,6.825
784,2017-12-21,6.95,7.0,6.775,7.0
783,2017-12-20,6.7,6.9,6.7,6.85
782,2017-12-19,6.9,7.0,6.6,6.7
781,2017-12-18,7.2,7.25,6.75,6.8
780,2017-12-15,7.25,7.5,7.1,7.15
779,2017-12-14,7.35,7.65,7.2,7.3
778,2017-12-13,7.05,7.4,7.05,7.2
777,2017-12-12,7.1,7.2,7.0,7.05
776,2017-12-11,7.65,7.65,6.95,7.05
775,2017-12-08,7.6,7.75,7.5,7.55
774,2017-12-07,7.25,7.6,7.2216,7.5
773,2017-12-06,7.45,7.45,7.1,7.25
772,2017-12-05,7.7,7.7,7.4,7.45
771,2017-12-04,7.9,7.9,7.5,7.6
770,2017-12-01,7.75,7.85,7.325,7.75
769,2017-11-30,7.9,7.95,7.6,7.7
768,2017-11-29,7.7,7.9,7.55,7.75
767,2017-11-28,7.2,7.65,7.05,7.65
766,2017-11-27,7.05,7.25,7.0,7.15
765,2017-11-24,7.05,7.2,6.95,7.0
764,2017-11-22,6.95,7.25,6.95,7.1
763,2017-11-21,7.0,7.125,6.95,7.0
762,2017-11-20,7.05,7.125,6.9,7.0
761,2017-11-17,7.05,7.2,6.95,7.0
760,2017-11-16,6.7,7.1,6.633,7.05
759,2017-11-15,6.6,6.75,6.4,6.6
758,2017-11-14,6.85,6.949,6.55,6.6
757,2017-11-13,7.3,7.3,6.85,6.85
756,2017-11-10,7.0,7.25,6.951,7.25
755,2017-11-09,6.75,7.1,6.7,7.05
754,2017-11-08,6.85,6.95,6.614,6.8
753,2017-11-07,6.95,7.0,6.8,6.85
752,2017-11-06,7.1,7.2,6.85,6.95
751,2017-11-03,7.0,7.15,6.85,6.9
750,2017-11-02,6.85,7.0,6.7,6.95
749,2017-11-01,7.15,7.199,6.8,6.85
748,2017-10-31,7.2,7.25,7.0,7.1
747,2017-10-30,7.2,7.45,7.05,7.15
746,2017-10-27,6.9,7.15,6.8,7.1
745,2017-10-26,6.75,7.0,6.7,6.9
744,2017-10-25,6.9,7.175,6.75,6.9
743,2017-10-24,6.9,7.2,6.8,6.9
742,2017-10-23,7.9,7.9,7.35,7.4
741,2017-10-20,7.7,7.875,7.35,7.775
740,2017-10-19,8.35,8.75,7.65,7.7
739,2017-10-18,7.0,7.1,6.8,7.0
738,2017-10-17,6.85,7.25,6.8,7.05
737,2017-10-16,6.95,6.95,6.7,6.9
736,2017-10-13,7.05,7.05,6.75,6.8
735,2017-10-12,7.15,7.15,6.75,7.0
734,2017-10-11,7.15,7.25,7.0,7.1
733,2017-10-10,7.05,7.25,6.65,7.1
732,2017-10-09,7.6,7.6,7.05,7.05
731,2017-10-06,7.5,7.6,7.35,7.4
730,2017-10-05,7.35,7.45,7.2,7.45
729,2017-10-04,7.15,7.45,7.05,7.3
728,2017-10-03,7.4,7.55,6.95,7.1
727,2017-10-02,7.25,7.45,7.1,7.4
726,2017-09-29,7.5,7.5,7.0,7.15
725,2017-09-28,6.95,7.3,6.9,7.15
724,2017-09-27,6.75,7.1,6.7,6.9
723,2017-09-26,6.75,6.8,6.6,6.75
722,2017-09-25,6.6,6.8,6.55,6.8
721,2017-09-22,6.6,6.9,6.4,6.85
720,2017-09-21,6.7,6.7,6.45,6.55
719,2017-09-20,6.8,6.95,6.5,6.55
718,2017-09-19,6.95,7.0,6.65,6.75
717,2017-09-18,6.75,6.95,6.7,6.85
716,2017-09-15,6.8,6.925,6.65,6.75
715,2017-09-14,6.65,6.85,6.55,6.8
714,2017-09-13,6.55,6.85,6.4,6.7
713,2017-09-12,6.55,6.7,6.5,6.55
712,2017-09-11,6.9,6.9,6.55,6.6
711,2017-09-08,7.0,7.0,6.75,6.75
710,2017-09-07,7.75,7.8,6.91,7.0
709,2017-09-06,7.7,7.9,7.5,7.675
708,2017-09-05,7.65,7.775,7.45,7.7
707,2017-09-01,7.8,7.8,7.45,7.65
706,2017-08-31,7.65,7.8,7.5,7.75
705,2017-08-30,7.05,7.9,7.0,7.45
704,2017-08-29,6.8,7.0,6.75,7.0
703,2017-08-28,6.9,6.9,6.65,6.85
702,2017-08-25,6.65,7.0,6.65,6.85
701,2017-08-24,6.15,6.6,6.106,6.6
700,2017-08-23,6.0,6.3,5.95,6.15
699,2017-08-22,5.8,6.125,5.75,6.0
698,2017-08-21,5.9,6.05,5.75,5.75
697,2017-08-18,5.95,6.1,5.9,5.9
696,2017-08-17,6.05,6.15,5.95,6.0
695,2017-08-16,6.0,6.1,5.9,6.05
694,2017-08-15,6.15,6.15,5.9,5.975
693,2017-08-14,6.25,6.45,6.05,6.05
692,2017-08-11,5.75,6.25,5.7,6.225
691,2017-08-10,6.0,6.094,5.7,5.85
690,2017-08-09,6.05,6.184,5.945,6.05
689,2017-08-08,6.2,6.325,5.957,6.1
688,2017-08-07,6.1,6.25,6.0,6.0
687,2017-08-04,5.7,6.1,5.7,6.0
686,2017-08-03,5.8,5.85,5.6,5.7
685,2017-08-02,5.95,6.05,5.7,5.85
684,2017-08-01,6.05,6.05,5.8,5.95
683,2017-07-31,6.1,6.25,5.95,5.95
682,2017-07-28,5.95,6.175,5.75,6.1
681,2017-07-27,6.05,6.1,5.8,5.8
680,2017-07-26,6.2,6.3,5.85,6.05
679,2017-07-25,6.3,6.4,6.1,6.2
678,2017-07-24,6.5,6.5,6.15,6.3
677,2017-07-21,6.5,6.6,6.35,6.4
676,2017-07-20,6.55,6.6,6.3,6.4
675,2017-07-19,6.7,6.85,6.5,6.55
674,2017-07-18,6.85,6.8898,6.6,6.6
673,2017-07-17,6.8,7.0,6.7,6.85
672,2017-07-14,6.85,7.0,6.5,6.85
671,2017-07-13,7.2,7.25,6.7,6.8
670,2017-07-12,6.7,7.175,6.7,7.15
669,2017-07-11,6.4,6.75,6.35,6.7
668,2017-07-10,6.45,6.55,6.3,6.45
667,2017-07-07,6.3,6.4,6.2,6.4
666,2017-07-06,6.25,6.45,6.2,6.25
665,2017-07-05,6.1,6.3,6.05,6.3
664,2017-07-03,6.4,6.4,6.025,6.15
663,2017-06-30,6.3,6.4,6.15,6.3
662,2017-06-29,6.25,6.3,6.025,6.25
661,2017-06-28,6.2,6.3,6.05,6.25
660,2017-06-27,6.25,6.4,6.1,6.15
659,2017-06-26,6.25,6.45,6.0,6.3
658,2017-06-23,5.95,6.375,5.85,6.35
657,2017-06-22,6.0,6.15,5.85,5.95
656,2017-06-21,6.25,6.35,5.85,5.95
655,2017-06-20,6.0,6.475,6.0,6.15
654,2017-06-19,5.85,6.1,5.8,6.0
653,2017-06-16,5.85,6.0,5.7,5.75
652,2017-06-15,5.8,5.934,5.6,5.8
651,2017-06-14,6.05,6.15,5.85,5.9
650,2017-06-13,6.05,6.15,5.95,5.95
649,2017-06-12,6.0,6.123,5.797,5.95
648,2017-06-09,6.45,6.5,5.9,5.9
647,2017-06-08,6.5,6.525,6.225,6.35
646,2017-06-07,6.6,6.75,6.4,6.5
645,2017-06-06,7.0,7.05,6.5,6.65
644,2017-06-05,6.75,7.05,6.65,7.05
643,2017-06-02,6.55,6.75,6.55,6.75
642,2017-06-01,6.2,6.6,6.2,6.55
641,2017-05-31,6.15,6.25,5.75,6.2
640,2017-05-30,6.4,6.45,6.15,6.2
639,2017-05-26,6.7,6.7,6.4,6.45
638,2017-05-25,6.8,6.9,6.5,6.75
637,2017-05-24,6.75,6.95,6.75,6.75
636,2017-05-23,6.65,6.876,6.5,6.75
635,2017-05-22,6.5,6.6,6.35,6.55
634,2017-05-19,6.55,6.65,6.35,6.45
633,2017-05-18,6.0,6.55,5.95,6.5
632,2017-05-17,6.5,6.55,5.9,6.0
631,2017-05-16,6.6,6.7,6.375,6.55
630,2017-05-15,6.45,6.65,6.3,6.45
629,2017-05-12,6.2,6.75,6.2,6.3
628,2017-05-11,5.95,6.275,5.95,6.15
627,2017-05-10,5.95,6.0,5.65,5.95
626,2017-05-09,6.05,6.15,5.3,6.0
625,2017-05-08,6.35,6.45,5.95,6.2
624,2017-05-05,6.3,6.45,6.2,6.3
623,2017-05-04,6.7,6.739,6.2,6.3
622,2017-05-03,6.85,6.9,6.55,6.7
621,2017-05-02,7.15,7.25,6.65,6.9
620,2017-05-01,7.2,7.35,7.1,7.15
619,2017-04-28,7.1,7.5,7.1,7.2
618,2017-04-27,6.65,7.15,6.65,7.05
617,2017-04-26,6.6,6.7,6.5,6.6
616,2017-04-25,6.45,6.8,6.4,6.6
615,2017-04-24,6.45,6.5,5.95,6.4
614,2017-04-21,6.65,6.8,6.3,6.5
613,2017-04-20,6.7,6.8,6.6,6.7
612,2017-04-19,6.85,7.0,6.6,6.6
611,2017-04-18,6.85,7.05,6.55,6.8
610,2017-04-17,6.85,7.1,6.7,6.9
609,2017-04-13,6.85,6.999,6.75,6.85
608,2017-04-12,6.8,7.1,6.65,6.9
607,2017-04-11,7.0,7.05,6.65,6.8
606,2017-04-10,7.25,7.35,6.95,7.0
605,2017-04-07,7.45,7.5,7.0,7.2
604,2017-04-06,7.85,7.888,7.25,7.5
603,2017-04-05,8.4,8.45,7.5,7.75
602,2017-04-04,8.0,8.15,7.8,8.05
601,2017-04-03,8.25,8.25,7.9,8.05
600,2017-03-31,7.8,8.35,7.8,8.25
599,2017-03-30,8.2,8.45,7.2,7.95
598,2017-03-29,9.25,9.55,9.0,9.0
597,2017-03-28,9.65,9.69,9.05,9.25
596,2017-03-27,9.25,9.9,9.0,9.6
595,2017-03-24,8.95,9.25,8.5,9.1
594,2017-03-23,9.15,9.35,8.85,9.0
593,2017-03-22,9.5,9.639,9.1,9.1
592,2017-03-21,10.5,10.5,9.15,9.25
591,2017-03-20,9.75,10.5,9.6,10.35
590,2017-03-17,9.4,9.85,9.3,9.6
589,2017-03-16,9.45,9.535,9.25,9.4
588,2017-03-15,9.25,9.5,9.05,9.45
587,2017-03-14,9.4,9.585,8.85,9.2
586,2017-03-13,9.6,9.75,9.3,9.5
585,2017-03-10,9.45,9.55,9.25,9.5
584,2017-03-09,9.15,9.35,9.05,9.25
583,2017-03-08,9.1,9.45,9.0,9.15
582,2017-03-07,9.1,9.25,9.0,9.1
581,2017-03-06,9.5,9.55,9.0,9.2
580,2017-03-03,9.4,9.85,8.95,9.3
579,2017-03-02,9.1,10.15,8.9,9.375
578,2017-03-01,8.8,9.2,8.7,9.05
577,2017-02-28,8.05,9.149,8.0,8.55
576,2017-02-27,8.7,9.25,8.55,9.1
575,2017-02-24,8.25,8.55,8.05,8.5
574,2017-02-23,9.05,9.087,8.151,8.25
573,2017-02-22,8.85,8.9,8.425,8.6
572,2017-02-21,9.05,9.35,8.45,8.75
571,2017-02-17,8.4,9.1,8.183,8.85
570,2017-02-16,8.4,8.75,8.05,8.3
569,2017-02-15,8.45,9.2,8.2,8.3
568,2017-02-14,7.6,8.45,7.4,8.4
567,2017-02-13,7.35,7.8,7.2,7.5
566,2017-02-10,6.35,7.55,6.15,7.1
565,2017-02-09,6.4,6.599,6.2,6.25
564,2017-02-08,6.25,6.5,6.2,6.4
563,2017-02-07,6.3,6.45,6.225,6.25
562,2017-02-06,6.8,6.9,6.4,6.5
561,2017-02-03,6.65,6.85,6.5,6.85
560,2017-02-02,6.35,6.65,6.3,6.6
559,2017-02-01,6.8,6.85,6.25,6.4
558,2017-01-31,6.55,6.9,6.4,6.7
557,2017-01-30,6.75,6.85,6.55,6.55
556,2017-01-27,7.2,7.3,6.65,6.75
555,2017-01-26,7.05,7.45,7.05,7.15
554,2017-01-25,7.05,7.55,7.05,7.05
553,2017-01-24,6.55,7.1,6.4,7.05
552,2017-01-23,6.95,7.021,6.5,6.6
551,2017-01-20,7.0,7.05,6.8,6.9
550,2017-01-19,7.25,7.35,6.8,7.0
549,2017-01-18,7.35,7.45,7.15,7.25
548,2017-01-17,7.6,7.6995,7.3,7.35
547,2017-01-13,7.7,7.9,7.45,7.5
546,2017-01-12,8.05,8.1,7.25,7.65
545,2017-01-11,8.5,8.5,8.05,8.05
544,2017-01-10,8.35,8.5,8.2,8.5
543,2017-01-09,8.35,8.4,8.2,8.3
542,2017-01-06,8.3,8.45,8.2,8.3
541,2017-01-05,8.4,8.425,8.2,8.3
540,2017-01-04,8.5,8.6,8.4,8.45
539,2017-01-03,8.6,8.75,8.25,8.45
538,2016-12-30,8.5,8.7067,8.4,8.45
537,2016-12-29,9.0,9.0,8.55,8.6
536,2016-12-28,8.95,9.0,8.65,8.85
535,2016-12-27,8.6,9.1785,8.55,8.85
534,2016-12-23,8.35,8.6,8.3,8.55
533,2016-12-22,8.45,8.5,8.25,8.35
532,2016-12-21,8.8,8.95,8.45,8.45
531,2016-12-20,8.65,8.9246,8.55,8.8
530,2016-12-19,8.2,8.7,8.2,8.65
529,2016-12-16,8.75,8.9,8.15,8.2
528,2016-12-15,8.75,8.85,8.5,8.75
527,2016-12-14,8.15,8.85,8.1,8.6
526,2016-12-13,7.8,8.2,7.75,8.15
525,2016-12-12,7.8,7.85,7.65,7.8
524,2016-12-09,7.9,7.95,7.65,7.8
523,2016-12-08,7.8,7.9,7.55,7.85
522,2016-12-07,7.95,7.95,7.55,7.75
521,2016-12-06,7.55,7.9,7.3,7.85
520,2016-12-05,7.3,7.6,7.25,7.4
519,2016-12-02,7.2,7.45,7.1,7.2
518,2016-12-01,7.8,7.8,7.25,7.3
517,2016-11-30,7.9,8.1,7.5,7.6
516,2016-11-29,8.25,8.3382,7.85,8.0
515,2016-11-28,7.8,8.5,7.25,8.25
514,2016-11-25,7.8,8.0,7.7,7.8
513,2016-11-23,8.15,8.15,7.5,8.0
512,2016-11-22,8.0,8.15,7.3,7.95
511,2016-11-21,6.8,8.3,6.8,7.85
510,2016-11-18,7.05,7.2,6.8035,6.95
509,2016-11-17,7.7,7.9,6.75,7.0
508,2016-11-16,8.25,8.7,7.45,7.8
507,2016-11-15,8.0,9.25,7.65,8.15
506,2016-11-14,9.85,10.3,7.7,8.85
505,2016-11-11,5.85,6.4,5.3,5.85
504,2016-11-10,6.6,6.75,5.9,6.05
503,2016-11-09,5.8,6.85,5.7,6.45
502,2016-11-08,5.5,5.75,5.45,5.7
501,2016-11-07,5.0,5.6,4.965,5.45
500,2016-11-04,4.85,5.05,4.75,4.8
499,2016-11-03,5.0,5.25,4.75,4.8
498,2016-11-02,5.35,5.4921,4.75,5.05
497,2016-11-01,5.7,5.7,5.25,5.275
496,2016-10-31,5.1,5.8,4.65,5.6
495,2016-10-28,5.9,6.1,5.075,5.25
494,2016-10-27,6.4,6.7,5.75,5.9
493,2016-10-26,7.25,7.4,6.125,6.45
492,2016-10-25,6.9,7.5,6.0,7.25
491,2016-10-24,9.1,9.3999,8.5,8.9
490,2016-10-21,7.4,9.0,7.246,8.95
489,2016-10-20,7.9,7.9,7.0,7.3
488,2016-10-19,7.0,8.0,6.6,7.75
487,2016-10-18,7.1,7.45,6.8,6.95
486,2016-10-17,8.85,9.0,6.85,6.95
485,2016-10-14,9.36,9.5,8.211,8.93
484,2016-10-13,9.96,10.0,8.771,9.34
483,2016-10-12,9.68,10.15,9.3888,9.5
482,2016-10-11,9.45,10.1199,9.34,9.68
481,2016-10-10,9.95,10.78,9.3,9.57
480,2016-10-07,8.9,9.95,8.61,9.79
479,2016-10-06,8.67,9.73,8.37,8.71
478,2016-10-05,7.69,9.78,7.5,8.87
477,2016-10-04,7.0,7.03,6.76,7.02
476,2016-10-03,6.75,6.91,6.57,6.87
475,2016-09-30,6.52,6.8,6.41,6.79
474,2016-09-29,6.92,7.18,6.38,6.52
473,2016-09-28,6.79,6.95,6.39,6.86
472,2016-09-27,6.42,6.56,5.9,6.53
471,2016-09-26,6.2,6.7,6.2,6.37
470,2016-09-23,6.92,6.96,6.2113,6.25
469,2016-09-22,7.49,7.69,6.75,6.98
468,2016-09-21,6.95,7.44,6.84,7.42
467,2016-09-20,7.4,7.85,6.78,6.97
466,2016-09-19,7.22,7.72,6.73,7.57
465,2016-09-16,7.1,7.88,6.77,7.14
464,2016-09-15,6.48,7.04,6.08,7.02
463,2016-09-14,6.09,7.04,6.0515,6.48
462,2016-09-13,5.42,6.39,5.3,5.95
461,2016-09-12,5.25,5.46,5.03,5.4
460,2016-09-09,5.2,5.5,5.111,5.2
459,2016-09-08,4.99,5.49,4.86,5.2
458,2016-09-07,4.75,5.25,4.71,4.94
457,2016-09-06,4.25,4.82,4.25,4.75
456,2016-09-02,4.21,4.3,4.2,4.27
455,2016-09-01,4.13,4.34,4.09,4.2
454,2016-08-31,4.07,4.1599,4.0,4.09
453,2016-08-30,4.14,4.19,4.04,4.11
452,2016-08-29,4.25,4.28,4.09,4.17
