,Date,Open,High,Low,Close
751,2020-10-06,0.0685,0.0686,0.0685,0.0685
750,2020-10-05,0.0685,0.0685,0.0685,0.0685
749,2020-10-02,0.0794,0.0794,0.0685,0.0685
748,2020-10-01,0.06,0.06,0.06,0.06
747,2020-09-30,0.0501,0.06,0.0501,0.06
746,2020-09-29,0.0753,0.085,0.07,0.085
745,2020-09-28,0.06,0.0914,0.06,0.07
744,2020-09-25,0.0665,0.0665,0.0665,0.0665
743,2020-09-24,0.055,0.0665,0.055,0.0665
742,2020-09-23,0.0503,0.06,0.0503,0.06
741,2020-09-22,0.0799,0.1,0.07,0.07
740,2020-09-21,0.069,0.0715,0.0537,0.0599
739,2020-09-18,0.0673,0.0673,0.0673,0.0673
738,2020-09-17,0.0673,0.0674,0.0673,0.0673
737,2020-09-16,0.0696,0.07,0.0696,0.0696
736,2020-09-15,0.0697,0.08,0.0673,0.07
735,2020-09-14,0.05,0.05,0.05,0.05
734,2020-09-11,0.0701,0.0756,0.0254,0.045
733,2020-09-10,0.08,0.08,0.08,0.08
732,2020-09-09,0.0799,0.0799,0.0794,0.0799
731,2020-09-08,0.0748,0.0799,0.07,0.0704
730,2020-09-04,0.0751,0.0751,0.071,0.0749
729,2020-09-03,0.0836,0.0836,0.0836,0.0836
728,2020-09-02,0.08,0.0836,0.08,0.0836
727,2020-09-01,0.0717,0.0717,0.0717,0.0717
726,2020-08-31,0.0717,0.0717,0.0717,0.0717
725,2020-08-28,0.0711,0.0994,0.0711,0.0717
724,2020-08-27,0.071,0.0711,0.071,0.071
723,2020-08-26,0.109,0.115,0.0706,0.071
722,2020-08-25,0.0983,0.1128,0.0706,0.0852
721,2020-08-24,0.0824,0.0824,0.0701,0.0702
720,2020-08-21,0.0912,0.0912,0.0912,0.0912
719,2020-08-20,0.11,0.11,0.0823,0.1087
718,2020-08-19,0.08,0.11,0.08,0.11
717,2020-08-18,0.091,0.091,0.0701,0.0836
716,2020-08-17,0.1,0.1,0.0816,0.091
715,2020-08-14,0.07,0.1,0.07,0.1
714,2020-08-13,0.08,0.092,0.0703,0.0824
713,2020-08-12,0.079,0.079,0.0701,0.0705
712,2020-08-11,0.0799,0.0799,0.0799,0.0799
711,2020-08-10,0.0787,0.08,0.0787,0.0799
710,2020-08-07,0.0695,0.0695,0.0695,0.0695
709,2020-08-06,0.0772,0.0773,0.0695,0.0695
708,2020-08-05,0.072,0.0723,0.072,0.0723
707,2020-08-04,0.09,0.09,0.06,0.0719
706,2020-08-03,0.0649,0.065,0.064,0.065
705,2020-07-31,0.07,0.07,0.06,0.0649
704,2020-07-30,0.07,0.08,0.07,0.07
703,2020-07-29,0.0889,0.0889,0.0889,0.0889
702,2020-07-28,0.0889,0.09,0.0889,0.0889
701,2020-07-27,0.08,0.0803,0.0699,0.07
700,2020-07-24,0.0804,0.1,0.0804,0.1
699,2020-07-23,0.1,0.101,0.0999,0.1
698,2020-07-22,0.104,0.105,0.0988,0.0988
697,2020-07-21,0.0974,0.0974,0.0974,0.0974
696,2020-07-20,0.1201,0.1202,0.0974,0.0974
695,2020-07-17,0.1214,0.1279,0.1106,0.1279
694,2020-07-16,0.09,0.12,0.09,0.12
693,2020-07-15,0.1299,0.1299,0.0999,0.129
692,2020-07-14,0.08,0.105,0.08,0.105
691,2020-07-13,0.08,0.08,0.08,0.08
690,2020-07-10,0.09,0.0901,0.065,0.08
689,2020-07-09,0.095,0.1,0.095,0.095
688,2020-07-08,0.11,0.11,0.095,0.095
687,2020-07-07,0.1004,0.1004,0.1004,0.1004
686,2020-07-06,0.102,0.102,0.1,0.1
685,2020-07-02,0.12,0.1399,0.12,0.1399
684,2020-07-01,0.1398,0.1398,0.1398,0.1398
683,2020-06-30,0.1469,0.1469,0.118,0.118
682,2020-06-29,0.118,0.1186,0.118,0.1186
681,2020-06-26,0.12,0.12,0.12,0.12
680,2020-06-25,0.1103,0.1185,0.1001,0.118
679,2020-06-24,0.16,0.175,0.13,0.1499
678,2020-06-23,0.178,0.178,0.178,0.178
677,2020-06-22,0.15,0.15,0.15,0.15
676,2020-06-19,0.1541,0.1541,0.1541,0.1541
675,2020-06-18,0.15,0.17,0.148,0.1494
674,2020-06-17,0.15,0.1508,0.15,0.1508
673,2020-06-16,0.15,0.15,0.15,0.15
672,2020-06-15,0.1732,0.1732,0.15,0.15
671,2020-06-12,0.1899,0.1899,0.1755,0.1799
670,2020-06-11,0.1799,0.18,0.146,0.1498
669,2020-06-10,0.18,0.18,0.14,0.1556
668,2020-06-09,0.19,0.234,0.1457,0.18
667,2020-06-08,0.1881,0.1881,0.145,0.18
666,2020-06-05,0.155,0.17,0.15,0.1506
665,2020-06-04,0.2,0.2,0.1001,0.15
664,2020-06-03,0.1002,0.18,0.1,0.18
663,2020-06-02,0.13,0.15,0.1,0.1011
662,2020-06-01,0.09,0.1577,0.09,0.1214
661,2020-05-29,0.13,0.13,0.12,0.12
660,2020-05-28,0.1,0.121,0.1,0.1
659,2020-05-27,0.08,0.1,0.08,0.099
658,2020-05-26,0.1099,0.1099,0.06,0.075
657,2020-05-22,0.0699,0.09,0.065,0.07
656,2020-05-21,0.06,0.08,0.06,0.0799
655,2020-05-20,0.0802,0.0802,0.0651,0.08
654,2020-05-19,0.09,0.09,0.0895,0.0895
653,2020-05-18,0.068,0.068,0.068,0.068
652,2020-05-15,0.07,0.0701,0.068,0.068
651,2020-05-14,0.08,0.08,0.08,0.08
650,2020-05-13,0.09,0.09,0.068,0.0682
649,2020-05-12,0.09,0.09,0.0631,0.09
648,2020-05-11,0.07,0.09,0.06,0.09
647,2020-05-08,0.0675,0.0675,0.0675,0.0675
646,2020-05-07,0.0675,0.0675,0.0675,0.0675
645,2020-05-06,0.06,0.07,0.06,0.07
644,2020-05-05,0.0899,0.09,0.0501,0.075
643,2020-05-04,0.0899,0.0899,0.0899,0.0899
642,2020-05-01,0.06,0.0899,0.06,0.0899
641,2020-04-30,0.078,0.078,0.078,0.078
640,2020-04-29,0.0695,0.078,0.0692,0.071
639,2020-04-28,0.0793,0.0793,0.0789,0.0789
638,2020-04-27,0.09,0.09,0.06,0.08
637,2020-04-24,0.0899,0.09,0.061,0.061
636,2020-04-23,0.07,0.09,0.058,0.058
635,2020-04-22,0.0799,0.08,0.0552,0.0552
634,2020-04-21,0.0799,0.087,0.0642,0.0642
633,2020-04-20,0.0675,0.08,0.0675,0.08
632,2020-04-17,0.087,0.087,0.05,0.0625
631,2020-04-16,0.07,0.0899,0.052,0.0697
630,2020-04-15,0.09,0.09,0.06,0.07
629,2020-04-14,0.07,0.07,0.0556,0.0699
628,2020-04-13,0.07,0.07,0.07,0.07
627,2020-04-09,0.052,0.07,0.05,0.07
626,2020-04-08,0.07,0.07,0.07,0.07
625,2020-04-07,0.05,0.07,0.05,0.07
624,2020-04-06,0.07,0.0793,0.05,0.078
623,2020-04-03,0.07,0.08,0.05,0.07
622,2020-04-02,0.051,0.09,0.05,0.0648
621,2020-04-01,0.07,0.09,0.05,0.06
620,2020-03-31,0.07,0.12,0.0697,0.0697
619,2020-03-30,0.5001,0.55,0.0353,0.0679
618,2020-03-27,0.64,0.64,0.575,0.64
617,2020-03-26,0.6501,0.6501,0.5001,0.65
616,2020-03-25,0.65,0.65,0.65,0.65
615,2020-03-24,0.5101,0.66,0.5101,0.65
614,2020-03-23,0.6011,1.2675,0.6,0.6
613,2020-03-20,0.75,0.75,0.75,0.75
612,2020-03-19,0.14,0.65,0.14,0.65
611,2020-03-18,0.5012,0.6515,0.5012,0.596
610,2020-03-17,0.749,0.749,0.749,0.749
609,2020-03-16,0.745,0.745,0.745,0.745
608,2020-03-13,0.46,0.75,0.46,0.75
607,2020-03-12,0.7566,1.1,0.75,0.8079
606,2020-03-11,1.0,1.0,1.0,1.0
605,2020-03-10,1.0,1.0,1.0,1.0
604,2020-03-09,0.76,0.82,0.7501,0.8199
603,2020-03-06,1.0,1.0,1.0,1.0
602,2020-03-04,0.7711,1.0,0.7711,1.0
601,2020-03-02,1.0,1.0,1.0,1.0
600,2020-02-28,1.0,1.0,1.0,1.0
599,2020-02-27,0.76,1.0,0.76,0.81
598,2020-02-26,0.9,1.0,0.9,1.0
597,2020-02-25,0.71,0.7501,0.71,0.7501
596,2020-02-24,1.25,1.25,1.25,1.25
595,2020-02-21,1.29,1.49,1.25,1.25
594,2020-02-18,1.5,1.5,1.5,1.5
593,2020-02-13,1.0,1.0,0.996,0.996
592,2020-02-11,1.19,1.3,1.19,1.3
591,2020-02-10,0.6302,0.8,0.6302,0.7969
590,2020-02-07,0.8299,0.8299,0.8299,0.8299
589,2020-02-03,0.85,0.85,0.85,0.85
588,2020-01-31,0.7163,0.7163,0.7163,0.7163
587,2020-01-30,0.7163,0.7163,0.7163,0.7163
586,2020-01-29,0.5001,0.75,0.5001,0.7163
585,2020-01-28,0.7,0.75,0.7,0.7
584,2020-01-24,0.7,0.73,0.6598,0.7
583,2020-01-23,0.8,0.8,0.7,0.7
582,2020-01-22,0.9,0.9,0.9,0.9
581,2020-01-21,0.8,0.94,0.8,0.9
580,2020-01-17,0.8201,0.8201,0.7001,0.7001
579,2020-01-16,0.8201,0.8201,0.8201,0.8201
578,2020-01-15,0.8201,0.8201,0.8201,0.8201
577,2020-01-14,0.8201,0.8201,0.8201,0.8201
576,2020-01-13,0.7,0.8974,0.7,0.82
575,2020-01-10,0.7001,0.78,0.7001,0.78
574,2020-01-09,0.7501,0.7601,0.65,0.7
573,2020-01-08,0.7601,0.9041,0.7001,0.7401
572,2020-01-07,1.05,1.05,0.7605,0.7605
571,2020-01-06,0.17,1.35,0.17,0.8
570,2020-01-03,0.1413,0.1487,0.141,0.1487
569,2020-01-02,0.141,0.2,0.141,0.17
568,2019-12-31,0.16,0.179,0.16,0.179
567,2019-12-30,0.179,0.179,0.13,0.1551
566,2019-12-27,0.179,0.179,0.179,0.179
565,2019-12-26,0.1715,0.1715,0.1301,0.1453
564,2019-12-24,0.179,0.179,0.179,0.179
563,2019-12-23,0.1516,0.1516,0.15,0.15
562,2019-12-20,0.141,0.2,0.141,0.166
561,2019-12-19,0.141,0.179,0.141,0.1531
560,2019-12-18,0.141,0.141,0.141,0.141
559,2019-12-17,0.15,0.175,0.15,0.15
558,2019-12-16,0.141,0.1508,0.135,0.1508
557,2019-12-13,0.151,0.16,0.15,0.16
556,2019-12-12,0.161,0.17,0.13,0.17
555,2019-12-11,0.18,0.18,0.18,0.18
554,2019-12-10,0.161,0.18,0.15,0.1776
553,2019-12-09,0.16,0.2,0.16,0.2
552,2019-12-06,0.16,0.2,0.16,0.2
551,2019-12-05,0.17,0.17,0.1692,0.17
550,2019-12-04,0.16,0.1637,0.16,0.16
549,2019-12-03,0.18,0.18,0.16,0.16
548,2019-12-02,0.131,0.21,0.121,0.161
547,2019-11-29,0.17,0.179,0.165,0.1703
546,2019-11-27,0.17,0.17,0.16,0.16
545,2019-11-26,0.17,0.19,0.1543,0.17
544,2019-11-25,0.18,0.185,0.171,0.185
543,2019-11-22,0.2,0.2,0.18,0.1901
542,2019-11-21,0.2,0.2,0.2,0.2
541,2019-11-20,0.171,0.2,0.171,0.1999
540,2019-11-19,0.22,0.22,0.219,0.2199
539,2019-11-15,0.23,0.23,0.23,0.23
538,2019-11-14,0.23,0.23,0.23,0.23
537,2019-11-13,0.2026,0.2198,0.1991,0.2198
536,2019-11-12,0.22,0.22,0.22,0.22
535,2019-11-11,0.195,0.2072,0.195,0.2072
534,2019-11-08,0.2025,0.22,0.2025,0.22
533,2019-11-07,0.2,0.21,0.2,0.2042
532,2019-11-06,0.2,0.2,0.2,0.2
531,2019-11-05,0.165,0.19,0.165,0.1729
530,2019-11-04,0.17,0.1708,0.155,0.1685
529,2019-11-01,0.18,0.2,0.165,0.2
528,2019-10-30,0.2,0.2,0.1991,0.2
527,2019-10-28,0.1884,0.226,0.1884,0.226
526,2019-10-25,0.22,0.24,0.19,0.21
525,2019-10-24,0.22,0.22,0.2037,0.22
524,2019-10-23,0.1999,0.22,0.1999,0.2199
523,2019-10-22,0.22,0.22,0.22,0.22
522,2019-10-21,0.2,0.2,0.181,0.2
521,2019-10-18,0.19,0.22,0.19,0.218
520,2019-10-17,0.2098,0.2098,0.2098,0.2098
519,2019-10-16,0.22,0.22,0.21,0.21
518,2019-10-15,0.23,0.23,0.1887,0.218
517,2019-10-14,0.2,0.2,0.2,0.2
516,2019-10-11,0.19,0.23,0.19,0.2
515,2019-10-10,0.19,0.23,0.19,0.23
514,2019-10-09,0.2,0.2,0.1939,0.2
513,2019-10-08,0.24,0.24,0.24,0.24
512,2019-10-07,0.2,0.23,0.19,0.23
511,2019-10-04,0.2002,0.209,0.2,0.2089
510,2019-10-03,0.2,0.2,0.2,0.2
509,2019-10-02,0.2,0.2,0.2,0.2
508,2019-10-01,0.2,0.2,0.2,0.2
507,2019-09-30,0.217,0.217,0.2,0.2
506,2019-09-27,0.21,0.211,0.2,0.21
505,2019-09-26,0.19,0.19,0.19,0.19
504,2019-09-25,0.222,0.228,0.1902,0.228
503,2019-09-24,0.2444,0.25,0.2444,0.25
502,2019-09-23,0.2498,0.26,0.222,0.2369
501,2019-09-20,0.269,0.269,0.23,0.2599
500,2019-09-19,0.2517,0.279,0.221,0.225
499,2019-09-18,0.279,0.299,0.24,0.24
498,2019-09-17,0.231,0.26,0.231,0.26
497,2019-09-16,0.289,0.3,0.289,0.3
496,2019-09-13,0.279,0.28,0.2626,0.2799
495,2019-09-12,0.221,0.28,0.221,0.28
494,2019-09-11,0.26,0.28,0.21,0.28
493,2019-09-10,0.2111,0.26,0.2111,0.26
492,2019-09-09,0.2262,0.25,0.226,0.25
491,2019-09-06,0.2,0.24,0.1999,0.24
490,2019-09-05,0.199,0.199,0.199,0.199
489,2019-08-30,0.2,0.2,0.199,0.199
488,2019-08-29,0.19,0.21,0.19,0.21
487,2019-08-28,0.2,0.21,0.2,0.209
486,2019-08-27,0.21,0.21,0.21,0.21
485,2019-08-26,0.21,0.21,0.21,0.21
484,2019-08-23,0.2001,0.2002,0.2,0.2002
483,2019-08-22,0.22,0.22,0.22,0.22
482,2019-08-21,0.229,0.23,0.229,0.23
481,2019-08-20,0.239,0.239,0.2,0.2
480,2019-08-19,0.18,0.24,0.18,0.24
479,2019-08-16,0.2199,0.2199,0.2199,0.2199
478,2019-08-14,0.22,0.2224,0.175,0.21
477,2019-08-13,0.19,0.19,0.18,0.18
476,2019-08-12,0.2,0.2,0.2,0.2
475,2019-08-09,0.2095,0.2449,0.2095,0.2449
474,2019-08-08,0.2,0.2095,0.2,0.2095
473,2019-08-06,0.25,0.25,0.17,0.222
472,2019-08-05,0.25,0.25,0.25,0.25
471,2019-08-02,0.22,0.22,0.2191,0.2191
470,2019-08-01,0.25,0.25,0.1991,0.1991
469,2019-07-31,0.201,0.2162,0.2,0.21
468,2019-07-29,0.215,0.215,0.215,0.215
467,2019-07-26,0.21,0.21,0.21,0.21
466,2019-07-24,0.2263,0.2263,0.21,0.21
465,2019-07-23,0.25,0.25,0.21,0.21
464,2019-07-22,0.24,0.25,0.24,0.25
463,2019-07-18,0.201,0.24,0.201,0.237
462,2019-07-17,0.24,0.24,0.2,0.24
461,2019-07-16,0.214,0.214,0.21,0.21
460,2019-07-15,0.22,0.23,0.219,0.229
459,2019-07-11,0.201,0.2027,0.2,0.2027
458,2019-07-10,0.2,0.201,0.2,0.201
457,2019-07-09,0.211,0.211,0.211,0.211
456,2019-07-08,0.2032,0.24,0.2032,0.232
455,2019-07-05,0.23,0.23,0.23,0.23
454,2019-07-02,0.225,0.24,0.211,0.24
453,2019-07-01,0.225,0.2452,0.224,0.24
452,2019-06-28,0.21,0.23,0.2046,0.23
451,2019-06-27,0.2155,0.24,0.2155,0.24
450,2019-06-26,0.2,0.25,0.2,0.22
449,2019-06-25,0.1802,0.1802,0.171,0.1711
448,2019-06-24,0.191,0.191,0.191,0.191
447,2019-06-14,0.18,0.18,0.17,0.17
446,2019-06-13,0.1799,0.1799,0.1799,0.1799
445,2019-06-12,0.17,0.198,0.1691,0.17
444,2019-06-11,0.19,0.19,0.17,0.17
443,2019-06-10,0.15,0.15,0.15,0.15
442,2019-06-07,0.19,0.19,0.187,0.187
441,2019-06-05,0.16,0.19,0.16,0.16
440,2019-06-04,0.16,0.19,0.14,0.19
439,2019-06-03,0.17,0.215,0.16,0.17
438,2019-05-31,0.19,0.19,0.17,0.185
437,2019-05-30,0.17,0.185,0.17,0.1825
436,2019-05-29,0.16,0.21,0.16,0.17
435,2019-05-28,0.18,0.185,0.1692,0.18
434,2019-05-24,0.21,0.2211,0.19,0.21
433,2019-05-23,0.2499,0.2499,0.2499,0.2499
432,2019-05-22,0.2,0.25,0.18,0.2499
431,2019-05-21,0.2,0.23,0.2,0.23
430,2019-05-20,0.22,0.23,0.2,0.23
429,2019-05-17,0.25,0.25,0.19,0.2499
428,2019-05-16,0.2399,0.25,0.225,0.25
427,2019-05-15,0.2001,0.22,0.2,0.214
426,2019-05-14,0.21,0.21,0.21,0.21
425,2019-05-10,0.21,0.21,0.21,0.21
424,2019-05-09,0.21,0.21,0.21,0.21
423,2019-05-08,0.2,0.2399,0.191,0.2399
422,2019-05-07,0.2,0.239,0.2,0.238
421,2019-05-06,0.17,0.24,0.17,0.24
420,2019-05-03,0.2101,0.2199,0.2101,0.2199
419,2019-05-02,0.2101,0.2101,0.2101,0.2101
418,2019-05-01,0.2111,0.23,0.2111,0.2128
417,2019-04-29,0.2488,0.2488,0.19,0.21
416,2019-04-26,0.21,0.21,0.21,0.21
415,2019-04-24,0.22,0.22,0.22,0.22
414,2019-04-23,0.24,0.24,0.22,0.22
413,2019-04-22,0.2142,0.23,0.2142,0.23
412,2019-04-18,0.25,0.25,0.2478,0.2478
411,2019-04-17,0.262,0.274,0.2607,0.269
410,2019-04-16,0.28,0.285,0.2575,0.271
409,2019-04-15,0.21,0.27,0.21,0.2689
408,2019-04-12,0.201,0.27,0.201,0.27
407,2019-04-11,0.25,0.25,0.201,0.2295
406,2019-04-10,0.19,0.2533,0.18,0.25
405,2019-04-09,0.183,0.2248,0.1786,0.195
404,2019-04-08,0.181,0.181,0.1712,0.18
403,2019-04-05,0.2,0.2,0.2,0.2
402,2019-04-04,0.1811,0.19,0.1811,0.19
401,2019-04-03,0.19,0.2,0.19,0.2
400,2019-04-02,0.21,0.21,0.19,0.2
399,2019-04-01,0.2,0.208,0.2,0.208
398,2019-03-29,0.2,0.2,0.2,0.2
397,2019-03-28,0.21,0.21,0.2,0.2
396,2019-03-27,0.212,0.213,0.2,0.203
395,2019-03-26,0.1711,0.26,0.1711,0.211
394,2019-03-25,0.184,0.198,0.184,0.184
393,2019-03-22,0.19,0.195,0.18,0.1899
392,2019-03-21,0.16,0.1909,0.16,0.1775
391,2019-03-20,0.199,0.199,0.1762,0.18
390,2019-03-19,0.19,0.19,0.18,0.19
389,2019-03-18,0.1911,0.2,0.176,0.19
388,2019-03-15,0.19,0.1911,0.181,0.1831
387,2019-03-14,0.19,0.191,0.181,0.191
386,2019-03-13,0.17,0.195,0.17,0.195
385,2019-03-12,0.209,0.209,0.18,0.18
384,2019-03-11,0.205,0.205,0.19,0.19
383,2019-03-08,0.19,0.209,0.19,0.195
382,2019-03-07,0.2,0.2,0.191,0.191
381,2019-03-06,0.185,0.199,0.185,0.198
380,2019-03-05,0.19,0.2,0.1791,0.195
379,2019-03-04,0.169,0.189,0.166,0.182
378,2019-03-01,0.127,0.165,0.127,0.165
377,2019-02-28,0.15,0.1695,0.11,0.15
376,2019-02-27,0.1865,0.1865,0.185,0.185
375,2019-02-26,0.2001,0.2001,0.2,0.2
374,2019-02-25,0.21,0.21,0.1865,0.2
373,2019-02-22,0.21,0.25,0.1999,0.2
372,2019-02-21,0.269,0.279,0.249,0.249
371,2019-02-20,0.27,0.27,0.19,0.2
370,2019-02-19,0.23,0.23,0.23,0.23
369,2019-02-15,0.25,0.25,0.225,0.23
368,2019-02-14,0.269,0.27,0.269,0.27
367,2019-02-13,0.2,0.27,0.2,0.27
366,2019-02-12,0.259,0.26,0.23,0.2311
365,2019-02-07,0.21,0.24,0.1895,0.24
364,2019-02-06,0.201,0.245,0.201,0.2439
363,2019-02-05,0.25,0.2511,0.246,0.25
362,2019-02-04,0.3154,0.3154,0.3,0.3
361,2019-02-01,0.3,0.3,0.297,0.2999
360,2019-01-31,0.32,0.32,0.2902,0.3
359,2019-01-30,0.35,0.35,0.33,0.33
358,2019-01-28,0.32,0.32,0.3,0.32
357,2019-01-25,0.2999,0.33,0.2985,0.3284
356,2019-01-24,0.2881,0.32,0.2881,0.32
355,2019-01-23,0.28,0.285,0.28,0.284
354,2019-01-18,0.27,0.27,0.269,0.27
353,2019-01-17,0.25,0.2513,0.25,0.2513
352,2019-01-16,0.29,0.291,0.284,0.284
351,2019-01-15,0.3049,0.3049,0.25,0.2866
350,2019-01-14,0.25,0.25,0.18,0.18
349,2019-01-10,0.2999,0.2999,0.2857,0.2857
348,2019-01-09,0.3199,0.3199,0.3,0.3
347,2019-01-07,0.165,0.32,0.165,0.3189
346,2019-01-03,0.25,0.25,0.25,0.25
345,2018-12-31,0.1822,0.25,0.1822,0.25
344,2018-12-27,0.22,0.2508,0.22,0.2508
343,2018-12-26,0.24,0.24,0.1501,0.24
342,2018-12-21,0.18,0.18,0.18,0.18
341,2018-12-20,0.18,0.18,0.18,0.18
340,2018-12-19,0.22,0.22,0.22,0.22
339,2018-12-18,0.23,0.3,0.19,0.2
338,2018-12-17,0.3,0.3,0.2996,0.3
337,2018-12-14,0.29,0.3,0.216,0.3
336,2018-12-13,0.3099,0.3099,0.3099,0.3099
335,2018-12-11,0.222,0.3099,0.2,0.3099
334,2018-12-10,0.32,0.32,0.32,0.32
333,2018-12-07,0.25,0.32,0.25,0.32
332,2018-12-06,0.4,0.4,0.4,0.4
331,2018-12-04,0.2501,0.4,0.25,0.4
330,2018-12-03,0.41,0.41,0.41,0.41
329,2018-11-30,0.31,0.33,0.3,0.33
328,2018-11-28,0.25,0.35,0.2304,0.35
327,2018-11-27,0.2393,0.439,0.2393,0.439
326,2018-11-26,0.3,0.3,0.2988,0.3
325,2018-11-20,0.4085,0.4085,0.4085,0.4085
324,2018-11-19,0.4497,0.4497,0.4007,0.4085
323,2018-11-14,0.4,0.4,0.4,0.4
322,2018-11-12,0.45,0.45,0.4,0.4
321,2018-11-09,0.47,0.47,0.45,0.45
320,2018-11-08,0.45,0.45,0.45,0.45
319,2018-11-06,0.53,0.53,0.5277,0.5277
318,2018-11-05,0.46,0.5,0.46,0.5
317,2018-11-02,0.465,0.5,0.42,0.4999
316,2018-11-01,0.465,0.465,0.465,0.465
315,2018-10-31,0.44,0.45,0.44,0.45
314,2018-10-29,0.4156,0.4156,0.4156,0.4156
313,2018-10-23,0.431,0.431,0.431,0.431
312,2018-10-16,0.43,0.431,0.43,0.431
311,2018-10-15,0.43,0.43,0.4,0.4
310,2018-10-11,0.3473,0.4,0.3473,0.4
309,2018-10-10,0.36,0.36,0.35,0.35
308,2018-10-09,0.39,0.39,0.39,0.39
307,2018-10-08,0.45,0.45,0.45,0.45
306,2018-10-05,0.45,0.45,0.45,0.45
305,2018-10-04,0.42,0.42,0.388,0.4
304,2018-10-03,0.341,0.39,0.2501,0.3883
303,2018-10-02,0.38,0.38,0.33,0.36
302,2018-10-01,0.6,0.6,0.35,0.38
301,2018-09-24,0.775,0.775,0.775,0.775
300,2018-09-21,0.775,0.775,0.775,0.775
299,2018-09-20,0.6467,0.7,0.6456,0.7
298,2018-09-18,0.65,0.69,0.65,0.69
297,2018-09-17,0.6,0.65,0.6,0.65
296,2018-09-14,0.6,0.6,0.6,0.6
295,2018-09-13,0.6,0.6,0.6,0.6
294,2018-09-12,0.6,0.6143,0.6,0.6143
293,2018-09-11,0.6326,0.6326,0.6,0.63
292,2018-09-06,0.62,0.65,0.62,0.62
291,2018-09-05,0.63,0.63,0.6,0.6
290,2018-09-04,0.63,0.63,0.63,0.63
289,2018-08-30,0.7,0.7,0.63,0.63
288,2018-08-29,0.55,0.65,0.55,0.65
287,2018-08-28,0.55,0.55,0.55,0.55
286,2018-08-23,0.65,0.65,0.65,0.65
285,2018-08-21,0.65,0.65,0.65,0.65
284,2018-08-16,0.65,0.65,0.6,0.6
283,2018-08-15,0.65,0.65,0.6,0.6
282,2018-08-14,0.75,0.78,0.47,0.65
281,2018-08-13,0.6005,0.6144,0.6,0.603
280,2018-08-10,0.65,0.65,0.6491,0.65
279,2018-08-09,0.56,0.62,0.56,0.6
278,2018-08-08,0.4,0.64,0.4,0.5
277,2018-08-03,0.63,0.63,0.63,0.63
276,2018-08-02,0.62,0.65,0.62,0.6499
275,2018-08-01,0.75,0.79,0.64,0.79
274,2018-07-30,0.2501,0.78,0.2501,0.6491
273,2018-07-26,0.79,0.79,0.79,0.79
272,2018-07-25,0.74,0.79,0.74,0.7899
271,2018-07-24,0.68,0.68,0.67,0.67
270,2018-07-20,0.73,0.73,0.73,0.73
269,2018-07-19,0.706,0.706,0.706,0.706
268,2018-07-18,0.67,0.6751,0.67,0.67
267,2018-07-17,0.67,0.7,0.67,0.7
