,Date,Open,High,Low,Close
605,2020-04-07,13.0,13.4,12.15,12.83
604,2020-04-06,11.81,12.85,11.51,12.81
603,2020-04-03,12.49,13.199,11.901,12.4
602,2020-04-02,13.25,13.395,12.022,12.6
601,2020-04-01,12.75,13.49,12.75,13.48
600,2020-03-31,13.22,13.74,13.22,13.68
599,2020-03-30,12.783,13.3,12.41,12.5
598,2020-03-27,14.174,14.18,13.0,13.48
597,2020-03-26,13.8,15.5,13.8,14.465
596,2020-03-25,12.15,13.8,10.68,13.4
595,2020-03-24,13.8,13.8,13.11,13.12
594,2020-03-23,12.0,12.84,11.75,12.84
593,2020-03-20,12.29,13.52,12.29,12.68
592,2020-03-19,12.91,14.21,12.49,12.6
591,2020-03-18,14.822,15.57,13.01,13.6
590,2020-03-17,14.11,15.07,13.47,14.33
589,2020-03-16,16.796,16.796,14.94,15.18
588,2020-03-13,16.5,16.935,16.0,16.03
587,2020-03-12,17.1,17.1,15.47,16.02
586,2020-03-11,18.25,18.25,16.13,17.1
585,2020-03-10,18.342,18.547,18.22,18.32
584,2020-03-09,19.4,19.4,18.5,18.6
583,2020-03-06,19.99,20.0,19.4,19.41
582,2020-03-05,19.9,19.9,19.9,19.9
581,2020-03-04,19.995,20.4,19.632,19.9
580,2020-03-03,19.811,19.965,19.74,19.965
579,2020-03-02,19.91,20.225,19.9,20.0
578,2020-02-28,19.504,19.9,19.504,19.75
577,2020-02-27,19.685,19.95,19.685,19.83
576,2020-02-26,20.11,20.13,19.9,19.95
575,2020-02-25,20.46,20.46,19.75,20.0
574,2020-02-24,20.215,20.22,20.015,20.145
573,2020-02-21,20.05,20.29,20.05,20.05
572,2020-02-20,20.13,20.13,20.13,20.13
571,2020-02-19,20.33,20.5,20.06,20.13
570,2020-02-18,20.59,20.65,20.27,20.59
569,2020-02-14,20.6,20.6,20.6,20.6
568,2020-02-13,20.26,20.6,20.25,20.6
567,2020-02-12,20.6,20.6,20.338,20.6
566,2020-02-11,20.54,20.54,20.54,20.54
565,2020-02-10,20.08,20.57,20.08,20.54
564,2020-02-07,20.41,20.584,20.26,20.27
563,2020-02-06,20.57,20.57,20.13,20.49
562,2020-02-05,20.89,20.89,20.42,20.42
561,2020-02-04,20.75,20.89,20.71,20.89
560,2020-02-03,20.35,20.66,20.35,20.65
559,2020-01-31,19.97,20.75,19.97,20.06
558,2020-01-30,20.7595,20.7595,19.9,19.97
557,2020-01-29,20.328,20.466,19.76,19.76
556,2020-01-28,19.985,19.985,19.75,19.8
555,2020-01-27,19.75,20.61,19.75,19.75
554,2020-01-24,20.11,20.236,19.78,19.78
553,2020-01-23,20.09,20.09,20.09,20.09
552,2020-01-22,20.42,20.81,20.03,20.07
551,2020-01-21,19.87,20.67,19.87,20.6
550,2020-01-17,20.39,20.5,20.28,20.37
549,2020-01-16,20.04,20.39,20.0,20.39
548,2020-01-15,20.24,20.28,20.0,20.04
547,2020-01-14,19.703,20.3,19.5,20.05
546,2020-01-13,19.544,19.633,19.544,19.633
545,2020-01-10,19.8,19.8,19.8,19.8
544,2020-01-09,19.71,19.8,19.69,19.8
543,2020-01-08,19.89,19.9,19.654,19.9
542,2020-01-07,19.9,20.0,19.83,19.9
541,2020-01-06,19.54,19.775,19.4,19.6
540,2020-01-03,19.214,19.75,19.214,19.54
539,2020-01-02,20.19,20.19,19.91,19.95
538,2019-12-31,19.8,20.19,19.75,20.19
537,2019-12-30,19.75,19.88,19.7,19.7
536,2019-12-27,19.785,19.785,19.75,19.75
535,2019-12-26,19.73,19.88,19.484,19.83
534,2019-12-24,19.78,19.78,19.415,19.415
533,2019-12-23,19.25,19.79,19.14,19.79
532,2019-12-20,19.7,19.9,19.16,19.16
531,2019-12-19,20.25,20.25,19.56,19.56
530,2019-12-18,19.956,20.77,19.956,20.0
529,2019-12-17,19.25,20.5,19.0,19.7
528,2019-12-16,19.62,20.64,19.46,19.52
527,2019-12-13,19.634,19.78,19.26,19.75
526,2019-12-12,19.25,19.99,19.16,19.99
525,2019-12-11,19.11,19.69,19.11,19.69
524,2019-12-10,18.92,19.66,18.84,19.66
523,2019-12-09,18.58,19.39,18.58,19.39
522,2019-12-06,19.0,19.24,19.0,19.01
521,2019-12-05,19.0,19.0,19.0,19.0
520,2019-12-04,19.15,19.3,18.9,19.0
519,2019-12-03,19.058,19.058,19.058,19.058
518,2019-12-02,19.0583,19.0583,19.0583,19.0583
517,2019-11-29,19.058,19.058,19.058,19.058
516,2019-11-27,19.058,19.058,19.058,19.058
515,2019-11-26,19.221,19.221,19.058,19.058
514,2019-11-25,19.215,19.24,19.21,19.21
513,2019-11-22,18.553,18.553,18.445,18.445
512,2019-11-21,18.89,19.25,18.89,18.89
511,2019-11-20,18.83,18.83,18.38,18.38
510,2019-11-19,18.95,18.95,18.95,18.95
509,2019-11-18,18.7,18.95,18.7,18.95
508,2019-11-15,18.704,18.704,18.704,18.704
507,2019-11-14,18.89,18.89,18.89,18.89
506,2019-11-13,18.729,18.89,18.512,18.89
505,2019-11-12,18.75,18.75,18.75,18.75
504,2019-11-11,18.0864,18.75,18.0864,18.75
503,2019-11-08,18.1,18.18,18.1,18.18
502,2019-11-07,17.997,18.05,17.99,18.05
501,2019-11-06,17.92,17.93,17.779,17.779
500,2019-11-05,17.653,17.653,17.64,17.64
499,2019-11-04,17.93,17.93,17.93,17.93
498,2019-11-01,17.75,17.93,17.75,17.93
497,2019-10-31,17.762,17.85,17.76,17.85
496,2019-10-30,17.52,17.52,17.52,17.52
495,2019-10-29,17.52,17.52,17.52,17.52
494,2019-10-28,17.63,17.63,17.52,17.52
493,2019-10-25,17.9,17.9,17.735,17.775
492,2019-10-24,17.628,17.628,17.628,17.628
491,2019-10-23,17.45,17.628,17.45,17.628
490,2019-10-22,17.51,17.51,17.445,17.48
489,2019-10-21,17.5,17.5,17.5,17.5
488,2019-10-18,17.51,17.51,17.51,17.51
487,2019-10-17,17.51,17.51,17.5,17.51
486,2019-10-16,17.51,17.51,17.51,17.51
485,2019-10-15,17.515,17.515,17.515,17.515
484,2019-10-14,17.515,17.515,17.515,17.515
483,2019-10-11,17.93,17.93,17.566,17.566
482,2019-10-10,17.45,17.49,17.41,17.41
481,2019-10-09,17.579,17.579,17.4,17.54
480,2019-10-08,17.44,17.65,17.44,17.65
479,2019-10-07,17.427,17.75,17.34,17.34
478,2019-10-04,17.49,17.754,17.49,17.754
477,2019-10-03,17.4,17.45,17.4,17.4
476,2019-10-02,17.45,17.45,17.45,17.45
475,2019-10-01,17.75,17.75,17.75,17.75
474,2019-09-30,17.36,17.915,17.36,17.75
473,2019-09-27,17.997,17.997,17.56,17.56
472,2019-09-26,17.521,17.521,17.51,17.51
471,2019-09-25,17.66,17.66,17.48,17.48
470,2019-09-24,18.093,18.093,17.787,17.825
469,2019-09-23,17.58,17.84,17.55,17.6
468,2019-09-20,17.6,17.75,17.55,17.75
467,2019-09-19,17.73,17.755,17.73,17.755
466,2019-09-18,17.69,17.9,17.69,17.82
465,2019-09-17,17.813,17.813,17.74,17.74
464,2019-09-16,17.7,17.9,17.7,17.73
463,2019-09-13,18.0,18.0,17.83,18.0
462,2019-09-12,17.55,18.18,17.54,18.18
461,2019-09-11,17.54,17.54,17.5,17.51
460,2019-09-10,17.79,17.79,17.79,17.79
459,2019-09-09,17.52,17.85,17.52,17.79
458,2019-09-06,17.57,17.8,17.57,17.8
457,2019-09-05,17.546,17.725,17.5,17.57
456,2019-09-04,17.52,17.65,17.47,17.65
455,2019-09-03,17.893,17.893,17.893,17.893
454,2019-08-30,17.55,17.55,17.55,17.55
453,2019-08-29,17.57,17.57,17.54,17.55
452,2019-08-28,17.68,17.68,17.54,17.54
451,2019-08-27,17.43,17.98,17.36,17.75
450,2019-08-26,17.893,17.893,17.893,17.893
449,2019-08-23,17.38,17.893,17.28,17.893
448,2019-08-22,17.6,17.85,17.59,17.85
447,2019-08-21,18.1,18.1,17.891,17.891
446,2019-08-20,18.128,18.128,18.128,18.128
445,2019-08-19,18.07,18.1,17.575,18.1
444,2019-08-16,17.93,17.93,17.93,17.93
443,2019-08-15,17.95,17.955,17.87,17.93
442,2019-08-14,17.74,18.014,17.317,17.7
441,2019-08-13,17.78,18.0,17.71,17.9
440,2019-08-12,17.43,17.84,17.327,17.7
439,2019-08-09,17.85,17.884,17.73,17.83
438,2019-08-08,17.65,17.93,17.65,17.9
437,2019-08-07,17.43,17.73,17.43,17.5
436,2019-08-06,16.96,17.43,16.96,17.42
435,2019-08-05,16.97,17.21,16.96,17.13
434,2019-08-02,17.21,17.55,16.92,17.0
433,2019-08-01,17.5,17.79,17.05,17.05
432,2019-07-31,17.21,17.8,17.05,17.05
431,2019-07-30,17.38,17.5,17.15,17.49
430,2019-07-29,17.07,17.07,17.07,17.07
429,2019-07-26,17.03,17.03,17.03,17.03
428,2019-07-25,17.1,17.1,17.1,17.1
427,2019-07-24,16.96,16.96,16.96,16.96
426,2019-07-23,16.9,16.9,16.9,16.9
425,2019-07-22,16.9,16.9,16.9,16.9
424,2019-07-19,16.9,16.9,16.9,16.9
423,2019-07-18,17.25,17.25,17.25,17.25
422,2019-07-17,17.25,17.25,17.25,17.25
421,2019-07-16,17.0,17.0,16.99,17.0
420,2019-07-15,17.45,17.45,17.45,17.45
419,2019-07-12,16.77,16.99,16.6,16.8
418,2019-07-11,16.952,17.0,16.952,17.0
417,2019-07-10,16.997,17.0,16.91,16.91
416,2019-07-09,16.997,17.0,16.936,16.936
415,2019-07-08,17.0,17.0,16.894,16.98
414,2019-07-05,16.9,16.9,16.9,16.9
413,2019-07-03,16.95,16.95,16.95,16.95
412,2019-07-02,17.07,17.07,16.95,16.95
411,2019-07-01,16.9,16.9,16.9,16.9
410,2019-06-28,16.906,16.906,16.8,16.9
409,2019-06-27,17.0,17.0,16.81,16.81
408,2019-06-26,16.83,16.83,16.83,16.83
407,2019-06-25,16.99,16.99,16.99,16.99
406,2019-06-24,17.0,17.0,17.0,17.0
405,2019-06-21,17.0,17.0,17.0,17.0
404,2019-06-20,16.95,16.95,16.95,16.95
403,2019-06-19,17.0,17.0,16.95,16.95
402,2019-06-18,16.76,16.924,16.76,16.885
401,2019-06-17,16.77,16.77,16.77,16.77
400,2019-06-14,16.764,16.764,16.764,16.764
399,2019-06-13,16.915,16.915,16.764,16.764
398,2019-06-12,17.0,17.0,17.0,17.0
397,2019-06-11,17.29,17.29,17.29,17.29
396,2019-06-10,16.83,17.29,16.83,17.29
395,2019-06-07,16.61,16.7296,16.61,16.7296
394,2019-06-06,17.0,17.0,17.0,17.0
393,2019-06-05,17.01,17.01,17.0,17.0
392,2019-06-04,17.0,17.0261,17.0,17.0
391,2019-06-03,17.06,17.39,17.0,17.39
390,2019-05-31,17.173,17.173,17.01,17.01
389,2019-05-30,17.2,17.38,17.2,17.38
388,2019-05-29,16.56,17.19,16.56,16.73
387,2019-05-28,16.9,17.269,16.9,17.01
386,2019-05-24,16.95,17.25,16.92,16.92
385,2019-05-23,16.95,16.95,16.87,16.87
384,2019-05-22,16.95,16.95,16.95,16.95
383,2019-05-21,16.85,16.985,16.845,16.95
382,2019-05-20,16.889,16.9,16.83,16.9
381,2019-05-17,16.83,16.83,16.83,16.83
380,2019-05-16,17.181,17.181,16.56,17.0
379,2019-05-15,18.0,18.0,18.0,18.0
378,2019-05-14,18.0,18.0,18.0,18.0
377,2019-05-13,17.83,17.83,17.5,17.5
376,2019-05-10,17.5,17.65,17.5,17.6
375,2019-05-09,17.849,17.849,17.849,17.849
374,2019-05-08,17.75,17.75,17.75,17.75
373,2019-05-07,17.53,17.53,17.53,17.53
372,2019-05-06,18.0,18.0,17.53,17.53
371,2019-05-03,17.6,17.6,17.6,17.6
370,2019-05-02,17.7,17.7,17.5,17.5
369,2019-05-01,17.64,17.728,17.6,17.688
368,2019-04-30,17.69,17.69,17.69,17.69
367,2019-04-29,17.47,17.57,17.47,17.57
366,2019-04-26,17.487,17.487,17.487,17.487
365,2019-04-25,17.4,17.587,17.4,17.487
364,2019-04-24,17.4,17.42,17.24,17.42
363,2019-04-23,17.55,17.55,17.55,17.55
362,2019-04-22,17.77,17.77,17.77,17.77
361,2019-04-18,17.84,17.84,17.59,17.77
360,2019-04-17,17.8,18.0,17.8,17.8
359,2019-04-16,17.5395,17.875,17.5,17.8
358,2019-04-15,17.668,17.668,17.4,17.4
357,2019-04-12,17.78,17.78,17.78,17.78
356,2019-04-11,17.78,17.78,17.78,17.78
355,2019-04-10,17.88,17.88,17.78,17.78
354,2019-04-09,17.88,17.88,17.88,17.88
353,2019-04-08,17.88,17.88,17.81,17.88
352,2019-04-05,18.0,18.33,18.0,18.0
351,2019-04-04,18.03,18.24,18.01,18.24
350,2019-04-03,17.81,18.24,17.81,18.01
349,2019-04-02,18.05,18.419,17.39,17.51
348,2019-04-01,18.04,18.42,18.04,18.24
347,2019-03-29,17.64,18.35,17.64,18.04
346,2019-03-28,18.35,18.35,17.265,17.265
345,2019-03-27,17.91,18.42,17.9,18.42
344,2019-03-26,17.957,17.957,17.957,17.957
343,2019-03-25,17.08,17.96,17.08,17.95
342,2019-03-22,17.6,18.08,17.53,17.78
341,2019-03-21,17.797,17.85,17.1,17.26
340,2019-03-20,18.141,18.2,17.75,17.75
339,2019-03-19,18.22,18.22,18.2,18.2
338,2019-03-18,18.87,18.88,18.489,18.78
337,2019-03-15,18.24,18.5,18.24,18.5
336,2019-03-14,18.14,18.24,18.0,18.24
335,2019-03-13,18.14,18.14,18.14,18.14
334,2019-03-12,18.0,18.14,18.0,18.14
333,2019-03-11,17.94,18.25,17.94,18.037
332,2019-03-08,17.75,18.12,17.75,17.75
331,2019-03-07,17.7,18.0,17.51,18.0
330,2019-03-06,18.0,18.0,17.99,18.0
329,2019-03-05,17.55,18.0,17.55,18.0
328,2019-03-04,17.75,18.08,17.72,17.72
327,2019-03-01,17.61,17.75,17.61,17.75
326,2019-02-28,17.5,17.598,17.215,17.568
325,2019-02-27,17.5,17.667,17.09,17.25
324,2019-02-26,17.5,17.658,16.9,17.652
323,2019-02-25,17.5,17.5976,17.36,17.5
322,2019-02-22,17.37,17.5,17.36,17.4703
321,2019-02-21,17.1,17.3988,17.1,17.31
320,2019-02-20,17.085,17.2,16.9,17.1
319,2019-02-15,17.0,17.0,17.0,17.0
318,2019-02-14,17.48,17.48,16.9,16.9
317,2019-02-13,16.99,17.26,16.99,17.26
316,2019-02-12,16.54,16.9,16.53,16.9
315,2019-02-11,16.76,16.937,16.76,16.9
314,2019-02-08,16.91,16.95,16.91,16.95
313,2019-02-07,17.0,17.0,16.9,17.0
312,2019-02-06,16.86,16.86,16.86,16.86
311,2019-02-05,16.86,16.86,16.86,16.86
310,2019-02-04,16.875,17.39,16.875,17.39
309,2019-02-01,16.9,17.2,16.9,16.9
308,2019-01-31,16.8,17.29,16.8,17.29
307,2019-01-30,17.088,17.27,17.088,17.27
306,2019-01-29,16.6,17.27,16.6,17.27
305,2019-01-28,16.8,16.8,16.5,16.636
304,2019-01-25,16.95,16.95,16.8,16.8
303,2019-01-24,16.72,16.72,16.72,16.72
302,2019-01-23,16.72,16.72,16.72,16.72
301,2019-01-22,16.72,16.72,16.72,16.72
300,2019-01-18,17.1,17.139,16.8,16.8
299,2019-01-17,17.1,17.1,17.1,17.1
298,2019-01-16,17.11,17.4,17.0,17.25
297,2019-01-15,17.248,17.248,17.248,17.248
296,2019-01-14,17.124,17.208,17.109,17.11
295,2019-01-11,17.135,17.135,17.1,17.108
294,2019-01-10,17.328,17.75,17.21,17.21
293,2019-01-09,17.339,17.339,17.195,17.195
292,2019-01-08,17.0,17.0,17.0,17.0
291,2019-01-07,17.0,17.0,17.0,17.0
290,2019-01-04,17.0,17.219,17.0,17.219
289,2019-01-03,17.0,17.0,17.0,17.0
288,2019-01-02,17.0,17.1536,17.0,17.0
287,2018-12-31,16.5,17.22,16.5,17.17
286,2018-12-28,16.52,16.75,16.5,16.6
285,2018-12-27,16.49,16.49,16.49,16.49
284,2018-12-26,16.61,16.61,16.61,16.61
283,2018-12-24,16.49,16.95,16.49,16.76
282,2018-12-21,16.15,16.95,16.15,16.95
281,2018-12-20,16.6931,16.6931,16.25,16.27
280,2018-12-19,16.6067,16.62,16.6067,16.61
279,2018-12-18,17.29,17.29,17.29,17.29
278,2018-12-17,17.33,17.33,17.33,17.33
277,2018-12-14,16.922,17.33,16.65,17.33
276,2018-12-13,16.8,16.8,16.75,16.75
275,2018-12-12,16.95,16.95,16.95,16.95
274,2018-12-11,16.756,16.756,16.756,16.756
273,2018-12-10,16.75,16.75,16.75,16.75
272,2018-12-07,16.8,16.834,16.75,16.75
271,2018-12-06,16.61,16.61,16.61,16.61
270,2018-12-04,16.98,16.98,16.98,16.98
269,2018-12-03,16.98,16.985,16.98,16.98
268,2018-11-30,17.34,17.34,16.7,16.7
267,2018-11-29,17.22,17.22,17.22,17.22
266,2018-11-28,16.85,17.25,16.85,17.22
265,2018-11-27,17.1,17.1,17.1,17.1
264,2018-11-26,16.918,17.31,16.918,17.1
263,2018-11-23,16.95,16.95,16.95,16.95
262,2018-11-21,16.95,16.95,16.95,16.95
261,2018-11-20,16.95,17.0,16.95,16.95
260,2018-11-19,17.0,17.0,17.0,17.0
259,2018-11-16,17.0,17.0,17.0,17.0
258,2018-11-15,16.95,16.95,16.95,16.95
257,2018-11-14,16.97,16.97,16.95,16.95
256,2018-11-13,16.96,17.3,16.95,16.95
255,2018-11-12,16.85,16.85,16.85,16.85
254,2018-11-09,16.85,16.85,16.85,16.85
253,2018-11-08,16.8,16.87,16.8,16.85
252,2018-11-07,16.95,16.95,16.85,16.85
251,2018-11-06,16.9,16.9,16.9,16.9
250,2018-11-05,16.82,16.972,16.8,16.85
249,2018-11-02,16.5,17.11,16.5,16.85
248,2018-11-01,16.85,17.66,16.65,17.66
247,2018-10-31,17.253,17.253,16.885,16.95
246,2018-10-30,16.95,17.305,16.77,16.79
245,2018-10-29,16.55,16.947,16.55,16.92
244,2018-10-26,16.11,16.11,16.11,16.11
243,2018-10-25,15.26,16.91,15.26,16.11
242,2018-10-24,16.72,16.72,16.72,16.72
241,2018-10-23,16.72,16.72,16.72,16.72
240,2018-10-22,17.01,17.15,16.75,16.75
239,2018-10-19,17.038,17.08,17.01,17.08
238,2018-10-18,17.01,17.15,17.01,17.15
237,2018-10-17,17.01,17.15,17.01,17.15
236,2018-10-16,17.25,17.25,17.01,17.01
235,2018-10-15,17.54,17.54,17.54,17.54
234,2018-10-12,17.54,17.54,17.54,17.54
233,2018-10-11,17.55,17.55,17.55,17.55
232,2018-10-10,17.15,17.56,17.15,17.23
231,2018-10-09,17.5,17.5,17.15,17.15
230,2018-10-08,17.5,17.5,17.5,17.5
229,2018-10-05,17.5,17.5,17.5,17.5
228,2018-10-04,17.22,17.5,17.2,17.21
227,2018-10-03,17.05,17.46,17.0,17.46
226,2018-10-02,17.15,17.23,17.02,17.13
225,2018-10-01,17.24,17.24,17.24,17.24
224,2018-09-28,17.66,17.66,17.2,17.2
223,2018-09-27,17.49,17.93,17.35,17.7
