,Date,Open,High,Low,Close
115,2020-07-24,1.75,1.8,1.72,1.7999
114,2020-07-23,1.85,1.85,1.7,1.79
113,2020-07-22,1.79,1.8,1.61,1.7911
112,2020-07-21,1.8,1.85,1.78,1.85
111,2020-07-20,1.9,1.9,1.87,1.8886
110,2020-07-17,1.74,1.85,1.74,1.85
109,2020-07-16,1.93,1.93,1.73,1.73
108,2020-07-15,1.8,1.95,1.7,1.7
107,2020-07-14,1.9748,1.9748,1.8273,1.8273
106,2020-07-13,1.85,2.15,1.85,1.88
105,2020-07-10,1.85,2.0,1.8,1.83
104,2020-07-09,1.706,1.85,1.7,1.84
103,2020-07-08,1.6,1.7,1.5,1.66
102,2020-07-07,1.95,1.95,1.645,1.7
101,2020-07-06,1.6,1.96,1.6,1.93
100,2020-07-02,1.99,1.99,1.77,1.9209
99,2020-07-01,1.53,1.85,1.53,1.85
98,2020-06-30,1.5,1.9899,1.4921,1.7
97,2020-06-29,1.5,1.55,1.49,1.5
96,2020-06-26,1.5,1.5,1.4901,1.495
95,2020-06-25,1.5,1.52,1.49,1.49
94,2020-06-24,1.6,1.6,1.4777,1.53
93,2020-06-23,1.53,1.62,1.53,1.61
92,2020-06-22,1.6199,1.6199,1.54,1.55
91,2020-06-19,1.6099,1.62,1.6,1.6001
90,2020-06-18,1.6799,1.6799,1.5997,1.61
89,2020-06-17,1.7,1.845,1.59,1.68
88,2020-06-16,1.7,1.7,1.63,1.7
87,2020-06-15,1.635,1.635,1.49,1.49
86,2020-06-12,1.56,1.65,1.362,1.53
85,2020-06-11,1.595,1.69,1.5501,1.65
84,2020-06-10,1.7,1.71,1.61,1.64
83,2020-06-09,1.69,1.75,1.54,1.65
82,2020-06-08,1.56,1.65,1.56,1.65
81,2020-06-05,1.43,1.5,1.43,1.5
80,2020-06-04,1.42,1.4201,1.42,1.4201
79,2020-06-03,1.14,1.445,1.14,1.4202
78,2020-06-02,1.1,1.1,1.09,1.1
77,2020-06-01,1.0,1.105,0.9973,1.105
76,2020-05-29,1.0,1.0,0.8701,0.8701
75,2020-05-28,0.85,0.9,0.85,0.9
74,2020-05-27,0.8857,0.95,0.85,0.85
73,2020-05-26,0.99,0.99,0.99,0.99
72,2020-05-22,1.0,1.0,0.99,0.99
71,2020-05-21,1.0,1.0,1.0,1.0
70,2020-05-20,1.0,1.0,0.9999,1.0
69,2020-05-19,0.82,1.0,0.82,1.0
68,2020-05-18,1.0,1.0,0.9949,1.0
67,2020-05-15,0.99,1.0,0.93,0.96
66,2020-05-14,0.94,1.0,0.9,0.955
65,2020-05-13,1.0,1.0,1.0,1.0
64,2020-05-11,1.0,1.0,1.0,1.0
63,2020-05-08,1.0,1.0,1.0,1.0
62,2020-05-04,1.0,1.0,1.0,1.0
61,2020-05-01,0.9,1.0,0.9,1.0
60,2020-04-30,1.0,1.0,1.0,1.0
59,2020-04-27,1.0,1.0,1.0,1.0
58,2020-04-23,1.0,1.0,1.0,1.0
57,2020-04-21,0.95,1.0,0.95,1.0
56,2020-04-15,1.0,1.0,1.0,1.0
55,2020-04-13,1.05,1.05,1.03,1.036
54,2020-04-07,0.9,1.05,0.9,1.0
53,2020-04-06,0.95,1.0,0.95,1.0
52,2020-04-01,0.9,0.9,0.9,0.9
51,2020-03-31,1.0,1.0,0.9,0.9
50,2020-03-30,1.0,1.0,1.0,1.0
49,2020-03-27,1.0,1.04,1.0,1.04
48,2020-03-26,1.0,1.13,1.0,1.13
47,2020-03-25,0.93,1.09,0.575,1.09
46,2020-03-24,0.5,0.93,0.5,0.93
45,2020-03-23,0.7,0.7,0.7,0.7
44,2020-03-20,0.8,0.8,0.75,0.75
43,2020-03-19,0.5208,0.9,0.5208,0.9
42,2020-03-18,0.693,0.99,0.693,0.99
41,2020-03-17,0.99,0.99,0.99,0.99
40,2020-03-16,0.81,0.81,0.81,0.81
39,2020-03-13,1.1,1.23,0.8101,0.95
38,2020-03-12,1.1,1.15,1.1,1.15
37,2020-03-10,1.4,1.4,1.25,1.27
36,2020-03-09,1.75,1.75,1.4,1.4
35,2020-03-05,1.37,1.37,1.37,1.37
34,2020-02-26,1.25,1.37,1.25,1.37
33,2020-02-25,1.25,1.37,1.25,1.37
32,2020-02-19,1.25,1.3,1.25,1.3
31,2020-02-14,1.3,1.3,1.3,1.3
30,2020-02-13,1.3,1.3,1.3,1.3
29,2020-02-11,1.3,1.3,1.3,1.3
28,2020-02-07,1.25,1.35,1.25,1.346
27,2020-02-05,1.26,1.26,1.25,1.25
26,2020-02-03,1.25,1.26,1.25,1.25
25,2020-01-31,0.8,1.26,0.8,1.26
24,2020-01-30,1.3,1.3,1.26,1.26
23,2020-01-28,1.25,1.255,1.25,1.255
22,2020-01-27,1.3,1.4,1.3,1.4
21,2020-01-24,1.3387,1.3387,1.3387,1.3387
20,2020-01-23,1.25,1.28,1.25,1.28
19,2020-01-22,1.25,1.25,1.21,1.25
18,2020-01-21,1.25,1.3,1.21,1.25
17,2020-01-17,1.25,1.25,1.25,1.25
16,2020-01-16,1.25,1.25,1.25,1.25
15,2020-01-13,1.2,1.2,1.2,1.2
14,2020-01-10,1.25,1.25,1.2,1.2
13,2020-01-09,1.2,1.2,1.2,1.2
12,2020-01-08,1.2,1.2,1.2,1.2
11,2020-01-07,1.25,1.25,1.25,1.25
10,2020-01-06,1.23,1.25,1.226,1.25
9,2019-12-31,0.915,1.25,0.91,1.15
8,2019-12-30,1.247,1.25,1.247,1.25
7,2019-12-27,1.25,1.25,1.125,1.25
6,2019-12-24,1.25,1.25,1.1,1.1
5,2019-12-19,1.0,1.2,1.0,1.05
4,2019-11-27,0.9016,1.2,0.9016,1.2
3,2019-11-25,0.99,1.2,0.99,1.2
2,2019-11-13,0.99,0.99,0.99,0.99
1,2019-11-06,0.98,1.0,0.9,1.0
0,2019-11-05,1.0,1.2,1.0,1.0
