,Date,Open,High,Low,Close
605,2020-09-22,8.89,9.12,8.8,8.84
604,2020-09-21,8.85,8.95,8.26,8.82
603,2020-09-18,9.7,9.7185,9.08,9.16
602,2020-09-17,9.61,9.775,9.3401,9.64
601,2020-09-16,9.28,10.04,9.17,9.87
600,2020-09-15,9.05,9.35,9.01,9.13
599,2020-09-14,8.95,9.11,8.71,9.02
598,2020-09-11,9.15,9.155,8.69,8.85
597,2020-09-10,9.55,9.6299,8.8,8.84
596,2020-09-09,9.9,9.9,9.45,9.56
595,2020-09-08,10.15,10.15,9.47,9.8
594,2020-09-04,10.21,10.28,9.79,10.11
593,2020-09-03,10.04,10.31,9.94,10.0
592,2020-09-02,10.24,10.36,9.98,10.0
591,2020-09-01,10.07,10.31,9.8775,10.3
590,2020-08-31,10.51,10.62,10.174,10.24
589,2020-08-28,10.39,10.62,10.21,10.57
588,2020-08-27,10.18,10.375,9.97,10.3
587,2020-08-26,10.5,10.5,10.015,10.1
586,2020-08-25,10.56,10.7,10.225,10.51
585,2020-08-24,10.01,10.525,9.83,10.51
584,2020-08-21,9.81,9.93,9.49,9.86
583,2020-08-20,10.25,10.31,9.98,10.02
582,2020-08-19,10.52,10.65,10.35,10.41
581,2020-08-18,10.76,10.76,10.305,10.52
580,2020-08-17,11.07,11.19,10.61,10.77
579,2020-08-14,10.89,11.18,10.7,11.1
578,2020-08-13,11.17,11.26,10.8,11.12
577,2020-08-12,11.36,11.48,10.905,11.19
576,2020-08-11,11.69,12.15,11.08,11.19
575,2020-08-10,10.81,11.465,10.7,11.25
574,2020-08-07,10.44,10.61,10.11,10.6
573,2020-08-06,10.58,10.98,10.14,10.36
572,2020-08-05,10.33,10.58,10.08,10.35
571,2020-08-04,9.65,10.135,9.54,10.01
570,2020-08-03,9.52,9.98,9.22,9.74
569,2020-07-31,9.55,9.8,9.46,9.51
568,2020-07-30,9.64,10.04,9.4,9.78
567,2020-07-29,9.49,10.08,9.47,9.94
566,2020-07-28,9.56,9.78,9.32,9.51
565,2020-07-27,9.61,9.78,9.4,9.74
564,2020-07-24,9.51,9.7,9.35,9.68
563,2020-07-23,9.06,9.67,9.0,9.65
562,2020-07-22,9.48,9.5,9.145,9.26
561,2020-07-21,8.95,9.82,8.85,9.58
560,2020-07-20,8.7,9.1,8.475,8.8
559,2020-07-17,9.16,9.33,8.82,8.85
558,2020-07-16,9.54,9.54,9.06,9.13
557,2020-07-15,9.14,9.55,9.04,9.47
556,2020-07-14,8.41,8.87,8.28,8.85
555,2020-07-13,9.09,9.09,8.35,8.49
554,2020-07-10,8.54,9.02,8.29,8.95
553,2020-07-09,9.31,9.33,8.53,8.56
552,2020-07-08,9.37,9.65,9.08,9.39
551,2020-07-07,9.57,9.81,9.21,9.44
550,2020-07-06,9.89,10.1,9.31,9.71
549,2020-07-02,9.76,9.96,9.49,9.69
548,2020-07-01,9.74,10.07,9.39,9.41
547,2020-06-30,9.43,9.91,9.27,9.76
546,2020-06-29,9.55,9.84,9.31,9.65
545,2020-06-26,9.85,9.85,9.13,9.35
544,2020-06-25,9.49,10.06,9.45,9.88
543,2020-06-24,10.02,10.22,9.3,9.5
542,2020-06-23,10.32,10.58,10.19,10.34
541,2020-06-22,9.82,10.23,9.59,10.12
540,2020-06-19,9.99,10.24,9.66,9.78
539,2020-06-18,9.93,10.185,9.57,9.76
538,2020-06-17,10.36,10.415,9.99,10.05
537,2020-06-16,11.04,11.33,10.2,10.35
536,2020-06-15,10.27,10.555,9.74,10.29
535,2020-06-12,10.97,11.06,10.01,10.42
534,2020-06-11,10.58,11.28,10.37,10.46
533,2020-06-10,12.71,12.71,11.61,11.73
532,2020-06-09,13.15,13.42,12.41,12.8
531,2020-06-08,12.29,13.95,11.96,13.75
530,2020-06-05,11.12,12.75,11.12,12.1
529,2020-06-04,10.7,11.05,10.332,10.96
528,2020-06-03,9.65,10.38,9.43,10.34
527,2020-06-02,9.14,10.16,9.12,10.09
526,2020-06-01,9.46,9.46,8.9,9.15
525,2020-05-29,8.9,9.14,8.7,9.07
524,2020-05-28,8.73,8.975,8.5101,8.91
523,2020-05-27,8.9,8.99,8.33,8.77
522,2020-05-26,8.99,9.05,8.71,8.82
521,2020-05-22,8.76,8.76,8.44,8.65
520,2020-05-21,8.91,9.01,8.64,8.8
519,2020-05-20,8.93,9.08,8.84,8.99
518,2020-05-19,9.14,9.19,8.57,8.64
517,2020-05-18,9.01,9.3,8.73,9.01
516,2020-05-15,8.45,8.83,8.22,8.45
515,2020-05-14,8.09,8.7,7.76,8.65
514,2020-05-13,8.98,9.01,8.36,8.47
513,2020-05-12,9.53,9.63,8.955,9.17
512,2020-05-11,9.19,9.57,9.1,9.36
511,2020-05-08,9.18,9.93,8.93,9.85
510,2020-05-07,8.87,9.17,8.7,8.91
509,2020-05-06,9.17,9.32,8.4,8.6
508,2020-05-05,9.32,9.77,9.07,9.15
507,2020-05-04,8.36,9.09,8.36,9.06
506,2020-05-01,8.92,8.99,8.25,8.9
505,2020-04-30,10.49,10.52,9.08,9.21
504,2020-04-29,12.0,12.26,9.91,10.68
503,2020-04-28,9.37,11.3899,9.05,10.9
502,2020-04-27,8.03,9.0,7.6801,8.62
501,2020-04-24,8.94,9.34,7.78,8.35
500,2020-04-23,7.14,8.73,7.08,8.61
499,2020-04-22,7.23,7.68,6.8699,6.93
498,2020-04-21,7.25,7.67,6.79,6.88
497,2020-04-20,6.71,8.345,6.3905,7.31
496,2020-04-17,6.35,7.46,6.32,7.46
495,2020-04-16,7.66,7.66,6.0,6.07
494,2020-04-15,8.07,8.13,6.79,7.65
493,2020-04-14,9.37,9.59,8.42,8.58
492,2020-04-13,9.61,9.83,8.81,9.36
491,2020-04-09,8.97,10.12,8.5,9.3
490,2020-04-08,7.72,8.66,7.38,8.66
489,2020-04-07,7.29,7.95,6.925,7.23
488,2020-04-06,6.62,7.11,6.26,7.03
487,2020-04-03,7.47,7.61,6.22,6.51
486,2020-04-02,6.36,7.22,6.1,7.04
485,2020-04-01,5.45,6.37,5.25,6.1
484,2020-03-31,5.84,6.385,5.49,5.75
483,2020-03-30,6.1,6.1,5.36,5.76
482,2020-03-27,6.02,6.19,5.25,5.9
481,2020-03-26,5.71,6.85,5.67,6.29
480,2020-03-25,4.61,6.05,4.21,5.67
479,2020-03-24,3.13,4.37,3.1,4.19
478,2020-03-23,3.6,3.61,2.89,3.02
477,2020-03-20,3.56,4.32,3.37,3.62
476,2020-03-19,3.37,3.5,2.96,3.45
475,2020-03-18,3.5,3.69,3.33,3.4
474,2020-03-17,4.49,4.53,3.49,3.67
473,2020-03-16,6.08,6.63,4.27,4.47
472,2020-03-13,7.14,7.14,5.61,6.66
471,2020-03-12,7.45,7.45,6.51,6.65
470,2020-03-11,7.65,8.59,7.45,8.13
469,2020-03-10,9.5,9.5,7.56,8.1
468,2020-03-09,10.0,10.46,8.63,8.64
467,2020-03-06,16.58,17.08,15.18,15.48
466,2020-03-05,17.21,17.35,16.65,17.22
465,2020-03-04,18.61,18.61,17.12,17.62
464,2020-03-03,19.6,19.82,17.81,18.29
463,2020-03-02,18.94,19.71,18.16,19.69
462,2020-02-28,17.75,19.02,17.71,18.6
461,2020-02-27,19.78,19.78,18.41,18.49
460,2020-02-26,21.84,22.01,20.4,20.68
459,2020-02-25,22.71,23.0,21.34,21.86
458,2020-02-24,23.58,24.03,22.47,23.09
457,2020-02-21,25.38,25.445,24.66,24.77
456,2020-02-20,25.44,26.45,25.405,25.77
455,2020-02-19,26.24,26.25,25.1,25.29
454,2020-02-18,25.27,26.23,24.91,25.92
453,2020-02-14,25.48,25.68,24.84,25.36
452,2020-02-13,26.38,26.6547,25.18,25.42
451,2020-02-12,27.53,27.69,26.32,26.58
450,2020-02-11,27.02,27.58,26.5,26.73
449,2020-02-10,26.37,26.74,25.985,26.56
448,2020-02-07,26.55,27.15,26.44,26.62
447,2020-02-06,27.33,27.455,26.6,26.94
446,2020-02-05,26.75,27.595,26.64,27.22
445,2020-02-04,26.49,27.04,25.99,26.1
444,2020-02-03,25.87,26.3,25.69,25.81
443,2020-01-31,26.04,26.25,25.63,25.86
442,2020-01-30,25.98,26.63,25.92,26.61
441,2020-01-29,27.93,28.12,26.49,26.51
440,2020-01-28,27.67,27.86,26.95,27.63
439,2020-01-27,27.81,28.19,27.25,27.43
438,2020-01-24,28.98,29.015,28.2,28.79
437,2020-01-23,29.02,29.57,28.46,29.08
436,2020-01-22,29.9,30.07,29.24,29.46
435,2020-01-21,30.66,30.755,29.99,30.09
434,2020-01-17,31.46,31.6,30.88,31.02
433,2020-01-16,31.47,31.95,30.9,31.17
432,2020-01-15,31.73,31.77,30.915,31.19
431,2020-01-14,31.38,32.09,31.26,31.88
430,2020-01-13,31.98,31.9943,31.17,31.52
429,2020-01-10,32.25,32.25,31.72,32.03
428,2020-01-09,32.21,32.39,31.49,32.27
427,2020-01-08,33.07,33.23,31.78,32.23
426,2020-01-07,33.54,33.72,32.67,33.26
425,2020-01-06,33.44,33.83,32.85,33.68
424,2020-01-03,34.16,34.46,33.15,33.59
423,2020-01-02,33.64,33.9592,32.99,33.67
422,2019-12-31,33.76,34.28,33.66,33.78
421,2019-12-30,34.21,34.8,34.01,34.09
420,2019-12-27,34.19,34.36,33.6056,34.15
419,2019-12-26,34.0,34.4,33.82,33.95
418,2019-12-24,33.67,34.17,33.5,33.93
417,2019-12-23,32.77,33.97,32.63,33.7
416,2019-12-20,32.57,32.9,31.705,32.8
415,2019-12-19,32.02,33.7262,31.94,32.5
414,2019-12-18,29.68,30.84,29.57,30.67
413,2019-12-17,29.19,29.97,29.19,29.94
412,2019-12-16,29.18,29.83,28.905,29.23
411,2019-12-13,29.11,29.53,28.78,28.92
410,2019-12-12,28.51,29.34,28.44,29.11
409,2019-12-11,27.74,28.11,27.35,27.97
408,2019-12-10,26.72,28.06,26.5954,27.72
407,2019-12-09,27.07,27.48,26.4,26.59
406,2019-12-06,26.17,27.58,26.17,27.33
405,2019-12-05,26.49,26.705,25.85,25.99
404,2019-12-04,25.82,26.87,25.69,26.43
403,2019-12-03,25.65,26.28,25.27,25.63
402,2019-12-02,25.59,26.32,25.59,25.96
401,2019-11-29,26.07,26.07,25.48,25.54
400,2019-11-27,26.57,26.81,26.21,26.42
399,2019-11-26,26.8,26.855,26.27,26.5
398,2019-11-25,26.21,26.99,26.0,26.91
397,2019-11-22,26.34,26.66,25.88,26.17
396,2019-11-21,25.67,26.32,25.19,26.26
395,2019-11-20,25.43,26.0,25.15,25.4
394,2019-11-19,25.16,25.54,24.8,25.34
393,2019-11-18,25.26,25.4,24.96,25.28
392,2019-11-15,25.72,26.01,25.16,25.62
391,2019-11-14,26.42,26.68,25.53,25.57
390,2019-11-13,26.57,26.615,26.19,26.47
389,2019-11-12,27.1,27.41,26.6,26.87
388,2019-11-11,26.95,27.15,26.53,27.11
387,2019-11-08,26.72,27.375,26.07,27.28
386,2019-11-07,27.15,27.86,26.94,27.03
385,2019-11-06,26.94,27.24,26.33,26.69
384,2019-11-05,27.26,27.885,27.14,27.27
383,2019-11-04,26.72,27.36,26.53,27.18
382,2019-11-01,25.51,26.44,25.51,26.33
381,2019-10-31,25.26,25.55,24.84,25.17
380,2019-10-30,27.03,27.0619,25.24,25.39
379,2019-10-29,26.24,27.17,25.91,27.03
378,2019-10-28,26.7,27.71,26.34,26.4
377,2019-10-25,25.72,27.11,25.12,26.44
376,2019-10-24,24.9,26.09,23.9,25.87
375,2019-10-23,25.31,26.0,24.45,25.78
374,2019-10-22,25.7,25.79,25.04,25.29
373,2019-10-21,25.37,25.9,25.13,25.65
372,2019-10-18,25.55,26.095,25.26,25.28
371,2019-10-17,25.58,25.93,25.33,25.58
370,2019-10-16,25.5,26.02,25.23,25.35
369,2019-10-15,25.4,26.3,25.075,25.52
368,2019-10-14,25.08,25.58,24.6,25.42
367,2019-10-11,24.65,25.75,24.4617,25.51
366,2019-10-10,23.68,24.52,23.62,24.25
365,2019-10-09,24.36,24.68,23.83,24.07
364,2019-10-08,24.2,24.73,23.84,24.03
363,2019-10-07,25.35,25.44,24.6,24.66
362,2019-10-04,25.87,26.0,25.05,25.38
361,2019-10-03,25.14,25.69,24.36,25.6
360,2019-10-02,26.0,26.045,25.1,25.26
359,2019-10-01,28.04,28.04,25.84,25.95
358,2019-09-30,26.85,27.27,26.75,27.05
357,2019-09-27,26.52,27.425,26.06,26.99
356,2019-09-26,27.87,28.0,26.6,26.75
355,2019-09-25,27.42,28.33,27.13,28.05
354,2019-09-24,29.28,29.365,27.68,27.78
353,2019-09-23,29.02,29.93,29.02,29.6
352,2019-09-20,29.42,29.92,29.2126,29.49
351,2019-09-19,30.1,30.33,29.24,29.3
350,2019-09-18,30.2,30.49,29.1,29.8
349,2019-09-17,31.85,31.85,29.74,30.53
348,2019-09-16,30.0,32.46,29.5,32.21
347,2019-09-13,29.09,29.35,28.4117,28.76
346,2019-09-12,28.31,29.42,28.06,28.81
345,2019-09-11,28.22,29.43,27.81,28.97
344,2019-09-10,29.18,29.975,28.89,29.3
343,2019-09-09,28.44,29.26,28.15,29.2
342,2019-09-06,28.0,28.51,27.43,28.25
341,2019-09-05,27.0,28.345,26.92,28.14
340,2019-09-04,26.63,26.79,25.9,26.65
339,2019-09-03,25.4,26.21,24.9,26.11
338,2019-08-30,26.38,26.85,25.8,25.98
337,2019-08-29,25.5,26.42,25.5,26.1
336,2019-08-28,24.37,25.74,23.92,25.2
335,2019-08-27,24.97,25.12,23.795,24.13
334,2019-08-26,25.12,25.42,24.4401,24.62
333,2019-08-23,26.07,26.49,24.67,24.77
332,2019-08-22,27.19,27.6,26.4,26.4
331,2019-08-21,27.61,27.61,26.87,26.96
330,2019-08-20,27.4,27.45,26.895,27.18
329,2019-08-19,26.7,27.85,26.6825,27.51
328,2019-08-16,26.3,26.4,25.95,26.09
327,2019-08-15,26.02,26.315,25.5099,26.11
326,2019-08-14,27.7,27.705,26.16,26.29
325,2019-08-13,28.53,29.66,28.255,28.53
324,2019-08-12,28.32,28.68,27.82,28.58
323,2019-08-09,29.32,29.78,28.24,28.4
322,2019-08-08,29.75,29.75,28.97,29.4
321,2019-08-07,28.7,29.74,28.32,29.5
320,2019-08-06,29.68,30.26,28.75,29.36
319,2019-08-05,29.74,30.1,28.59,29.58
318,2019-08-02,31.34,31.57,30.37,30.75
317,2019-08-01,32.46,32.93,31.32,31.43
316,2019-07-31,32.52,33.85,32.32,32.53
315,2019-07-30,30.93,32.93,30.71,32.64
314,2019-07-29,31.6,31.79,30.67,31.33
313,2019-07-26,30.44,32.02,30.06,31.86
312,2019-07-25,31.8,31.8,29.84,30.39
311,2019-07-24,31.65,32.16,31.33,31.43
310,2019-07-23,31.69,32.43,31.3,31.63
309,2019-07-22,30.52,32.04,30.41,31.62
308,2019-07-19,29.92,30.42,29.5,30.29
307,2019-07-18,30.25,30.615,29.35,29.91
306,2019-07-17,30.99,31.39,30.08,30.25
305,2019-07-16,30.72,31.84,30.395,31.15
304,2019-07-15,31.89,32.32,30.41,30.86
303,2019-07-12,31.46,31.99,30.6,31.79
302,2019-07-11,31.89,32.3848,31.31,31.41
301,2019-07-10,31.45,32.89,30.89,31.92
300,2019-07-09,31.83,32.245,31.24,31.97
299,2019-07-08,31.69,32.22,31.595,32.02
298,2019-07-05,31.66,32.13,31.62,31.97
297,2019-07-03,31.69,32.07,31.0,31.85
296,2019-07-02,33.69,33.69,31.29,31.7
295,2019-07-01,34.1,34.64,33.59,33.82
294,2019-06-28,32.83,33.84,32.83,33.54
293,2019-06-27,32.29,32.87,32.0,32.78
292,2019-06-26,31.75,32.89,31.75,32.27
291,2019-06-25,30.88,31.83,30.06,31.43
290,2019-06-24,32.03,32.12,31.05,31.23
289,2019-06-21,31.86,32.41,31.47,32.19
288,2019-06-20,31.92,32.75,31.51,31.85
287,2019-06-19,31.83,31.93,31.01,31.47
286,2019-06-18,31.27,32.335,31.2,31.81
285,2019-06-17,30.91,31.97,30.7,31.23
284,2019-06-14,31.9,31.98,31.03,31.05
283,2019-06-13,31.08,32.355,30.91,32.05
282,2019-06-12,31.89,31.89,30.14,30.6
281,2019-06-11,32.52,33.11,31.86,32.07
280,2019-06-10,32.78,32.95,32.1,32.22
279,2019-06-07,32.56,32.95,31.9,32.78
278,2019-06-06,32.09,33.045,31.91,32.44
277,2019-06-05,32.08,32.14,31.12,32.0
276,2019-06-04,31.78,32.69,31.55,32.13
275,2019-06-03,31.08,31.8,30.98,31.51
274,2019-05-31,31.4,31.695,30.865,31.01
273,2019-05-30,31.94,32.58,31.77,31.99
272,2019-05-29,31.12,31.92,31.01,31.77
271,2019-05-28,31.02,32.03,30.89,31.78
270,2019-05-24,32.51,32.755,30.79,30.87
269,2019-05-23,32.44,32.59,31.53,32.32
268,2019-05-22,33.87,34.12,32.15,33.04
267,2019-05-21,34.33,35.255,33.94,34.13
266,2019-05-20,34.0,35.25,33.44,34.56
265,2019-05-17,36.17,36.425,33.96,34.43
264,2019-05-16,37.51,37.75,36.3,36.59
263,2019-05-15,36.54,37.49,36.29,37.42
262,2019-05-14,37.12,37.78,36.69,36.96
261,2019-05-13,37.24,37.84,35.84,36.89
260,2019-05-10,38.04,38.3874,37.41,37.87
259,2019-05-09,38.17,38.92,38.07,38.28
258,2019-05-08,38.74,39.0,38.2,38.52
257,2019-05-07,39.58,40.03,38.43,38.66
256,2019-05-06,39.87,40.62,39.43,40.29
255,2019-05-03,39.54,40.55,39.22,40.44
254,2019-05-02,38.48,39.42,37.96,39.16
253,2019-05-01,40.14,40.18,37.51,38.89
252,2019-04-30,40.76,40.7708,39.29,39.69
251,2019-04-29,40.02,40.91,39.81,40.5
250,2019-04-26,40.32,40.41,39.37,39.98
249,2019-04-25,41.67,41.8031,40.44,40.51
248,2019-04-24,42.9,42.93,41.06,41.74
247,2019-04-23,42.97,43.37,42.67,43.0
246,2019-04-22,41.03,43.17,40.88,42.83
245,2019-04-18,41.0,41.64,40.89,41.0
244,2019-04-17,41.88,42.12,40.8,40.87
243,2019-04-16,41.07,41.96,40.48,41.75
242,2019-04-15,41.23,41.8935,40.66,40.79
241,2019-04-12,41.81,42.91,41.37,41.42
240,2019-04-11,41.99,42.405,41.0,41.16
239,2019-04-10,40.78,42.64,40.635,42.06
238,2019-04-09,40.67,41.19,40.19,40.48
237,2019-04-08,41.5,42.465,40.46,40.64
236,2019-04-05,40.42,42.08,40.0,41.8
235,2019-04-04,39.69,40.62,39.14,40.14
234,2019-04-03,41.57,41.57,39.11,39.73
233,2019-04-02,41.73,42.23,40.83,41.03
232,2019-04-01,41.47,42.03,41.2,41.66
231,2019-03-29,41.97,42.39,40.375,41.06
230,2019-03-28,41.39,42.52,41.0,41.47
229,2019-03-27,41.42,42.49,41.27,41.9
228,2019-03-26,41.06,41.83,40.575,41.59
227,2019-03-25,39.59,40.79,39.02,40.62
226,2019-03-22,42.26,42.32,39.47,39.76
225,2019-03-21,42.1,43.04,41.36,42.8
224,2019-03-20,41.67,43.395,41.54,42.52
223,2019-03-19,42.42,42.49,41.51,41.75
222,2019-03-18,41.99,42.545,41.85,42.06
221,2019-03-15,40.97,41.94,40.785,41.92
220,2019-03-14,41.2,41.73,40.78,40.97
219,2019-03-13,40.23,41.44,40.13,41.11
218,2019-03-12,39.89,40.5,39.8,39.87
217,2019-03-11,40.07,40.3,39.25,39.84
216,2019-03-08,39.0,40.28,38.48,39.36
215,2019-03-07,40.05,40.525,39.36,39.55
214,2019-03-06,40.83,41.275,39.73,40.04
213,2019-03-05,41.72,42.0999,40.6,41.0
212,2019-03-04,42.31,43.37,41.35,41.51
211,2019-03-01,42.18,42.64,41.31,41.98
210,2019-02-28,42.16,42.42,41.15,41.98
209,2019-02-27,41.78,42.56,41.28,42.25
208,2019-02-26,41.54,41.96,41.35,41.77
207,2019-02-25,40.34,41.93,39.99,41.68
206,2019-02-22,40.42,40.83,39.92,40.47
205,2019-02-21,40.14,40.61,39.19,40.22
204,2019-02-20,39.48,40.915,38.97,40.22
203,2019-02-19,37.87,40.24,37.5,39.23
202,2019-02-15,36.5,37.06,36.19,36.79
201,2019-02-14,35.28,36.64,35.04,35.96
200,2019-02-13,36.48,37.22,34.91,35.49
199,2019-02-12,34.87,36.32,34.87,36.22
198,2019-02-11,33.67,34.835,33.67,34.49
197,2019-02-08,33.79,34.59,33.607,33.89
196,2019-02-07,34.59,35.11,33.16,34.04
195,2019-02-06,34.12,35.21,33.87,34.97
194,2019-02-05,34.33,34.88,34.1,34.42
193,2019-02-04,34.2,34.65,34.05,34.4
192,2019-02-01,33.92,35.0,33.92,34.65
191,2019-01-31,34.81,34.99,33.56,33.62
190,2019-01-30,33.86,34.85,33.17,34.48
189,2019-01-29,34.16,34.73,33.61,33.64
188,2019-01-28,33.17,34.18,33.17,33.99
187,2019-01-25,34.31,34.83,33.87,34.11
186,2019-01-24,33.35,34.53,33.07,33.97
185,2019-01-23,33.72,33.875,32.53,33.18
184,2019-01-22,33.87,33.94,32.79,33.62
183,2019-01-18,33.13,34.2,32.99,33.98
182,2019-01-17,32.75,33.57,32.08,32.72
181,2019-01-16,31.32,32.295,30.6,32.12
180,2019-01-15,31.68,32.02,30.82,31.47
179,2019-01-14,30.98,31.8999,30.67,31.5
178,2019-01-11,31.4,31.69,30.46,31.36
177,2019-01-10,31.95,31.95,31.1789,31.63
176,2019-01-09,32.91,33.51,31.92,32.15
175,2019-01-08,32.33,32.98,32.15,32.71
174,2019-01-07,31.0,32.37,30.3,31.99
173,2019-01-04,29.07,31.08,28.51,31.05
172,2019-01-03,27.89,28.79,27.22,28.25
171,2019-01-02,26.64,29.04,25.87,27.94
170,2018-12-31,27.43,27.67,25.91,27.08
169,2018-12-28,27.55,28.13,26.52,27.36
168,2018-12-27,27.18,27.62,25.96,27.6
167,2018-12-26,26.54,28.1,25.85,27.96
166,2018-12-24,27.1,27.53,26.21,26.61
165,2018-12-21,28.93,29.54,26.9901,27.49
164,2018-12-20,29.02,29.85,28.58,29.18
163,2018-12-19,30.48,30.66,29.12,29.47
162,2018-12-18,29.68,31.07,29.4671,30.62
161,2018-12-17,31.08,31.73,29.67,29.68
160,2018-12-14,31.02,32.52,30.97,31.34
159,2018-12-13,31.13,31.9082,30.12,31.59
158,2018-12-12,31.15,32.39,30.66,31.56
157,2018-12-11,30.9,31.05,30.23,30.67
156,2018-12-10,31.92,31.92,30.14,30.39
155,2018-12-07,32.9,33.59,31.95,32.31
154,2018-12-06,32.44,32.76,31.23,32.19
153,2018-12-04,34.58,34.58,33.02,33.11
152,2018-12-03,35.5,35.585,34.53,34.74
151,2018-11-30,34.5,35.34,33.8987,34.28
150,2018-11-29,34.77,35.4,34.26,35.06
149,2018-11-28,34.22,34.99,33.79,34.88
148,2018-11-27,34.14,34.96,33.87,34.06
147,2018-11-26,35.14,35.7,33.62,34.22
146,2018-11-23,35.35,36.105,34.57,34.91
145,2018-11-21,36.4,37.71,36.4,36.76
144,2018-11-20,36.89,37.51,35.57,36.04
143,2018-11-19,37.17,38.6,36.95,37.9
142,2018-11-16,36.81,37.73,36.34,37.46
141,2018-11-15,35.99,37.025,35.51,36.62
140,2018-11-14,37.31,37.31,34.33,36.19
139,2018-11-13,37.79,38.5384,36.09,36.19
138,2018-11-12,38.19,39.34,37.62,37.73
137,2018-11-09,38.28,39.08,37.37,38.03
136,2018-11-08,40.32,40.73,38.64,38.92
135,2018-11-07,40.68,41.89,39.47,40.52
134,2018-11-06,40.33,40.84,39.05,40.37
133,2018-11-05,41.52,42.28,40.14,40.56
132,2018-11-02,40.45,41.97,40.45,41.5
131,2018-11-01,39.21,40.38,38.54,40.28
130,2018-10-31,39.3,39.89,37.685,38.99
129,2018-10-30,37.85,39.48,37.4,39.35
128,2018-10-29,39.35,39.4,37.25,37.82
127,2018-10-26,37.7,39.94,37.01,39.1
126,2018-10-25,37.76,39.07,37.415,38.47
125,2018-10-24,38.82,39.41,37.09,37.12
124,2018-10-23,39.29,40.22,37.34,38.66
123,2018-10-22,40.74,41.135,39.71,40.37
122,2018-10-19,41.09,41.46,40.355,40.69
121,2018-10-18,42.26,42.72,40.96,41.09
120,2018-10-17,43.52,43.84,42.2201,42.79
119,2018-10-16,43.38,44.08,42.6949,43.9
118,2018-10-15,42.55,43.47,41.96,43.22
117,2018-10-12,43.89,43.89,41.67,42.45
116,2018-10-11,43.23,43.61,41.1,42.86
115,2018-10-10,45.06,45.9,43.5653,43.73
114,2018-10-09,45.28,45.84,43.86,45.42
113,2018-10-08,44.81,45.5,44.29,45.25
112,2018-10-05,44.61,45.7,44.17,45.17
111,2018-10-04,44.51,45.63,43.88,44.6
110,2018-10-03,43.04,45.52,43.04,44.82
109,2018-10-02,43.67,44.15,42.85,43.01
108,2018-10-01,43.77,44.19,43.16,43.76
107,2018-09-28,43.78,44.7,43.5,43.56
