,Date,Open,High,Low,Close
1235,2020-10-02,7.8,8.1899,7.7855,8.14
1234,2020-10-01,8.03,8.05,7.75,7.89
1233,2020-09-30,8.0,8.33,7.8201,8.07
1232,2020-09-29,7.82,8.4,7.69,8.14
1231,2020-09-28,8.02,8.4,7.7,8.2
1230,2020-09-25,7.5,8.2899,7.2816,8.06
1229,2020-09-24,7.25,7.56,7.0101,7.45
1228,2020-09-23,7.47,7.75,7.28,7.46
1227,2020-09-22,7.25,7.63,7.12,7.49
1226,2020-09-21,7.63,7.75,7.24,7.24
1225,2020-09-18,7.4,7.83,7.392,7.74
1224,2020-09-17,7.56,7.7199,7.11,7.38
1223,2020-09-16,7.11,7.8,7.1,7.56
1222,2020-09-15,7.34,7.7999,6.88,7.02
1221,2020-09-14,7.1081,7.71,7.1081,7.57
1220,2020-09-11,7.95,8.22,7.3,7.42
1219,2020-09-10,7.77,8.235,7.5446,8.01
1218,2020-09-09,8.75,9.01,7.6,7.84
1217,2020-09-08,8.56,8.75,8.25,8.55
1216,2020-09-04,8.1834,9.46,7.95,9.0
1215,2020-09-03,8.17,8.714,7.8,8.12
1214,2020-09-02,8.5,8.75,8.04,8.32
1213,2020-09-01,8.97,9.58,7.58,9.03
1212,2020-08-31,7.98,10.15,7.8,9.33
1211,2020-08-28,6.1,8.5,5.98,8.15
1210,2020-08-27,5.96,6.25,5.728,5.81
1209,2020-08-26,6.18,6.24,5.83,5.96
1208,2020-08-25,5.6,6.3,5.58,6.28
1207,2020-08-24,6.27,6.4,5.38,5.58
1206,2020-08-21,6.77,6.99,6.27,6.3
1205,2020-08-20,7.07,7.28,6.78,6.89
1204,2020-08-19,7.19,7.25,7.0701,7.23
1203,2020-08-18,7.0,7.33,6.92,7.3
1202,2020-08-17,7.0,7.36,6.92,7.02
1201,2020-08-14,7.1,7.45,6.9,7.0
1200,2020-08-13,6.8,7.385,6.8,7.24
1199,2020-08-12,8.01,8.19,6.45,6.81
1198,2020-08-11,8.57,8.57,7.82,8.18
1197,2020-08-10,7.87,8.5,7.8,8.37
1196,2020-08-07,7.44,8.03,7.08,7.97
1195,2020-08-06,7.65,8.15,7.52,7.58
1194,2020-08-05,7.04,7.97,6.95,7.85
1193,2020-08-04,6.73,7.38,6.73,7.07
1192,2020-08-03,6.42,6.91,6.2402,6.9
1191,2020-07-31,8.1,8.1,6.5201,6.85
1190,2020-07-30,15.18,19.1,8.7301,9.45
1189,2020-07-29,5.26,5.39,5.1001,5.2
1188,2020-07-28,5.28,5.54,5.2535,5.26
1187,2020-07-27,5.31,5.4427,5.24,5.28
1186,2020-07-24,5.33,5.38,5.14,5.2
1185,2020-07-23,5.26,5.6,5.26,5.37
1184,2020-07-22,5.61,5.638,5.22,5.33
1183,2020-07-21,5.74,5.95,5.53,5.58
1182,2020-07-20,5.25,6.0,4.91,5.81
1181,2020-07-17,5.37,5.53,4.83,5.25
1180,2020-07-16,4.93,6.13,4.82,5.42
1179,2020-07-15,4.7,4.95,4.6,4.82
1178,2020-07-14,4.56,4.73,4.48,4.71
1177,2020-07-13,4.76,4.84,4.53,4.65
1176,2020-07-10,4.82,4.98,4.71,4.81
1175,2020-07-09,4.97,5.16,4.81,4.89
1174,2020-07-08,4.92,5.07,4.85,5.04
1173,2020-07-07,4.73,5.13,4.71,4.97
1172,2020-07-06,4.95,4.97,4.75,4.85
1171,2020-07-02,4.86,5.14,4.74,4.98
1170,2020-07-01,4.8,5.06,4.62,4.87
1169,2020-06-30,4.91,5.33,4.8,4.91
1168,2020-06-29,5.1,5.15,4.72,4.84
1167,2020-06-26,5.47,5.59,5.06,5.16
1166,2020-06-25,5.46,5.75,5.45,5.54
1165,2020-06-24,5.6,5.89,5.4629,5.55
1164,2020-06-23,5.6,5.93,5.5601,5.6
1163,2020-06-22,5.85,6.15,5.46,5.67
1162,2020-06-19,5.85,5.93,5.71,5.87
1161,2020-06-18,5.77,6.1,5.75,5.86
1160,2020-06-17,6.12,6.425,5.8279,5.9
1159,2020-06-16,5.4,6.8,5.07,6.62
1158,2020-06-15,6.97,10.0,5.53,5.8
1157,2020-06-12,3.0,3.12,2.81,2.9
1156,2020-06-11,3.21,3.21,2.7602,2.87
1155,2020-06-10,3.14,3.36,3.1001,3.2
1154,2020-06-09,3.2,3.2985,3.03,3.2
1153,2020-06-08,3.06,3.24,3.0,3.2
1152,2020-06-05,3.26,3.26,3.01,3.1201
1151,2020-06-04,3.2501,3.28,2.95,3.22
1150,2020-06-03,3.4,3.4,3.2,3.28
1149,2020-06-02,3.15,3.4561,3.1401,3.37
1148,2020-06-01,3.1272,3.2057,3.0625,3.1635
1147,2020-05-29,3.19,3.5,3.0,3.07
1146,2020-05-28,3.08,3.25,3.0085,3.18
1145,2020-05-27,3.05,3.05,2.99,3.0
1144,2020-05-26,3.05,3.1299,2.95,3.08
1143,2020-05-22,2.93,3.0,2.8,3.0
1142,2020-05-21,2.88,2.94,2.7901,2.9
1141,2020-05-20,2.87,3.0601,2.76,2.87
1140,2020-05-19,3.08,3.08,2.9152,2.94
1139,2020-05-18,2.89,3.15,2.7,3.05
1138,2020-05-15,2.72,2.8539,2.6,2.73
1137,2020-05-14,2.6,2.7711,2.4601,2.7399
1136,2020-05-13,2.89,2.89,2.555,2.56
1135,2020-05-12,3.12,3.12,2.88,2.9
1134,2020-05-11,2.75,3.1,2.66,3.02
1133,2020-05-08,2.45,2.7999,2.45,2.7483
1132,2020-05-07,2.47,2.59,2.45,2.45
1131,2020-05-06,2.53,2.61,2.3501,2.46
1130,2020-05-05,2.38,2.5999,2.35,2.5403
1129,2020-05-04,2.29,2.44,2.2,2.35
1128,2020-05-01,2.44,2.54,2.2,2.3304
1127,2020-04-30,2.34,2.55,2.34,2.435
1126,2020-04-29,2.48,2.55,2.35,2.36
1125,2020-04-28,2.65,2.7,2.5,2.5201
1124,2020-04-27,2.4,2.69,2.36,2.585
1123,2020-04-24,2.46,2.46,2.235,2.38
1122,2020-04-23,2.06,2.36,2.0501,2.3187
1121,2020-04-22,2.26,2.31,2.02,2.13
1120,2020-04-21,2.48,2.6433,2.24,2.3062
1119,2020-04-20,2.78,3.5,2.4,2.55
1118,2020-04-17,2.36,2.49,2.2,2.4699
1117,2020-04-16,2.2,2.45,2.2,2.3091
1116,2020-04-15,2.26,2.4499,2.1053,2.239
1115,2020-04-14,2.4237,2.4237,2.28,2.35
1114,2020-04-13,2.35,2.35,2.03,2.2
1113,2020-04-09,2.1,2.3,1.94,2.3
1112,2020-04-08,2.08,2.1804,2.0,2.0
1111,2020-04-07,2.06,2.08,2.05,2.06
1110,2020-04-06,2.1619,2.3,2.0502,2.0502
1109,2020-04-03,2.08,2.08,1.8948,2.01
1108,2020-04-02,2.0699,2.09,2.0699,2.09
1107,2020-04-01,2.19,2.39,1.75,2.18
1106,2020-03-31,2.3271,2.3271,2.14,2.14
1105,2020-03-30,2.36,2.48,2.19,2.19
1104,2020-03-27,2.18,2.18,1.7,2.16
1103,2020-03-26,2.09,2.28,2.09,2.19
1102,2020-03-25,1.92,2.33,1.9,2.1
1101,2020-03-24,2.0,2.15,1.9,2.0002
1100,2020-03-23,1.89,1.89,1.7186,1.85
1099,2020-03-20,1.83,1.83,1.6153,1.8
1098,2020-03-19,1.6,2.0613,1.6,1.92
1097,2020-03-18,1.855,1.855,1.58,1.64
1096,2020-03-17,1.73,1.92,1.72,1.76
1095,2020-03-16,1.92,1.92,1.66,1.74
1094,2020-03-13,1.95,2.1031,1.74,1.94
1093,2020-03-12,2.49,2.49,1.97,2.01
1092,2020-03-11,2.25,2.5,2.23,2.5
1091,2020-03-10,2.32,2.66,2.17,2.43
1090,2020-03-09,2.68,2.6899,2.16,2.3713
1089,2020-03-06,2.93,2.9805,2.68,2.7
1088,2020-03-05,2.69,3.05,2.57,3.03
1087,2020-03-04,2.65,2.8389,2.65,2.74
1086,2020-03-03,2.73,2.8826,2.66,2.7
1085,2020-03-02,2.65,2.9,2.59,2.729
1084,2020-02-28,2.53,2.655,2.53,2.63
1083,2020-02-27,3.0201,3.0201,2.6601,2.7
1082,2020-02-26,3.26,3.36,3.02,3.07
1081,2020-02-25,3.52,3.57,3.3,3.33
1080,2020-02-24,3.51,3.8397,3.3137,3.62
1079,2020-02-21,3.6367,3.6535,3.5,3.6
1078,2020-02-20,3.56,3.7,3.425,3.6299
1077,2020-02-19,3.74,3.74,3.35,3.4673
1076,2020-02-18,3.27,3.64,3.191,3.63
1075,2020-02-14,3.16,3.28,3.16,3.27
1074,2020-02-13,3.16,3.361,3.1109,3.19
1073,2020-02-12,3.1556,3.23,3.1338,3.16
1072,2020-02-11,3.1713,3.1713,3.1334,3.17
1071,2020-02-10,3.23,3.39,3.1,3.17
1070,2020-02-07,3.19,3.49,3.19,3.23
1069,2020-02-06,3.34,3.34,3.16,3.16
1068,2020-02-05,3.1072,3.29,3.1072,3.29
1067,2020-02-04,3.1516,3.26,3.15,3.22
1066,2020-02-03,3.26,3.2601,3.1101,3.12
1065,2020-01-31,3.33,3.4271,3.15,3.15
1064,2020-01-30,3.34,3.4137,3.3,3.36
1063,2020-01-29,3.5,3.51,3.31,3.39
1062,2020-01-28,3.1501,3.46,3.1501,3.42
1061,2020-01-27,3.03,3.245,3.013,3.15
1060,2020-01-24,3.3,3.33,3.1,3.1
1059,2020-01-23,3.3,3.3538,3.29,3.34
1058,2020-01-22,3.35,3.53,3.31,3.359
1057,2020-01-21,3.5,3.58,3.4,3.4
1056,2020-01-17,3.65,3.66,3.55,3.58
1055,2020-01-16,3.69,3.72,3.5401,3.65
1054,2020-01-15,3.57,3.69,3.5,3.69
1053,2020-01-14,3.55,3.8,3.25,3.56
1052,2020-01-13,3.74,3.87,3.4,3.46
1051,2020-01-10,3.24,3.8799,3.21,3.6062
1050,2020-01-09,3.2,3.4,3.1175,3.18
1049,2020-01-08,3.02,3.15,3.0,3.15
1048,2020-01-07,3.08,3.18,3.04,3.05
1047,2020-01-06,3.15,3.2,2.94,3.14
1046,2020-01-03,3.9425,4.0675,3.9425,3.99
1045,2020-01-02,4.1,4.1,3.94,4.09
1044,2019-12-31,3.91,4.1,3.91,4.1
1043,2019-12-30,4.18,4.2,3.9,3.94
1042,2019-12-27,3.96,4.06,3.96,4.05
1041,2019-12-26,4.0375,4.09,4.01,4.055
1040,2019-12-24,4.15,4.3,4.0,4.12
1039,2019-12-23,4.32,4.72,4.07,4.11
1038,2019-12-20,4.2,4.385,3.96,4.26
1037,2019-12-19,3.89,4.8,3.828,4.24
1036,2019-12-18,4.05,4.19,3.92,3.96
1035,2019-12-17,4.24,4.24,4.0,4.0
1034,2019-12-16,4.2272,4.33,4.2272,4.3
1033,2019-12-13,4.3,4.49,4.25,4.25
1032,2019-12-12,4.47,4.5452,4.3,4.52
1031,2019-12-11,4.5369,4.5369,4.42,4.47
1030,2019-12-10,4.5044,4.55,4.4045,4.44
1029,2019-12-09,4.71,4.8451,4.5,4.57
1028,2019-12-06,4.5152,4.79,4.5152,4.65
1027,2019-12-05,4.698,4.876,4.48,4.6
1026,2019-12-04,4.93,4.93,4.68,4.81
1025,2019-12-03,4.99,4.99,4.62,4.75
1024,2019-12-02,5.0,5.0,4.54,4.75
1023,2019-11-29,5.1,5.2,5.0,5.0
1022,2019-11-27,4.9927,5.0797,4.84,5.0465
1021,2019-11-26,4.7838,5.0399,4.7838,4.9
1020,2019-11-25,4.91,5.08,4.745,5.08
1019,2019-11-22,4.8833,4.99,4.8833,4.99
1018,2019-11-21,5.01,5.035,4.814,4.93
1017,2019-11-20,4.94,5.08,4.9302,5.08
1016,2019-11-19,4.99,4.99,4.74,4.81
1015,2019-11-18,5.22,5.22,4.6101,4.98
1014,2019-11-15,4.86,5.06,4.7608,5.06
1013,2019-11-14,4.8,4.935,4.7246,4.8627
1012,2019-11-13,4.95,5.09,4.66,4.87
1011,2019-11-12,4.86,4.97,4.86,4.97
1010,2019-11-11,4.8844,4.8844,4.75,4.805
1009,2019-11-08,5.23,5.23,4.8201,4.88
1008,2019-11-07,5.42,5.5,5.15,5.15
1007,2019-11-06,5.53,5.6,5.31,5.4229
1006,2019-11-05,5.56,5.68,5.45,5.46
1005,2019-11-04,5.5,5.7,5.39,5.52
1004,2019-11-01,5.4472,5.651,5.2958,5.54
1003,2019-10-31,5.435,5.68,5.4,5.555
1002,2019-10-30,5.5,5.65,5.3,5.54
1001,2019-10-29,5.64,5.71,5.4,5.61
1000,2019-10-28,5.69,5.69,5.4,5.56
999,2019-10-25,5.75,5.75,5.5775,5.75
998,2019-10-24,5.53,5.98,5.52,5.76
997,2019-10-23,5.11,5.63,5.11,5.48
996,2019-10-22,5.33,5.5294,5.1,5.35
995,2019-10-21,5.24,5.54,4.96,5.4
994,2019-10-18,5.06,5.25,4.8781,5.25
993,2019-10-17,5.28,5.39,4.83,5.0
992,2019-10-16,5.87,5.87,5.23,5.25
991,2019-10-15,5.67,5.9,5.67,5.67
990,2019-10-14,5.76,5.9,5.63,5.69
989,2019-10-11,5.82,6.07,5.78,5.82
988,2019-10-10,5.7213,5.91,5.7213,5.7772
987,2019-10-09,5.89,6.17,5.71,5.71
986,2019-10-08,6.2,6.6264,5.76,5.8009
985,2019-10-07,6.3,6.4189,6.05,6.38
984,2019-10-04,6.12,6.6675,6.12,6.42
983,2019-10-03,6.16,6.37,5.9968,6.05
982,2019-10-02,6.06,6.5626,5.9,6.17
981,2019-10-01,6.2225,6.2225,5.9,6.19
980,2019-09-30,6.5,7.38,6.22,6.229
979,2019-09-27,6.15,6.6,5.95,6.6
978,2019-09-26,6.14,6.6205,5.71,6.0
977,2019-09-25,5.71,6.38,5.71,6.15
976,2019-09-24,6.33,6.5332,5.7,5.7
975,2019-09-23,6.55,6.636,6.36,6.36
974,2019-09-20,7.52,7.52,6.51,6.65
973,2019-09-19,6.25,8.5,6.2262,7.52
972,2019-09-18,5.61,6.28,5.61,6.15
971,2019-09-17,5.47,5.775,5.4,5.5076
970,2019-09-16,5.73,5.81,5.3686,5.45
969,2019-09-13,5.12,5.75,5.1,5.5
968,2019-09-12,5.55,5.8127,5.05,5.11
967,2019-09-11,5.82,6.1,5.51,5.55
966,2019-09-10,5.17,6.42,4.92,5.85
965,2019-09-09,5.2,5.2,4.35,5.14
964,2019-09-06,5.84,6.19,5.05,5.2
963,2019-09-05,4.72,7.9,4.31,5.98
962,2019-09-04,3.97,4.1797,3.9,4.1204
961,2019-09-03,3.8693,4.0,3.75,3.8668
960,2019-08-30,3.75,4.0499,3.6698,3.819
959,2019-08-29,3.36,3.645,3.36,3.64
958,2019-08-28,3.58,3.58,3.28,3.39
957,2019-08-27,3.64,3.69,3.4974,3.4974
956,2019-08-26,3.82,3.89,3.52,3.53
955,2019-08-23,4.04,4.2,3.82,3.82
954,2019-08-22,4.14,4.27,4.04,4.04
953,2019-08-21,4.08,4.1001,4.01,4.05
952,2019-08-20,4.18,4.2214,4.03,4.03
951,2019-08-19,4.47,4.47,4.11,4.11
950,2019-08-16,4.0,4.3591,4.0,4.35
949,2019-08-15,4.41,4.655,4.03,4.03
948,2019-08-14,4.36,4.44,4.36,4.44
947,2019-08-13,4.3147,4.37,4.3147,4.36
946,2019-08-12,4.56,4.56,4.01,4.35
945,2019-08-09,4.77,4.77,4.35,4.445
944,2019-08-08,4.68,4.8765,4.55,4.64
943,2019-08-07,4.5327,4.75,4.5101,4.59
942,2019-08-06,4.5901,4.83,4.581,4.63
941,2019-08-05,4.7,4.89,4.53,4.57
940,2019-08-02,4.54,4.85,4.5,4.75
939,2019-08-01,4.82,4.96,4.56,4.56
938,2019-07-31,5.013,5.04,4.83,4.88
937,2019-07-30,4.9913,5.2,4.9913,5.03
936,2019-07-29,4.92,5.1,4.9,4.98
935,2019-07-26,5.17,5.17,4.8,4.93
934,2019-07-25,4.9,5.35,4.77,5.09
933,2019-07-24,4.8441,5.002,4.82,4.94
932,2019-07-23,4.7509,5.06,4.72,4.8
931,2019-07-22,4.74,5.1,4.73,5.08
930,2019-07-19,4.45,5.09,4.45,4.57
929,2019-07-18,4.92,5.014,4.44,4.44
928,2019-07-17,5.57,5.59,4.95,5.0
927,2019-07-16,5.6,5.6883,5.29,5.45
926,2019-07-15,6.16,6.256,5.55,5.6
925,2019-07-12,6.58,6.98,6.16,6.16
924,2019-07-11,6.52,6.98,6.13,6.65
923,2019-07-10,6.31,6.65,6.31,6.34
922,2019-07-09,6.56,6.89,6.15,6.3
921,2019-07-08,7.06,7.06,6.3516,6.6
920,2019-07-05,7.15,7.235,6.9446,7.06
919,2019-07-03,7.38,7.4199,7.06,7.1456
918,2019-07-02,7.2,7.5926,7.18,7.38
917,2019-07-01,7.2,7.8,7.05,7.14
916,2019-06-28,6.71,7.14,6.57,7.04
915,2019-06-27,6.51,7.42,6.51,6.75
914,2019-06-26,6.43,6.8035,6.31,6.6
913,2019-06-25,6.16,6.77,6.0327,6.5
912,2019-06-24,5.97,6.3,5.56,6.11
911,2019-06-21,6.52,6.7,5.89,6.06
910,2019-06-20,11.8,13.56,7.15,7.4
909,2019-06-19,3.93,4.599,3.794,4.23
908,2019-06-18,3.83,4.0,3.59,3.9
907,2019-06-17,3.99,4.0,3.6,3.82
906,2019-06-14,4.12,4.486,3.96,3.97
905,2019-06-13,3.9,4.6,3.785,4.16
904,2019-06-12,3.95,4.04,3.76,3.92
903,2019-06-11,5.15,5.15,3.9,4.1
902,2019-06-10,4.66,6.18,4.66,5.2
901,2019-06-07,1.11,1.17,1.03,1.05
900,2019-06-06,1.09,1.23,1.06,1.13
899,2019-06-05,1.32,1.33,1.12,1.12
898,2019-06-04,1.43,1.43,1.3,1.35
897,2019-06-03,1.91,1.91,1.4,1.42
896,2019-05-31,2.14,2.6,1.79,1.95
895,2019-05-30,1.29,1.29,1.1,1.2
894,2019-05-29,1.0862,1.23,1.08,1.21
893,2019-05-28,1.08,1.13,1.06,1.11
892,2019-05-24,1.05,1.25,1.04,1.12
891,2019-05-23,1.01,1.05,1.01,1.039
890,2019-05-22,1.03,1.05,1.02,1.025
889,2019-05-21,1.02,1.05,1.01,1.02
888,2019-05-20,1.06,1.06,1.01,1.0246
887,2019-05-17,1.04,1.0769,1.04,1.06
886,2019-05-16,1.03,1.06,1.03,1.04
885,2019-05-15,1.0303,1.04,1.002,1.03
884,2019-05-14,1.05,1.055,1.02,1.04
883,2019-05-13,1.05,1.05,1.02,1.04
882,2019-05-10,1.05,1.0699,1.02,1.05
881,2019-05-09,1.06,1.09,1.03,1.04
880,2019-05-08,1.0101,1.07,1.0101,1.05
879,2019-05-07,1.01,1.08,1.01,1.03
878,2019-05-06,1.02,1.03,1.01,1.01
877,2019-05-03,1.03,1.05,1.01,1.02
876,2019-05-02,1.04,1.07,1.01,1.02
875,2019-05-01,1.05,1.2,1.04,1.04
874,2019-04-30,1.03,1.07,1.03,1.05
873,2019-04-29,1.01,1.06,1.01,1.03
872,2019-04-26,1.048,1.05,1.04,1.042
871,2019-04-25,1.05,1.08,1.0,1.02
870,2019-04-24,1.03,1.06,1.0277,1.06
869,2019-04-23,1.0,1.06,1.0,1.05
868,2019-04-22,1.02,1.05,1.0,1.0175
867,2019-04-18,1.03,1.0463,1.0,1.0
866,2019-04-17,1.04,1.05,1.01,1.02
865,2019-04-16,1.07,1.1145,1.02,1.04
864,2019-04-15,1.09,1.1,1.04,1.08
863,2019-04-12,1.09,1.0999,1.0501,1.06
862,2019-04-11,1.1,1.14,1.05,1.08
861,2019-04-10,1.11,1.15,1.09,1.09
860,2019-04-09,1.12,1.1239,1.09,1.11
859,2019-04-08,1.09,1.1342,1.09,1.11
858,2019-04-05,1.11,1.13,1.08,1.1
857,2019-04-04,1.14,1.19,1.11,1.11
856,2019-04-03,1.12,1.25,1.08,1.15
855,2019-04-02,1.13,1.1499,1.085,1.12
854,2019-04-01,1.09,1.17,1.06,1.1299
853,2019-03-29,1.1,1.13,1.0558,1.09
852,2019-03-28,1.1,1.13,1.05,1.1136
851,2019-03-27,1.09,1.14,1.05,1.09
850,2019-03-26,1.14,1.17,1.1,1.1105
849,2019-03-25,1.15,1.2,1.08,1.12
848,2019-03-22,1.14,1.21,1.14,1.15
847,2019-03-21,1.13,1.22,1.1055,1.16
846,2019-03-20,1.13,1.1444,1.077,1.12
845,2019-03-19,1.16,1.17,1.11,1.13
844,2019-03-18,1.16,1.25,1.12,1.16
843,2019-03-15,1.23,1.23,1.15,1.17
842,2019-03-14,1.21,1.2697,1.14,1.22
841,2019-03-13,1.34,1.34,1.21,1.22
840,2019-03-12,1.27,1.3489,1.21,1.25
839,2019-03-11,1.35,1.47,1.21,1.3
838,2019-03-08,1.75,2.9,1.43,1.54
837,2019-03-07,1.29,1.29,1.05,1.2
836,2019-03-06,1.2627,1.3,1.2498,1.2732
835,2019-03-05,1.35,1.35,1.25,1.28
834,2019-03-04,1.26,1.3334,1.21,1.3295
833,2019-03-01,1.17,1.3,1.109,1.25
832,2019-02-28,1.19,1.19,1.1314,1.17
831,2019-02-27,1.21,1.21,1.16,1.175
830,2019-02-26,1.1501,1.21,1.1501,1.16
829,2019-02-25,1.1743,1.216,1.14,1.1501
828,2019-02-22,1.17,1.23,1.1288,1.16
827,2019-02-21,1.1553,1.19,1.1535,1.1809
826,2019-02-20,1.11,1.2,1.11,1.17
825,2019-02-19,1.13,1.164,1.1,1.1
824,2019-02-15,1.13,1.16,1.12,1.12
823,2019-02-14,1.12,1.16,1.12,1.13
822,2019-02-13,1.04,1.16,1.02,1.12
821,2019-02-12,1.09,1.23,1.02,1.13
820,2019-02-11,1.09,1.1061,0.96,1.07
819,2019-02-08,1.1,1.17,1.08,1.1
818,2019-02-07,1.11,1.17,1.1,1.11
817,2019-02-06,1.19,1.191,1.07,1.13
816,2019-02-05,1.2744,1.2828,1.2001,1.22
815,2019-02-04,1.27,1.3,1.22,1.27
814,2019-02-01,1.33,1.3435,1.22,1.28
813,2019-01-31,1.32,1.4,1.3,1.32
812,2019-01-30,1.26,1.34,1.26,1.31
811,2019-01-29,1.26,1.2813,1.25,1.2813
810,2019-01-28,1.27,1.2936,1.24,1.26
809,2019-01-25,1.18,1.27,1.15,1.26
808,2019-01-24,1.17,1.19,1.16,1.19
807,2019-01-23,1.15,1.2,1.13,1.17
806,2019-01-22,1.15,1.16,1.12,1.15
805,2019-01-18,1.14,1.18,1.115,1.14
804,2019-01-17,1.13,1.1812,1.1102,1.14
803,2019-01-16,1.15,1.4,1.09,1.2
802,2019-01-15,1.17,1.32,1.0959,1.14
801,2019-01-14,1.18,1.59,1.12,1.32
800,2019-01-11,1.13,1.18,1.0465,1.1626
799,2019-01-10,1.11,1.1299,1.08,1.12
798,2019-01-09,1.08,1.14,1.0421,1.1101
797,2019-01-08,1.05,1.1,1.02,1.08
796,2019-01-07,1.06,1.135,1.02,1.04
795,2019-01-04,1.04,1.082,0.97,1.06
794,2019-01-03,1.0,1.07,0.92,1.0101
793,2019-01-02,0.92,1.02,0.88,0.956
792,2018-12-31,0.95,0.9608,0.8501,0.91
791,2018-12-28,0.88,0.9901,0.84,0.92
790,2018-12-27,0.855,0.9,0.8073,0.84
789,2018-12-26,0.9,0.9,0.84,0.88
788,2018-12-24,0.8312,0.8999,0.8049,0.8942
787,2018-12-21,0.86,0.9039,0.76,0.8899
786,2018-12-20,0.92,1.0,0.75,0.8685
785,2018-12-19,0.9298,1.01,0.91,0.9123
784,2018-12-18,1.05,1.08,0.93,0.94
783,2018-12-17,1.13,1.16,0.98,1.0503
782,2018-12-14,1.1,1.2488,1.1,1.13
781,2018-12-13,1.1,1.16,1.05,1.11
780,2018-12-12,1.13,1.15,1.08,1.09
779,2018-12-11,1.18,1.18,1.02,1.13
778,2018-12-10,1.15,1.17,1.08,1.17
777,2018-12-07,1.11,1.2339,1.11,1.16
776,2018-12-06,1.13,1.19,1.1,1.14
775,2018-12-04,1.14,1.2,1.11,1.14
774,2018-12-03,1.21,1.49,1.08,1.28
773,2018-11-30,1.0,1.14,0.9748,1.12
772,2018-11-29,1.03,1.03,0.9701,1.01
771,2018-11-28,0.94,1.03,0.94,1.01
770,2018-11-27,0.95,1.03,0.91,0.961
769,2018-11-26,1.02,1.03,0.95,0.95
768,2018-11-23,0.98,1.02,0.98,1.02
767,2018-11-21,0.98,1.03,0.91,0.9556
766,2018-11-20,0.92,0.9999,0.92,0.951
765,2018-11-19,1.03,1.03,0.9,0.94
764,2018-11-16,1.05,1.05,0.9949,0.9949
763,2018-11-15,1.0,1.12,0.95,0.9849
762,2018-11-14,1.04,1.1,1.0,1.0101
761,2018-11-13,1.06,1.09,1.01,1.04
760,2018-11-12,1.11,1.12,1.01,1.05
759,2018-11-09,1.13,1.1345,1.06,1.09
758,2018-11-08,1.13,1.13,1.08,1.1
757,2018-11-07,1.12,1.1742,1.09,1.12
756,2018-11-06,1.12,1.12,1.077,1.0899
755,2018-11-05,1.08,1.14,1.07,1.11
754,2018-11-02,1.12,1.1245,1.03,1.09
753,2018-11-01,1.09,1.13,1.06,1.1
752,2018-10-31,1.0567,1.09,1.0521,1.06
751,2018-10-30,1.03,1.08,1.01,1.03
