,Date,Open,High,Low,Close
1551,2020-09-28,11.44,11.73,10.94,11.26
1550,2020-09-25,11.0,12.98,10.84,11.15
1549,2020-09-24,11.76,11.88,10.61,10.7
1548,2020-09-23,12.1,13.08,11.67,12.01
1547,2020-09-22,3.14,3.22,2.96,3.14
1546,2020-09-21,3.42,3.45,3.17,3.21
1545,2020-09-18,3.3401,3.69,3.11,3.46
1544,2020-09-17,3.09,3.41,3.0,3.215
1543,2020-09-16,3.02,3.21,2.91,3.18
1542,2020-09-15,3.34,4.07,2.98,3.2
1541,2020-09-14,2.09,2.15,2.03,2.11
1540,2020-09-11,2.03,2.1,1.93,2.0
1539,2020-09-10,1.9,2.05,1.88,1.95
1538,2020-09-09,1.89,1.96,1.83,1.88
1537,2020-09-08,1.84,1.91,1.76,1.84
1536,2020-09-04,1.78,1.88,1.73,1.84
1535,2020-09-03,1.83,1.89,1.76,1.78
1534,2020-09-02,1.92,1.9299,1.79,1.82
1533,2020-09-01,2.0,2.0,1.84,1.89
1532,2020-08-31,2.0,2.08,1.89,1.94
1531,2020-08-28,1.79,2.08,1.79,1.97
1530,2020-08-27,1.85,1.85,1.75,1.77
1529,2020-08-26,1.96,1.96,1.77,1.82
1528,2020-08-25,1.89,2.0,1.87,1.96
1527,2020-08-24,2.2,2.2,1.91,1.91
1526,2020-08-21,1.97,2.18,1.97,2.15
1525,2020-08-20,2.03,2.03,1.945,2.0
1524,2020-08-19,2.02,2.05,1.92,2.03
1523,2020-08-18,1.94,2.02,1.84,2.01
1522,2020-08-17,1.81,1.92,1.79,1.92
1521,2020-08-14,1.8,1.8,1.7394,1.79
1520,2020-08-13,1.79,1.82,1.725,1.81
1519,2020-08-12,1.85,1.85,1.71,1.77
1518,2020-08-11,1.84,1.9,1.74,1.82
1517,2020-08-10,1.84,1.85,1.79,1.82
1516,2020-08-07,2.0,2.0,1.78,1.79
1515,2020-08-06,1.8,2.1,1.795,2.09
1514,2020-08-05,1.75,1.77,1.68,1.77
1513,2020-08-04,1.69,1.75,1.64,1.74
1512,2020-08-03,1.72,1.73,1.65,1.68
1511,2020-07-31,1.74,1.7463,1.61,1.68
1510,2020-07-30,1.75,1.88,1.55,1.71
1509,2020-07-29,1.63,1.65,1.51,1.59
1508,2020-07-28,1.69,1.69,1.62,1.63
1507,2020-07-27,1.76,1.78,1.63,1.7
1506,2020-07-24,1.79,1.79,1.71,1.72
1505,2020-07-23,1.92,1.9215,1.72,1.8
1504,2020-07-22,1.85,1.93,1.84,1.92
1503,2020-07-21,1.87,1.91,1.795,1.84
1502,2020-07-20,1.92,1.965,1.785,1.86
1501,2020-07-17,1.82,2.07,1.82,1.91
1500,2020-07-16,1.85,1.86,1.76,1.83
1499,2020-07-15,1.95,1.97,1.78,1.84
1498,2020-07-14,2.25,2.28,2.01,2.02
1497,2020-07-13,2.39,2.4,2.18,2.23
1496,2020-07-10,2.36,2.43,1.91,2.33
1495,2020-07-09,2.57,2.62,2.36,2.39
1494,2020-07-08,2.45,2.535,2.38,2.53
1493,2020-07-07,2.45,2.6,2.3,2.41
1492,2020-07-06,2.54,2.68,2.45,2.45
1491,2020-07-02,2.7,2.715,2.47,2.54
1490,2020-07-01,2.71,2.79,2.49,2.67
1489,2020-06-30,2.53,2.585,2.455,2.54
1488,2020-06-29,2.65,2.73,2.5,2.51
1487,2020-06-26,2.67,2.7,2.55,2.62
1486,2020-06-25,2.65,2.7,2.54,2.69
1485,2020-06-24,2.75,2.78,2.55,2.63
1484,2020-06-23,2.69,2.85,2.66,2.735
1483,2020-06-22,2.75,2.76,2.5,2.64
1482,2020-06-19,2.73,2.84,2.65,2.73
1481,2020-06-18,2.64,2.75,2.61,2.67
1480,2020-06-17,2.97,2.981,2.6,2.65
1479,2020-06-16,2.64,3.5,2.62,2.89
1478,2020-06-15,2.3,2.54,2.25,2.52
1477,2020-06-12,2.46,2.52,2.28,2.39
1476,2020-06-11,2.55,2.606,2.26,2.33
1475,2020-06-10,2.68,2.74,2.59,2.61
1474,2020-06-09,2.81,2.86,2.65,2.67
1473,2020-06-08,2.76,2.92,2.713,2.85
1472,2020-06-05,2.68,2.79,2.64,2.745
1471,2020-06-04,2.59,2.75,2.56,2.66
1470,2020-06-03,2.62,2.641,2.5,2.59
1469,2020-06-02,2.61,2.65,2.45,2.57
1468,2020-06-01,2.56,2.69,2.55,2.62
1467,2020-05-29,2.65,2.7,2.5,2.54
1466,2020-05-28,3.08,3.16,2.8,2.8
1465,2020-05-27,3.29,3.29,2.95,3.07
1464,2020-05-26,3.19,3.41,3.03,3.18
1463,2020-05-22,2.85,3.06,2.779,3.06
1462,2020-05-21,2.89,3.2,2.72,2.85
1461,2020-05-20,2.78,2.92,2.745,2.9
1460,2020-05-19,2.54,3.0,2.48,2.75
1459,2020-05-18,2.45,2.67,2.37,2.52
1458,2020-05-15,2.16,2.36,2.14,2.28
1457,2020-05-14,2.13,2.19,2.02,2.12
1456,2020-05-13,2.25,2.4,2.06,2.2
1455,2020-05-12,2.13,2.36,2.1,2.185
1454,2020-05-11,1.98,2.19,1.95,2.13
1453,2020-05-08,2.04,2.12,1.93,1.98
1452,2020-05-07,2.19,2.19,1.98,1.99
1451,2020-05-06,2.0,2.18,1.884,2.15
1450,2020-05-05,1.89,2.02,1.84,1.96
1449,2020-05-04,1.92,1.97,1.8,1.8
1448,2020-05-01,2.05,2.05,1.94,2.0
1447,2020-04-30,2.14,2.17,2.006,2.04
1446,2020-04-29,2.21,2.21,2.12,2.15
1445,2020-04-28,2.21,2.25,2.02,2.11
1444,2020-04-27,2.02,2.16,1.91,2.09
1443,2020-04-24,1.9,2.02,1.86,1.97
1442,2020-04-23,1.91,1.98,1.85,1.86
1441,2020-04-22,1.96,1.96,1.83,1.94
1440,2020-04-21,1.81,1.93,1.77,1.92
1439,2020-04-20,1.88,1.94,1.67,1.87
1438,2020-04-17,1.82,1.937,1.78,1.9
1437,2020-04-16,1.79,1.85,1.715,1.79
1436,2020-04-15,1.83,1.83,1.68,1.79
1435,2020-04-14,1.9,2.0,1.84,1.87
1434,2020-04-13,1.68,1.89,1.6,1.85
1433,2020-04-09,1.75,1.75,1.56,1.66
1432,2020-04-08,1.66,1.76,1.6,1.65
1431,2020-04-07,1.66,1.72,1.57,1.63
1430,2020-04-06,1.59,1.65,1.53,1.62
1429,2020-04-03,1.61,1.66,1.48,1.49
1428,2020-04-02,1.73,1.78,1.545,1.61
1427,2020-04-01,1.96,1.96,1.7,1.73
1426,2020-03-31,1.84,2.12,1.78,2.03
1425,2020-03-30,1.82,1.85,1.68,1.85
1424,2020-03-27,1.96,1.99,1.8,1.81
1423,2020-03-26,2.03,2.03,1.94,2.0
1422,2020-03-25,2.1,2.17,1.89,2.04
1421,2020-03-24,1.96,2.1,1.81,2.1
1420,2020-03-23,2.11,2.25,1.73,1.81
1419,2020-03-20,1.65,2.32,1.62,2.1
1418,2020-03-19,1.3,1.62,1.245,1.62
1417,2020-03-18,1.32,1.42,1.22,1.29
1416,2020-03-17,1.32,1.5,1.15,1.44
1415,2020-03-16,1.33,1.35,1.04,1.19
1414,2020-03-13,1.45,1.55,1.25,1.55
1413,2020-03-12,1.41,1.5,1.05,1.34
1412,2020-03-11,1.83,1.94,1.61,1.64
1411,2020-03-10,2.04,2.16,1.805,1.88
1410,2020-03-09,2.3,2.325,1.98,1.99
1409,2020-03-06,2.51,2.62,2.42,2.43
1408,2020-03-05,2.75,2.8,2.56,2.64
1407,2020-03-04,2.65,2.77,2.57,2.75
1406,2020-03-03,2.53,2.78,2.5,2.59
1405,2020-03-02,2.56,2.59,2.45,2.52
1404,2020-02-28,2.48,2.58,2.33,2.5
1403,2020-02-27,2.65,2.77,2.53,2.56
1402,2020-02-26,2.81,2.869,2.63,2.74
1401,2020-02-25,2.9,2.91,2.65,2.81
1400,2020-02-24,2.72,2.92,2.6,2.86
1399,2020-02-21,2.78,2.9,2.71,2.84
1398,2020-02-20,2.63,3.09,2.55,3.04
1397,2020-02-19,2.72,2.77,2.52,2.61
1396,2020-02-18,2.3,2.794,2.29,2.7
1395,2020-02-14,2.21,2.34,2.13,2.3
1394,2020-02-13,2.24,2.24,2.16,2.23
1393,2020-02-12,2.21,2.28,2.19,2.24
1392,2020-02-11,2.21,2.34,2.15,2.23
1391,2020-02-10,2.24,2.34,2.17,2.21
1390,2020-02-07,2.15,2.35,2.12,2.25
1389,2020-02-06,2.16,2.18,2.12,2.14
1388,2020-02-05,2.12,2.17,2.075,2.13
1387,2020-02-04,2.17,2.205,2.05,2.1
1386,2020-02-03,2.05,2.26,2.01,2.12
1385,2020-01-31,2.07,2.09,1.99,2.03
1384,2020-01-30,2.06,2.11,2.01,2.1
1383,2020-01-29,2.14,2.15,2.05,2.08
1382,2020-01-28,2.07,2.15,2.065,2.13
1381,2020-01-27,2.06,2.13,2.02,2.07
1380,2020-01-24,2.26,2.27,2.1,2.14
1379,2020-01-23,2.26,2.31,2.1,2.25
1378,2020-01-22,2.37,2.378,2.2,2.25
1377,2020-01-21,2.32,2.42,2.25,2.31
1376,2020-01-17,2.34,2.39,2.22,2.26
1375,2020-01-16,2.3,2.5,2.25,2.3
1374,2020-01-15,2.1,2.28,2.07,2.28
1373,2020-01-14,2.14,2.14,2.05,2.11
1372,2020-01-13,2.16,2.22,2.09,2.12
1371,2020-01-10,2.18,2.18,2.02,2.12
1370,2020-01-09,2.1,2.21,2.08,2.14
1369,2020-01-08,2.13,2.13,1.98,2.07
1368,2020-01-07,2.1,2.24,2.04,2.12
1367,2020-01-06,2.01,2.05,1.93,2.04
1366,2020-01-03,2.1,2.1,1.92,2.01
1365,2020-01-02,2.2,2.21,2.07,2.12
1364,2019-12-31,2.15,2.25,2.09,2.16
1363,2019-12-30,2.36,2.386,2.12,2.17
1362,2019-12-27,2.37,2.58,2.257,2.27
1361,2019-12-26,2.47,2.59,2.22,2.36
1360,2019-12-24,2.39,2.61,2.335,2.51
1359,2019-12-23,2.18,2.48,2.08,2.33
1358,2019-12-20,1.67,2.39,1.66,2.17
1357,2019-12-19,1.51,1.54,1.46,1.5
1356,2019-12-18,1.6,1.64,1.48,1.5
1355,2019-12-17,1.74,1.75,1.58,1.59
1354,2019-12-16,1.68,1.71,1.65,1.7
1353,2019-12-13,1.73,1.8,1.54,1.62
1352,2019-12-12,1.71,1.76,1.6,1.71
1351,2019-12-11,1.35,1.84,1.35,1.78
1350,2019-12-10,1.27,1.32,1.24,1.29
1349,2019-12-09,1.37,1.42,1.25,1.27
1348,2019-12-06,1.26,1.36,1.26,1.31
1347,2019-12-05,1.15,1.48,1.11,1.26
1346,2019-12-04,1.18,1.22,1.08,1.1
1345,2019-12-03,1.25,1.31,1.16,1.18
1344,2019-12-02,1.34,1.35,1.25,1.3
1343,2019-11-29,1.2,1.33,1.195,1.32
1342,2019-11-27,1.13,1.23,1.11,1.2
1341,2019-11-26,1.07,1.14,1.04,1.12
1340,2019-11-25,1.07,1.14,1.05,1.06
1339,2019-11-22,1.06,1.07,1.03,1.06
1338,2019-11-21,1.05,1.06,1.021,1.055
1337,2019-11-20,1.02,1.06,1.01,1.04
1336,2019-11-19,1.04,1.09,1.03,1.04
1335,2019-11-18,1.1,1.13,1.02,1.09
1334,2019-11-15,1.13,1.13,1.07,1.09
1333,2019-11-14,1.13,1.13,1.09,1.13
1332,2019-11-13,1.12,1.15,1.1,1.13
1331,2019-11-12,1.14,1.19,1.12,1.13
1330,2019-11-11,1.14,1.17,1.13,1.15
1329,2019-11-08,1.13,1.16,1.1,1.14
1328,2019-11-07,1.16,1.22,1.11,1.14
1327,2019-11-06,1.18,1.22,1.12,1.15
1326,2019-11-05,1.22,1.23,1.21,1.22
1325,2019-11-04,1.23,1.25,1.21,1.21
1324,2019-11-01,1.18,1.24,1.18,1.23
1323,2019-10-31,1.21,1.22,1.15,1.17
1322,2019-10-30,1.25,1.27,1.2,1.21
1321,2019-10-29,1.29,1.293,1.24,1.24
1320,2019-10-28,1.27,1.32,1.263,1.28
1319,2019-10-25,1.25,1.28,1.21,1.26
1318,2019-10-24,1.26,1.27,1.23,1.26
1317,2019-10-23,1.27,1.29,1.21,1.25
1316,2019-10-22,1.32,1.33,1.23,1.28
1315,2019-10-21,1.37,1.37,1.305,1.34
1314,2019-10-18,1.38,1.393,1.3,1.35
1313,2019-10-17,1.4,1.4,1.3,1.33
1312,2019-10-16,1.39,1.42,1.35,1.38
1311,2019-10-15,1.38,1.43,1.371,1.4
1310,2019-10-14,1.44,1.44,1.35,1.39
1309,2019-10-11,1.4,1.47,1.34,1.44
1308,2019-10-10,1.41,1.41,1.35,1.4
1307,2019-10-09,1.44,1.45,1.4,1.42
1306,2019-10-08,1.48,1.48,1.41,1.42
1305,2019-10-07,1.42,1.53,1.4,1.47
1304,2019-10-04,1.41,1.45,1.36,1.45
1303,2019-10-03,1.46,1.47,1.38,1.4
1302,2019-10-02,1.4,1.47,1.34,1.47
1301,2019-10-01,1.53,1.54,1.38,1.39
1300,2019-09-30,1.53,1.58,1.5,1.54
1299,2019-09-27,1.61,1.65,1.5,1.52
1298,2019-09-26,1.94,2.0,1.49,1.69
1297,2019-09-25,1.28,1.39,1.26,1.37
1296,2019-09-24,1.4,1.43,1.26,1.27
1295,2019-09-23,1.42,1.51,1.37,1.39
1294,2019-09-20,1.37,1.48,1.36,1.43
1293,2019-09-19,1.61,1.61,1.36,1.37
1292,2019-09-18,1.74,1.74,1.47,1.57
1291,2019-09-17,1.78,1.861,1.74,1.74
1290,2019-09-16,1.7,1.81,1.68,1.78
1289,2019-09-13,1.71,1.794,1.65,1.69
1288,2019-09-12,1.79,1.8,1.68,1.69
1287,2019-09-11,1.83,1.965,1.77,1.8
1286,2019-09-10,1.72,1.88,1.61,1.85
1285,2019-09-09,1.75,1.98,1.73,1.74
1284,2019-09-06,1.71,1.825,1.62,1.73
1283,2019-09-05,1.52,1.715,1.47,1.69
1282,2019-09-04,1.3,1.92,1.28,1.56
1281,2019-09-03,1.2,1.27,1.16,1.27
1280,2019-08-30,1.16,1.18,1.1,1.15
1279,2019-08-29,1.12,1.16,1.12,1.16
1278,2019-08-28,1.11,1.14,1.07,1.12
1277,2019-08-27,1.1,1.18,1.092,1.1
1276,2019-08-26,1.08,1.11,1.06,1.11
1275,2019-08-23,1.13,1.16,1.07,1.08
1274,2019-08-22,1.12,1.18,1.1,1.11
1273,2019-08-21,1.13,1.189,1.09,1.12
1272,2019-08-20,1.12,1.14,1.09,1.12
1271,2019-08-19,1.19,1.2,1.07,1.12
1270,2019-08-16,1.12,1.219,1.11,1.17
1269,2019-08-15,1.192,1.228,1.08,1.11
1268,2019-08-14,1.21,1.23,1.15,1.19
1267,2019-08-13,1.22,1.25,1.2,1.23
1266,2019-08-12,1.18,1.27,1.18,1.23
1265,2019-08-09,1.18,1.25,1.16,1.19
1264,2019-08-08,1.08,1.19,1.08,1.16
1263,2019-08-07,1.06,1.09,1.03,1.07
1262,2019-08-06,1.06,1.09,1.02,1.07
1261,2019-08-05,1.1,1.102,1.02,1.06
1260,2019-08-02,1.05,1.12,1.02,1.1
1259,2019-08-01,1.11,1.14,1.03,1.04
1258,2019-07-31,1.14,1.19,1.1,1.1
1257,2019-07-30,1.15,1.2,1.11,1.13
1256,2019-07-29,1.11,1.16,1.04,1.15
1255,2019-07-26,1.19,1.19,1.07,1.12
1254,2019-07-25,0.953,1.21,0.95,1.2
1253,2019-07-24,1.12,1.14,0.77,0.972
1252,2019-07-23,1.39,1.55,1.17,1.19
1251,2019-07-22,3.99,4.1,3.86,3.98
1250,2019-07-19,3.95,4.058,3.86,3.89
1249,2019-07-18,4.06,4.223,3.92,3.95
1248,2019-07-17,4.23,4.26,4.03,4.06
1247,2019-07-16,4.45,4.47,4.14,4.23
1246,2019-07-15,4.53,4.57,4.36,4.45
1245,2019-07-12,4.58,4.72,4.5,4.58
1244,2019-07-11,4.65,4.65,4.53,4.57
1243,2019-07-10,4.67,4.72,4.56,4.65
1242,2019-07-09,4.51,4.83,4.51,4.63
1241,2019-07-08,4.45,4.58,4.36,4.51
1240,2019-07-05,4.49,4.64,4.32,4.46
1239,2019-07-03,4.31,4.4,4.18,4.38
1238,2019-07-02,4.27,4.364,4.18,4.28
1237,2019-07-01,4.21,4.32,4.08,4.29
1236,2019-06-28,3.99,4.18,3.922,4.15
1235,2019-06-27,3.66,3.97,3.66,3.92
1234,2019-06-26,3.75,3.87,3.61,3.63
1233,2019-06-25,3.82,3.85,3.66,3.67
1232,2019-06-24,4.03,4.05,3.76,3.81
1231,2019-06-21,4.0,4.1,3.85,4.0
1230,2019-06-20,4.15,4.2,4.07,4.08
1229,2019-06-19,4.1,4.19,4.02,4.1
1228,2019-06-18,4.47,4.54,4.03,4.08
1227,2019-06-17,4.28,4.5,4.18,4.43
1226,2019-06-14,4.18,4.31,4.09,4.29
1225,2019-06-13,3.84,4.28,3.805,4.22
1224,2019-06-12,3.8,3.87,3.63,3.8
1223,2019-06-11,3.96,4.01,3.76,3.8
1222,2019-06-10,4.22,4.3314,3.73,3.9
1221,2019-06-07,4.3,4.37,4.17,4.21
1220,2019-06-06,4.61,4.62,4.26,4.3
1219,2019-06-05,4.65,4.73,4.47,4.62
1218,2019-06-04,4.6,4.74,4.445,4.63
1217,2019-06-03,4.34,4.565,4.3,4.55
1216,2019-05-31,4.27,4.39,4.22,4.31
1215,2019-05-30,4.58,4.58,4.32,4.36
1214,2019-05-29,4.61,4.61,4.421,4.58
1213,2019-05-28,4.42,4.73,4.42,4.61
1212,2019-05-24,4.24,4.49,4.16,4.37
1211,2019-05-23,4.31,4.37,4.14,4.2
1210,2019-05-22,4.26,4.42,4.12,4.35
1209,2019-05-21,4.34,4.37,4.12,4.26
1208,2019-05-20,4.48,4.518,4.23,4.34
1207,2019-05-17,4.59,4.68,4.47,4.5
1206,2019-05-16,4.82,5.1,4.5,4.65
1205,2019-05-15,4.54,4.92,4.54,4.79
1204,2019-05-14,4.5,4.79,4.48,4.61
1203,2019-05-13,4.49,4.59,4.42,4.47
1202,2019-05-10,4.55,4.675,4.46,4.61
1201,2019-05-09,4.55,4.67,4.35,4.6
1200,2019-05-08,4.72,4.85,4.57,4.59
1199,2019-05-07,4.7,4.86,4.65,4.74
1198,2019-05-06,4.4,4.79,4.31,4.75
1197,2019-05-03,4.62,4.73,4.47,4.66
1196,2019-05-02,4.1,4.63,3.8,4.63
1195,2019-05-01,4.86,4.9,4.13,4.15
1194,2019-04-30,5.15,5.33,4.84,4.94
1193,2019-04-29,4.86,5.4,4.86,5.2
1192,2019-04-26,4.58,4.95,4.495,4.88
1191,2019-04-25,4.44,4.7,4.4,4.57
1190,2019-04-24,4.31,4.5,4.26,4.45
1189,2019-04-23,4.06,4.37,4.04,4.3
1188,2019-04-22,3.8,4.04,3.8,4.02
1187,2019-04-18,3.97,3.99,3.77,3.82
1186,2019-04-17,4.14,4.173,3.86,3.98
1185,2019-04-16,4.17,4.31,4.07,4.11
1184,2019-04-15,4.16,4.28,4.04,4.16
1183,2019-04-12,4.41,4.49,4.11,4.17
1182,2019-04-11,4.51,4.52,4.37,4.4
1181,2019-04-10,4.51,4.575,4.45,4.51
1180,2019-04-09,4.48,4.69,4.38,4.51
1179,2019-04-08,4.6,4.632,4.36,4.49
1178,2019-04-05,4.38,4.68,4.38,4.6
1177,2019-04-04,4.45,4.52,4.26,4.36
1176,2019-04-03,4.26,4.65,4.244,4.45
1175,2019-04-02,4.1,4.249,4.04,4.21
1174,2019-04-01,4.22,4.25,4.04,4.09
1173,2019-03-29,3.96,4.22,3.9,4.18
1172,2019-03-28,3.84,4.0,3.83,3.94
1171,2019-03-27,3.98,4.18,3.82,3.86
1170,2019-03-26,3.84,4.0,3.797,3.98
1169,2019-03-25,3.85,3.89,3.64,3.82
1168,2019-03-22,4.11,4.14,3.84,3.84
1167,2019-03-21,3.91,4.18,3.9,4.11
1166,2019-03-20,3.96,4.42,3.84,3.91
1165,2019-03-19,3.88,3.96,3.77,3.89
1164,2019-03-18,3.83,3.91,3.78,3.85
1163,2019-03-15,3.8,3.87,3.72,3.83
1162,2019-03-14,3.65,3.82,3.65,3.79
1161,2019-03-13,3.77,3.77,3.61,3.69
1160,2019-03-12,3.99,3.99,3.71,3.75
1159,2019-03-11,3.85,4.1,3.79,3.94
1158,2019-03-08,3.76,3.91,3.7,3.89
1157,2019-03-07,3.84,3.85,3.58,3.77
1156,2019-03-06,3.99,4.079,3.61,3.85
1155,2019-03-05,3.76,3.95,3.7,3.8
1154,2019-03-04,3.49,3.73,3.45,3.56
1153,2019-03-01,3.46,3.54,3.38,3.49
1152,2019-02-28,3.63,3.65,3.26,3.43
1151,2019-02-27,3.72,3.83,3.6,3.62
1150,2019-02-26,4.0,4.149,3.5,3.96
1149,2019-02-25,4.34,4.63,4.05,4.14
1148,2019-02-22,3.64,4.3332,3.64,4.28
1147,2019-02-21,3.69,3.76,3.55,3.63
1146,2019-02-20,3.79,3.9,3.55,3.7
1145,2019-02-19,3.84,4.02,3.71,3.74
1144,2019-02-15,3.65,3.84,3.6,3.82
1143,2019-02-14,3.44,3.68,3.44,3.64
1142,2019-02-13,3.53,3.68,3.41,3.44
1141,2019-02-12,3.54,3.63,3.47,3.52
1140,2019-02-11,3.38,3.58,3.323,3.52
1139,2019-02-08,3.47,3.47,3.24,3.36
1138,2019-02-07,3.79,3.94,3.48,3.49
1137,2019-02-06,3.88,4.06,3.72,3.79
1136,2019-02-05,3.72,3.81,3.56,3.66
1135,2019-02-04,3.71,3.845,3.6,3.75
1134,2019-02-01,3.31,3.8,3.25,3.73
1133,2019-01-31,3.18,3.36,3.16,3.32
1132,2019-01-30,3.12,3.23,3.01,3.18
1131,2019-01-29,3.19,3.19,2.98,3.04
1130,2019-01-28,3.25,3.3,3.1,3.18
1129,2019-01-25,3.16,3.41,3.132,3.28
1128,2019-01-24,3.07,3.14,3.0,3.12
1127,2019-01-23,3.07,3.15,2.95,3.09
1126,2019-01-22,3.22,3.22,3.04,3.05
1125,2019-01-18,3.27,3.29,3.2,3.22
1124,2019-01-17,3.35,3.46,3.21,3.26
1123,2019-01-16,3.38,3.54,3.331,3.38
1122,2019-01-15,3.33,3.5,3.11,3.37
1121,2019-01-14,3.53,3.56,3.29,3.3
1120,2019-01-11,3.49,3.62,3.49,3.53
1119,2019-01-10,3.52,3.609,3.418,3.51
1118,2019-01-09,3.41,3.69,3.32,3.55
1117,2019-01-08,3.48,3.57,3.27,3.39
1116,2019-01-07,3.27,3.64,3.27,3.45
1115,2019-01-04,3.14,3.41,3.13,3.25
1114,2019-01-03,3.02,3.25,2.89,3.11
1113,2019-01-02,2.82,3.095,2.77,3.03
1112,2018-12-31,3.05,3.12,2.75,2.87
1111,2018-12-28,2.82,3.17,2.82,3.02
1110,2018-12-27,2.81,3.1,2.53,2.8
1109,2018-12-26,2.69,3.05,2.64,2.86
1108,2018-12-24,2.46,2.67,2.45,2.6
1107,2018-12-21,3.07,3.07,2.36,2.4
1106,2018-12-20,3.0,3.13,2.96,3.02
1105,2018-12-19,3.14,3.1898,2.88,2.95
1104,2018-12-18,3.5,3.5,3.12,3.17
1103,2018-12-17,3.53,3.58,3.06,3.46
1102,2018-12-14,3.6,3.83,3.59,3.62
1101,2018-12-13,3.66,3.92,3.37,3.71
1100,2018-12-12,4.61,4.67,4.1,4.21
1099,2018-12-11,5.33,5.33,4.95,5.1
1098,2018-12-10,5.68,6.0,4.65,5.24
1097,2018-12-07,5.28,5.49,4.96,5.17
1096,2018-12-06,4.5,5.33,4.45,5.31
1095,2018-12-04,4.99,5.14,4.51,4.52
1094,2018-12-03,4.75,5.17,4.7,4.92
1093,2018-11-30,4.59,4.7,4.48,4.67
1092,2018-11-29,4.21,4.77,4.2,4.62
1091,2018-11-28,4.13,4.28,4.09,4.2
1090,2018-11-27,4.25,4.29,4.03,4.12
1089,2018-11-26,4.4,4.41,4.19,4.25
1088,2018-11-23,4.33,4.51,4.25,4.35
1087,2018-11-21,4.38,4.43,4.23,4.39
1086,2018-11-20,4.33,4.52,4.109,4.34
1085,2018-11-19,4.41,4.5,4.34,4.37
1084,2018-11-16,4.54,4.61,4.22,4.46
1083,2018-11-15,4.31,4.701,4.31,4.55
1082,2018-11-14,4.66,4.77,4.3,4.32
1081,2018-11-13,4.9,4.95,4.554,4.63
1080,2018-11-12,5.26,5.266,4.77,4.795
1079,2018-11-09,5.34,5.37,5.17,5.31
1078,2018-11-08,5.29,5.38,5.16,5.33
1077,2018-11-07,5.36,5.548,5.15,5.3
1076,2018-11-06,5.41,5.464,5.28,5.34
1075,2018-11-05,5.67,5.75,5.33,5.45
1074,2018-11-02,5.36,5.81,5.25,5.46
1073,2018-11-01,4.73,6.27,4.73,5.39
1072,2018-10-31,4.8,5.06,4.61,4.68
1071,2018-10-30,4.75,4.98,4.54,4.73
1070,2018-10-29,4.85,5.71,4.85,4.87
