,Date,Open,High,Low,Close
119,2020-07-24,8.31,11.5,8.01,9.4001
118,2020-07-23,7.64,7.64,7.0,7.0
117,2020-07-22,8.5201,8.5201,8.5201,8.5201
116,2020-07-21,8.52,8.52,8.52,8.52
115,2020-07-20,8.5201,8.5201,8.5201,8.5201
114,2020-07-17,8.52,8.52,8.52,8.52
113,2020-07-16,9.0,9.0,8.52,8.52
112,2020-07-15,8.98,9.0,8.98,9.0
111,2020-07-14,10.35,10.35,10.35,10.35
110,2020-07-13,10.35,10.35,10.35,10.35
109,2020-07-10,9.56,10.35,9.56,10.35
108,2020-07-09,10.44,10.45,10.44,10.45
107,2020-07-08,9.16,9.16,9.16,9.16
106,2020-07-07,9.21,9.21,9.21,9.21
105,2020-07-06,9.19,9.19,9.19,9.19
104,2020-07-02,9.44,9.44,9.44,9.44
103,2020-07-01,9.82,9.82,8.84,8.84
102,2020-06-30,9.46,9.46,8.72,8.72
101,2020-06-29,9.55,9.56,8.19,9.0
100,2020-06-26,9.8299,9.8299,9.8299,9.8299
99,2020-06-25,10.3,10.3,9.16,9.8299
98,2020-06-24,9.57,9.57,9.12,9.12
97,2020-06-23,9.6,9.6,9.6,9.6
96,2020-06-22,9.7269,9.7269,9.7269,9.7269
95,2020-06-19,10.38,10.38,9.7269,9.7269
94,2020-06-18,10.63,10.63,10.05,10.582
93,2020-06-17,8.55,11.98,8.55,11.79
92,2020-06-16,7.28,7.28,7.28,7.28
91,2020-06-15,7.28,7.28,7.28,7.28
90,2020-06-12,7.28,7.28,7.28,7.28
89,2020-06-11,7.28,7.28,7.28,7.28
88,2020-06-10,7.28,7.28,7.28,7.28
87,2020-06-09,7.28,7.28,7.28,7.28
86,2020-06-08,7.28,7.28,7.28,7.28
85,2020-06-05,7.28,7.28,7.28,7.28
84,2020-06-04,7.28,7.28,7.28,7.28
83,2020-06-03,7.28,7.28,7.28,7.28
82,2020-06-02,7.28,7.28,7.28,7.28
81,2020-06-01,7.28,7.28,7.28,7.28
80,2020-05-29,7.28,7.28,7.28,7.28
79,2020-05-28,7.28,7.28,7.28,7.28
78,2020-05-27,7.28,7.28,7.28,7.28
77,2020-05-26,7.28,7.28,7.28,7.28
76,2020-05-22,7.28,7.28,7.28,7.28
75,2020-05-21,7.28,7.28,7.28,7.28
74,2020-05-20,7.28,7.28,7.28,7.28
73,2020-05-19,7.28,7.28,7.28,7.28
72,2020-05-18,7.28,7.28,7.28,7.28
71,2020-05-15,7.28,7.28,7.28,7.28
70,2020-05-14,7.28,7.28,7.28,7.28
69,2020-05-13,7.28,7.28,7.28,7.28
68,2020-05-12,7.28,7.28,7.28,7.28
67,2020-05-11,7.28,7.28,7.28,7.28
66,2020-05-08,8.16,8.29,7.28,7.28
65,2020-05-07,7.46,7.46,7.46,7.46
64,2020-05-06,7.46,7.46,7.46,7.46
63,2020-05-05,7.46,7.46,7.46,7.46
62,2020-05-04,7.46,7.46,7.46,7.46
61,2020-05-01,7.46,7.46,7.46,7.46
60,2020-04-30,7.46,7.46,7.46,7.46
59,2020-04-29,7.46,7.46,7.46,7.46
58,2020-04-28,7.46,7.46,7.46,7.46
57,2020-04-27,7.46,7.46,7.46,7.46
56,2020-04-24,7.46,7.46,7.46,7.46
55,2020-04-23,7.46,7.46,7.46,7.46
54,2020-04-22,8.19,8.19,6.24,7.0
53,2020-04-21,8.5,8.5,8.5,8.5
52,2020-04-20,8.5,8.5,8.5,8.5
51,2020-04-17,8.5,8.5,8.5,8.5
50,2020-04-16,8.23,8.23,8.23,8.23
49,2020-04-15,8.23,8.23,8.23,8.23
48,2020-04-14,8.23,8.23,8.23,8.23
47,2020-04-13,6.75,6.75,6.75,6.75
46,2020-04-09,6.75,6.75,6.75,6.75
45,2020-04-08,6.75,6.75,6.75,6.75
44,2020-04-07,6.75,6.75,6.75,6.75
43,2020-04-06,6.75,6.75,6.75,6.75
42,2020-04-03,6.75,6.75,6.75,6.75
41,2020-04-02,6.75,6.75,6.75,6.75
40,2020-04-01,6.75,6.75,6.75,6.75
39,2020-03-31,7.3303,7.3303,6.6,6.6
38,2020-03-30,7.5,7.5,7.5,7.5
37,2020-03-27,7.96,8.0,7.5,7.5
36,2020-03-26,6.23,6.23,6.23,6.23
35,2020-03-25,6.23,6.23,6.23,6.23
34,2020-03-24,6.19,6.19,6.19,6.19
33,2020-03-23,6.19,6.19,6.19,6.19
32,2020-03-20,7.04,7.04,6.34,6.34
31,2020-03-19,7.04,7.04,7.04,7.04
30,2020-03-18,7.04,7.04,7.04,7.04
29,2020-03-17,7.04,7.04,7.04,7.04
28,2020-03-16,8.0,8.0,7.82,7.82
27,2020-03-13,8.85,8.85,8.85,8.85
26,2020-03-12,8.85,8.85,8.85,8.85
25,2020-03-11,11.3,11.3,11.3,11.3
24,2020-03-10,11.3,11.3,11.3,11.3
23,2020-03-09,11.3,11.3,11.3,11.3
22,2020-03-06,11.3,11.3,11.3,11.3
21,2020-03-05,11.3,11.3,11.3,11.3
20,2020-03-04,11.3,11.3,11.3,11.3
19,2020-03-03,11.3,11.3,11.3,11.3
18,2020-03-02,11.3,11.3,11.3,11.3
17,2020-02-28,11.3,11.3,11.3,11.3
16,2020-02-27,11.3,11.3,11.3,11.3
15,2020-02-26,11.3,11.3,11.3,11.3
14,2020-02-25,11.3,11.3,11.3,11.3
13,2020-02-24,11.3,11.3,11.3,11.3
12,2020-02-21,11.3,11.3,11.3,11.3
11,2020-02-20,11.3,11.3,11.3,11.3
10,2020-02-19,11.3,11.3,11.3,11.3
9,2020-02-18,11.3,11.3,11.3,11.3
8,2020-02-14,11.3,11.3,11.3,11.3
7,2020-02-13,11.3,11.3,11.3,11.3
6,2020-02-12,11.32,11.32,11.3,11.3
5,2020-02-11,13.5,13.5,13.5,13.5
4,2020-02-10,13.5,13.5,13.5,13.5
3,2020-02-07,13.5,13.5,13.5,13.5
2,2020-02-03,13.5,13.5,13.5,13.5
1,2020-01-31,13.5,13.5,13.5,13.5
0,2020-01-29,14.5,14.5,14.5,14.5
