,Date,Open,High,Low,Close
370,2020-06-17,2.1,2.2906,2.1,2.165
369,2020-06-16,2.07,2.135,2.07,2.07
368,2020-06-15,2.11,2.49,2.03,2.1717
367,2020-06-12,2.3,2.7499,2.3,2.33
366,2020-06-11,2.55,2.6,2.08,2.2086
365,2020-06-10,2.06,3.64,2.06,2.6
364,2020-06-09,2.2,2.2,2.2,2.2
363,2020-06-08,2.2,2.2,2.2,2.2
362,2020-06-05,2.18,2.2,2.18,2.2
361,2020-06-04,2.2,2.2,2.2,2.2
360,2020-06-03,2.1773,2.1773,2.1773,2.1773
359,2020-06-02,2.22,2.22,2.22,2.22
358,2020-06-01,2.18,2.21,2.18,2.21
357,2020-05-29,2.33,2.33,2.06,2.1981
356,2020-05-28,2.1973,2.35,2.19,2.35
355,2020-05-27,2.14,2.22,2.04,2.21
354,2020-05-26,2.18,2.22,2.18,2.22
353,2020-05-22,2.15,2.21,2.15,2.21
352,2020-05-21,2.18,2.22,2.18,2.22
351,2020-05-20,2.22,2.23,2.21,2.23
350,2020-05-19,2.23,2.24,2.22,2.24
349,2020-05-18,2.21,2.22,2.2,2.22
348,2020-05-15,2.17,2.19,2.16,2.19
347,2020-05-14,2.17,2.19,2.11,2.19
346,2020-05-13,2.17,2.18,2.16,2.18
345,2020-05-12,2.04,2.18,2.04,2.18
344,2020-05-11,2.1,2.1693,2.1,2.1693
343,2020-05-08,2.03,2.17,2.03,2.15
342,2020-05-07,2.1,2.17,2.1,2.17
341,2020-05-06,2.01,2.16,2.01,2.16
340,2020-05-05,2.1,2.1,2.1,2.1
339,2020-05-04,2.1,2.1,2.1,2.1
338,2020-05-01,2.1,2.1,2.1,2.1
337,2020-04-30,2.1,2.1,2.1,2.1
336,2020-04-29,2.03,2.1,2.0,2.1
335,2020-04-28,2.0,2.09,2.0,2.063
334,2020-04-27,2.1,2.1,2.1,2.1
333,2020-04-24,2.04,2.11,2.0,2.11
332,2020-04-23,2.1376,2.1376,2.1376,2.1376
331,2020-04-22,2.307,2.307,2.307,2.307
330,2020-04-21,2.307,2.307,2.307,2.307
329,2020-04-20,2.43,2.43,2.43,2.43
328,2020-04-17,2.32,2.39,2.32,2.39
327,2020-04-16,2.15,2.15,2.15,2.15
326,2020-04-15,2.15,2.15,2.15,2.15
325,2020-04-14,2.15,2.15,2.15,2.15
324,2020-04-13,2.15,2.15,2.15,2.15
323,2020-04-09,2.03,2.15,2.03,2.15
322,2020-04-08,2.11,2.11,2.11,2.11
321,2020-04-07,2.01,2.11,2.01,2.11
320,2020-04-06,2.0,2.1273,2.0,2.12
319,2020-04-03,2.0,2.14,2.0,2.14
318,2020-04-02,2.0,2.12,2.0,2.12
317,2020-04-01,2.15,2.15,2.15,2.15
316,2020-03-31,2.15,2.15,2.15,2.15
315,2020-03-30,2.0,2.13,2.0,2.13
314,2020-03-27,2.18,2.18,2.18,2.18
313,2020-03-26,2.18,2.18,2.18,2.18
312,2020-03-25,2.18,2.18,2.18,2.18
311,2020-03-24,2.01,2.14,2.0,2.14
310,2020-03-23,2.1,2.1,2.1,2.1
309,2020-03-20,2.02,2.1,2.0,2.1
308,2020-03-19,2.26,2.26,2.26,2.26
307,2020-03-18,2.26,2.26,2.26,2.26
306,2020-03-17,2.26,2.26,2.26,2.26
305,2020-03-16,2.26,2.26,2.26,2.26
304,2020-03-13,2.26,2.26,2.26,2.26
303,2020-03-12,2.2,2.2,2.2,2.2
302,2020-03-11,2.2,2.2,2.2,2.2
301,2020-03-10,2.1,2.1,1.815,2.1
300,2020-03-09,2.22,2.22,2.22,2.22
299,2020-03-06,2.22,2.22,2.22,2.22
298,2020-03-05,2.06,2.22,1.8,2.22
297,2020-03-04,2.24,2.24,2.24,2.24
296,2020-03-03,2.54,2.54,2.03,2.24
295,2020-03-02,2.56,2.56,2.56,2.56
294,2020-02-28,2.56,2.56,2.56,2.56
293,2020-02-27,2.56,2.56,2.56,2.56
292,2020-02-26,2.56,2.56,2.56,2.56
291,2020-02-25,2.56,2.56,2.56,2.56
290,2020-02-24,2.56,2.56,2.56,2.56
289,2020-02-21,2.56,2.56,2.56,2.56
288,2020-02-20,2.56,2.56,2.56,2.56
287,2020-02-19,2.56,2.56,2.56,2.56
286,2020-02-18,2.44,2.56,2.44,2.56
285,2020-02-14,2.11,2.3618,2.11,2.3618
284,2020-02-13,2.4525,2.4525,2.4525,2.4525
283,2020-02-12,2.4525,2.4525,2.4525,2.4525
282,2020-02-11,2.24,2.4525,2.24,2.4525
281,2020-02-10,2.19,2.19,2.04,2.1585
280,2020-02-07,2.04,2.18,1.975,2.18
279,2020-02-06,2.025,2.32,2.02,2.1
278,2020-02-05,2.27,2.27,2.27,2.27
277,2020-02-04,2.21,2.21,2.21,2.21
276,2020-02-03,2.21,2.21,2.21,2.21
275,2020-01-31,2.21,2.21,2.21,2.21
274,2020-01-30,2.17,2.17,2.17,2.17
273,2020-01-29,2.17,2.17,2.17,2.17
272,2020-01-28,2.17,2.17,2.17,2.17
271,2020-01-27,2.0,2.17,2.0,2.17
270,2020-01-24,2.1899,2.1899,2.1899,2.1899
269,2020-01-23,2.1022,2.1899,2.1022,2.1899
268,2020-01-22,2.2,2.2,2.2,2.2
267,2020-01-21,2.2,2.2,2.2,2.2
266,2020-01-17,2.0528,2.16,2.03,2.16
265,2020-01-16,2.22,2.22,2.22,2.22
264,2020-01-15,2.22,2.22,2.22,2.22
263,2020-01-14,2.12,2.23,2.12,2.2
262,2020-01-13,2.08,2.08,2.0624,2.0724
261,2020-01-10,2.0,2.0562,2.0,2.0562
260,2020-01-09,2.01,2.0962,2.0,2.0962
259,2020-01-08,2.1362,2.14,2.1362,2.14
258,2020-01-07,2.12,2.12,2.1197,2.1197
257,2020-01-06,2.09,2.09,2.0,2.0873
256,2020-01-03,2.12,2.12,2.0,2.0
255,2020-01-02,2.01,2.1,2.0,2.1
254,2019-12-31,2.14,2.14,2.14,2.14
253,2019-12-30,2.14,2.14,2.14,2.14
252,2019-12-27,2.01,2.12,2.0,2.04
251,2019-12-26,2.2,2.3,2.14,2.14
250,2019-12-24,2.0527,2.0999,2.0527,2.09
249,2019-12-23,2.02,2.12,2.0,2.11
248,2019-12-20,2.2,2.2,2.2,2.2
247,2019-12-19,2.2,2.2,2.2,2.2
246,2019-12-18,2.37,2.37,2.155,2.155
245,2019-12-17,2.195,2.27,2.19,2.27
244,2019-12-16,2.24,2.33,2.19,2.33
243,2019-12-13,2.36,2.36,2.36,2.36
242,2019-12-12,2.4,2.52,2.33,2.36
241,2019-12-11,2.39,2.4989,2.32,2.36
240,2019-12-10,2.45,2.48,2.0889,2.45
239,2019-12-09,2.3877,3.8592,2.3,2.5
238,2019-12-06,2.5628,2.63,2.5462,2.63
237,2019-12-05,2.581,2.581,2.581,2.581
236,2019-12-04,2.581,2.581,2.581,2.581
235,2019-12-03,2.581,2.581,2.581,2.581
234,2019-12-02,2.27,2.6,2.27,2.5935
233,2019-11-29,2.581,2.62,2.5801,2.62
232,2019-11-27,2.6,2.6,2.6,2.6
231,2019-11-26,2.6,2.6,2.6,2.6
230,2019-11-25,2.6,2.6,2.6,2.6
229,2019-11-22,2.6,2.6,2.6,2.6
228,2019-11-21,2.6,2.6,2.6,2.6
227,2019-11-20,2.62,2.62,2.6,2.6
226,2019-11-19,2.43,2.62,2.43,2.6
225,2019-11-18,2.63,2.63,2.45,2.45
224,2019-11-15,2.5,2.6,2.4,2.6
223,2019-11-14,2.5773,2.5773,2.5773,2.5773
222,2019-11-13,2.6273,2.6273,2.5773,2.5773
221,2019-11-12,2.63,2.63,2.56,2.62
220,2019-11-11,2.63,2.63,2.5388,2.57
219,2019-11-08,2.55,2.63,2.4527,2.6
218,2019-11-07,2.4802,2.58,2.37,2.37
217,2019-11-06,2.6385,2.64,2.5627,2.5627
216,2019-11-05,2.5527,2.63,2.36,2.63
215,2019-11-04,2.64,2.64,2.64,2.64
214,2019-11-01,2.64,2.64,2.64,2.64
213,2019-10-31,2.5,2.64,2.5,2.64
212,2019-10-30,2.6373,2.65,2.6373,2.65
211,2019-10-29,2.64,2.64,2.64,2.64
210,2019-10-28,2.64,2.64,2.64,2.64
209,2019-10-25,2.6395,2.6395,2.6395,2.6395
208,2019-10-24,2.5,2.65,2.41,2.65
207,2019-10-23,2.64,2.64,2.64,2.64
206,2019-10-22,2.64,2.65,2.62,2.64
205,2019-10-21,2.51,2.51,2.46,2.51
204,2019-10-18,2.63,2.63,2.63,2.63
203,2019-10-17,2.64,2.64,2.597,2.63
202,2019-10-16,2.63,2.63,2.63,2.63
201,2019-10-15,2.4,2.63,2.4,2.63
200,2019-10-14,2.64,2.64,2.64,2.64
199,2019-10-11,2.66,2.66,2.3795,2.64
198,2019-10-10,2.5289,2.6,2.5289,2.6
197,2019-10-09,2.6,2.6,2.3881,2.5773
196,2019-10-08,2.66,2.66,2.5027,2.5027
195,2019-10-07,2.63,2.63,2.63,2.63
194,2019-10-04,2.65,2.65,2.547,2.63
193,2019-10-03,2.59,2.59,2.3332,2.5873
192,2019-10-02,2.32,2.64,2.31,2.64
191,2019-10-01,2.69,2.69,2.4528,2.67
190,2019-09-30,2.65,2.65,2.594,2.63
189,2019-09-27,2.49,2.56,2.49,2.56
188,2019-09-26,2.56,2.56,2.3154,2.46
187,2019-09-25,2.5473,2.58,2.4,2.4
186,2019-09-24,2.5988,2.6473,2.4949,2.64
185,2019-09-23,2.58,2.58,2.58,2.58
184,2019-09-20,2.48,2.5773,2.43,2.5073
183,2019-09-19,1.37,2.39,1.37,2.39
182,2019-09-18,2.49,2.49,2.49,2.49
181,2019-09-17,2.5,2.5,2.1,2.49
180,2019-09-16,2.5,2.6,2.5,2.59
179,2019-09-13,2.51,2.66,2.3815,2.66
178,2019-09-12,2.6244,2.67,2.46,2.64
177,2019-09-11,2.5727,2.68,2.5,2.68
176,2019-09-10,2.68,2.68,2.68,2.68
175,2019-09-09,2.68,2.68,2.68,2.68
174,2019-09-06,2.6027,2.68,2.49,2.68
173,2019-09-05,2.7,2.7,2.26,2.67
172,2019-09-04,2.5647,2.625,2.55,2.59
171,2019-09-03,2.4,2.52,2.38,2.52
170,2019-08-30,2.44,2.44,2.3427,2.42
169,2019-08-29,2.42,2.42,2.42,2.42
168,2019-08-28,2.44,2.45,2.1505,2.42
167,2019-08-27,2.15,2.45,2.1473,2.42
166,2019-08-26,2.12,2.36,2.08,2.31
165,2019-08-23,2.42,2.42,2.42,2.42
164,2019-08-22,2.42,2.42,2.42,2.42
163,2019-08-21,2.09,2.43,2.09,2.42
162,2019-08-20,2.49,2.49,2.49,2.49
161,2019-08-19,2.22,2.49,2.22,2.49
160,2019-08-16,2.7,2.7,2.23,2.23
159,2019-08-15,2.7,2.7,2.505,2.64
158,2019-08-14,2.7,2.7,2.505,2.6401
157,2019-08-13,2.6,2.7,2.46,2.7
156,2019-08-12,2.6,2.7,2.4687,2.6
155,2019-08-09,2.45,2.6499,2.45,2.6499
154,2019-08-08,2.45,2.7,2.428,2.6
153,2019-08-07,2.2301,2.69,2.2301,2.6853
152,2019-08-06,2.91,2.91,2.245,2.58
151,2019-08-05,2.91,2.91,2.245,2.58
150,2019-08-02,2.91,2.91,2.245,2.58
149,2019-08-01,2.565,2.8,2.565,2.78
148,2019-07-31,2.51,2.87,2.51,2.87
147,2019-07-30,2.51,2.87,2.51,2.87
146,2019-07-29,2.445,2.79,2.43,2.555
145,2019-07-26,2.21,2.68,2.21,2.585
144,2019-07-25,2.5,2.5,2.5,2.5
143,2019-07-24,2.4,2.5,2.2724,2.5
142,2019-07-23,2.4676,2.4676,2.3618,2.3618
141,2019-07-22,2.46,2.5582,2.46,2.5582
140,2019-07-19,2.49,2.49,2.49,2.49
139,2019-07-18,2.45,2.49,2.42,2.49
138,2019-07-17,2.498,2.498,2.498,2.498
137,2019-07-16,2.51,2.66,2.45,2.4977
136,2019-07-15,2.76,2.76,2.76,2.76
135,2019-07-12,2.75,2.76,2.62,2.76
134,2019-07-11,2.7,2.7,2.7,2.7
133,2019-07-10,2.8,2.8,2.75,2.78
132,2019-07-09,2.76,2.8,2.76,2.78
131,2019-07-08,2.79,2.79,2.68,2.79
130,2019-07-05,2.8,2.8,2.6644,2.79
129,2019-07-03,2.87,2.87,2.6407,2.84
128,2019-07-02,2.51,2.83,2.51,2.75
127,2019-07-01,2.7323,2.7501,2.2986,2.6289
126,2019-06-28,2.8,2.8,2.66,2.7989
125,2019-06-27,2.5628,2.87,2.5628,2.8
124,2019-06-26,2.83,2.88,2.6231,2.88
123,2019-06-25,2.6838,2.83,2.6838,2.82
122,2019-06-24,2.58,2.8499,2.58,2.83
121,2019-06-21,2.75,2.81,2.57,2.7
120,2019-06-20,2.91,2.91,2.78,2.7936
119,2019-06-19,2.8262,2.93,2.75,2.93
118,2019-06-18,3.1927,3.25,2.76,2.99
117,2019-06-17,3.06,3.26,2.6145,3.09
116,2019-06-14,2.857,3.2847,2.55,2.95
115,2019-06-13,2.75,2.8132,2.75,2.8132
114,2019-06-12,2.8,2.85,2.53,2.65
113,2019-06-11,2.8,2.85,2.6316,2.85
112,2019-06-10,2.92,2.98,2.64,2.85
111,2019-06-07,2.9108,2.9108,2.64,2.85
110,2019-06-06,2.85,2.8567,2.8475,2.8489
109,2019-06-05,2.911,2.9375,2.8593,2.9375
108,2019-06-04,2.86,2.97,2.855,2.97
107,2019-06-03,2.87,2.94,2.85,2.85
106,2019-05-31,2.87,2.92,2.72,2.92
105,2019-05-30,2.85,2.94,2.85,2.94
104,2019-05-29,2.92,2.95,2.74,2.89
103,2019-05-28,2.785,2.785,2.785,2.785
102,2019-05-24,2.785,2.785,2.785,2.785
101,2019-05-23,2.907,2.9146,2.7,2.785
100,2019-05-22,2.918,2.9713,2.79,2.93
99,2019-05-21,2.92,2.98,2.85,2.98
98,2019-05-20,2.89,2.89,2.89,2.89
97,2019-05-17,2.98,3.15,2.8145,2.89
96,2019-05-16,3.33,3.33,2.65,2.85
95,2019-05-15,2.87,2.92,2.87,2.91
94,2019-05-14,2.94,2.9975,2.52,2.8
93,2019-05-13,2.8028,3.08,2.8001,2.8601
92,2019-05-10,2.87,2.9,2.87,2.9
91,2019-05-09,2.91,3.0,2.85,2.88
90,2019-05-08,2.85,3.08,2.84,2.8643
89,2019-05-07,2.7135,2.85,2.701,2.8
88,2019-05-06,3.01,3.01,2.8,2.81
87,2019-05-03,2.93,2.95,2.7452,2.77
86,2019-05-02,2.8582,2.8582,2.8582,2.8582
85,2019-05-01,2.66,2.75,2.66,2.68
84,2019-04-30,2.775,2.93,2.77,2.77
83,2019-04-29,2.78,2.96,2.78,2.95
82,2019-04-26,2.67,2.8128,2.67,2.8128
81,2019-04-25,2.91,2.93,2.67,2.67
80,2019-04-24,2.9,2.9,2.85,2.875
79,2019-04-23,2.9518,2.9518,2.9,2.9
78,2019-04-22,2.93,2.93,2.8,2.8735
77,2019-04-18,3.0,3.0,2.9,2.984
76,2019-04-17,2.8,2.8,2.6625,2.8
75,2019-04-16,3.0284,3.086,2.8,2.8
74,2019-04-15,3.08,3.08,2.83,2.83
73,2019-04-12,2.95,3.096,2.8,3.096
72,2019-04-11,3.099,3.099,3.099,3.099
71,2019-04-10,3.0991,3.0991,3.0991,3.0991
70,2019-04-09,2.98,3.2158,2.8743,3.0869
69,2019-04-08,3.1357,3.1357,2.82,2.9809
68,2019-04-05,3.2475,3.2475,3.2475,3.2475
67,2019-04-04,3.0999,3.0999,3.0999,3.0999
66,2019-04-03,3.19,3.19,2.9,3.1
65,2019-04-02,3.21,3.299,3.03,3.03
64,2019-04-01,3.23,3.27,3.138,3.14
63,2019-03-29,3.151,3.39,3.151,3.299
62,2019-03-28,3.01,3.31,2.82,3.1989
61,2019-03-27,3.0,3.2829,3.0,3.24
60,2019-03-26,3.29,3.29,3.2674,3.2674
59,2019-03-25,3.1873,3.37,3.0,3.13
58,2019-03-22,3.07,3.4549,2.98,3.125
57,2019-03-21,3.05,3.1155,2.72,2.966
56,2019-03-20,3.5875,3.5875,3.1,3.1801
55,2019-03-19,4.0029,4.0086,3.6001,3.78
54,2019-03-18,3.7,4.0,3.41,3.41
53,2019-03-15,3.9,4.01,3.9,3.98
52,2019-03-14,4.0189,4.11,3.8,4.0089
51,2019-03-13,3.92,4.0,3.89,4.0
50,2019-03-12,4.02,4.02,3.85,3.85
49,2019-03-11,4.01,4.02,3.9896,3.9896
48,2019-03-08,3.99,4.02,3.99,4.02
47,2019-03-07,4.08,4.08,3.75,4.02
46,2019-03-06,4.1,4.1,3.9296,4.0488
45,2019-03-05,3.97,4.09,3.93,4.09
44,2019-03-04,3.83,4.0,3.7,3.98
43,2019-03-01,4.2905,4.35,3.95,4.04
42,2019-02-28,4.13,4.16,3.9,4.1
41,2019-02-27,4.14,4.4794,3.81,4.1
40,2019-02-26,4.0,4.8386,4.0,4.15
39,2019-02-25,3.77,4.0797,3.77,3.98
38,2019-02-22,3.43,3.77,3.43,3.6208
37,2019-02-21,3.68,4.04,3.5545,3.605
36,2019-02-20,4.33,4.33,3.6979,3.7
35,2019-02-19,4.5011,4.545,3.6947,3.71
34,2019-02-15,3.55,4.54,3.51,4.5
33,2019-02-14,4.89,4.89,3.1,3.44
32,2019-02-13,4.89,4.89,4.89,4.89
31,2019-02-12,4.84,4.88,4.37,4.71
30,2019-02-11,5.25,5.25,4.33,4.64
29,2019-02-08,5.22,5.22,5.033,5.22
28,2019-02-07,5.1,5.26,4.9138,5.22
27,2019-02-06,5.2499,5.2499,5.15,5.22
26,2019-02-05,5.2473,5.2473,5.2473,5.2473
25,2019-02-04,5.0952,5.29,4.7537,5.23
24,2019-02-01,5.12,5.12,4.44,5.0
23,2019-01-31,5.4849,5.4849,4.7627,5.1
22,2019-01-30,5.55,5.55,4.7,4.829
21,2019-01-29,5.19,5.54,5.0,5.1
20,2019-01-28,5.18,5.27,5.01,5.24
19,2019-01-25,5.25,5.52,4.5,5.18
18,2019-01-24,5.54,5.54,5.001,5.3536
17,2019-01-23,5.59,5.5999,4.779,5.54
16,2019-01-22,5.7,5.7,5.51,5.51
15,2019-01-18,5.84,5.84,5.601,5.7
14,2019-01-17,5.75,6.0,5.7,5.8767
13,2019-01-16,5.83,5.83,5.51,5.75
12,2019-01-15,5.64,5.64,5.4784,5.5508
11,2019-01-14,5.8376,5.8376,5.5301,5.7005
10,2019-01-11,5.71,5.8399,5.49,5.7715
9,2019-01-10,5.94,5.95,5.7,5.72
8,2019-01-09,5.86,6.0,5.8,5.9499
7,2019-01-08,5.95,5.99,5.8959,5.99
6,2019-01-07,5.94,6.0,5.45,6.0
5,2019-01-04,6.0,6.15,5.74,5.75
4,2019-01-03,6.0,6.0,5.85,5.99
3,2019-01-02,6.05,6.3,5.8669,6.0
2,2018-12-31,6.0,6.0,5.0476,5.9986
1,2018-12-28,5.89,5.89,4.7525,5.8
0,2018-12-27,6.0,6.0,4.65,5.95
