,Date,Open,High,Low,Close
245,2020-09-08,0.2375,0.2375,0.2374,0.2374
244,2020-09-04,0.25,0.25,0.25,0.25
243,2020-09-03,0.2227,0.26,0.2227,0.25
242,2020-09-02,0.349,0.349,0.349,0.349
241,2020-09-01,0.26,0.26,0.26,0.26
240,2020-08-31,0.357,0.357,0.357,0.357
239,2020-08-28,0.357,0.357,0.357,0.357
238,2020-08-27,0.357,0.357,0.357,0.357
237,2020-08-26,0.34,0.357,0.34,0.357
236,2020-08-25,0.262,0.262,0.26,0.26
235,2020-08-24,0.27,0.27,0.27,0.27
234,2020-08-21,0.39,0.39,0.32,0.32
233,2020-08-20,0.29,0.39,0.28,0.2897
232,2020-08-19,0.4,0.4,0.4,0.4
231,2020-08-18,0.37,0.4,0.37,0.4
230,2020-08-17,0.27,0.27,0.27,0.27
229,2020-08-14,0.27,0.4,0.26,0.4
228,2020-08-13,0.4,0.4,0.4,0.4
227,2020-08-12,0.3,0.4,0.2601,0.4
226,2020-08-11,0.4899,0.4899,0.4899,0.4899
225,2020-08-10,0.4899,0.4899,0.4899,0.4899
224,2020-08-07,0.45,0.45,0.45,0.45
223,2020-08-06,0.45,0.45,0.45,0.45
222,2020-08-05,0.38,0.38,0.38,0.38
221,2020-08-04,0.26,0.38,0.26,0.38
220,2020-08-03,0.35,0.35,0.35,0.35
219,2020-07-31,0.35,0.35,0.35,0.35
218,2020-07-30,0.35,0.35,0.35,0.35
217,2020-07-29,0.35,0.35,0.24,0.35
216,2020-07-28,0.3499,0.3899,0.3499,0.3799
215,2020-07-27,0.3999,0.3999,0.1779,0.3599
214,2020-07-24,0.3998,0.3998,0.24,0.3
213,2020-07-23,0.471,0.5799,0.25,0.3999
212,2020-07-22,0.265,0.43,0.1479,0.43
211,2020-07-21,0.43,0.43,0.43,0.43
210,2020-07-20,0.43,0.43,0.43,0.43
209,2020-07-17,0.1477,0.43,0.1477,0.43
208,2020-07-15,0.4299,0.4299,0.4299,0.4299
207,2020-07-14,0.4,0.4,0.4,0.4
206,2020-07-10,0.43,0.43,0.43,0.43
205,2020-07-09,0.26,0.43,0.24,0.43
204,2020-07-08,0.44,0.44,0.44,0.44
203,2020-07-06,0.395,0.44,0.3949,0.44
202,2020-07-02,0.4,0.4,0.4,0.4
201,2020-06-29,0.4,0.4,0.4,0.4
200,2020-06-24,0.4,0.4,0.4,0.4
199,2020-06-16,0.4,0.4,0.4,0.4
198,2020-06-10,0.4,0.4,0.4,0.4
197,2020-06-09,0.2,0.39,0.2,0.36
196,2020-06-03,0.4,0.4,0.4,0.4
195,2020-06-02,0.4,0.4,0.4,0.4
194,2020-05-28,0.364,0.4,0.3,0.4
193,2020-05-27,0.4,0.4,0.4,0.4
192,2020-05-26,0.4,0.4,0.4,0.4
191,2020-05-22,0.32,0.3989,0.32,0.3989
190,2020-05-21,0.43,0.4363,0.4,0.4
189,2020-05-20,0.35,0.45,0.35,0.45
188,2020-05-19,0.26,0.4295,0.26,0.3455
187,2020-05-18,0.26,0.43,0.26,0.43
186,2020-05-15,0.26,0.5,0.26,0.4775
185,2020-05-14,0.1115,0.4725,0.1115,0.4725
184,2020-05-13,0.26,0.4,0.26,0.4
183,2020-05-12,0.3,0.5,0.3,0.4775
182,2020-05-11,0.3,0.4997,0.1115,0.475
181,2020-05-08,0.2002,0.95,0.1114,0.4999
180,2020-05-07,0.3988,0.3988,0.3988,0.3988
179,2020-05-01,0.3455,0.3455,0.26,0.3455
178,2020-04-30,0.38,0.38,0.38,0.38
177,2020-04-28,0.38,0.38,0.38,0.38
176,2020-04-27,0.38,0.38,0.38,0.38
175,2020-04-24,0.2515,0.38,0.2515,0.38
174,2020-04-23,0.3699,0.3699,0.3699,0.3699
173,2020-04-22,0.2,0.38,0.2,0.3699
172,2020-04-20,0.2516,0.38,0.2516,0.38
171,2020-04-17,0.25,0.3599,0.25,0.3599
170,2020-04-16,0.25,0.36,0.25,0.36
169,2020-04-15,0.36,0.36,0.36,0.36
168,2020-04-09,0.25,0.3598,0.25,0.3592
167,2020-04-01,0.36,0.36,0.3593,0.3593
166,2020-03-27,0.25,0.3798,0.2457,0.3798
165,2020-03-23,0.3688,0.3688,0.3688,0.3688
164,2020-03-18,0.2113,0.3688,0.2113,0.3688
163,2020-03-17,0.25,0.3788,0.25,0.3788
162,2020-03-16,0.2113,0.37,0.2113,0.37
161,2020-03-13,0.3788,0.3788,0.3694,0.3782
160,2020-03-11,0.3788,0.3788,0.3788,0.3788
159,2020-03-06,0.3787,0.3787,0.3787,0.3787
158,2020-03-05,0.25,0.3788,0.2,0.3788
157,2020-02-28,0.3798,0.38,0.3789,0.3789
156,2020-02-25,0.38,0.38,0.3,0.3799
155,2020-02-24,0.37,0.3799,0.3697,0.3796
154,2020-02-19,0.38,0.38,0.38,0.38
153,2020-02-18,0.38,0.38,0.38,0.38
152,2020-02-14,0.21,0.38,0.21,0.38
151,2020-02-12,0.4,0.4,0.39,0.39
150,2020-02-11,0.4,0.4,0.35,0.3884
149,2020-02-10,0.1242,0.1242,0.1242,0.1242
148,2020-02-07,0.43,0.43,0.43,0.43
147,2020-02-03,0.43,0.43,0.43,0.43
146,2020-01-31,0.5113,0.5113,0.43,0.43
145,2020-01-30,0.3638,0.3638,0.3638,0.3638
144,2020-01-29,0.07,0.5,0.07,0.3638
143,2020-01-28,0.4,0.4,0.4,0.4
142,2020-01-27,0.41,0.41,0.26,0.26
141,2020-01-24,0.2399,0.4199,0.2395,0.4199
140,2020-01-23,0.15,0.22,0.15,0.22
139,2020-01-22,0.085,0.23,0.085,0.23
138,2020-01-21,0.15,0.23,0.0551,0.2299
137,2020-01-16,0.2396,0.2396,0.2396,0.2396
136,2020-01-10,0.23,0.2399,0.2297,0.2396
135,2020-01-07,0.1929,0.24,0.1929,0.24
134,2020-01-02,0.1899,0.193,0.1899,0.193
133,2019-12-31,0.1001,0.2,0.0601,0.19
132,2019-12-30,0.175,0.175,0.175,0.175
131,2019-12-27,0.25,0.25,0.25,0.25
130,2019-12-26,0.1394,0.2,0.1,0.18
129,2019-12-18,0.0915,0.14,0.0915,0.14
128,2019-12-16,0.0651,0.12,0.0502,0.12
127,2019-12-13,0.0701,0.1,0.0701,0.1
126,2019-12-12,0.11,0.11,0.0471,0.1
125,2019-12-10,0.11,0.11,0.11,0.11
124,2019-12-09,0.15,0.17,0.15,0.15
123,2019-12-06,0.1509,0.17,0.1509,0.17
122,2019-12-04,0.3794,0.3794,0.3794,0.3794
121,2019-11-12,0.3794,0.3794,0.3794,0.3794
120,2019-11-05,0.3794,0.3794,0.3794,0.3794
119,2019-10-30,0.3798,0.3798,0.2,0.2
118,2019-10-29,0.39,0.48,0.0721,0.3899
117,2019-10-23,0.2,0.2,0.2,0.2
116,2019-10-15,0.0316,0.3042,0.0316,0.2533
115,2019-10-11,0.234,0.234,0.234,0.234
114,2019-10-10,0.5,0.5,0.5,0.5
113,2019-10-02,0.5,0.5,0.5,0.5
112,2019-10-01,0.5,0.5,0.5,0.5
111,2019-09-11,0.5,0.5,0.5,0.5
110,2019-09-06,0.5,0.5,0.5,0.5
109,2019-09-03,0.3,0.5,0.3,0.5
108,2019-08-19,0.5992,0.5992,0.5992,0.5992
107,2019-08-16,0.6,0.6,0.5992,0.5992
106,2019-08-15,0.7,0.7,0.7,0.7
105,2019-08-08,0.5999,0.7,0.5999,0.7
104,2019-08-06,0.7,0.7,0.609,0.609
103,2019-08-02,0.36,0.5999,0.36,0.599
102,2019-07-31,0.35,0.89,0.35,0.89
101,2019-07-23,0.64,0.8993,0.64,0.8993
100,2019-07-19,0.635,0.7,0.5299,0.7
99,2019-07-16,0.114,0.585,0.114,0.5399
98,2019-07-15,0.65,0.65,0.65,0.65
97,2019-07-10,0.65,0.65,0.65,0.65
96,2019-07-01,0.3,0.41,0.3,0.41
95,2019-06-27,0.413,0.413,0.413,0.413
94,2019-06-17,0.32,0.59,0.21,0.59
93,2019-06-14,0.6,0.6,0.6,0.6
92,2019-06-12,0.6,0.6,0.6,0.6
91,2019-06-11,0.42,0.52,0.0711,0.52
90,2019-05-21,0.8,0.8,0.8,0.8
89,2019-05-17,0.42,0.4612,0.42,0.4612
88,2019-05-08,0.68,0.68,0.68,0.68
87,2019-05-03,0.68,0.68,0.68,0.68
86,2019-04-25,0.51,0.68,0.51,0.68
85,2019-04-18,0.52,0.69,0.52,0.69
84,2019-04-02,0.85,0.85,0.85,0.85
83,2019-03-14,0.9,0.9,0.9,0.9
82,2019-03-13,0.66,0.9,0.6,0.9
81,2019-03-06,1.0,1.0,1.0,1.0
80,2019-03-05,0.6301,0.8999,0.63,0.8999
79,2019-02-19,1.0,1.0,1.0,1.0
78,2019-02-15,0.71,0.9,0.71,0.9
77,2019-02-14,1.0,1.0,1.0,1.0
76,2019-02-13,1.4,1.4,1.0,1.0
75,2019-02-11,0.95,1.3,0.95,1.3
74,2019-02-08,0.93,0.93,0.93,0.93
73,2019-02-07,0.93,0.93,0.93,0.93
72,2019-02-06,0.85,0.85,0.85,0.85
71,2019-02-05,0.85,0.85,0.75,0.75
70,2019-01-31,0.87,0.95,0.87,0.95
69,2019-01-30,0.96,0.96,0.96,0.96
68,2019-01-28,0.75,0.9,0.75,0.9
67,2019-01-22,0.89,0.89,0.89,0.89
66,2019-01-16,0.8,0.89,0.8,0.89
65,2019-01-15,0.85,0.85,0.85,0.85
64,2019-01-14,0.75,0.75,0.75,0.75
63,2019-01-09,0.6,0.6,0.6,0.6
62,2019-01-08,0.32,0.75,0.32,0.75
61,2018-12-19,0.98,0.98,0.98,0.98
60,2018-12-17,0.3,0.98,0.3,0.98
59,2018-12-13,0.8392,0.98,0.8392,0.98
58,2018-12-12,0.82,0.82,0.82,0.82
57,2018-12-11,0.8859,0.9,0.8,0.8225
56,2018-12-04,0.9,0.9,0.9,0.9
55,2018-11-15,0.8,0.9,0.8,0.9
54,2018-11-14,0.98,0.98,0.55,0.9
53,2018-11-12,0.9,0.9,0.85,0.85
52,2018-11-08,0.8399,0.9,0.8399,0.9
51,2018-10-31,0.8,0.8,0.8,0.8
50,2018-10-23,0.7501,0.9499,0.75,0.9499
49,2018-10-18,0.93,0.99,0.8996,0.9865
48,2018-10-15,0.61,0.94,0.61,0.94
47,2018-10-08,0.95,0.95,0.95,0.95
46,2018-10-04,0.9464,0.9464,0.9464,0.9464
45,2018-10-03,0.6,0.95,0.6,0.9464
44,2018-10-02,0.8899,0.8899,0.8899,0.8899
43,2018-10-01,0.88,0.88,0.88,0.88
42,2018-09-28,0.63,0.84,0.6,0.84
41,2018-09-27,0.88,0.88,0.88,0.88
40,2018-09-25,0.6,0.88,0.6,0.88
39,2018-09-19,0.72,0.89,0.72,0.89
38,2018-09-17,0.75,0.8799,0.75,0.8799
37,2018-09-14,0.94,0.94,0.94,0.94
36,2018-09-13,0.94,0.94,0.94,0.94
35,2018-09-12,0.72,0.72,0.72,0.72
34,2018-09-10,0.95,0.95,0.95,0.95
33,2018-09-07,0.72,0.8,0.72,0.8
32,2018-09-04,0.9,0.9,0.9,0.9
31,2018-08-31,0.62,0.95,0.62,0.95
30,2018-08-27,0.8,0.89,0.8,0.89
29,2018-08-21,0.99,0.99,0.8,0.94
28,2018-08-20,0.6,0.8,0.6,0.8
27,2018-08-17,1.0,1.0,1.0,1.0
26,2018-08-16,0.63,1.0,0.63,1.0
25,2018-08-14,0.8,0.8,0.8,0.8
24,2018-08-10,1.0,1.0,0.99,0.99
23,2018-08-08,0.799,0.8,0.799,0.8
22,2018-08-07,0.61,0.8,0.61,0.8
21,2018-08-06,0.88,0.88,0.88,0.88
20,2018-08-01,0.84,0.88,0.84,0.88
19,2018-07-27,0.82,1.0,0.82,1.0
18,2018-07-26,0.82,0.82,0.82,0.82
17,2018-07-25,0.5011,0.85,0.5011,0.79
16,2018-07-24,0.65,1.0,0.65,1.0
15,2018-07-20,0.9,0.9,0.86,0.88
14,2018-07-19,0.52,0.85,0.52,0.85
13,2018-07-18,0.65,0.8999,0.6101,0.8999
12,2018-07-17,0.73,0.9499,0.7103,0.8899
11,2018-07-16,1.0,1.0,0.53,0.87
10,2018-07-13,0.92,0.9649,0.92,0.9649
9,2018-07-12,0.94,0.962,0.9201,0.962
8,2018-07-11,0.94,1.1182,0.92,1.05
7,2018-07-10,1.0,1.0,1.0,1.0
6,2018-07-09,0.94,1.16,0.92,1.0
5,2018-07-06,1.1,1.1,1.1,1.1
4,2018-07-05,0.952,1.2,0.95,1.2
3,2018-07-03,0.76,1.15,0.76,1.15
2,2018-07-02,1.2,1.2,0.9201,1.04
1,2018-06-29,0.84,1.47,0.75,1.2
0,2018-06-28,0.9551,1.0,0.6601,0.81
