,Date,Open,High,Low,Close
700,2020-08-03,225.57,226.0746,210.49,219.62
699,2020-07-31,232.42,232.42,221.87,229.08
698,2020-07-30,210.54,229.83,210.52,228.58
697,2020-07-29,203.95,220.88,202.37,216.3
696,2020-07-28,207.19,207.19,201.07,201.5
695,2020-07-27,209.9045,212.145,205.64,207.0
694,2020-07-24,203.48,210.74,198.03,204.64
693,2020-07-23,216.68,221.22,203.635,206.54
692,2020-07-22,219.69,222.3838,214.27,216.79
691,2020-07-21,224.0,224.28,216.88,218.39
690,2020-07-20,210.04,223.02,210.04,222.0
689,2020-07-17,205.65,210.86,202.06,208.97
688,2020-07-16,203.05,206.76,199.8,204.93
687,2020-07-15,211.6,212.97,203.2,206.96
686,2020-07-14,207.62,212.71,200.35,209.95
685,2020-07-13,231.0,231.14,206.1,207.39
684,2020-07-10,237.34,237.93,225.56,228.34
683,2020-07-09,236.56,238.33,231.31,236.6
682,2020-07-08,227.62,234.59,226.12,234.05
681,2020-07-07,223.08,231.45,220.48,225.49
680,2020-07-06,227.8,230.45,220.0,222.02
679,2020-07-02,222.87,232.38,222.85,225.18
678,2020-07-01,223.02,229.91,219.0,228.78
677,2020-06-30,221.23,226.61,218.23,226.34
676,2020-06-29,224.43,227.23,215.8,220.42
675,2020-06-26,223.39,225.63,216.51,224.51
674,2020-06-25,217.18,224.66,213.13,224.03
673,2020-06-24,216.64,221.26,213.14,217.84
672,2020-06-23,219.6,223.8299,215.13,216.79
671,2020-06-22,207.96,216.7764,207.03,216.56
670,2020-06-19,209.97,210.685,204.28,205.94
669,2020-06-18,209.02,212.36,207.57,209.06
668,2020-06-17,205.47,211.0,204.75,208.18
667,2020-06-16,203.44,205.75,197.01,203.75
666,2020-06-15,189.49,202.4,188.37,201.74
665,2020-06-12,200.33,201.432,190.1,193.67
664,2020-06-11,201.91,204.61,194.0,196.84
663,2020-06-10,204.61,210.98,202.0,208.18
662,2020-06-09,200.45,207.04,199.65,201.7
661,2020-06-08,198.08,205.58,192.66,203.88
660,2020-06-05,201.14,208.9,190.92,197.98
659,2020-06-04,228.55,235.87,217.75,220.04
658,2020-06-03,239.64,239.64,227.65,233.96
657,2020-06-02,240.31,243.92,229.12,234.92
656,2020-06-01,229.02,238.66,229.02,238.38
655,2020-05-29,217.77,232.86,215.5,232.11
654,2020-05-28,214.54,223.47,212.43,215.6
653,2020-05-27,212.7,213.98,196.01,211.89
652,2020-05-26,223.29,225.84,214.025,216.46
651,2020-05-22,211.14,220.86,209.02,220.28
650,2020-05-21,208.73,212.5997,203.01,208.92
649,2020-05-20,206.12,210.15,203.6001,206.62
648,2020-05-19,195.45,203.0,194.8785,200.22
647,2020-05-18,200.0,202.8,192.57,194.17
646,2020-05-15,190.0,199.25,189.01,196.28
645,2020-05-14,190.06,197.39,188.5,194.32
644,2020-05-13,194.47,198.0,185.66,194.11
643,2020-05-12,188.5,198.44,185.25,193.0
642,2020-05-11,178.18,189.2529,176.19,187.44
641,2020-05-08,178.5,179.14,171.24,176.49
640,2020-05-07,173.5,179.35,172.045,175.43
639,2020-05-06,169.05,172.98,167.88,170.61
638,2020-05-05,162.58,170.84,161.24,167.82
637,2020-05-04,154.68,160.51,153.61,159.95
636,2020-05-01,154.9,159.74,154.41,155.92
635,2020-04-30,158.73,165.64,158.7,162.13
634,2020-04-29,157.03,162.37,154.612,159.07
633,2020-04-28,162.13,163.1575,153.95,154.75
632,2020-04-27,164.35,164.35,159.05,160.375
631,2020-04-24,159.12,162.69,156.5,159.94
630,2020-04-23,156.68,161.34,155.51,158.09
629,2020-04-22,156.36,158.59,153.1801,158.33
628,2020-04-21,159.73,162.15,147.285,152.24
627,2020-04-20,154.26,163.77,153.53,160.28
626,2020-04-17,156.96,157.33,147.74,154.19
625,2020-04-16,152.81,159.3381,151.68,153.98
624,2020-04-15,145.17,152.76,144.3,149.91
623,2020-04-14,148.5,157.13,147.0,149.0
622,2020-04-13,140.69,142.79,137.07,141.9
621,2020-04-09,138.28,140.875,137.0,140.34
620,2020-04-08,132.66,137.5,131.8274,135.32
619,2020-04-07,137.6,138.89,129.1037,131.82
