,Date,Open,High,Low,Close
277,2020-06-29,14.24,14.68,13.01,13.25
276,2020-06-26,14.47,15.19,13.84,14.42
275,2020-06-25,14.5,15.7,14.0,14.69
274,2020-06-24,14.25,14.6,13.76,14.49
273,2020-06-23,14.23,14.6999,14.07,14.23
272,2020-06-22,14.49,14.5282,13.355,14.1
271,2020-06-19,14.0,14.9,13.97,14.7
270,2020-06-18,15.86,16.2049,13.97,14.255
269,2020-06-17,13.17,19.97,13.08,18.57
268,2020-06-16,14.56,15.4499,11.21,12.84
267,2020-06-15,8.09,9.05,8.05,8.95
266,2020-06-12,7.32,8.12,7.32,7.9
265,2020-06-11,8.31,8.531,7.2,7.45
264,2020-06-10,8.89,9.3999,8.3114,8.56
263,2020-06-09,8.96,9.46,8.5,8.7
262,2020-06-08,8.25,9.27,8.2,8.86
261,2020-06-05,8.75,9.985,7.68,8.04
260,2020-06-04,8.72,9.01,8.4,8.75
259,2020-06-03,8.73,9.395,8.47,8.77
258,2020-06-02,10.06,10.195,7.9643,8.99
257,2020-06-01,9.7,10.88,9.2349,10.23
256,2020-05-29,9.5,9.8,8.4002,9.79
255,2020-05-28,7.86,9.5,7.7065,9.4
254,2020-05-27,7.59,7.86,7.11,7.665
253,2020-05-26,7.5,7.76,7.08,7.19
252,2020-05-22,7.34,7.34,6.91,6.99
251,2020-05-21,7.36,7.65,7.08,7.28
250,2020-05-20,7.76,7.8,7.4,7.55
249,2020-05-19,7.35,8.45,7.35,7.765
248,2020-05-18,8.1,8.48,7.35,7.35
247,2020-05-15,6.74,8.2818,6.5501,7.82
246,2020-05-14,6.81,7.125,6.52,7.01
245,2020-05-13,7.65,7.69,6.075,7.13
244,2020-05-12,8.11,8.3,7.51,7.61
243,2020-05-11,6.92,8.11,6.92,7.87
242,2020-05-08,6.2,6.99,6.1999,6.86
241,2020-05-07,6.25,6.4,6.0,6.13
240,2020-05-06,6.4,6.4,5.88,6.29
239,2020-05-05,5.78,6.89,5.76,6.43
238,2020-05-04,5.2,6.19,5.0805,5.61
237,2020-05-01,5.63,6.1,5.0,5.26
236,2020-04-30,5.77,5.87,5.5,5.55
235,2020-04-29,5.9079,6.33,5.8,5.89
234,2020-04-28,5.4,5.72,5.27,5.57
233,2020-04-27,5.26,5.41,5.05,5.25
232,2020-04-24,5.2,5.2,4.9301,5.09
231,2020-04-23,4.84,5.18,4.7419,5.18
230,2020-04-22,4.74,4.94,4.6294,4.74
229,2020-04-21,4.57,4.77,4.39,4.65
228,2020-04-20,4.53,4.76,4.5,4.56
227,2020-04-17,4.52,4.64,4.36,4.5
226,2020-04-16,4.25,4.49,4.25,4.28
225,2020-04-15,4.53,4.53,4.1,4.2
224,2020-04-14,4.54,4.6063,4.43,4.51
223,2020-04-13,4.43,4.6,4.33,4.42
222,2020-04-09,4.5,4.64,4.36,4.45
221,2020-04-08,4.1,4.8092,4.0083,4.49
220,2020-04-07,3.85,4.2062,3.765,4.05
219,2020-04-06,3.9,3.99,3.81,3.82
218,2020-04-03,3.82,3.9,3.44,3.59
217,2020-04-02,3.72,3.99,3.68,3.81
216,2020-04-01,4.02,4.02,3.59,3.75
215,2020-03-31,4.17,4.3168,3.91,4.12
214,2020-03-30,4.36,4.42,3.97,4.15
213,2020-03-27,4.58,4.58,4.05,4.23
212,2020-03-26,4.15,4.8006,4.15,4.66
211,2020-03-25,4.18,4.34,4.05,4.18
210,2020-03-24,3.69,4.38,3.2,4.12
209,2020-03-23,3.6,3.97,3.5,3.68
208,2020-03-20,3.4,3.87,3.35,3.71
207,2020-03-19,3.5,3.53,3.312,3.35
206,2020-03-18,4.0,4.44,3.12,3.14
205,2020-03-17,3.4,4.105,2.95,3.03
204,2020-03-16,3.9,3.9,3.31,3.33
203,2020-03-13,4.5,4.5,3.85,4.03
202,2020-03-12,4.56,4.9834,3.31,4.11
201,2020-03-11,5.93,6.19,4.53,4.85
200,2020-03-10,7.06,7.081,5.8856,6.085
199,2020-03-09,6.9,6.94,6.7,6.93
198,2020-03-06,6.9635,7.23,6.92,7.0
197,2020-03-05,7.03,7.2,6.95,6.95
196,2020-03-04,7.07,7.2,7.05,7.1
195,2020-03-03,7.0,7.06,6.99,7.06
194,2020-03-02,6.91,7.1855,6.9,6.96
193,2020-02-28,6.83,7.0,6.8,7.0
192,2020-02-27,7.08,7.15,6.8008,6.97
191,2020-02-26,6.93,7.24,6.8428,7.24
190,2020-02-25,6.95,7.0145,6.7,6.9
189,2020-02-24,6.71,7.0,6.7,7.0
188,2020-02-21,7.0,7.1,6.8,6.92
187,2020-02-20,6.85,7.0,6.79,6.97
186,2020-02-19,6.78,6.95,6.57,6.82
185,2020-02-18,6.86,7.01,6.7,6.71
184,2020-02-14,7.12,7.12,6.79,6.79
183,2020-02-13,6.7,7.3872,6.55,7.03
182,2020-02-12,6.6,6.95,6.6,6.82
181,2020-02-11,6.45,6.93,6.45,6.73
180,2020-02-10,7.12,7.5,6.6701,6.73
179,2020-02-07,8.21,8.5,6.4,7.19
178,2020-02-06,8.6,8.6,8.18,8.18
177,2020-02-05,9.02,9.1,8.19,8.6
176,2020-02-04,9.08,9.25,8.32,8.71
175,2020-02-03,8.55,9.06,8.55,9.06
174,2020-01-31,8.6,8.84,8.5,8.55
173,2020-01-30,8.48,8.89,8.42,8.6
172,2020-01-29,9.15,9.17,8.42,8.5
171,2020-01-28,9.0,9.0554,8.82,9.05
170,2020-01-27,9.09,9.09,8.3501,8.8
169,2020-01-24,8.99,9.29,8.9,9.05
168,2020-01-23,9.39,9.39,8.395,9.3
167,2020-01-22,9.81,10.11,9.43,9.43
166,2020-01-21,9.9,10.2,9.7,9.7
165,2020-01-17,10.04,10.25,9.68,10.03
164,2020-01-16,10.85,10.9638,9.55,10.04
163,2020-01-15,10.25,11.3,9.5931,10.58
162,2020-01-14,10.21,10.9098,9.7,10.23
161,2020-01-13,9.176,10.96,9.176,10.01
160,2020-01-10,8.87,10.0,8.87,9.27
159,2020-01-09,8.23,8.76,8.14,8.62
158,2020-01-08,8.9,9.145,8.36,8.46
157,2020-01-07,8.97,9.9319,8.44,8.95
156,2020-01-06,8.88,9.0105,8.5,8.96
155,2020-01-03,9.13,9.13,8.13,8.63
154,2020-01-02,7.18,9.2,7.01,9.14
153,2019-12-31,7.88,8.03,7.24,7.5
152,2019-12-30,8.48,8.535,7.75,7.89
151,2019-12-27,8.9,8.9625,8.45,8.5
150,2019-12-26,8.75,9.0988,8.75,9.02
149,2019-12-24,8.75,8.75,8.5601,8.75
148,2019-12-23,9.1,9.3033,8.5,8.79
147,2019-12-20,8.19,9.14,8.15,9.09
146,2019-12-19,7.28,8.5,7.22,8.13
145,2019-12-18,7.11,7.33,7.11,7.11
144,2019-12-17,7.08,7.59,7.08,7.36
143,2019-12-16,7.46,7.5,7.05,7.1
142,2019-12-13,7.75,7.75,7.17,7.47
141,2019-12-12,7.8,7.8,7.5522,7.75
140,2019-12-11,7.7,7.8,7.48,7.8
139,2019-12-10,7.5,7.8,7.5,7.7
138,2019-12-09,7.6675,7.84,7.45,7.48
137,2019-12-06,7.8,7.96,7.5495,7.7
136,2019-12-05,7.65,7.9,7.4,7.89
135,2019-12-04,8.2,8.2,7.1909,7.5
134,2019-12-03,8.3,8.3,8.15,8.24
133,2019-12-02,7.8,8.4,7.6,8.4
132,2019-11-29,7.43,7.75,7.35,7.65
131,2019-11-27,7.38,7.595,7.18,7.46
130,2019-11-26,7.4,7.5597,7.0,7.35
129,2019-11-25,7.3515,7.44,7.1327,7.44
128,2019-11-22,6.8,7.431,6.8,7.15
127,2019-11-21,6.71,7.15,6.71,6.85
126,2019-11-20,7.85,8.2,6.74,6.78
125,2019-11-19,7.74,8.3646,7.622,8.2
124,2019-11-18,7.77,7.77,7.3,7.53
123,2019-11-15,8.37,8.45,7.76,7.81
122,2019-11-14,8.22,8.5,7.5401,8.1
121,2019-11-13,5.86,8.87,5.86,8.5
120,2019-11-12,5.81,6.05,5.73,5.765
119,2019-11-11,5.9444,6.09,5.72,5.74
118,2019-11-08,5.81,6.0348,5.76,5.79
117,2019-11-07,5.88,5.955,5.55,5.74
116,2019-11-06,5.832,6.04,5.7759,5.81
115,2019-11-05,5.99,6.09,5.7144,5.93
114,2019-11-04,6.05,6.08,5.7,5.92
113,2019-11-01,6.05,6.19,5.74,6.12
112,2019-10-31,5.8864,6.0,5.67,5.67
111,2019-10-30,5.93,6.17,5.72,5.975
110,2019-10-29,5.73,6.0,5.7,5.93
109,2019-10-28,5.8546,5.98,5.58,5.67
108,2019-10-25,5.8937,6.05,5.57,5.57
107,2019-10-24,5.7,5.8194,5.66,5.66
106,2019-10-23,5.6777,5.98,5.66,5.68
105,2019-10-22,5.86,6.05,5.7,5.7
104,2019-10-21,5.66,6.66,5.66,5.9
103,2019-10-18,5.95,6.2485,4.89,5.34
102,2019-10-17,6.45,6.5,5.62,5.91
101,2019-10-16,6.55,6.95,6.06,6.4
100,2019-10-15,7.05,7.4285,6.5,6.5
99,2019-10-14,7.18,7.68,6.65,7.15
98,2019-10-11,7.025,7.65,6.69,7.39
97,2019-10-10,7.03,7.13,6.1228,6.91
96,2019-10-09,7.6,7.6,7.0,7.01
95,2019-10-08,7.51,7.67,7.01,7.43
94,2019-10-07,7.81,7.82,7.51,7.51
93,2019-10-04,7.6,8.1,7.6,7.81
92,2019-10-03,8.2,8.3899,7.5,7.7
91,2019-10-02,8.78,8.78,7.76,7.85
90,2019-10-01,8.94,9.4499,8.8168,9.08
89,2019-09-30,9.11,9.2,8.81,9.0
88,2019-09-27,9.78,9.9481,9.04,9.17
87,2019-09-26,9.29,10.3857,9.1962,9.7
86,2019-09-25,9.08,9.2,8.63,8.81
85,2019-09-24,9.12,10.4971,8.75,9.15
84,2019-09-23,9.1,9.8,8.84,9.12
83,2019-09-20,9.8,11.0278,8.9275,9.02
82,2019-09-19,11.09,11.19,10.14,10.14
81,2019-09-18,9.57,11.87,9.57,10.91
80,2019-09-17,9.8,10.1465,9.0915,9.55
79,2019-09-16,7.8,9.95,7.6197,9.79
78,2019-09-13,7.75,8.17,7.27,7.79
77,2019-09-12,8.27,8.27,7.51,7.97
76,2019-09-11,7.9,8.48,7.81,8.11
75,2019-09-10,7.99,7.99,7.43,7.8
74,2019-09-09,7.08,7.27,7.01,7.1
73,2019-09-06,6.92,7.25,6.9,6.91
72,2019-09-05,6.93,6.93,6.5832,6.92
71,2019-09-04,7.72,7.97,6.5,6.75
70,2019-09-03,6.55,7.05,6.32,6.47
69,2019-08-30,6.86,6.86,6.3005,6.8
68,2019-08-29,6.1153,6.985,5.9545,6.69
67,2019-08-28,6.17,6.295,5.9036,6.06
66,2019-08-27,6.09,6.29,5.91,6.25
65,2019-08-26,6.32,6.345,5.59,6.2
64,2019-08-23,6.37,6.37,5.42,6.36
63,2019-08-22,6.54,6.6581,6.31,6.31
62,2019-08-21,6.6,6.665,6.445,6.53
61,2019-08-20,6.4435,6.67,6.43,6.62
60,2019-08-19,6.7,6.8,6.1228,6.64
59,2019-08-16,6.94,7.1,6.66,6.68
58,2019-08-15,7.02,7.1,6.63,7.0
57,2019-08-14,6.59,7.2,6.59,7.02
56,2019-08-13,6.9,7.49,6.6,7.19
55,2019-08-12,6.752,7.0,6.65,6.95
54,2019-08-09,6.624,6.7882,6.603,6.78
53,2019-08-08,6.79,6.88,6.56,6.77
52,2019-08-07,6.7,6.7679,6.55,6.74
51,2019-08-06,6.71,6.9884,6.71,6.85
50,2019-08-05,6.72,7.01,6.7,6.7
49,2019-08-02,7.31,7.31,6.7,6.81
48,2019-08-01,6.8541,8.0,6.8541,7.07
47,2019-07-31,6.82,7.2,6.82,7.11
46,2019-07-30,7.07,7.1995,6.804,6.9
45,2019-07-29,6.95,7.17,6.8,7.12
44,2019-07-26,7.0,7.0,6.7,6.77
43,2019-07-25,6.81,7.02,6.6782,6.72
42,2019-07-24,6.7,7.3125,6.7,6.8
41,2019-07-23,7.25,7.8028,6.69,6.82
40,2019-07-22,7.85,8.25,6.81,7.21
39,2019-07-19,7.88,8.7158,7.3,7.83
38,2019-07-18,7.71,8.2,7.71,7.83
37,2019-07-17,8.04,8.2,7.72,7.97
36,2019-07-16,8.19,8.47,8.0,8.02
35,2019-07-15,8.7,8.8,8.03,8.29
34,2019-07-12,8.11,8.75,8.0527,8.6
33,2019-07-11,7.8,8.32,7.8,8.04
32,2019-07-10,7.88,8.39,7.7101,7.77
31,2019-07-09,8.11,8.1832,7.61,7.88
30,2019-07-08,8.06,8.46,7.95,8.15
29,2019-07-05,8.7,9.12,8.0,8.01
28,2019-07-03,9.1,9.4157,8.62,8.62
27,2019-07-02,9.61,9.71,8.75,9.1
26,2019-07-01,10.08,10.3076,8.96,9.6
25,2019-06-28,10.08,10.3634,9.6107,9.96
24,2019-06-27,9.9,10.1801,9.8234,10.06
23,2019-06-26,9.9,10.35,9.81,9.81
22,2019-06-25,10.0,10.661,9.6,9.87
21,2019-06-24,9.5,10.61,9.035,9.97
20,2019-06-21,10.38,11.059,9.52,9.58
19,2019-06-20,10.44,10.78,9.958,10.47
18,2019-06-19,10.8038,11.08,10.01,10.74
17,2019-06-18,10.99,11.13,10.865,10.9
16,2019-06-17,10.82,11.4,10.6871,10.92
15,2019-06-14,10.62,10.93,9.85,10.82
14,2019-06-13,10.74,11.0,10.5105,10.65
13,2019-06-12,11.0,11.73,10.655,10.79
12,2019-06-11,10.82,11.23,9.81,11.12
11,2019-06-10,10.54,11.21,9.61,10.76
10,2019-06-07,11.59,11.59,9.1,10.52
9,2019-06-06,11.7161,11.89,11.447,11.48
8,2019-06-05,11.6,11.89,11.51,11.7
7,2019-06-04,11.5,12.05,11.5,11.86
6,2019-06-03,12.07,12.63,11.41,11.6
5,2019-05-31,11.36,12.11,11.2001,11.87
4,2019-05-30,11.95,12.07,11.2,11.54
3,2019-05-29,11.58,11.95,10.8908,11.95
2,2019-05-28,11.25,11.6495,10.64,11.39
1,2019-05-24,11.2,11.8,10.8196,11.25
0,2019-05-23,14.0,16.898,10.2,11.19
