,Date,Open,High,Low,Close
53,2020-06-24,40.7,41.9159,37.0,39.0
52,2020-06-23,38.09,41.98,37.5,40.21
51,2020-06-22,38.2,40.2,36.3101,37.65
50,2020-06-19,36.8,40.63,35.91,38.52
49,2020-06-18,35.0,37.0,33.82,36.77
48,2020-06-17,36.09,37.0,35.25,35.29
47,2020-06-16,36.67,37.0,35.5698,35.94
46,2020-06-15,34.18,39.115,33.98,35.56
45,2020-06-12,33.4,35.625,33.4,34.3
44,2020-06-11,34.34,34.34,33.025,33.72
43,2020-06-10,35.54,36.2,34.5035,35.52
42,2020-06-09,34.59,37.4,33.415,35.81
41,2020-06-08,32.09,35.95,28.88,35.1
40,2020-06-05,33.51,34.165,31.69,31.83
39,2020-06-04,34.14,35.41,32.21,32.22
38,2020-06-03,33.06,36.75,30.23,34.44
37,2020-06-02,29.77,32.3,29.2,31.98
36,2020-06-01,28.6,30.0,27.5,29.5
35,2020-05-29,27.82,30.0,25.84,28.74
34,2020-05-28,28.5,28.73,27.02,28.0
33,2020-05-27,27.0,31.0,26.49,28.42
32,2020-05-26,27.5,27.5,26.0744,26.76
31,2020-05-22,26.42,27.63,26.335,27.31
30,2020-05-21,27.52,28.0,26.65,27.32
29,2020-05-20,28.05,28.7875,25.6,27.65
28,2020-05-19,28.54,29.99,26.26,27.41
27,2020-05-18,29.0,30.71,28.355,28.355
26,2020-05-15,27.8,29.87,27.8,28.6
25,2020-05-14,28.25,29.185,27.1562,28.18
24,2020-05-13,29.5,31.59,27.5,28.75
23,2020-05-12,27.37,32.75,27.37,29.65
22,2020-05-11,27.73,28.0,26.212,27.28
21,2020-05-08,28.01,28.495,27.0,27.385
20,2020-05-07,27.98,29.46,26.31,26.85
19,2020-05-06,28.8,29.2,25.65,27.86
18,2020-05-05,29.5,30.42,28.264,28.8
17,2020-05-04,28.9,30.43,28.6,29.02
16,2020-05-01,29.25,29.47,28.19,28.8
15,2020-04-30,29.47,30.08,28.05,29.55
14,2020-04-29,31.0,31.495,27.725,29.97
13,2020-04-28,30.5,31.09,30.3984,30.9
12,2020-04-27,30.6,31.3,30.02,30.4
11,2020-04-24,29.38,30.89,29.0,30.59
10,2020-04-23,28.29,29.47,27.81,29.47
9,2020-04-22,27.5,30.25,27.5,28.58
8,2020-04-21,27.9,30.6644,27.05,27.06
7,2020-04-20,26.98,28.05,25.56,28.0
6,2020-04-17,27.26,28.6046,24.5,26.7
5,2020-04-16,26.96,27.595,26.6601,27.1191
4,2020-04-15,26.98,27.6568,25.1056,27.18
3,2020-04-14,23.68,27.49,23.68,27.49
2,2020-04-13,22.02,25.85,22.0,23.23
1,2020-04-09,20.1,23.1894,20.1,21.57
0,2020-04-08,20.85,22.84,19.1,20.08
