,Date,Open,High,Low,Close
430,2020-04-02,3.9,4.45,3.83,4.25
429,2020-04-01,4.38,4.5,3.942,4.01
428,2020-03-31,4.43,4.74,4.385,4.45
427,2020-03-30,4.24,4.6542,4.12,4.49
426,2020-03-27,4.16,4.54,4.13,4.29
425,2020-03-26,4.39,4.56,4.0801,4.28
424,2020-03-25,4.39,4.85,4.21,4.29
423,2020-03-24,4.13,4.49,4.08,4.37
422,2020-03-23,3.99,4.3,3.87,4.02
421,2020-03-20,4.26,4.4,4.01,4.05
420,2020-03-19,3.67,4.4,3.62,4.2
419,2020-03-18,3.6,4.0,3.39,3.74
418,2020-03-17,4.46,4.73,3.35,3.75
417,2020-03-16,3.53,4.65,3.42,4.44
416,2020-03-13,4.0,4.0,3.5,3.82
415,2020-03-12,6.01,6.2779,3.4,3.99
414,2020-03-11,6.95,7.0874,6.36,6.55
413,2020-03-10,7.26,7.34,6.6,7.13
412,2020-03-09,7.39,7.71,7.05,7.09
411,2020-03-06,7.76,8.16,7.58,7.79
410,2020-03-05,8.04,8.4,7.84,7.99
409,2020-03-04,8.09,8.44,8.0,8.19
408,2020-03-03,7.88,8.19,7.67,8.03
407,2020-03-02,8.44,8.44,7.67,7.82
406,2020-02-28,7.81,8.41,7.81,8.37
405,2020-02-27,7.95,8.52,7.53,8.06
404,2020-02-26,8.08,8.49,7.82,8.11
403,2020-02-25,8.56,8.77,8.11,8.24
402,2020-02-24,8.31,8.64,8.1,8.5
401,2020-02-21,8.46,8.79,8.26,8.68
400,2020-02-20,8.42,8.59,8.28,8.46
399,2020-02-19,8.63,8.75,8.41,8.46
398,2020-02-18,8.57,8.75,8.35,8.52
397,2020-02-14,8.55,8.73,8.32,8.62
396,2020-02-13,9.04,9.09,8.55,8.62
395,2020-02-12,8.49,9.08,8.25,9.02
394,2020-02-11,8.28,8.46,8.14,8.34
393,2020-02-10,8.18,8.29,7.9422,8.23
392,2020-02-07,8.23,8.25,7.95,8.21
391,2020-02-06,8.27,8.32,8.07,8.23
390,2020-02-05,8.5,8.71,8.11,8.22
389,2020-02-04,8.07,8.42,7.8001,8.39
388,2020-02-03,7.85,8.3,7.73,7.865
387,2020-01-31,7.28,7.84,7.26,7.8
386,2020-01-30,7.95,8.05,7.51,7.7
385,2020-01-29,8.1,8.24,7.94,8.05
384,2020-01-28,8.03,8.23,7.785,8.07
383,2020-01-27,7.86,8.12,7.65,7.97
382,2020-01-24,8.5,8.63,7.94,8.05
381,2020-01-23,8.41,8.66,8.06,8.46
380,2020-01-22,8.42,8.78,8.35,8.55
379,2020-01-21,8.91,8.94,8.42,8.5
378,2020-01-17,9.9,10.055,8.81,8.92
377,2020-01-16,9.47,9.93,9.42,9.84
376,2020-01-15,9.08,9.81,9.08,9.39
375,2020-01-14,8.77,9.36,8.51,8.97
374,2020-01-13,9.05,9.09,8.49,8.82
373,2020-01-10,9.68,9.74,9.27,9.34
372,2020-01-09,9.39,9.75,9.16,9.62
371,2020-01-08,8.82,9.29,8.72,9.27
370,2020-01-07,8.7,8.91,8.45,8.81
369,2020-01-06,8.7,8.84,8.34,8.76
368,2020-01-03,8.8,9.0,8.53,8.735
367,2020-01-02,9.51,9.55,8.8,8.88
366,2019-12-31,10.01,10.07,9.4,9.5
365,2019-12-30,11.53,11.66,9.71,9.97
364,2019-12-27,11.79,12.33,11.35,11.54
363,2019-12-26,12.83,13.22,11.62,11.81
362,2019-12-24,12.55,13.32,12.52,12.95
361,2019-12-23,11.05,12.99,11.04,12.48
360,2019-12-20,11.8,11.9711,11.15,11.32
359,2019-12-19,14.14,14.44,11.41,11.78
358,2019-12-18,13.69,14.38,13.56,14.12
357,2019-12-17,13.69,13.91,13.3001,13.59
356,2019-12-16,13.09,13.92,13.05,13.71
355,2019-12-13,12.96,13.54,12.843,13.11
354,2019-12-12,12.53,13.4,12.2,12.95
353,2019-12-11,12.26,13.17,12.0228,12.84
352,2019-12-10,10.66,12.24,10.46,12.02
351,2019-12-09,10.53,11.12,10.45,10.66
350,2019-12-06,10.19,10.78,9.4907,10.62
349,2019-12-05,9.51,10.36,9.2,10.34
348,2019-12-04,8.3,9.4,8.27,9.35
347,2019-12-03,7.21,8.35,7.21,8.27
346,2019-12-02,7.75,7.88,7.19,7.23
345,2019-11-29,7.43,7.88,7.3,7.7
344,2019-11-27,7.72,7.89,7.44,7.46
343,2019-11-26,8.14,8.3,7.27,7.62
342,2019-11-25,8.44,8.89,7.945,8.13
341,2019-11-22,7.92,8.49,7.86,8.36
340,2019-11-21,7.84,7.92,7.7,7.81
339,2019-11-20,7.77,8.1,7.73,7.945
338,2019-11-19,7.68,7.94,7.15,7.71
337,2019-11-18,7.38,7.78,7.23,7.6
336,2019-11-15,7.89,8.47,6.96,7.36
335,2019-11-14,9.87,10.72,7.64,7.88
334,2019-11-13,9.95,10.06,9.54,9.84
333,2019-11-12,10.95,11.19,10.0,10.06
332,2019-11-11,10.88,11.2,10.38,10.95
331,2019-11-08,10.61,11.17,10.53,11.05
330,2019-11-07,10.31,10.99,10.065,10.65
329,2019-11-06,10.27,10.79,9.87,10.21
328,2019-11-05,9.08,10.44,9.06,10.31
327,2019-11-04,10.29,10.45,8.96,9.13
326,2019-11-01,8.92,10.06,8.92,9.86
325,2019-10-31,9.41,9.48,8.74,8.84
324,2019-10-30,9.07,9.54,8.84,9.49
323,2019-10-29,9.09,9.37,8.96,9.05
322,2019-10-28,9.47,9.765,9.01,9.1
321,2019-10-25,9.28,9.87,9.17,9.46
320,2019-10-24,9.2,9.52,9.085,9.31
319,2019-10-23,9.14,9.325,8.94,9.16
318,2019-10-22,9.44,9.7,9.18,9.24
317,2019-10-21,9.04,9.75,9.04,9.38
316,2019-10-18,9.17,9.36,8.74,8.9
315,2019-10-17,9.21,9.61,8.995,9.25
314,2019-10-16,8.63,9.24,8.62,9.15
313,2019-10-15,8.45,8.84,8.33,8.64
312,2019-10-14,8.52,8.86,8.21,8.42
311,2019-10-11,8.5,8.92,8.46,8.54
310,2019-10-10,8.49,8.9,8.26,8.425
309,2019-10-09,8.48,8.76,8.21,8.49
308,2019-10-08,8.34,8.72,7.77,8.4
307,2019-10-07,8.27,8.72,8.17,8.36
306,2019-10-04,8.06,8.54,7.745,8.32
305,2019-10-03,7.78,8.09,7.47,8.06
304,2019-10-02,7.16,7.84,7.16,7.8
303,2019-10-01,7.79,8.2,7.45,7.51
302,2019-09-30,7.99,7.99,7.39,7.85
301,2019-09-27,8.45,8.68,7.89,7.97
300,2019-09-26,8.85,8.885,8.18,8.43
299,2019-09-25,8.76,9.16,8.6874,8.81
298,2019-09-24,9.95,10.02,8.97,9.1
297,2019-09-23,10.26,10.39,9.86,9.92
296,2019-09-20,10.35,10.8559,10.0,10.32
295,2019-09-19,10.23,10.99,10.11,10.37
294,2019-09-18,10.18,10.49,9.86,10.2
293,2019-09-17,10.21,10.43,9.805,9.95
292,2019-09-16,9.42,10.36,9.34,10.27
291,2019-09-13,9.45,10.38,9.2,9.53
290,2019-09-12,10.03,10.03,9.185,9.36
289,2019-09-11,8.77,9.93,8.77,9.79
288,2019-09-10,9.03,9.43,8.54,8.75
287,2019-09-09,9.47,10.03,9.42,9.49
286,2019-09-06,9.51,9.77,9.25,9.41
285,2019-09-05,8.95,9.63,8.87,9.52
284,2019-09-04,8.93,9.16,8.68,8.84
283,2019-09-03,9.14,9.41,8.67,8.79
282,2019-08-30,9.21,9.5,9.15,9.28
281,2019-08-29,9.54,9.765,9.18,9.19
280,2019-08-28,9.26,9.73,9.21,9.5
279,2019-08-27,9.86,10.0,9.26,9.32
278,2019-08-26,9.61,9.93,9.28,9.8
277,2019-08-23,10.13,10.33,9.55,9.6
276,2019-08-22,10.43,10.46,9.98,10.18
275,2019-08-21,10.66,10.83,10.34,10.4
274,2019-08-20,10.98,11.155,10.25,10.55
273,2019-08-19,10.73,11.3,10.73,11.02
272,2019-08-16,10.11,10.87,10.0526,10.6
271,2019-08-15,10.38,10.61,9.96,9.99
270,2019-08-14,10.91,11.203,10.25,10.41
269,2019-08-13,10.95,11.7,10.73,11.04
268,2019-08-12,11.66,11.96,11.17,11.21
267,2019-08-09,11.97,12.2,11.44,11.76
266,2019-08-08,11.76,12.23,11.63,12.0
265,2019-08-07,11.44,12.03,11.4,11.63
264,2019-08-06,11.11,11.82,10.47,11.61
263,2019-08-05,11.72,11.97,11.04,11.18
262,2019-08-02,12.86,12.88,11.61,11.97
261,2019-08-01,13.29,13.57,12.69,12.9
260,2019-07-31,14.35,14.35,13.2,13.3
259,2019-07-30,14.49,14.81,14.11,14.32
258,2019-07-29,14.51,14.605,13.92,14.59
257,2019-07-26,13.71,14.5,13.26,14.31
256,2019-07-25,13.67,13.73,13.3,13.7
255,2019-07-24,13.74,13.93,13.38,13.67
254,2019-07-23,14.68,14.68,13.635,13.78
253,2019-07-22,15.14,15.99,14.51,14.65
252,2019-07-19,14.88,15.2,14.72,15.08
251,2019-07-18,14.83,15.29,14.64,14.93
250,2019-07-17,14.72,15.11,14.45,14.92
249,2019-07-16,14.78,15.19,14.52,14.81
248,2019-07-15,15.42,15.42,14.68,14.78
247,2019-07-12,15.75,15.94,15.15,15.4
246,2019-07-11,15.49,16.16,15.19,15.75
245,2019-07-10,15.23,15.635,14.82,15.45
244,2019-07-09,14.66,15.22,14.45,15.13
243,2019-07-08,15.18,15.18,14.43,14.64
242,2019-07-05,15.37,15.6,15.06,15.22
241,2019-07-03,15.13,15.64,14.8,15.47
240,2019-07-02,15.12,15.24,14.76,15.04
239,2019-07-01,15.97,15.97,14.97,15.04
238,2019-06-28,15.02,15.78,15.02,15.73
237,2019-06-27,14.32,14.97,14.18,14.96
236,2019-06-26,15.59,16.09,14.28,14.37
235,2019-06-25,13.71,15.37,13.515,14.6
234,2019-06-24,13.84,13.84,13.27,13.71
233,2019-06-21,14.25,14.33,13.37,13.7
232,2019-06-20,13.97,14.39,13.71,14.35
231,2019-06-19,14.21,14.49,13.68,13.79
230,2019-06-18,14.46,14.76,14.13,14.23
229,2019-06-17,13.92,14.44,13.45,14.39
228,2019-06-14,13.95,14.04,13.68,13.85
227,2019-06-13,14.34,14.34,13.75,14.03
226,2019-06-12,14.55,14.95,14.13,14.27
225,2019-06-11,14.66,14.7,14.03,14.52
224,2019-06-10,14.26,14.72,13.985,14.54
223,2019-06-07,13.53,14.31,13.11,14.16
222,2019-06-06,13.99,14.2,13.23,13.5
221,2019-06-05,14.69,14.8881,14.0,14.15
220,2019-06-04,14.57,15.005,14.13,14.6
219,2019-06-03,14.49,14.98,14.08,14.42
218,2019-05-31,15.52,15.69,14.36,14.46
217,2019-05-30,16.17,16.38,15.54,15.81
216,2019-05-29,16.85,16.885,15.92,16.11
215,2019-05-28,16.87,17.165,16.47,16.66
214,2019-05-24,16.39,16.97,16.31,16.84
213,2019-05-23,16.29,16.44,15.61,16.27
212,2019-05-22,16.8,17.11,16.26,16.58
211,2019-05-21,16.55,17.16,15.75,16.78
210,2019-05-20,15.62,16.48,15.22,16.39
209,2019-05-17,16.1,16.22,15.57,15.67
208,2019-05-16,15.82,17.17,15.82,16.35
207,2019-05-15,14.31,15.995,14.31,15.8
206,2019-05-14,14.92,15.62,14.92,15.5
205,2019-05-13,14.75,15.28,14.68,15.0
204,2019-05-10,14.76,15.54,14.76,15.41
203,2019-05-09,14.64,15.315,14.49,14.85
202,2019-05-08,15.3,15.665,15.145,15.21
201,2019-05-07,15.69,15.9,15.27,15.3
200,2019-05-06,15.14,16.05,15.14,16.0
199,2019-05-03,15.65,15.93,15.14,15.55
198,2019-05-02,16.3,16.49,15.63,15.78
197,2019-05-01,17.49,17.63,16.35,16.45
196,2019-04-30,18.39,18.39,17.23,17.49
195,2019-04-29,17.46,18.64,16.54,18.34
194,2019-04-26,17.14,18.03,17.02,17.47
193,2019-04-25,16.5,17.8,16.32,17.08
192,2019-04-24,15.99,16.6,15.53,16.53
191,2019-04-23,15.92,16.59,15.47,15.87
190,2019-04-22,16.86,17.63,15.39,15.96
189,2019-04-18,17.72,18.06,16.88,17.04
188,2019-04-17,18.92,18.92,17.0,17.74
187,2019-04-16,18.48,19.015,18.23,18.8
186,2019-04-15,18.05,18.41,17.08,18.36
185,2019-04-12,18.4,18.77,17.98,18.06
184,2019-04-11,19.23,19.23,18.02,18.21
183,2019-04-10,18.81,19.31,18.64,19.23
182,2019-04-09,19.78,19.78,18.77,18.83
181,2019-04-08,19.97,20.01,19.38,19.79
180,2019-04-05,19.63,20.04,19.32,19.94
179,2019-04-04,19.8,19.99,19.13,19.44
178,2019-04-03,20.0,20.0,19.17,19.62
177,2019-04-02,18.41,19.99,18.35,19.63
176,2019-04-01,18.21,18.72,17.75,18.42
175,2019-03-29,17.95,18.27,17.02,18.1
174,2019-03-28,18.02,19.8428,17.59,18.02
173,2019-03-27,17.89,19.15,17.43,18.4
172,2019-03-26,16.9,17.6,16.485,17.56
171,2019-03-25,16.33,17.09,16.08,16.85
170,2019-03-22,17.5,17.5,15.87,16.31
169,2019-03-21,16.77,17.5,16.31,17.44
168,2019-03-20,16.21,16.64,15.87,16.52
167,2019-03-19,17.52,18.18,16.03,16.22
166,2019-03-18,16.34,18.34,15.55,17.54
165,2019-03-15,15.65,16.8,15.05,16.29
164,2019-03-14,15.51,16.78,15.315,15.58
163,2019-03-13,15.7,16.72,15.085,15.53
162,2019-03-12,15.26,15.95,14.56,15.61
161,2019-03-11,15.12,15.48,13.84,15.02
160,2019-03-08,14.9,15.15,14.43,14.95
159,2019-03-07,14.93,15.44,14.5005,14.93
158,2019-03-06,16.5,16.64,14.77,14.92
157,2019-03-05,17.23,17.45,16.42,16.48
156,2019-03-04,16.82,17.765,15.75,17.42
155,2019-03-01,15.9,16.77,15.73,16.65
154,2019-02-28,17.03,17.26,15.72,15.88
153,2019-02-27,16.54,17.45,16.44,17.12
152,2019-02-26,15.67,17.16,15.6288,16.73
151,2019-02-25,14.62,16.0,14.62,15.82
150,2019-02-22,13.47,14.67,13.34,14.45
149,2019-02-21,13.5,13.76,13.12,13.35
148,2019-02-20,13.37,13.6,12.75,13.5
147,2019-02-19,14.0,14.0,13.18,13.27
146,2019-02-15,13.73,14.475,13.4,13.97
145,2019-02-14,13.75,13.9,13.045,13.7
144,2019-02-13,13.98,14.0,13.25,13.78
143,2019-02-12,13.83,14.09,13.52,13.89
142,2019-02-11,13.46,13.99,13.2,13.83
141,2019-02-08,13.95,13.95,13.15,13.3
140,2019-02-07,14.4,14.5,13.54,13.96
139,2019-02-06,14.2,14.93,14.16,14.5
138,2019-02-05,13.86,14.51,13.84,14.22
137,2019-02-04,13.9,14.0,13.5,13.84
136,2019-02-01,13.68,14.0,13.55,13.92
135,2019-01-31,13.62,14.55,13.59,13.69
134,2019-01-30,13.94,13.94,13.43,13.6
133,2019-01-29,14.02,14.13,13.29,13.91
132,2019-01-28,13.86,14.3,13.295,13.92
131,2019-01-25,13.29,14.38,13.29,14.04
130,2019-01-24,13.7,14.1991,13.37,13.67
129,2019-01-23,14.37,14.73,13.5001,13.66
128,2019-01-22,13.93,14.72,13.72,14.32
127,2019-01-18,14.5,14.655,12.705,13.97
126,2019-01-17,14.85,15.02,14.39,14.56
125,2019-01-16,14.85,14.99,14.32,14.95
124,2019-01-15,14.48,15.12,14.3,14.79
123,2019-01-14,15.33,15.33,14.01,14.51
122,2019-01-11,14.96,15.93,14.845,15.47
121,2019-01-10,15.38,15.7499,14.61,15.02
120,2019-01-09,15.76,16.645,15.25,15.44
119,2019-01-08,17.27,17.6,15.33,15.55
118,2019-01-07,18.66,18.66,16.73,17.02
117,2019-01-04,18.37,19.84,18.1875,18.51
116,2019-01-03,18.04,20.085,15.95,17.99
115,2019-01-02,15.99,18.22,15.44,18.1
114,2018-12-31,16.6,16.98,15.17,16.08
113,2018-12-28,15.84,16.79,15.2,16.29
112,2018-12-27,15.43,16.16,14.74,15.76
111,2018-12-26,14.07,15.91,13.1,15.74
110,2018-12-24,15.42,15.48,13.275,13.83
109,2018-12-21,16.15,17.22,15.02,15.84
108,2018-12-20,15.92,16.65,15.295,16.11
107,2018-12-19,17.16,17.16,15.01,15.84
106,2018-12-18,17.75,19.11,16.93,17.06
105,2018-12-17,17.05,19.21,17.01,17.63
104,2018-12-14,17.06,17.33,16.54,17.06
103,2018-12-13,20.09,20.2,17.0,17.06
102,2018-12-12,19.04,20.445,18.84,19.81
101,2018-12-11,19.13,19.74,18.59,18.76
100,2018-12-10,19.2,19.55,18.92,19.18
99,2018-12-07,21.04,21.31,18.62,19.3
98,2018-12-06,22.18,22.4,20.8,21.23
97,2018-12-04,22.86,23.98,22.01,22.39
96,2018-12-03,21.96,22.91,21.96,22.81
95,2018-11-30,21.78,22.04,20.06,21.38
94,2018-11-29,23.51,23.51,21.5,21.75
93,2018-11-28,21.07,23.11,20.9635,22.97
92,2018-11-27,20.57,21.24,20.07,20.86
91,2018-11-26,20.81,21.09,19.4066,20.73
90,2018-11-23,20.25,21.55,19.6,20.6
89,2018-11-21,19.22,20.48,18.535,20.34
88,2018-11-20,19.17,20.2846,18.4851,19.03
87,2018-11-19,20.23,20.65,19.16,19.4
86,2018-11-16,20.13,20.28,19.6212,20.23
85,2018-11-15,18.38,20.49,17.9501,20.35
84,2018-11-14,17.6,19.06,17.6,18.47
83,2018-11-13,14.63,19.375,14.63,17.58
82,2018-11-12,15.68,16.15,14.5,14.73
81,2018-11-09,16.65,16.8034,15.0605,15.69
80,2018-11-08,16.98,18.31,16.61,16.83
79,2018-11-07,18.64,18.64,16.92,17.18
78,2018-11-06,18.19,18.74,17.64,17.86
77,2018-11-05,18.08,18.42,17.48,18.28
76,2018-11-02,18.38,18.49,17.694,18.09
75,2018-11-01,16.52,18.59,16.31,18.35
74,2018-10-31,16.83,17.1,16.2,16.43
73,2018-10-30,16.62,17.39,16.46,16.6
72,2018-10-29,17.42,17.54,16.545,16.72
71,2018-10-26,16.35,17.4,16.21,17.1
70,2018-10-25,16.04,17.215,15.86,16.56
69,2018-10-24,16.17,16.6,15.07,15.93
68,2018-10-23,17.0,17.25,16.04,16.13
67,2018-10-22,17.26,17.99,16.7,17.23
66,2018-10-19,17.03,18.2,16.625,17.13
65,2018-10-18,17.66,17.86,16.6,17.17
64,2018-10-17,18.55,18.55,16.8,17.77
63,2018-10-16,17.26,18.8411,16.94,18.56
62,2018-10-15,17.93,18.2,15.91,17.27
61,2018-10-12,17.71,18.34,17.1755,18.0
60,2018-10-11,16.16,18.85,15.51,17.02
59,2018-10-10,16.52,16.61,15.52,16.2
58,2018-10-09,16.71,17.33,16.3101,16.53
57,2018-10-08,17.88,18.265,15.975,17.01
56,2018-10-05,19.03,20.15,17.93,17.96
55,2018-10-04,21.7,22.62,19.605,19.91
54,2018-10-03,22.19,22.37,21.06,21.76
53,2018-10-02,22.33,23.5,21.81,22.19
52,2018-10-01,24.1,24.4899,22.89,22.96
