,Date,Open,High,Low,Close
142,2018-10-05,14.05,14.25,13.23,13.84
141,2018-10-04,14.2,14.78,13.42,13.94
140,2018-10-03,14.5,14.59,14.03,14.25
139,2018-10-02,14.43,14.49,14.1,14.41
138,2018-10-01,14.01,14.79,13.48,14.5
137,2018-09-28,13.49,14.145,13.35,13.94
136,2018-09-27,13.87,14.27,13.4,13.58
135,2018-09-26,13.77,13.94,13.5,13.85
134,2018-09-25,13.48,13.94,13.34,13.7
133,2018-09-24,13.41,13.57,13.0,13.47
132,2018-09-21,13.88,14.25,13.13,13.51
131,2018-09-20,14.09,14.4,13.74,13.87
130,2018-09-19,13.49,14.08,13.0248,14.02
129,2018-09-18,13.05,13.52,12.89,13.32
128,2018-09-17,14.1,14.1101,12.78,12.94
127,2018-09-14,14.19,14.83,14.01,14.13
126,2018-09-13,13.23,14.4803,13.23,14.19
125,2018-09-12,13.38,13.63,13.1,13.18
124,2018-09-11,12.98,13.65,12.9047,13.4
123,2018-09-10,13.05,13.3,12.78,12.99
122,2018-09-07,13.03,13.27,12.75,12.85
121,2018-09-06,13.1155,13.22,12.9,13.06
120,2018-09-05,14.25,14.57,13.02,13.09
119,2018-09-04,14.34,14.51,13.971,14.47
118,2018-08-31,14.47,14.88,14.2656,14.4
117,2018-08-30,14.09,14.99,14.0,14.47
116,2018-08-29,15.0,15.0,13.78,13.93
115,2018-08-28,15.0,16.06,14.8,14.89
114,2018-08-27,13.55,15.0,13.55,14.95
113,2018-08-24,13.5,13.74,13.05,13.48
112,2018-08-23,13.6998,13.78,13.2,13.48
111,2018-08-22,13.69,13.7807,13.14,13.64
110,2018-08-21,13.08,13.51,13.08,13.5
109,2018-08-20,13.36,13.54,12.91,13.1
108,2018-08-17,13.31,13.43,13.07,13.27
107,2018-08-16,13.1,13.3,12.6769,13.17
106,2018-08-15,12.25,13.25,12.25,12.97
105,2018-08-14,11.95,12.68,11.95,12.29
104,2018-08-13,11.8,12.0509,11.54,11.84
103,2018-08-10,11.84,12.11,11.77,11.83
102,2018-08-09,11.55,12.12,11.25,11.93
101,2018-08-08,11.26,11.58,11.26,11.52
100,2018-08-07,10.98,11.47,10.8,11.24
99,2018-08-06,10.99,11.15,10.86,10.88
98,2018-08-03,11.3,11.3,10.9,11.0
97,2018-08-02,11.47,11.87,11.2,11.24
96,2018-08-01,11.71,11.955,11.27,11.53
95,2018-07-31,11.6,12.0,11.235,11.7
94,2018-07-30,11.35,11.7375,11.307,11.55
93,2018-07-27,11.68,12.01,11.31,11.32
92,2018-07-26,11.44,11.78,11.311,11.67
91,2018-07-25,11.59,11.74,11.0743,11.44
90,2018-07-24,11.65,11.76,11.39,11.54
89,2018-07-23,11.41,11.8,11.35,11.55
88,2018-07-20,12.09,12.09,11.355,11.46
87,2018-07-19,11.44,12.26,11.2501,12.09
86,2018-07-18,11.16,11.52,10.83,11.44
85,2018-07-17,11.72,11.9,11.095,11.12
84,2018-07-16,12.2,12.3,11.59,11.69
83,2018-07-13,12.15,12.37,12.1,12.22
82,2018-07-12,12.48,12.5136,12.015,12.11
81,2018-07-11,12.44,12.63,12.35,12.47
80,2018-07-10,12.55,12.58,12.26,12.51
79,2018-07-09,13.11,13.14,12.48,12.63
78,2018-07-06,12.58,13.15,12.58,12.94
77,2018-07-05,12.85,12.85,12.12,12.59
76,2018-07-03,12.55,13.07,12.52,12.75
75,2018-07-02,12.2,12.63,12.06,12.52
74,2018-06-29,13.07,13.675,12.21,12.24
73,2018-06-28,12.99,13.49,12.77,12.95
72,2018-06-27,14.25,14.4,11.73,12.85
71,2018-06-26,14.57,14.8,14.19,14.22
70,2018-06-25,15.51,15.51,14.15,14.56
69,2018-06-22,16.08,16.12,15.0801,15.45
68,2018-06-21,16.34,16.5,15.91,16.02
67,2018-06-20,16.89,17.18,16.12,16.26
66,2018-06-19,15.85,17.05,15.755,16.95
65,2018-06-18,16.14,16.2,15.83,16.0
64,2018-06-15,15.99,16.46,15.51,16.02
63,2018-06-14,16.45,16.885,16.06,16.06
62,2018-06-13,16.38,16.57,16.1,16.37
61,2018-06-12,16.05,16.95,16.05,16.41
60,2018-06-11,17.25,17.5,15.96,16.12
59,2018-06-08,16.23,17.1973,16.205,16.95
58,2018-06-07,15.95,16.4,15.675,16.28
57,2018-06-06,15.87,16.44,15.5401,15.96
56,2018-06-05,16.14,16.4772,15.26,15.85
55,2018-06-04,15.52,16.37,15.2,16.15
54,2018-06-01,16.07,16.11,15.51,15.51
53,2018-05-31,15.86,16.28,15.53,15.93
52,2018-05-30,16.13,16.345,15.78,15.83
51,2018-05-29,16.2,16.4,15.7538,15.99
50,2018-05-25,16.2,17.14,16.0401,16.25
49,2018-05-24,15.85,16.3837,15.85,16.18
48,2018-05-23,16.58,16.81,15.51,15.9
47,2018-05-22,16.07,16.93,15.91,16.71
46,2018-05-21,16.15,16.33,15.86,15.98
45,2018-05-18,16.28,16.51,15.91,16.12
44,2018-05-17,16.31,16.7,15.76,16.28
43,2018-05-16,16.19,17.09,15.465,16.19
42,2018-05-15,15.65,16.28,15.305,16.13
41,2018-05-14,16.0,16.36,15.31,15.69
40,2018-05-11,16.56,16.88,15.72,16.01
39,2018-05-10,16.52,16.7762,15.75,16.32
38,2018-05-09,15.92,17.2,15.755,16.84
37,2018-05-08,16.35,16.45,15.525,15.86
36,2018-05-07,17.3,17.36,16.2,16.37
35,2018-05-04,16.2,17.28,16.195,17.05
34,2018-05-03,15.6,16.46,15.5584,16.3
33,2018-05-02,14.94,16.0,14.94,15.68
32,2018-05-01,15.05,15.46,14.66,15.09
31,2018-04-30,15.22,15.49,14.87,15.22
30,2018-04-27,15.47,15.775,15.0,15.34
29,2018-04-26,15.37,15.715,15.0,15.64
28,2018-04-25,15.26,15.4999,14.47,15.48
27,2018-04-24,16.02,16.11,14.78,15.39
26,2018-04-23,16.25,16.985,15.75,16.0
25,2018-04-20,16.02,16.39,15.79,16.3
24,2018-04-19,16.15,16.36,15.4,16.15
23,2018-04-18,17.0,17.598,16.025,16.4
22,2018-04-17,16.74,17.254,16.0279,16.95
21,2018-04-16,15.3,16.8028,14.77,16.71
20,2018-04-13,14.96,15.64,14.765,15.27
19,2018-04-12,14.76,15.1,14.375,14.9
18,2018-04-11,13.5,15.0,13.26,14.85
17,2018-04-10,13.69,14.14,13.27,13.55
16,2018-04-09,14.5,14.515,13.3018,13.69
15,2018-04-06,14.81,14.85,14.14,14.34
14,2018-04-05,15.68,15.7312,14.615,15.05
13,2018-04-04,15.55,15.86,15.31,15.65
12,2018-04-03,15.9,16.0825,15.43,15.61
11,2018-04-02,15.5,15.89,15.4,15.89
10,2018-03-29,16.1,16.1021,14.81,15.44
9,2018-03-28,16.4,16.51,15.91,16.02
8,2018-03-27,16.62,16.62,16.12,16.4
7,2018-03-26,16.4,16.8,16.2001,16.42
6,2018-03-23,16.75,17.0,15.75,16.07
5,2018-03-22,17.49,17.49,16.5,16.64
4,2018-03-21,17.26,19.666,17.26,17.71
3,2018-03-20,16.76,17.3,16.09,17.2
2,2018-03-19,17.52,17.6,16.3,16.73
1,2018-03-16,17.69,18.24,17.02,17.6
0,2018-03-15,20.0,22.1,16.36,17.0
