,Date,Open,High,Low,Close
1563,2020-10-02,6.57,7.1199,6.57,6.7
1562,2020-10-01,6.9402,6.9527,6.515,6.7
1561,2020-09-30,7.22,7.22,6.85,6.87
1560,2020-09-29,7.26,7.36,6.935,7.04
1559,2020-09-28,7.65,7.65,6.84,7.14
1558,2020-09-25,6.75,7.5,6.75,7.35
1557,2020-09-24,6.75,7.19,6.6335,6.82
1556,2020-09-23,7.37,7.5253,6.76,6.82
1555,2020-09-22,7.2,7.47,7.1311,7.42
1554,2020-09-21,7.83,8.01,7.1,7.1
1553,2020-09-18,7.94,8.13,7.93,8.01
1552,2020-09-17,7.81,7.99,7.81,7.82
1551,2020-09-16,8.04,8.2,7.98,7.99
1550,2020-09-15,8.61,8.8299,7.97,8.04
1549,2020-09-14,7.82,8.22,7.82,8.17
1548,2020-09-11,7.83,8.04,7.71,7.75
1547,2020-09-10,8.15,8.1795,7.8,7.83
1546,2020-09-09,7.56,8.0999,7.56,7.91
1545,2020-09-08,7.87,7.87,7.44,7.55
1544,2020-09-04,8.35,8.445,7.51,7.97
1543,2020-09-03,9.2,9.25,8.15,8.35
1542,2020-09-02,9.4,9.545,9.14,9.25
1541,2020-09-01,9.05,9.4,8.97,9.29
1540,2020-08-31,8.65,9.05,8.5,9.03
1539,2020-08-28,8.86,8.88,8.5301,8.65
1538,2020-08-27,8.91,9.12,8.73,8.775
1537,2020-08-26,8.51,9.1699,8.0748,8.84
1536,2020-08-25,8.69,8.69,8.22,8.45
1535,2020-08-24,8.5,8.89,7.9801,8.64
1534,2020-08-21,8.4,8.62,8.1445,8.28
1533,2020-08-20,9.5,9.535,8.33,8.39
1532,2020-08-19,9.29,9.81,9.131,9.53
1531,2020-08-18,8.23,9.43,8.23,9.18
1530,2020-08-17,8.3,8.73,8.05,8.45
1529,2020-08-14,7.25,8.49,7.1,8.25
1528,2020-08-13,6.54,7.33,6.495,7.33
1527,2020-08-12,7.06,7.06,6.38,6.65
1526,2020-08-11,7.24,7.33,6.9,7.04
1525,2020-08-10,6.6,7.365,6.4982,7.25
1524,2020-08-07,5.99,6.64,5.98,6.6
1523,2020-08-06,6.08,7.01,5.965,6.06
1522,2020-08-05,5.68,6.16,5.68,5.95
1521,2020-08-04,5.54,5.85,5.4117,5.64
1520,2020-08-03,5.19,5.6608,5.19,5.55
1519,2020-07-31,4.97,5.23,4.9,5.13
1518,2020-07-30,5.06,5.115,4.92,4.97
1517,2020-07-29,5.11,5.2,5.0801,5.15
1516,2020-07-28,5.0,5.19,4.8701,5.16
1515,2020-07-27,5.21,5.3299,5.0301,5.1
1514,2020-07-24,5.1,5.36,5.01,5.27
1513,2020-07-23,5.35,5.7399,4.9267,5.12
1512,2020-07-22,5.6,5.611,5.3,5.43
1511,2020-07-21,5.18,5.75,4.96,5.56
1510,2020-07-20,5.3,5.35,5.01,5.25
1509,2020-07-17,5.48,5.5,5.11,5.36
1508,2020-07-16,4.98,5.42,4.98,5.41
1507,2020-07-15,4.75,5.04,4.53,4.98
1506,2020-07-14,4.95,5.0,4.28,4.7
1505,2020-07-13,5.56,5.74,5.09,5.1
1504,2020-07-10,5.86,5.86,5.51,5.56
1503,2020-07-09,5.86,6.0,5.76,5.89
1502,2020-07-08,5.96,6.0,5.75,5.97
1501,2020-07-07,6.0,6.0,5.75,5.95
1500,2020-07-06,6.15,6.34,5.96,6.02
1499,2020-07-02,6.45,6.47,6.1,6.14
1498,2020-07-01,7.09,7.09,6.11,6.22
1497,2020-06-30,7.49,7.49,6.7,6.92
1496,2020-06-29,6.04,7.09,5.99,6.94
1495,2020-06-26,6.35,6.39,5.925,6.09
1494,2020-06-25,5.88,6.35,5.63,6.27
1493,2020-06-24,6.48,6.5898,5.81,6.0
1492,2020-06-23,6.94,6.94,6.48,6.59
1491,2020-06-22,6.68,7.036,6.31,6.92
1490,2020-06-19,7.12,7.88,6.55,6.79
1489,2020-06-18,6.61,7.165,5.75,7.16
1488,2020-06-17,6.8,7.2199,6.36,6.65
1487,2020-06-16,7.5,7.55,6.62,6.82
1486,2020-06-15,6.4,7.37,6.0,6.9
1485,2020-06-12,6.1,6.3,5.3501,6.03
1484,2020-06-11,1.12,1.32,1.09,1.18
1483,2020-06-10,1.25,1.37,1.22,1.32
1482,2020-06-09,1.21,1.43,1.03,1.37
1481,2020-06-08,1.43,1.78,1.43,1.52
1480,2020-06-05,1.13,1.34,1.12,1.29
1479,2020-06-04,0.9852,1.19,0.9852,1.17
1478,2020-06-03,0.94,0.9999,0.9203,0.9997
1477,2020-06-02,0.938,0.97,0.9002,0.94
1476,2020-06-01,0.9,0.96,0.84,0.9343
1475,2020-05-29,0.94,0.96,0.8652,0.91
1474,2020-05-28,0.91,0.9999,0.8601,0.94
1473,2020-05-27,0.98,0.98,0.8211,0.938
1472,2020-05-26,0.75,1.16,0.75,0.8994
1471,2020-05-22,0.68,0.72,0.659,0.7078
1470,2020-05-21,0.6004,0.7,0.6004,0.659
1469,2020-05-20,0.63,0.7477,0.595,0.615
1468,2020-05-19,0.57,0.62,0.55,0.6
1467,2020-05-18,0.55,0.5781,0.5201,0.5522
1466,2020-05-15,0.56,0.5876,0.551,0.5781
1465,2020-05-14,0.49,0.61,0.4884,0.6025
1464,2020-05-13,0.53,0.7,0.47,0.54
1463,2020-05-12,0.41,0.42,0.395,0.3953
1462,2020-05-11,0.41,0.465,0.38,0.4
1461,2020-05-08,0.39,0.4116,0.3222,0.355
1460,2020-05-07,0.4,0.5199,0.382,0.3868
1459,2020-05-06,0.3495,0.39,0.3276,0.3579
1458,2020-05-05,0.32,0.3468,0.301,0.329
1457,2020-05-04,0.304,0.335,0.3036,0.3145
1456,2020-05-01,0.32,0.35,0.3,0.3004
1455,2020-04-30,0.3152,0.325,0.312,0.3133
1454,2020-04-29,0.3186,0.33,0.3105,0.32
1453,2020-04-28,0.3151,0.3249,0.315,0.3152
1452,2020-04-27,0.328,0.3299,0.31,0.3165
1451,2020-04-24,0.34,0.36,0.31,0.321
1450,2020-04-23,0.298,0.33,0.27,0.3
1449,2020-04-22,0.3073,0.3073,0.26,0.2845
1448,2020-04-21,0.319,0.319,0.29,0.3056
1447,2020-04-20,0.37,0.3701,0.28,0.3198
1446,2020-04-17,0.48,0.48,0.335,0.3761
1445,2020-04-16,0.4,0.4675,0.335,0.429
1444,2020-04-15,0.37,0.39,0.3345,0.3345
1443,2020-04-14,0.3351,0.4,0.3302,0.37
1442,2020-04-13,0.32,0.335,0.3,0.334
1441,2020-04-09,0.29,0.31,0.278,0.3019
1440,2020-04-08,0.3,0.3,0.2901,0.2907
1439,2020-04-07,0.3135,0.3135,0.29,0.2913
1438,2020-04-06,0.279,0.315,0.27,0.29
1437,2020-04-03,0.3092,0.31,0.2704,0.279
1436,2020-04-02,0.3136,0.3136,0.28,0.2901
1435,2020-04-01,0.32,0.35,0.2901,0.2936
1434,2020-03-31,0.34,0.3611,0.33,0.33
1433,2020-03-30,0.33,0.3569,0.33,0.3304
1432,2020-03-27,0.3697,0.3697,0.3333,0.35
1431,2020-03-26,0.3517,0.3697,0.33,0.355
1430,2020-03-25,0.296,0.355,0.295,0.335
1429,2020-03-24,0.285,0.302,0.27,0.295
1428,2020-03-23,0.3,0.31,0.2623,0.2896
1427,2020-03-20,0.33,0.34,0.2836,0.325
1426,2020-03-19,0.3496,0.3496,0.3,0.309
1425,2020-03-18,0.347,0.3482,0.3,0.303
1424,2020-03-17,0.3,0.3696,0.3,0.35
1423,2020-03-16,0.35,0.3696,0.3,0.3441
1422,2020-03-13,0.3324,0.3696,0.3301,0.345
1421,2020-03-12,0.301,0.3696,0.1614,0.3231
1420,2020-03-11,0.425,0.465,0.323,0.3701
1419,2020-03-10,0.46,0.486,0.42,0.4396
1418,2020-03-09,0.48,0.5099,0.43,0.46
1417,2020-03-06,0.53,0.5399,0.51,0.51
1416,2020-03-05,0.52,0.5373,0.52,0.5299
1415,2020-03-04,0.51,0.5294,0.51,0.52
1414,2020-03-03,0.5161,0.5448,0.51,0.5106
1413,2020-03-02,0.51,0.5398,0.51,0.5162
1412,2020-02-28,0.4899,0.5221,0.46,0.5089
1411,2020-02-27,0.5741,0.58,0.483,0.53
1410,2020-02-26,0.5779,0.603,0.564,0.5773
1409,2020-02-25,0.58,0.6,0.58,0.585
1408,2020-02-24,0.5911,0.5999,0.5702,0.58
1407,2020-02-21,0.6096,0.6259,0.58,0.59
1406,2020-02-20,0.61,0.6392,0.6,0.6061
1405,2020-02-19,0.633,0.6413,0.62,0.6369
1404,2020-02-18,0.67,0.7,0.6244,0.63
1403,2020-02-14,0.64,0.67,0.62,0.6387
1402,2020-02-13,0.615,0.64,0.6,0.6355
1401,2020-02-12,0.59,0.62,0.59,0.615
1400,2020-02-11,0.615,0.62,0.5982,0.605
1399,2020-02-10,0.5915,0.62,0.5899,0.6099
1398,2020-02-07,0.57,0.6,0.5632,0.5632
1397,2020-02-06,0.6,0.6,0.584,0.584
1396,2020-02-05,0.5994,0.615,0.586,0.6025
1395,2020-02-04,0.582,0.61,0.582,0.595
1394,2020-02-03,0.57,0.61,0.57,0.59
1393,2020-01-31,0.6089,0.62,0.5856,0.6
1392,2020-01-30,0.62,0.6288,0.575,0.615
1391,2020-01-29,0.63,0.63,0.6101,0.615
1390,2020-01-28,0.58,0.62,0.5513,0.6107
1389,2020-01-27,0.58,0.595,0.5513,0.5719
1388,2020-01-24,0.6299,0.63,0.5899,0.5911
1387,2020-01-23,0.6256,0.64,0.611,0.6202
1386,2020-01-22,0.6427,0.6467,0.6026,0.625
1385,2020-01-21,0.62,0.6699,0.61,0.6477
1384,2020-01-17,0.62,0.63,0.6,0.6171
1383,2020-01-16,0.63,0.63,0.5911,0.6153
1382,2020-01-15,0.6082,0.646,0.58,0.62
1381,2020-01-14,0.6,0.614,0.57,0.6003
1380,2020-01-13,0.61,0.64,0.6001,0.6059
1379,2020-01-10,0.64,0.685,0.53,0.58
1378,2020-01-09,0.7629,0.99,0.7629,0.9252
1377,2020-01-08,0.82,0.87,0.6503,0.7501
1376,2020-01-07,0.76,0.85,0.72,0.8212
1375,2020-01-06,0.546,0.78,0.546,0.75
1374,2020-01-03,0.53,0.55,0.502,0.52
1373,2020-01-02,0.4822,0.5285,0.4822,0.5152
1372,2019-12-31,0.46,0.485,0.46,0.4732
1371,2019-12-30,0.49,0.5,0.46,0.4617
1370,2019-12-27,0.48,0.485,0.4575,0.4599
1369,2019-12-26,0.4881,0.49,0.4601,0.485
1368,2019-12-24,0.4899,0.5,0.4702,0.4886
1367,2019-12-23,0.455,0.54,0.455,0.49
1366,2019-12-20,0.4482,0.47,0.44,0.4676
1365,2019-12-19,0.446,0.4676,0.4401,0.4443
1364,2019-12-18,0.4724,0.4724,0.4351,0.445
1363,2019-12-17,0.44,0.4949,0.4366,0.4596
1362,2019-12-16,0.4453,0.4499,0.415,0.44
1361,2019-12-13,0.45,0.45,0.425,0.427
1360,2019-12-12,0.4513,0.4523,0.4304,0.443
1359,2019-12-11,0.4355,0.4535,0.4297,0.4499
1358,2019-12-10,0.415,0.4357,0.415,0.4292
1357,2019-12-09,0.505,0.505,0.4151,0.43
1356,2019-12-06,0.4189,0.55,0.4031,0.465
1355,2019-12-05,0.424,0.424,0.4091,0.412
1354,2019-12-04,0.41,0.42,0.402,0.4094
1353,2019-12-03,0.4095,0.41,0.39,0.404
1352,2019-12-02,0.39,0.418,0.388,0.388
1351,2019-11-29,0.4063,0.4099,0.4,0.4
1350,2019-11-27,0.41,0.42,0.4,0.405
1349,2019-11-26,0.43,0.4493,0.39,0.3906
1348,2019-11-25,0.401,0.45,0.3941,0.4295
1347,2019-11-22,0.412,0.4177,0.4,0.4078
1346,2019-11-21,0.4081,0.425,0.4081,0.409
1345,2019-11-20,0.4306,0.4306,0.4067,0.4067
1344,2019-11-19,0.4069,0.4296,0.4069,0.4121
1343,2019-11-18,0.42,0.43,0.4152,0.4206
1342,2019-11-15,0.4395,0.4395,0.4152,0.429
1341,2019-11-14,0.4279,0.44,0.41,0.44
1340,2019-11-13,0.42,0.47,0.42,0.4255
1339,2019-11-12,0.47,0.475,0.41,0.4201
1338,2019-11-11,0.445,0.475,0.4252,0.4599
1337,2019-11-08,0.42,0.4399,0.42,0.4251
1336,2019-11-07,0.415,0.44,0.415,0.4275
1335,2019-11-06,0.43,0.44,0.4171,0.4219
1334,2019-11-05,0.3983,0.4251,0.391,0.4201
1333,2019-11-04,0.4,0.4094,0.394,0.397
1332,2019-11-01,0.39,0.402,0.39,0.393
1331,2019-10-31,0.4005,0.41,0.3855,0.4099
1330,2019-10-30,0.43,0.4359,0.4,0.41
1329,2019-10-29,0.4305,0.4387,0.43,0.43
1328,2019-10-28,0.433,0.4368,0.43,0.43
1327,2019-10-25,0.45,0.4538,0.4308,0.4325
1326,2019-10-24,0.4498,0.4589,0.44,0.44
1325,2019-10-23,0.4602,0.4602,0.44,0.4492
1324,2019-10-22,0.45,0.465,0.4311,0.4449
1323,2019-10-21,0.44,0.45,0.4387,0.4389
1322,2019-10-18,0.4426,0.4465,0.43,0.43
1321,2019-10-17,0.4572,0.4575,0.44,0.4573
1320,2019-10-16,0.4471,0.4695,0.44,0.4473
1319,2019-10-15,0.479,0.479,0.43,0.4412
1318,2019-10-14,0.58,0.58,0.4708,0.479
1317,2019-10-11,0.46,0.6,0.46,0.5699
1316,2019-10-10,0.467,0.4768,0.46,0.46
1315,2019-10-09,0.46,0.4911,0.46,0.465
1314,2019-10-08,0.4827,0.4837,0.46,0.4756
1313,2019-10-07,0.4935,0.4935,0.47,0.4817
1312,2019-10-04,0.5,0.52,0.4721,0.4805
1311,2019-10-03,0.5,0.5,0.463,0.498
1310,2019-10-02,0.4994,0.5,0.4653,0.48
1309,2019-10-01,0.48,0.4995,0.4621,0.4766
1308,2019-09-30,0.483,0.5085,0.4601,0.4705
1307,2019-09-27,0.52,0.53,0.4601,0.4729
1306,2019-09-26,0.522,0.5498,0.511,0.5207
1305,2019-09-25,0.48,0.5498,0.46,0.5233
1304,2019-09-24,0.46,0.49,0.4472,0.47
1303,2019-09-23,0.47,0.47,0.44,0.4539
1302,2019-09-20,0.4424,0.45,0.4305,0.45
1301,2019-09-19,0.4424,0.4424,0.4302,0.4331
1300,2019-09-18,0.486,0.49,0.43,0.43
1299,2019-09-17,0.49,0.49,0.4402,0.456
1298,2019-09-16,0.5499,0.5899,0.462,0.49
1297,2019-09-13,0.4201,0.4899,0.3901,0.429
1296,2019-09-12,0.45,0.56,0.43,0.5449
1295,2019-09-11,0.4039,0.44,0.4039,0.44
1294,2019-09-10,0.419,0.44,0.419,0.421
1293,2019-09-09,0.42,0.4305,0.4003,0.419
1292,2019-09-06,0.42,0.42,0.385,0.4196
1291,2019-09-05,0.401,0.427,0.38,0.4141
1290,2019-09-04,0.4037,0.418,0.385,0.4075
1289,2019-09-03,0.42,0.42,0.3801,0.3845
1288,2019-08-30,0.417,0.4179,0.395,0.4
1287,2019-08-29,0.4105,0.4284,0.4003,0.4055
1286,2019-08-28,0.4,0.4201,0.3979,0.41
1285,2019-08-27,0.4611,0.47,0.3884,0.3919
1284,2019-08-26,0.47,0.47,0.4611,0.4611
1283,2019-08-23,0.4674,0.48,0.4611,0.4612
1282,2019-08-22,0.48,0.49,0.4674,0.4674
1281,2019-08-21,0.504,0.5064,0.4674,0.49
1280,2019-08-20,0.5052,0.51,0.4794,0.48
1279,2019-08-19,0.4928,0.51,0.4861,0.49
1278,2019-08-16,0.501,0.501,0.4802,0.4861
1277,2019-08-15,0.501,0.549,0.501,0.5052
1276,2019-08-14,0.51,0.5298,0.51,0.5145
1275,2019-08-13,0.57,0.57,0.5222,0.5404
1274,2019-08-12,0.521,0.5685,0.521,0.5321
1273,2019-08-09,0.56,0.58,0.52,0.5402
1272,2019-08-08,0.5416,0.58,0.5401,0.5545
1271,2019-08-07,0.57,0.5898,0.5401,0.5513
1270,2019-08-06,0.53,0.6,0.53,0.5667
1269,2019-08-05,0.5784,0.6021,0.5501,0.5575
1268,2019-08-02,0.5905,0.6399,0.5905,0.6117
1267,2019-08-01,0.51,0.699,0.51,0.5903
1266,2019-07-31,0.511,0.535,0.4621,0.5211
1265,2019-07-30,0.5278,0.93,0.5278,0.5652
1264,2019-07-29,0.4005,0.41,0.4005,0.401
1263,2019-07-26,0.405,0.4121,0.4005,0.4005
1262,2019-07-25,0.425,0.43,0.4005,0.4077
1261,2019-07-24,0.41,0.4156,0.4,0.41
1260,2019-07-23,0.4272,0.4272,0.4105,0.4106
1259,2019-07-22,0.435,0.435,0.406,0.415
1258,2019-07-19,0.44,0.44,0.425,0.4266
1257,2019-07-18,0.45,0.45,0.425,0.44
1256,2019-07-17,0.46,0.46,0.4155,0.45
1255,2019-07-16,0.4475,0.4698,0.4,0.4225
1254,2019-07-15,0.458,0.4815,0.445,0.4475
1253,2019-07-12,0.45,0.4898,0.445,0.4501
1252,2019-07-11,0.4515,0.5068,0.4501,0.4612
1251,2019-07-10,0.48,0.52,0.45,0.45
1250,2019-07-09,0.4599,0.4998,0.4401,0.48
1249,2019-07-08,0.44,0.46,0.4036,0.4487
1248,2019-07-05,0.4,0.445,0.395,0.43
1247,2019-07-03,0.41,0.4199,0.4,0.4001
1246,2019-07-02,0.43,0.43,0.4,0.4008
1245,2019-07-01,0.43,0.4301,0.4001,0.4122
1244,2019-06-28,0.38,0.4339,0.38,0.4096
1243,2019-06-27,0.4,0.415,0.4,0.4063
1242,2019-06-26,0.44,0.44,0.3755,0.3898
1241,2019-06-25,0.43,0.43,0.4026,0.4249
1240,2019-06-24,0.4338,0.4498,0.42,0.43
1239,2019-06-21,0.4395,0.4524,0.4257,0.4257
1238,2019-06-20,0.45,0.472,0.43,0.45
1237,2019-06-19,0.4439,0.451,0.42,0.451
1236,2019-06-18,0.49,0.49,0.4053,0.4598
1235,2019-06-17,0.45,0.76,0.44,0.49
1234,2019-06-14,0.44,0.45,0.422,0.43
1233,2019-06-13,0.42,0.441,0.42,0.4219
1232,2019-06-12,0.43,0.4402,0.405,0.411
1231,2019-06-11,0.46,0.4671,0.4207,0.422
1230,2019-06-10,0.424,0.4798,0.42,0.45
1229,2019-06-07,0.42,0.47,0.42,0.4499
1228,2019-06-06,0.4436,0.4492,0.405,0.41
1227,2019-06-05,0.47,0.4795,0.449,0.4579
1226,2019-06-04,0.47,0.475,0.45,0.47
1225,2019-06-03,0.44,0.495,0.432,0.4579
1224,2019-05-31,0.45,0.48,0.4301,0.4301
1223,2019-05-30,0.4997,0.4997,0.46,0.4665
1222,2019-05-29,0.5282,0.5299,0.4504,0.4792
1221,2019-05-28,0.52,0.55,0.51,0.51
1220,2019-05-24,0.6,0.6,0.52,0.5494
1219,2019-05-23,0.5363,0.59,0.5,0.57
1218,2019-05-22,0.535,0.6115,0.49,0.55
1217,2019-05-21,0.53,0.54,0.5,0.53
1216,2019-05-20,0.52,0.52,0.45,0.4895
1215,2019-05-17,0.55,0.55,0.48,0.515
1214,2019-05-16,0.54,0.568,0.528,0.53
1213,2019-05-15,0.5767,0.5767,0.54,0.54
1212,2019-05-14,0.57,0.6,0.5413,0.57
1211,2019-05-13,0.5733,0.58,0.5,0.55
1210,2019-05-10,0.56,0.5912,0.56,0.5601
1209,2019-05-09,0.6195,0.6195,0.5621,0.5919
1208,2019-05-08,0.6262,0.6262,0.5621,0.5901
1207,2019-05-07,0.59,0.65,0.58,0.6001
1206,2019-05-06,0.63,0.65,0.5514,0.5626
1205,2019-05-03,0.58,0.63,0.58,0.6096
1204,2019-05-02,0.5971,0.61,0.55,0.5599
1203,2019-05-01,0.6315,0.6399,0.6,0.618
1202,2019-04-30,0.64,0.6499,0.62,0.6224
1201,2019-04-29,0.6778,0.6778,0.5901,0.62
1200,2019-04-26,0.68,0.68,0.625,0.65
1199,2019-04-25,0.661,0.68,0.62,0.65
1198,2019-04-24,0.676,0.68,0.6301,0.6345
1197,2019-04-23,0.7,0.71,0.65,0.6595
1196,2019-04-22,0.66,0.71,0.66,0.6779
1195,2019-04-18,0.6629,0.7299,0.635,0.6391
1194,2019-04-17,0.66,0.693,0.6213,0.6314
1193,2019-04-16,0.7499,0.7499,0.6843,0.6991
1192,2019-04-15,0.7734,0.78,0.7,0.725
1191,2019-04-12,0.798,0.8,0.71,0.7366
1190,2019-04-11,0.76,0.7975,0.75,0.76
1189,2019-04-10,0.935,0.9399,0.7062,0.7444
1188,2019-04-09,0.651,0.86,0.645,0.8024
1187,2019-04-08,0.5628,0.69,0.5628,0.628
1186,2019-04-05,0.548,0.5799,0.51,0.536
1185,2019-04-04,0.56,0.5999,0.487,0.5
1184,2019-04-03,0.5227,0.561,0.5077,0.535
1183,2019-04-02,0.5799,0.596,0.4811,0.51
1182,2019-04-01,1.21,1.32,1.15,1.15
1181,2019-03-29,1.2,1.23,1.1913,1.22
1180,2019-03-28,1.22,1.22,1.13,1.19
1179,2019-03-27,1.23,1.23,1.2,1.21
1178,2019-03-26,1.22,1.23,1.2,1.23
1177,2019-03-25,1.23,1.24,1.1772,1.2
1176,2019-03-22,1.18,1.22,1.1603,1.22
1175,2019-03-21,1.2,1.21,1.16,1.16
1174,2019-03-20,1.17,1.185,1.1667,1.1667
1173,2019-03-19,1.24,1.24,1.12,1.17
1172,2019-03-18,1.25,1.25,1.22,1.24
1171,2019-03-15,1.25,1.2594,1.22,1.22
1170,2019-03-14,1.2,1.25,1.2,1.25
1169,2019-03-13,1.18,1.24,1.142,1.21
1168,2019-03-12,1.1,1.2,1.0849,1.18
1167,2019-03-11,1.09,1.1507,1.0623,1.09
1166,2019-03-08,1.17,1.19,1.07,1.09
1165,2019-03-07,1.2,1.2179,1.11,1.11
1164,2019-03-06,1.13,1.2342,1.13,1.19
1163,2019-03-05,1.15,1.265,1.1,1.11
1162,2019-03-04,1.19,1.1945,1.1,1.16
1161,2019-03-01,1.13,1.19,1.13,1.14
1160,2019-02-28,1.13,1.195,1.1162,1.165
1159,2019-02-27,1.14,1.38,1.14,1.21
1158,2019-02-26,1.2,1.21,1.1243,1.14
1157,2019-02-25,1.2,1.2,1.18,1.19
1156,2019-02-22,1.2,1.2,1.1,1.1435
1155,2019-02-21,1.14,1.21,1.1,1.1643
1154,2019-02-20,1.27,1.2702,1.13,1.13
1153,2019-02-19,1.36,1.36,1.2015,1.23
1152,2019-02-15,1.32,1.45,1.29,1.33
1151,2019-02-14,1.09,1.3802,1.09,1.3
1150,2019-02-13,1.08,1.11,1.0522,1.09
1149,2019-02-12,1.1,1.1,1.0301,1.06
1148,2019-02-11,1.04,1.09,1.0115,1.07
1147,2019-02-08,1.0,1.0467,0.9814,1.0
1146,2019-02-07,1.05,1.05,0.9721,0.992
1145,2019-02-06,1.05,1.089,1.0176,1.03
1144,2019-02-05,1.03,1.1,1.0114,1.025
1143,2019-02-04,1.03,1.03,1.0,1.02
1142,2019-02-01,0.8825,1.0,0.85,0.963
1141,2019-01-31,0.882,0.882,0.7406,0.85
1140,2019-01-30,0.84,0.9,0.8312,0.84
1139,2019-01-29,0.76,0.81,0.732,0.81
1138,2019-01-28,0.73,0.7651,0.72,0.73
1137,2019-01-25,0.7236,0.728,0.7213,0.728
1136,2019-01-24,0.71,0.738,0.71,0.7236
1135,2019-01-23,0.738,0.738,0.71,0.73
1134,2019-01-22,0.75,0.75,0.7131,0.7131
1133,2019-01-18,0.75,0.761,0.74,0.7401
1132,2019-01-17,0.75,0.765,0.74,0.74
1131,2019-01-16,0.7739,0.78,0.75,0.77
1130,2019-01-15,0.75,0.772,0.75,0.772
1129,2019-01-14,0.7344,0.772,0.7304,0.7515
1128,2019-01-11,0.75,0.772,0.725,0.725
1127,2019-01-10,0.77,0.77,0.7126,0.725
1126,2019-01-09,0.79,0.7951,0.77,0.784
1125,2019-01-08,0.81,0.811,0.756,0.809
1124,2019-01-07,0.745,0.809,0.7402,0.809
1123,2019-01-04,0.679,0.797,0.6775,0.7594
1122,2019-01-03,0.71,0.715,0.6991,0.7009
1121,2019-01-02,0.6301,0.698,0.62,0.647
1120,2018-12-31,0.555,0.648,0.555,0.6187
1119,2018-12-28,0.592,0.65,0.51,0.566
1118,2018-12-27,0.595,0.61,0.591,0.592
1117,2018-12-26,0.6,0.658,0.58,0.595
1116,2018-12-24,0.658,0.658,0.492,0.55
1115,2018-12-21,0.72,0.731,0.662,0.662
1114,2018-12-20,0.7,0.7396,0.695,0.695
1113,2018-12-19,0.76,0.76,0.692,0.692
1112,2018-12-18,0.742,0.83,0.7,0.7
1111,2018-12-17,0.87,0.87,0.702,0.741
1110,2018-12-14,0.91,0.9154,0.702,0.8138
1109,2018-12-13,0.98,0.98,0.92,0.923
1108,2018-12-12,0.987,1.0299,0.939,0.9475
1107,2018-12-11,0.962,0.987,0.962,0.987
1106,2018-12-10,0.97,1.0151,0.962,1.0
1105,2018-12-07,0.99,1.02,0.97,0.97
1104,2018-12-06,0.99,0.99,0.97,0.97
1103,2018-12-04,0.99,1.0074,0.9823,0.99
1102,2018-12-03,1.03,1.03,0.99,0.99
1101,2018-11-30,1.0,1.02,0.99,0.99
