,Date,Open,High,Low,Close
5019,2019-10-14,15.45,16.5,15.32,16.19
5018,2019-10-11,15.02,15.69,14.99,15.21
5017,2019-10-10,15.24,15.33,14.6559,14.95
5016,2019-10-09,15.63,15.79,15.11,15.23
5015,2019-10-08,16.12,16.1879,15.4,15.52
5014,2019-10-07,15.55,16.86,15.35,16.05
5013,2019-10-04,16.14,16.35,15.06,15.55
5012,2019-10-03,16.16,16.4176,15.54,16.17
5011,2019-10-02,16.25,16.35,15.65,16.23
5010,2019-10-01,16.63,16.93,16.2,16.31
5009,2019-09-30,16.01,16.71,15.59,16.625
5008,2019-09-27,16.91,17.01,15.78,16.06
5007,2019-09-26,18.0,18.0,16.19,16.95
5006,2019-09-25,18.35,19.19,16.8403,17.89
5005,2019-09-24,20.66,20.8,18.36,18.47
5004,2019-09-23,20.83,21.17,20.5,20.82
5003,2019-09-20,20.77,21.01,20.58,20.74
5002,2019-09-19,20.98,21.18,20.6138,20.82
5001,2019-09-18,21.0,21.0782,20.38,20.98
5000,2019-09-17,20.58,21.03,20.17,20.98
4999,2019-09-16,19.99,20.72,19.99,20.61
4998,2019-09-13,19.7,20.32,19.49,20.27
4997,2019-09-12,19.13,19.69,18.5,19.55
4996,2019-09-11,19.48,19.63,19.0,19.09
4995,2019-09-10,19.48,19.85,19.15,19.61
4994,2019-09-09,19.45,20.0,19.33,19.56
4993,2019-09-06,20.18,20.25,19.44,19.51
4992,2019-09-05,20.18,20.3,19.85,20.03
4991,2019-09-04,20.84,20.84,18.82,19.93
4990,2019-09-03,20.54,20.55,19.88,20.33
4989,2019-08-30,20.07,20.85,20.04,20.69
4988,2019-08-29,20.12,20.43,19.71,20.35
4987,2019-08-28,19.55,20.68,19.3061,19.94
4986,2019-08-27,19.86,19.98,18.99,19.54
4985,2019-08-26,19.49,19.6487,18.74,19.56
4984,2019-08-23,20.75,20.92,19.08,19.31
4983,2019-08-22,20.78,20.98,20.51,20.74
4982,2019-08-21,20.78,21.0,20.2601,20.78
4981,2019-08-20,20.03,20.74,19.97,20.55
4980,2019-08-19,20.14,20.97,19.87,20.2
4979,2019-08-16,18.98,20.32,18.64,19.78
4978,2019-08-15,17.91,19.1,17.9,18.99
4977,2019-08-14,18.1,18.11,17.66,17.81
4976,2019-08-13,17.14,18.4,17.04,18.32
4975,2019-08-12,16.93,17.32,16.5,17.31
4974,2019-08-09,19.21,19.21,16.8,17.0
4973,2019-08-08,18.23,18.76,17.95,18.55
4972,2019-08-07,18.1,18.24,17.81,18.12
4971,2019-08-06,18.1,18.36,17.6,18.26
4970,2019-08-05,17.91,18.06,17.4116,17.99
4969,2019-08-02,19.24,19.24,18.05,18.4
4968,2019-08-01,19.13,19.74,19.13,19.39
4967,2019-07-31,19.23,19.45,18.805,19.07
4966,2019-07-30,18.39,19.27,18.26,19.17
4965,2019-07-29,19.28,19.34,18.44,18.49
4964,2019-07-26,19.11,19.645,17.9015,19.26
4963,2019-07-25,19.8,19.8,18.96,19.48
4962,2019-07-24,19.18,19.94,18.61,19.89
4961,2019-07-23,18.92,19.38,18.35,19.29
4960,2019-07-22,17.82,19.27,17.75,18.82
4959,2019-07-19,16.95,17.64,16.84,17.53
4958,2019-07-18,16.5,16.99,16.16,16.97
4957,2019-07-17,16.55,16.73,16.49,16.64
4956,2019-07-16,16.2,16.61,16.1,16.55
4955,2019-07-15,16.93,16.93,16.04,16.19
4954,2019-07-12,17.11,17.15,16.7405,16.93
4953,2019-07-11,17.15,17.35,16.88,17.24
4952,2019-07-10,18.27,18.31,16.87,17.27
4951,2019-07-09,17.94,18.3,17.09,18.15
4950,2019-07-08,15.96,18.33,15.72,18.21
4949,2019-07-05,15.76,16.03,15.52,15.71
4948,2019-07-03,16.67,16.7,15.57,15.7
4947,2019-07-02,17.4,17.4,16.36,16.71
4946,2019-07-01,17.2,17.8,17.01,17.39
4945,2019-06-28,16.3,17.04,16.09,16.95
4944,2019-06-27,15.97,16.48,15.97,16.25
4943,2019-06-26,15.16,16.24,15.06,15.85
4942,2019-06-25,16.44,16.66,15.06,15.2
4941,2019-06-24,16.52,16.63,16.05,16.36
4940,2019-06-21,17.08,17.15,16.24,16.56
4939,2019-06-20,17.76,17.92,17.07,17.15
4938,2019-06-19,17.6,17.94,17.38,17.6
4937,2019-06-18,17.88,18.21,17.6,17.8
4936,2019-06-17,17.61,17.99,17.31,17.67
4935,2019-06-14,17.81,18.19,17.63,17.69
4934,2019-06-13,17.37,17.95,17.03,17.76
4933,2019-06-12,17.4,17.715,17.29,17.38
4932,2019-06-11,18.29,18.29,17.13,17.57
4931,2019-06-10,18.79,18.96,17.9,18.15
4930,2019-06-07,18.59,19.12,18.315,18.46
4929,2019-06-06,19.37,19.97,18.33,18.51
4928,2019-06-05,18.88,19.65,18.52,19.42
4927,2019-06-04,18.4,18.74,17.94,18.74
4926,2019-06-03,17.55,18.3499,17.31,18.18
4925,2019-05-31,17.44,17.94,17.12,17.73
4924,2019-05-30,17.5,18.37,17.295,17.69
4923,2019-05-29,16.73,17.55,16.37,17.54
4922,2019-05-28,17.55,18.14,16.75,16.76
4921,2019-05-24,17.82,17.82,17.28,17.53
4920,2019-05-23,18.4,18.5,17.415,17.63
4919,2019-05-22,18.34,18.72,17.95,18.54
4918,2019-05-21,18.79,20.0,18.35,18.39
4917,2019-05-20,18.07,18.71,17.86,18.69
4916,2019-05-17,17.68,18.7,17.5674,18.22
4915,2019-05-16,17.53,18.14,16.5,17.74
4914,2019-05-15,17.52,18.16,16.87,17.57
4913,2019-05-14,16.8,17.77,16.6,17.73
4912,2019-05-13,16.06,16.91,16.03,16.73
4911,2019-05-10,16.9,17.4,16.01,16.57
4910,2019-05-09,16.77,17.1,16.01,16.76
4909,2019-05-08,17.08,17.15,16.65,16.97
4908,2019-05-07,17.7,17.99,16.87,16.99
4907,2019-05-06,17.11,18.09,17.02,17.86
4906,2019-05-03,17.47,17.6446,17.04,17.46
4905,2019-05-02,17.11,17.61,16.905,17.23
4904,2019-05-01,16.77,17.24,16.42,17.18
4903,2019-04-30,17.19,17.26,16.53,16.74
4902,2019-04-29,16.9,17.58,16.4738,17.29
4901,2019-04-26,16.5,17.04,16.32,16.84
4900,2019-04-25,16.45,16.7735,16.15,16.52
4899,2019-04-24,16.28,16.95,16.02,16.52
4898,2019-04-23,16.2,17.08,16.08,16.2
4897,2019-04-22,16.35,16.85,16.02,16.26
4896,2019-04-18,16.44,16.48,15.8121,16.36
4895,2019-04-17,17.22,17.22,15.66,16.5
4894,2019-04-16,17.47,17.7353,16.86,17.11
4893,2019-04-15,17.82,17.82,16.9,17.54
4892,2019-04-12,18.71,18.75,17.67,17.82
4891,2019-04-11,18.8,18.8,18.235,18.58
4890,2019-04-10,17.99,18.7736,17.86,18.77
4889,2019-04-09,17.8,18.44,17.77,17.99
4888,2019-04-08,17.5,17.94,17.0,17.9
4887,2019-04-05,17.66,17.95,17.49,17.56
4886,2019-04-04,18.06,18.4762,17.36,17.66
4885,2019-04-03,17.98,18.15,17.31,18.1
4884,2019-04-02,17.59,17.99,17.41,17.88
4883,2019-04-01,18.12,18.5786,17.3725,17.61
4882,2019-03-29,18.05,18.11,17.44,17.89
4881,2019-03-28,17.5,18.15,17.45,17.92
4880,2019-03-27,17.91,18.25,16.89,17.47
4879,2019-03-26,18.81,19.1459,17.8,17.91
4878,2019-03-25,19.36,20.01,17.5,18.78
4877,2019-03-22,21.24,22.44,19.45,19.53
4876,2019-03-21,20.15,21.65,20.15,21.26
4875,2019-03-20,19.99,20.55,18.8,20.14
4874,2019-03-19,20.67,20.9,19.81,20.17
4873,2019-03-18,18.81,20.6582,18.7863,20.51
4872,2019-03-15,18.0,19.36,17.01,18.7
4871,2019-03-14,16.89,18.21,16.61,17.69
4870,2019-03-13,17.54,17.74,16.8,16.89
4869,2019-03-12,16.82,17.61,16.74,17.31
4868,2019-03-11,16.42,16.89,16.281,16.74
4867,2019-03-08,16.68,16.79,16.0501,16.34
4866,2019-03-07,16.1,16.8,15.81,16.66
4865,2019-03-06,17.21,17.32,16.13,16.45
4864,2019-03-05,17.43,17.6095,16.81,17.07
4863,2019-03-04,19.49,19.5,17.1,17.43
4862,2019-03-01,19.39,19.4831,18.68,19.42
4861,2019-02-28,18.14,19.4152,18.04,19.06
4860,2019-02-27,17.72,18.3899,17.32,18.03
4859,2019-02-26,17.72,17.99,17.125,17.86
4858,2019-02-25,18.05,18.2492,17.33,17.84
4857,2019-02-22,18.54,18.7999,17.66,18.05
4856,2019-02-21,17.76,18.8,17.59,18.24
4855,2019-02-20,17.48,17.88,17.01,17.8
4854,2019-02-19,16.27,17.41,16.2068,17.41
4853,2019-02-15,15.43,16.16,15.43,16.16
4852,2019-02-14,16.29,16.29,15.26,15.4
4851,2019-02-13,16.5,16.52,15.88,16.36
4850,2019-02-12,16.16,16.48,15.94,16.42
4849,2019-02-11,16.12,16.587,15.7,16.0
4848,2019-02-08,15.5,16.14,15.5,16.06
4847,2019-02-07,16.46,16.78,15.75,15.89
4846,2019-02-06,17.12,17.341,16.28,16.7
4845,2019-02-05,16.13,17.45,15.98,16.91
4844,2019-02-04,16.86,17.0,15.7,16.11
4843,2019-02-01,14.82,16.94,14.82,16.37
4842,2019-01-31,13.16,14.71,13.16,14.67
4841,2019-01-30,12.85,13.1994,12.85,13.13
4840,2019-01-29,13.07,13.3999,12.7201,12.81
4839,2019-01-28,13.37,13.44,12.92,13.05
4838,2019-01-25,13.08,14.05,13.035,13.43
4837,2019-01-24,12.69,13.18,12.47,13.07
4836,2019-01-23,12.49,12.815,12.04,12.6
4835,2019-01-22,12.15,12.51,11.6,12.4
4834,2019-01-18,12.75,12.75,12.13,12.2
4833,2019-01-17,12.79,12.81,12.371,12.64
4832,2019-01-16,12.83,13.29,12.66,12.76
4831,2019-01-15,12.15,12.87,12.09,12.75
4830,2019-01-14,12.69,12.8,12.15,12.31
4829,2019-01-11,12.43,13.1,12.4,12.74
4828,2019-01-10,12.07,12.54,12.0,12.51
4827,2019-01-09,12.38,12.66,12.06,12.16
4826,2019-01-08,13.32,13.44,12.07,12.26
4825,2019-01-07,11.7,13.52,11.7,13.14
4824,2019-01-04,11.05,12.079,11.05,11.78
4823,2019-01-03,11.95,12.19,10.9,10.9
4822,2019-01-02,11.77,12.335,11.5818,12.0
4821,2018-12-31,12.21,12.39,10.865,12.03
4820,2018-12-28,10.78,12.19,10.5,12.18
4819,2018-12-27,10.0,10.85,9.9,10.79
4818,2018-12-26,9.63,9.94,9.46,9.89
4817,2018-12-24,9.33,9.74,9.29,9.59
4816,2018-12-21,9.98,9.9859,9.15,9.5
4815,2018-12-20,10.53,10.62,9.49,9.81
4814,2018-12-19,10.84,10.94,10.41,10.6
4813,2018-12-18,10.65,10.9,10.46,10.78
4812,2018-12-17,10.93,11.27,10.47,10.6
4811,2018-12-14,10.88,11.26,10.76,11.09
4810,2018-12-13,12.15,12.15,11.0,11.07
4809,2018-12-12,11.6,12.35,11.6,12.01
4808,2018-12-11,11.34,11.84,11.15,11.54
4807,2018-12-10,11.1,11.41,10.8,11.27
4806,2018-12-07,11.95,12.2143,11.04,11.17
4805,2018-12-06,11.21,12.04,10.91,12.02
4804,2018-12-04,12.25,12.41,11.31,11.46
4803,2018-12-03,12.38,12.57,12.05,12.29
4802,2018-11-30,11.3,12.03,11.04,11.97
4801,2018-11-29,10.7,11.67,10.495,11.33
4800,2018-11-28,10.29,10.74,9.9138,10.72
4799,2018-11-27,10.22,10.4269,9.9201,10.33
4798,2018-11-26,10.59,10.91,10.14,10.25
4797,2018-11-23,10.64,10.9695,10.5,10.64
4796,2018-11-21,10.41,10.91,9.77,10.75
4795,2018-11-20,9.76,10.57,9.67,10.45
4794,2018-11-19,11.0,11.0,9.86,10.03
4793,2018-11-16,10.45,11.19,10.35,11.0
4792,2018-11-15,10.58,10.94,10.26,10.44
4791,2018-11-14,11.21,11.21,10.14,10.63
4790,2018-11-13,11.61,12.22,11.14,11.15
4789,2018-11-12,13.9,14.44,11.4,11.59
4788,2018-11-09,11.95,14.7,11.95,13.94
4787,2018-11-08,12.15,12.32,11.6,12.28
4786,2018-11-07,11.79,12.17,11.5,12.12
4785,2018-11-06,12.31,12.31,11.69,11.8
4784,2018-11-05,12.31,12.81,12.14,12.36
4783,2018-11-02,12.55,12.92,12.0216,12.29
4782,2018-11-01,12.75,12.93,11.85,12.53
