,Date,Open,High,Low,Close
2580,2019-10-04,4.11,4.45,4.099,4.1
2579,2019-10-03,4.2993,4.35,4.09,4.27
2578,2019-10-02,4.29,4.44,3.96,4.3
2577,2019-10-01,4.16,4.16,4.046,4.046
2576,2019-09-30,4.031,4.29,4.031,4.23
2575,2019-09-27,4.25,4.38,4.13,4.19
2574,2019-09-26,4.1149,4.18,3.9,4.1
2573,2019-09-25,4.25,4.29,3.9,3.99
2572,2019-09-24,4.0,4.19,3.84,4.03
2571,2019-09-23,4.0,4.19,3.8351,3.93
2570,2019-09-20,3.78,4.46,3.78,3.83
2569,2019-09-19,4.13,4.13,3.8052,3.85
2568,2019-09-18,4.1527,4.29,3.85,4.11
2567,2019-09-17,4.3,4.35,4.12,4.13
2566,2019-09-16,4.2,4.4,3.89,4.1025
2565,2019-09-13,4.01,4.5,3.94,4.12
2564,2019-09-12,3.7733,3.9387,3.6,3.9387
2563,2019-09-11,3.8465,3.99,3.6783,3.8327
2562,2019-09-10,3.78,4.0,3.78,4.0
2561,2019-09-09,4.02,4.02,3.8227,3.8227
2560,2019-09-06,4.3973,4.51,3.8273,3.8705
2559,2019-09-05,4.1,4.9,4.025,4.39
2558,2019-09-04,3.45,4.12,3.45,3.95
2557,2019-09-03,3.82,3.82,3.34,3.34
2556,2019-08-30,3.82,3.82,3.82,3.82
2555,2019-08-29,3.7,3.7,3.69,3.69
2554,2019-08-28,3.6,3.69,3.6,3.69
2553,2019-08-27,3.6,3.85,3.6,3.6
2552,2019-08-26,3.618,3.62,3.6,3.618
2551,2019-08-23,3.61,3.745,3.6,3.745
2550,2019-08-22,3.6617,3.92,3.6617,3.88
2549,2019-08-21,3.66,3.9,3.66,3.9
2548,2019-08-20,3.53,3.7,3.25,3.67
2547,2019-08-19,3.29,3.7626,3.29,3.48
2546,2019-08-16,3.9798,3.98,3.495,3.76
2545,2019-08-15,4.25,4.25,4.01,4.23
2544,2019-08-14,4.751,4.86,3.48,4.25
2543,2019-08-13,5.476,5.476,4.67,5.1
2542,2019-08-12,4.77,5.5,4.48,5.09
2541,2019-08-09,3.58,4.64,3.285,4.37
2540,2019-08-08,4.43,4.7,3.97,3.97
2539,2019-08-07,3.2563,4.19,3.2563,4.04
2538,2019-08-06,3.325,3.45,3.26,3.29
2537,2019-08-05,3.4,3.4,3.05,3.12
2536,2019-08-02,3.29,3.44,3.29,3.39
2535,2019-08-01,4.1,4.1,3.0,3.25
2534,2019-07-31,4.01,4.09,3.83,3.85
2533,2019-07-30,4.6,4.73,4.33,4.33
2532,2019-07-29,4.63,4.94,4.51,4.51
2531,2019-07-26,4.88,5.04,4.88,5.04
2530,2019-07-25,4.68,4.78,4.5,4.64
2529,2019-07-24,4.7,5.03,4.7,4.71
2528,2019-07-23,5.13,5.14,4.451,4.91
2527,2019-07-22,5.6,5.6,5.04,5.04
2526,2019-07-19,5.24,5.24,5.05,5.15
2525,2019-07-18,5.95,6.25,5.11,5.28
2524,2019-07-17,6.02,6.3,5.77,5.9
2523,2019-07-16,6.85,6.87,5.925,5.971
2522,2019-07-15,5.4501,6.79,5.4501,6.77
2521,2019-07-12,5.46,5.7,5.216,5.45
2520,2019-07-11,6.06,6.06,4.66,5.36
2519,2019-07-10,6.15,6.49,5.88,6.08
2518,2019-07-09,6.56,6.6647,5.6944,5.73
2517,2019-07-08,5.3,7.6939,5.3,6.94
2516,2019-07-05,5.51,5.79,5.0,5.05
2515,2019-07-03,5.3,5.8334,4.93,5.44
2514,2019-07-02,3.78,5.25,3.78,5.25
2513,2019-07-01,4.24,4.29,3.72,3.75
2512,2019-06-28,4.06,4.55,3.71,4.11
2511,2019-06-27,4.09,4.49,3.98,4.03
2510,2019-06-26,4.08,4.45,4.02,4.02
2509,2019-06-25,4.19,4.44,4.0,4.0
2508,2019-06-24,4.55,4.85,4.15,4.2
2507,2019-06-21,4.46,4.8,4.42,4.8
2506,2019-06-20,4.75,4.75,4.21,4.35
2505,2019-06-19,4.34,4.51,3.996,4.51
2504,2019-06-18,3.85,4.51,3.85,4.29
2503,2019-06-17,4.15,4.66,4.02,4.02
2502,2019-06-14,4.9164,4.9164,4.12,4.12
2501,2019-06-13,4.51,4.61,4.09,4.49
2500,2019-06-12,4.56,4.65,4.0973,4.41
2499,2019-06-11,4.44,4.585,4.1887,4.52
2498,2019-06-10,4.0,4.36,3.925,4.24
2497,2019-06-07,4.05,4.5287,4.03,4.11
2496,2019-06-06,4.75,4.75,3.78,4.01
2495,2019-06-05,4.34,4.64,4.25,4.64
2494,2019-06-04,4.02,4.815,4.02,4.25
2493,2019-06-03,3.92,4.02,3.92,3.95
2492,2019-05-31,4.2,4.25,3.74,3.86
2491,2019-05-30,4.0701,4.41,4.0701,4.41
2490,2019-05-29,4.0424,4.125,3.8653,4.02
2489,2019-05-28,4.55,4.55,4.01,4.02
2488,2019-05-24,5.0,5.13,4.47,4.47
2487,2019-05-23,4.93,4.93,4.7235,4.81
2486,2019-05-22,5.23,5.25,4.9,4.97
2485,2019-05-21,5.29,5.3046,5.01,5.1
2484,2019-05-20,5.3,5.53,5.11,5.37
2483,2019-05-17,5.53,5.75,5.25,5.3
2482,2019-05-16,5.4742,5.78,5.41,5.62
2481,2019-05-15,5.48,5.51,5.3773,5.5
2480,2019-05-14,5.93,5.93,4.86,5.29
2479,2019-05-13,6.41,6.488,5.77,5.77
2478,2019-05-10,7.15,7.15,6.87,7.02
2477,2019-05-09,7.5683,7.5683,6.77,7.01
2476,2019-05-08,9.05,9.05,8.06,8.23
2475,2019-05-07,8.07,8.29,7.91,8.09
2474,2019-05-06,8.4167,8.5,8.15,8.39
2473,2019-05-03,8.5,8.77,8.5,8.53
2472,2019-05-02,8.43,8.56,8.4,8.5
2471,2019-05-01,8.62,8.77,8.4,8.4
2470,2019-04-30,8.69,8.74,8.4532,8.74
2469,2019-04-29,8.7827,8.905,8.5,8.58
2468,2019-04-26,8.7573,8.95,8.65,8.93
2467,2019-04-25,8.57,8.96,8.57,8.6
2466,2019-04-24,8.62,8.98,8.62,8.78
2465,2019-04-23,8.47,8.99,8.47,8.77
2464,2019-04-22,8.6089,8.7,8.5,8.5
2463,2019-04-18,8.45,8.92,8.45,8.71
2462,2019-04-17,9.2,9.2,8.46,8.46
2461,2019-04-16,7.985,8.7,7.985,8.45
2460,2019-04-15,8.77,8.77,8.41,8.41
2459,2019-04-12,8.91,9.0,8.71,8.71
2458,2019-04-11,8.71,9.1027,8.71,8.74
2457,2019-04-10,9.2,9.25,8.97,8.97
2456,2019-04-09,8.68,9.25,8.6058,9.01
2455,2019-04-08,8.59,8.72,8.55,8.56
2454,2019-04-05,8.61,8.61,8.55,8.59
2453,2019-04-04,8.7,8.84,8.56,8.56
2452,2019-04-03,8.84,8.84,8.5525,8.77
2451,2019-04-02,8.83,9.0,8.83,8.9
2450,2019-04-01,8.91,8.91,8.76,8.83
2449,2019-03-29,8.89,9.06,8.8,8.9
2448,2019-03-28,9.25,9.25,9.16,9.16
2447,2019-03-27,8.79,9.22,8.79,9.11
2446,2019-03-26,8.84,9.07,8.84,9.07
2445,2019-03-25,8.91,9.07,8.87,9.0
2444,2019-03-22,9.15,9.24,8.7,9.07
2443,2019-03-21,8.79,9.23,8.79,9.13
2442,2019-03-20,8.88,9.62,8.0,8.63
2441,2019-03-19,8.55,9.54,8.55,8.99
2440,2019-03-18,8.15,8.93,8.15,8.93
2439,2019-03-15,8.96,8.96,8.16,8.16
2438,2019-03-14,8.95,8.99,8.69,8.82
2437,2019-03-13,8.963,8.99,8.75,8.75
2436,2019-03-12,10.0,10.0,8.82,8.85
2435,2019-03-11,9.43,9.46,9.42,9.46
2434,2019-03-08,10.04,10.04,9.15,9.42
2433,2019-03-07,11.46,11.46,10.46,10.46
2432,2019-03-06,11.5,11.5,10.96,10.96
2431,2019-03-05,11.48,11.48,10.9,10.9
2430,2019-03-04,11.47,11.5,11.3693,11.5
2429,2019-03-01,10.945,10.945,10.65,10.65
2428,2019-02-28,10.7,10.7,10.26,10.27
2427,2019-02-27,10.9,10.99,10.9,10.945
2426,2019-02-26,11.27,11.2829,11.13,11.24
2425,2019-02-25,10.61,11.25,10.61,10.95
2424,2019-02-22,11.3,11.54,11.13,11.25
2423,2019-02-21,10.99,11.0,10.6,10.98
2422,2019-02-20,11.18,11.18,10.94,10.95
2421,2019-02-19,11.5074,11.65,11.5074,11.65
2420,2019-02-15,10.83,10.83,10.46,10.46
2419,2019-02-14,10.5726,10.81,10.5726,10.81
2418,2019-02-13,10.86,10.86,10.51,10.51
2417,2019-02-12,11.01,11.24,10.91,10.91
2416,2019-02-11,11.15,11.15,11.02,11.02
2415,2019-02-08,11.19,11.42,11.19,11.305
2414,2019-02-07,12.27,12.27,11.27,11.27
2413,2019-02-06,13.15,13.15,12.36,12.36
2412,2019-02-05,13.84,13.84,13.1501,13.42
2411,2019-02-04,14.0,14.02,13.79,13.79
2410,2019-02-01,13.67,14.05,13.265,13.98
2409,2019-01-31,13.5,13.5,13.5,13.5
2408,2019-01-30,12.6468,13.79,12.6468,13.79
2407,2019-01-29,13.15,13.15,13.0,13.1
2406,2019-01-28,12.51,13.02,12.51,13.02
2405,2019-01-25,11.6,12.5,11.6,12.5
2404,2019-01-24,11.5,11.55,11.44,11.54
2403,2019-01-23,11.41,11.5999,11.25,11.44
2402,2019-01-22,11.45,11.5344,11.18,11.18
2401,2019-01-18,11.0,11.4,11.0,11.18
2400,2019-01-17,10.5,10.95,10.5,10.95
2399,2019-01-16,10.34,10.45,10.34,10.45
2398,2019-01-15,10.09,10.35,10.085,10.21
2397,2019-01-14,10.0,10.12,10.0,10.1
2396,2019-01-11,10.0,10.0,9.67,9.67
2395,2019-01-10,9.99,10.0,9.9,10.0
2394,2019-01-09,9.7857,9.81,9.56,9.81
2393,2019-01-08,9.77,9.85,9.77,9.85
2392,2019-01-07,9.6,9.88,9.6,9.88
2391,2019-01-04,9.48,10.1,9.48,9.75
2390,2019-01-03,9.96,10.59,9.25,9.57
2389,2019-01-02,9.1,9.5,8.87,9.4526
2388,2018-12-31,7.6805,8.2,7.37,8.2
2387,2018-12-28,7.61,8.006,7.0943,7.17
2386,2018-12-27,8.1,8.3,7.6,7.6
2385,2018-12-26,7.716,7.98,7.5626,7.74
2384,2018-12-24,7.35,7.9,7.17,7.51
2383,2018-12-21,8.33,8.33,7.65,8.0
2382,2018-12-20,8.94,8.94,8.38,8.38
2381,2018-12-19,8.14,8.57,8.04,8.44
2380,2018-12-18,7.9,8.7,7.82,8.34
2379,2018-12-17,8.57,8.6,8.55,8.6
2378,2018-12-14,8.6,8.98,8.6,8.68
2377,2018-12-13,8.85,8.926,8.8,8.8
2376,2018-12-12,9.0,9.26,9.0,9.0
2375,2018-12-11,9.1,9.24,9.0,9.24
2374,2018-12-10,9.9,10.12,8.64,8.87
2373,2018-12-07,9.27,10.21,9.27,9.89
2372,2018-12-06,8.6,9.3,8.6,9.29
2371,2018-12-04,9.02,9.2991,8.99,8.99
2370,2018-12-03,9.43,9.43,8.7958,9.16
2369,2018-11-30,9.255,9.35,9.0,9.35
2368,2018-11-29,9.1,9.1,9.1,9.1
2367,2018-11-28,9.45,9.45,9.05,9.1
2366,2018-11-27,8.5688,9.4499,8.5688,9.13
2365,2018-11-26,9.06,9.06,9.06,9.06
2364,2018-11-23,8.81,9.48,8.81,9.48
2363,2018-11-21,9.4,9.6,8.69,8.93
2362,2018-11-20,9.15,9.51,9.07,9.07
2361,2018-11-19,9.19,9.76,9.16,9.6
2360,2018-11-16,9.45,9.61,9.15,9.61
2359,2018-11-15,9.0,9.255,8.68,9.15
2358,2018-11-14,9.0,9.2,8.51,8.77
