,Date,Open,High,Low,Close
157,2017-08-08,0.175,0.19,0.175,0.19
156,2017-08-07,0.16,0.16,0.16,0.16
155,2017-08-04,0.2,0.2,0.19,0.19
154,2017-08-03,0.19,0.1909,0.19,0.1909
153,2017-08-02,0.19,0.19,0.19,0.19
152,2017-08-01,0.2,0.2,0.2,0.2
151,2017-07-31,0.19,0.2,0.19,0.2
150,2017-07-28,0.2,0.2,0.2,0.2
149,2017-07-27,0.2,0.2,0.2,0.2
148,2017-07-26,0.2,0.2,0.2,0.2
147,2017-07-25,0.18,0.2,0.18,0.185
146,2017-07-24,0.2,0.2,0.2,0.2
145,2017-07-21,0.2,0.2,0.1844,0.2
144,2017-07-20,0.2,0.24,0.1994,0.2
143,2017-07-19,0.2,0.2,0.2,0.2
142,2017-07-18,0.2,0.2,0.2,0.2
141,2017-07-17,0.2,0.2,0.2,0.2
140,2017-07-14,0.2,0.2,0.2,0.2
139,2017-07-13,0.2,0.2,0.2,0.2
138,2017-07-12,0.2,0.2,0.2,0.2
137,2017-07-11,0.2,0.2,0.2,0.2
136,2017-07-10,0.19,0.2,0.19,0.1979
135,2017-07-07,0.2,0.21,0.1954,0.2025
134,2017-07-06,0.195,0.2,0.195,0.2
133,2017-07-05,0.19,0.2,0.19,0.2
132,2017-07-03,0.2,0.2,0.18,0.2
131,2017-06-30,0.18,0.18,0.18,0.18
130,2017-06-29,0.17,0.18,0.1699,0.18
129,2017-06-28,0.2,0.2,0.2,0.2
128,2017-06-27,0.18,0.2,0.18,0.2
127,2017-06-26,0.2,0.2,0.2,0.2
126,2017-06-23,0.1999,0.1999,0.1999,0.1999
125,2017-06-22,0.2,0.2,0.18,0.2
124,2017-06-21,0.1899,0.1899,0.185,0.185
123,2017-06-20,0.18,0.18,0.18,0.18
122,2017-06-19,0.1999,0.1999,0.1999,0.1999
121,2017-06-16,0.1998,0.2,0.1998,0.2
120,2017-06-15,0.18,0.2,0.1798,0.2
119,2017-06-14,0.2,0.2,0.2,0.2
118,2017-06-13,0.17,0.2,0.17,0.2
117,2017-06-12,0.1304,0.2,0.1304,0.2
116,2017-06-09,0.1798,0.22,0.1796,0.2
115,2017-06-08,0.18,0.18,0.18,0.18
114,2017-06-07,0.17,0.18,0.16,0.18
113,2017-06-06,0.18,0.18,0.18,0.18
112,2017-06-05,0.1404,0.2,0.1404,0.2
111,2017-06-02,0.2,0.2,0.2,0.2
110,2017-06-01,0.19,0.19,0.1723,0.185
109,2017-05-31,0.2,0.2,0.2,0.2
108,2017-05-30,0.2,0.2,0.19,0.19
107,2017-05-26,0.2,0.2,0.2,0.2
106,2017-05-25,0.2,0.2,0.2,0.2
105,2017-05-24,0.2,0.2,0.1999,0.2
104,2017-05-23,0.1704,0.1999,0.17,0.1999
103,2017-05-22,0.188,0.2,0.188,0.2
102,2017-05-19,0.1801,0.2,0.1801,0.2
101,2017-05-18,0.17,0.2,0.17,0.2
100,2017-05-17,0.2,0.2,0.2,0.2
99,2017-05-16,0.16,0.2,0.14,0.2
98,2017-05-15,0.126,0.2,0.1203,0.2
97,2017-05-12,0.18,0.18,0.18,0.18
96,2017-05-11,0.2,0.2,0.2,0.2
95,2017-05-10,0.155,0.19,0.155,0.18
94,2017-05-09,0.16,0.19,0.145,0.145
93,2017-05-08,0.195,0.195,0.195,0.195
92,2017-05-05,0.18,0.207,0.18,0.207
91,2017-05-04,0.2,0.2,0.19,0.19
90,2017-05-03,0.215,0.215,0.1929,0.2
89,2017-05-02,0.19,0.23,0.19,0.22
88,2017-05-01,0.2199,0.25,0.2052,0.24
87,2017-04-28,0.2154,0.225,0.18,0.215
86,2017-04-27,0.22,0.24,0.2,0.225
85,2017-04-26,0.19,0.25,0.16,0.25
84,2017-04-25,0.19,0.2,0.1848,0.1895
83,2017-04-24,0.19,0.195,0.19,0.19
82,2017-04-21,0.19,0.195,0.19,0.19
81,2017-04-20,0.2,0.201,0.19,0.1949
80,2017-04-19,0.17,0.201,0.17,0.2
79,2017-04-18,0.1672,0.18,0.1672,0.17
78,2017-04-17,0.179,0.18,0.165,0.17
77,2017-04-13,0.175,0.185,0.175,0.1849
76,2017-04-12,0.183,0.185,0.1405,0.1832
75,2017-04-11,0.19,0.195,0.1865,0.19
74,2017-04-10,0.1957,0.2,0.1863,0.195
73,2017-04-07,0.2,0.21,0.19,0.2
72,2017-04-06,0.22,0.22,0.18,0.19
71,2017-04-05,0.21,0.21,0.1862,0.2
70,2017-04-04,0.1861,0.21,0.1861,0.2
69,2017-04-03,0.18,0.22,0.18,0.2125
68,2017-03-31,0.2,0.24,0.2,0.22
67,2017-03-30,0.26,0.26,0.1912,0.24
66,2017-03-29,0.25,0.27,0.1958,0.25
65,2017-03-28,0.32,0.36,0.215,0.268
64,2017-03-27,0.185,0.185,0.1727,0.1825
63,2017-03-24,0.18,0.185,0.1797,0.18
62,2017-03-23,0.185,0.19,0.1847,0.185
61,2017-03-22,0.19,0.195,0.1716,0.19
60,2017-03-21,0.1788,0.2,0.16,0.1899
59,2017-03-20,0.19,0.205,0.185,0.19
58,2017-03-17,0.21,0.21,0.18,0.18
57,2017-03-16,0.22,0.22,0.2,0.205
56,2017-03-15,0.24,0.24,0.2154,0.225
55,2017-03-14,0.3,0.341,0.235,0.235
54,2017-03-13,0.205,0.3,0.2,0.288
53,2017-03-10,0.1778,0.2,0.1744,0.2
52,2017-03-09,0.144,0.1785,0.14,0.1785
51,2017-03-08,0.144,0.1445,0.1405,0.1445
50,2017-03-07,0.1375,0.145,0.1375,0.14
49,2017-03-06,0.14,0.14,0.1352,0.14
48,2017-03-03,0.14,0.14,0.14,0.14
47,2017-03-02,0.15,0.155,0.134,0.155
46,2017-03-01,0.15,0.155,0.15,0.15
45,2017-02-28,0.155,0.155,0.155,0.155
44,2017-02-27,0.161,0.161,0.16,0.16
43,2017-02-24,0.16,0.16,0.16,0.16
42,2017-02-23,0.16,0.16,0.16,0.16
41,2017-02-22,0.16,0.162,0.159,0.159
40,2017-02-21,0.165,0.165,0.1609,0.1645
39,2017-02-17,0.17,0.17,0.17,0.17
38,2017-02-16,0.17,0.189,0.165,0.189
37,2017-02-15,0.17,0.17,0.17,0.17
36,2017-02-14,0.15,0.17,0.15,0.17
35,2017-02-13,0.17,0.17,0.17,0.17
34,2017-02-10,0.17,0.17,0.165,0.17
33,2017-02-09,0.185,0.185,0.16,0.165
32,2017-02-08,0.17,0.17,0.165,0.1699
31,2017-02-07,0.15,0.165,0.146,0.165
30,2017-02-06,0.155,0.155,0.1463,0.15
29,2017-02-03,0.15,0.155,0.15,0.155
28,2017-02-02,0.13,0.1579,0.1298,0.155
27,2017-02-01,0.1395,0.1395,0.13,0.1324
26,2017-01-31,0.14,0.14,0.1361,0.1361
25,2017-01-30,0.14,0.14,0.14,0.14
24,2017-01-27,0.15,0.15,0.15,0.15
23,2017-01-26,0.168,0.168,0.1499,0.15
22,2017-01-25,0.1204,0.1696,0.1204,0.1425
21,2017-01-24,0.17,0.17,0.1689,0.17
20,2017-01-23,0.1658,0.18,0.1646,0.17
19,2017-01-20,0.169,0.169,0.11,0.15
18,2017-01-19,0.19,0.19,0.1305,0.1774
17,2017-01-18,0.2,0.2,0.1738,0.1876
16,2017-01-17,0.19,0.19,0.19,0.19
15,2017-01-13,0.25,0.25,0.19,0.19
14,2017-01-12,0.16,0.16,0.16,0.16
13,2017-01-11,0.18,0.18,0.16,0.16
12,2017-01-10,0.19,0.19,0.19,0.19
11,2017-01-09,0.242,0.242,0.19,0.19
10,2017-01-06,0.16,0.19,0.16,0.19
9,2017-01-05,0.2,0.2,0.2,0.2
8,2017-01-04,0.2,0.2,0.2,0.2
7,2017-01-03,0.2,0.2,0.2,0.2
6,2016-12-30,0.1932,0.208,0.1932,0.2
5,2016-12-29,0.208,0.208,0.1625,0.19
4,2016-12-28,0.208,0.208,0.16,0.18
3,2016-12-27,0.208,0.208,0.17,0.17
2,2016-12-23,0.2,0.22,0.16,0.16
1,2016-12-22,0.2,0.2,0.18,0.18
0,2016-12-21,0.15,0.2,0.15,0.18
